time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.613875	7.2417	1.0083	80.0	-44.9938	28807600.0	342.868	9.0	964.0	45.0	919.0	0.0	0.0	0.0	0	horizontal	1
11.714307	8.00375	1.00375	80.0	-45.5951	31889300.0	391.132	29.0	1067.0	182.0	885.0	0.0	0.0	0.0	0	horizontal	1
11.814323	6.83364	1.29252	80.0	-44.8607	32189300.0	390.486	50.0	1070.0	206.0	864.0	0.0	0.0	0.0	0	horizontal	1
11.914326	4.0197	2.0	80.0	-43.0296	30505200.0	390.938	29.0	1015.0	92.0	924.0	0.0	0.0	0.0	0	horizontal	1
12.014997	4.00404	2.0	80.0	-43.001	29547800.0	390.525	17.0	990.0	78.0	895.0	0.0	0.0	0.0	0	horizontal	1
12.115102	4.02351	1.99608	80.0	-43.0264	30915100.0	390.678	26.0	1021.0	109.0	912.0	0.0	0.0	0.0	0	horizontal	1
12.215228	4.0	2.0	80.0	-42.9061	33107500.0	390.0	24.0	1097.0	74.0	1023.0	0.0	0.0	0.0	0	horizontal	1
12.315587	4.0037	2.0037	80.0	-42.8528	32551500.0	391.204	14.0	1080.0	62.0	1018.0	0.0	0.0	0.0	0	horizontal	1
12.416149	4.00364	2.0	80.0	-42.9208	32995700.0	390.473	29.0	1099.0	84.0	994.0	0.0	0.0	0.0	0	horizontal	1
12.516494	4.01838	1.99632	80.0	-42.9954	32712400.0	390.158	46.0	1088.0	107.0	979.0	0.0	0.0	0.0	0	horizontal	1
12.616984	4.00363	2.0	80.0	-43.0754	33156100.0	390.472	61.0	1101.0	164.0	948.0	0.0	0.0	0.0	0	horizontal	1
12.717001	4.00373	2.00373	80.0	-43.0196	32414600.0	391.214	51.0	1071.0	107.0	965.0	0.0	0.0	0.0	0	horizontal	1
12.817037	4.0	2.0	80.0	-42.9981	32100100.0	390.0	41.0	1063.0	80.0	975.0	0.0	0.0	0.0	0	horizontal	1
12.917377	4.02216	1.99631	80.0	-43.0637	32710700.0	390.639	56.0	1083.0	128.0	955.0	0.0	0.0	0.0	0	horizontal	1
13.017941	4.00367	2.0	80.0	-42.9706	32762900.0	390.477	28.0	1090.0	95.0	995.0	0.0	0.0	0.0	0	horizontal	1
13.118145	4.0	2.00367	80.0	-43.0303	33016300.0	390.716	40.0	1090.0	78.0	1012.0	0.0	0.0	0.0	0	horizontal	1
13.218871	4.00368	2.0	80.0	-42.988	32633200.0	390.478	46.0	1087.0	128.0	959.0	0.0	0.0	0.0	0	horizontal	1
13.319062	4.02281	1.9962	80.0	-42.9848	31725200.0	390.658	68.0	1052.0	146.0	885.0	1.0	0.0	0.0	0	horizontal	1
13.419714	4.0	2.0	80.0	-43.0221	32579700.0	390.0	51.0	1084.0	106.0	990.0	0.0	0.0	0.0	0	horizontal	1
13.520056	4.00366	2.00366	80.0	-43.0842	32957700.0	391.19	25.0	1092.0	103.0	989.0	0.0	0.0	0.0	0	horizontal	1
13.620329	4.00836	1.99907	80.0	-42.9944	32562500.0	390.523	31.0	1077.0	75.0	1002.0	0.0	0.0	0.0	0	horizontal	1
13.721107	4.01397	1.99721	80.0	-42.9395	32156800.0	390.12	29.0	1074.0	136.0	926.0	0.0	0.0	0.0	0	horizontal	1
13.821626	4.04503	2.0	79.3809	-42.9231	32053300.0	388.249	35.0	1066.0	124.0	942.0	0.0	0.0	0.0	0	horizontal	1
13.922258	4.00365	2.00365	80.0	-43.0948	33016500.0	391.185	34.0	1097.0	88.0	1009.0	0.0	0.0	0.0	0	horizontal	1
14.022329	4.01876	1.99625	80.0	-43.0375	32121500.0	390.161	31.0	1066.0	118.0	939.0	0.0	0.0	0.0	0	horizontal	1
14.122346	4.0037	2.0	80.0	-42.951	32664200.0	390.481	44.0	1082.0	103.0	976.0	0.0	0.0	0.0	0	horizontal	1
14.222842	4.02194	1.99634	80.0	-42.9506	32923200.0	390.633	27.0	1094.0	127.0	969.0	0.0	0.0	0.0	0	horizontal	1
14.323382	4.0	2.00372	80.0	-43.0102	32309300.0	390.726	38.0	1075.0	77.0	999.0	0.0	0.0	0.0	0	horizontal	1
14.423483	4.00365	2.0	80.0	-42.9517	33221500.0	390.474	21.0	1097.0	60.0	1036.0	0.0	0.0	0.0	0	horizontal	1
14.523639	4.06673	2.0	80.0	-43.0803	33423500.0	398.674	43.0	1109.0	172.0	925.0	0.0	0.0	0.0	0	horizontal	1
14.623644	4.02268	1.99622	80.0	-43.086	32152200.0	390.654	38.0	1058.0	137.0	911.0	0.0	0.0	0.0	0	horizontal	1
14.724225	4.00371	2.00371	80.0	-43.1354	32492500.0	391.206	51.0	1078.0	163.0	937.0	1.0	0.0	0.0	0	horizontal	1
14.824682	4.00371	2.0	80.0	-43.167	32533800.0	390.482	25.0	1078.0	158.0	917.0	0.0	0.0	0.0	0	horizontal	1
14.924684	4.0	2.0	80.0	-43.1438	32958300.0	390.0	42.0	1085.0	107.0	975.0	0.0	0.0	0.0	0	horizontal	1
15.025357	4.02226	1.99629	80.0	-43.18	32433700.0	390.642	22.0	1078.0	179.0	892.0	0.0	0.0	0.0	0	horizontal	1
15.125960	4.0	2.00362	80.0	-43.1857	33196200.0	390.707	76.0	1104.0	114.0	990.0	0.0	0.0	0.0	0	horizontal	1
15.226176	4.00368	2.0	80.0	-43.0312	32829800.0	390.478	45.0	1088.0	147.0	941.0	0.0	0.0	0.0	0	horizontal	1
15.326181	4.00371	2.0	80.0	-43.1551	32483000.0	390.483	30.0	1077.0	76.0	1001.0	0.0	0.0	0.0	0	horizontal	1
15.426182	4.01845	1.99631	80.0	-43.1384	32731500.0	390.159	54.0	1084.0	168.0	905.0	0.0	0.0	0.0	0	horizontal	1
15.526783	4.00278	2.0037	80.0	-43.1926	32548100.0	391.083	22.0	1080.0	66.0	1014.0	0.0	0.0	0.0	0	horizontal	1
15.627647	4.0219	1.99635	80.0	-43.1524	32969900.0	390.631	17.0	1096.0	87.0	1009.0	0.0	0.0	0.0	0	horizontal	1
15.728022	4.0	2.0	80.0	-43.0441	32838200.0	390.0	30.0	1088.0	98.0	990.0	0.0	0.0	0.0	0	horizontal	1
15.828209	4.02214	1.99631	80.0	-43.2002	32836500.0	390.638	38.0	1084.0	118.0	955.0	0.0	0.0	0.0	0	horizontal	1
15.928228	4.62953	1.87558	80.0	-43.5079	32508900.0	396.078	64.0	1077.0	291.0	777.0	0.0	0.0	0.0	0	horizontal	1
16.028670	8.00348	1.0	80.0	-45.7576	34836000.0	390.149	25.0	1151.0	124.0	1027.0	0.0	0.0	0.0	0	horizontal	1
16.129014	6.01764	1.43918	80.0	-44.3565	32373900.0	375.576	47.0	1077.0	174.0	912.0	0.0	0.0	0.0	0	horizontal	1
16.229581	4.0185	1.9963	80.0	-43.0583	32469300.0	390.159	28.0	1081.0	91.0	978.0	0.0	0.0	0.0	0	horizontal	1
16.329748	4.00367	2.00367	80.0	-43.154	33074800.0	391.192	60.0	1091.0	129.0	962.0	0.0	0.0	0.0	0	horizontal	1
16.429839	4.02222	1.9963	80.0	-43.3185	32623600.0	390.641	35.0	1080.0	173.0	902.0	0.0	0.0	0.0	0	horizontal	1
16.530185	4.0	2.0	80.0	-43.2142	31633900.0	390.0	41.0	1055.0	100.0	960.0	0.0	0.0	0.0	0	horizontal	1
16.632243	4.00376	2.0	80.0	-43.1315	31553200.0	390.488	35.0	1065.0	101.0	965.0	0.0	0.0	0.0	0	horizontal	1
16.732874	4.00351	2.00351	80.0	-43.1718	34372200.0	391.139	54.0	1141.0	217.0	918.0	0.0	0.0	0.0	0	horizontal	1
16.832894	4.01852	1.9963	80.0	-43.2037	32616600.0	390.159	55.0	1080.0	149.0	931.0	0.0	0.0	0.0	0	horizontal	1
16.933504	4.00369	2.0	80.0	-43.1958	32622400.0	390.48	43.0	1083.0	91.0	991.0	0.0	0.0	0.0	0	horizontal	1
17.033866	4.00365	2.00365	80.0	-43.1489	32923300.0	391.187	28.0	1095.0	127.0	968.0	0.0	0.0	0.0	0	horizontal	1
17.133899	4.0	2.0	80.0	-43.1363	32267900.0	390.0	63.0	1064.0	158.0	887.0	0.0	0.0	0.0	0	horizontal	1
17.234848	4.02188	1.99635	80.0	-43.2799	32897600.0	390.631	33.0	1097.0	130.0	974.0	0.0	0.0	0.0	0	horizontal	1
17.334871	4.00373	2.0	80.0	-43.0876	32474300.0	390.485	48.0	1073.0	114.0	959.0	0.0	0.0	0.0	0	horizontal	1
17.435663	4.0	2.00364	80.0	-43.2293	33130400.0	390.71	27.0	1099.0	128.0	971.0	0.0	0.0	0.0	0	horizontal	1
17.535729	4.00364	2.0	80.0	-43.2864	33356100.0	390.473	50.0	1100.0	175.0	912.0	0.0	0.0	0.0	0	horizontal	1
17.636824	4.02247	1.99625	80.0	-43.1901	31931800.0	390.648	54.0	1068.0	242.0	827.0	0.0	0.0	0.0	0	horizontal	1
17.736828	4.0	2.0	80.0	-43.1811	33580900.0	390.0	38.0	1110.0	159.0	949.0	0.0	0.0	0.0	0	horizontal	1
17.836948	4.00372	2.00372	80.0	-43.1507	32459200.0	391.209	73.0	1075.0	218.0	858.0	0.0	0.0	0.0	0	horizontal	1
17.937260	4.00371	2.0	80.0	-43.2293	32398500.0	390.483	25.0	1077.0	134.0	943.0	0.0	0.0	0.0	0	horizontal	1
18.037719	4.01854	1.99629	80.0	-43.2354	32548400.0	390.159	52.0	1079.0	134.0	933.0	0.0	0.0	0.0	0	horizontal	1
18.138240	4.00372	2.0	80.0	-43.1145	32450000.0	390.484	41.0	1074.0	91.0	983.0	0.0	0.0	0.0	0	horizontal	1
18.238611	4.00367	2.00367	80.0	-43.2339	33021700.0	391.193	20.0	1090.0	165.0	925.0	0.0	0.0	0.0	0	horizontal	1
18.338746	4.01838	1.99632	80.0	-43.2068	32675100.0	390.158	19.0	1088.0	137.0	940.0	0.0	0.0	0.0	0	horizontal	1
18.438808	4.05839	2.0	80.0	-43.2582	33037400.0	397.591	37.0	1096.0	263.0	828.0	0.0	0.0	0.0	0	horizontal	1
18.538872	7.87059	1.00452	80.0	-45.5475	33421600.0	378.803	41.0	1105.0	339.0	769.0	0.0	0.0	0.0	0	horizontal	1
18.639398	7.63902	1.01094	80.0	-45.4266	33021700.0	369.3	15.0	1097.0	88.0	1009.0	0.0	0.0	0.0	0	horizontal	1
18.740372	8.0	1.0	80.0	-45.8174	34540200.0	390.0	36.0	1161.0	130.0	1026.0	0.0	0.0	0.0	0	horizontal	1
18.840712	7.99299	1.00351	80.0	-45.8291	34322000.0	390.606	21.0	1141.0	126.0	1020.0	0.0	0.0	0.0	0	horizontal	1
18.941068	8.00345	1.0	80.0	-45.8576	35037500.0	390.148	26.0	1159.0	113.0	1033.0	0.0	0.0	0.0	0	horizontal	1
19.041902	7.7211	1.00734	80.0	-45.5165	32586900.0	373.461	36.0	1090.0	181.0	909.0	0.0	0.0	0.0	0	horizontal	1
19.142432	7.97725	1.0	80.0	-45.7927	34498900.0	388.367	25.0	1143.0	151.0	992.0	0.0	0.0	0.0	0	horizontal	1
19.242595	7.98958	1.00347	80.0	-45.7839	34873200.0	390.451	20.0	1152.0	144.0	1003.0	0.0	0.0	0.0	0	horizontal	1
19.342660	8.0071	1.0	80.0	-45.7993	34012900.0	390.306	17.0	1126.0	149.0	973.0	0.0	0.0	0.0	0	horizontal	1
19.442760	8.05565	1.00696	80.0	-45.707	34908500.0	393.67	46.0	1150.0	258.0	891.0	0.0	0.0	0.0	0	horizontal	1
19.543597	8.00346	1.0	80.0	-45.7794	34808300.0	390.149	38.0	1156.0	135.0	1017.0	0.0	0.0	0.0	0	horizontal	1
19.643729	7.99826	1.00347	80.0	-45.7491	34793700.0	390.825	35.0	1152.0	190.0	966.0	0.0	0.0	0.0	0	horizontal	1
19.744217	8.21586	1.0	80.0	-45.7586	34101500.0	399.282	62.0	1135.0	318.0	807.0	0.0	0.0	0.0	0	horizontal	1
19.845031	8.14411	1.00703	80.0	-45.7214	34158400.0	397.487	66.0	1138.0	227.0	911.0	0.0	0.0	0.0	0	horizontal	1
19.945133	8.1971	1.0	80.0	-45.7056	35377800.0	398.475	31.0	1172.0	214.0	958.0	0.0	0.0	0.0	0	horizontal	1
20.045657	7.98949	1.0035	80.0	-45.8152	34274600.0	390.455	25.0	1142.0	198.0	944.0	0.0	0.0	0.0	0	horizontal	1
20.145662	8.13183	1.0	80.0	-45.7459	34762800.0	395.669	33.0	1153.0	232.0	912.0	1.0	0.0	0.0	0	horizontal	1
20.246037	7.98623	1.00688	80.0	-45.7814	34912200.0	390.671	25.0	1162.0	122.0	1037.0	0.0	0.0	0.0	0	horizontal	1
20.346355	7.93304	1.0	80.0	-45.7419	34158500.0	385.57	42.0	1135.0	213.0	922.0	0.0	0.0	0.0	0	horizontal	1
20.446355	7.99303	1.00348	80.0	-45.743	34579400.0	390.603	24.0	1148.0	114.0	1025.0	0.0	0.0	0.0	0	horizontal	1
20.547307	8.0	1.0	80.0	-45.718	34129300.0	390.0	47.0	1142.0	129.0	1022.0	0.0	0.0	0.0	0	horizontal	1
20.647915	7.86778	1.00701	80.0	-45.655	34305600.0	382.922	43.0	1142.0	128.0	1007.0	0.0	0.0	0.0	0	horizontal	1
20.748091	8.00352	1.0	80.0	-45.7968	34193500.0	390.151	44.0	1137.0	158.0	978.0	0.0	0.0	0.0	0	horizontal	1
20.848302	8.26019	1.00347	80.0	-45.7493	34977900.0	402.087	42.0	1153.0	317.0	836.0	0.0	0.0	0.0	0	horizontal	1
20.948368	8.0	1.0	80.0	-45.7987	33470500.0	390.0	30.0	1108.0	189.0	919.0	0.0	0.0	0.0	0	horizontal	1
21.048373	7.99283	1.00717	80.0	-45.7276	33632700.0	391.007	43.0	1116.0	231.0	876.0	0.0	0.0	0.0	0	horizontal	1
21.148768	8.0	1.0	80.0	-45.6954	34549600.0	390.0	13.0	1149.0	165.0	987.0	0.0	0.0	0.0	0	horizontal	1
21.249245	7.99221	1.00346	80.0	-45.7229	34766800.0	390.562	33.0	1155.0	142.0	1013.0	0.0	0.0	0.0	0	horizontal	1
21.349723	8.00345	1.0	80.0	-45.758	34905600.0	390.148	24.0	1161.0	144.0	1017.0	0.0	0.0	0.0	0	horizontal	1
21.450284	8.25321	1.00684	80.0	-45.6279	35258500.0	402.144	57.0	1169.0	275.0	883.0	0.0	0.0	0.0	0	horizontal	1
21.550889	7.31442	1.00372	80.0	-44.9702	32151900.0	346.647	37.0	1075.0	65.0	1007.0	0.0	0.0	0.0	0	horizontal	1
21.651318	8.00695	1.0	80.0	-45.6898	34645000.0	390.299	32.0	1151.0	189.0	965.0	0.0	0.0	0.0	0	horizontal	1
21.751419	8.16781	1.0	80.0	-45.673	35068700.0	397.216	54.0	1162.0	203.0	959.0	0.0	0.0	0.0	0	horizontal	1
21.852012	7.98832	1.00719	80.0	-45.6235	33403800.0	390.817	34.0	1113.0	185.0	920.0	0.0	0.0	0.0	0	horizontal	1
21.952115	7.80563	1.00091	80.0	-45.4732	33104400.0	377.581	36.0	1101.0	198.0	903.0	0.0	0.0	0.0	0	horizontal	1
22.054554	8.0	1.0	80.0	-45.6946	34266000.0	390.0	11.0	1159.0	113.0	1041.0	0.0	0.0	0.0	0	horizontal	1
22.155462	7.99299	1.00701	80.0	-45.7084	34190300.0	390.984	6.0	1142.0	168.0	979.0	0.0	0.0	0.0	0	horizontal	1
22.255466	8.02944	1.0	80.0	-45.7229	34825100.0	391.266	51.0	1155.0	176.0	972.0	0.0	0.0	0.0	0	horizontal	1
22.355564	7.99286	1.00357	80.0	-45.7232	33754900.0	390.618	36.0	1120.0	170.0	949.0	0.0	0.0	0.0	0	horizontal	1
22.456417	8.0034	1.0	80.0	-45.648	35356800.0	390.146	25.0	1176.0	124.0	1051.0	0.0	0.0	0.0	0	horizontal	1
22.556862	8.00611	1.00699	80.0	-45.6795	34499700.0	391.545	41.0	1145.0	177.0	968.0	0.0	0.0	0.0	0	horizontal	1
22.657253	8.00352	1.0	80.0	-45.7366	34179700.0	390.152	23.0	1135.0	155.0	980.0	0.0	0.0	0.0	0	horizontal	1
22.757295	7.98973	1.00342	80.0	-45.7263	35426500.0	390.445	17.0	1169.0	120.0	1038.0	0.0	0.0	0.0	0	horizontal	1
22.857412	8.00697	1.0	80.0	-45.6713	34719300.0	390.3	36.0	1147.0	149.0	998.0	0.0	0.0	0.0	0	horizontal	1
22.957601	7.98943	1.00705	80.0	-45.6511	34263800.0	390.839	31.0	1135.0	197.0	937.0	0.0	0.0	0.0	0	horizontal	1
23.057602	8.04626	1.0	80.0	-45.7491	33971900.0	391.989	61.0	1124.0	169.0	950.0	0.0	0.0	0.0	0	horizontal	1
23.158059	7.99647	1.00353	80.0	-45.7087	33960200.0	390.763	12.0	1133.0	142.0	985.0	0.0	0.0	0.0	0	horizontal	1
23.258107	8.00365	1.0	80.0	-45.7847	33014800.0	390.157	33.0	1096.0	179.0	918.0	0.0	0.0	0.0	0	horizontal	1
23.358112	7.56227	1.00743	80.0	-45.2704	32391900.0	362.756	28.0	1076.0	226.0	848.0	0.0	0.0	0.0	0	horizontal	1
23.459072	7.60846	1.0	80.0	-45.2849	32573600.0	364.469	11.0	1088.0	129.0	956.0	0.0	0.0	0.0	0	horizontal	1
23.559081	7.36955	1.00371	80.0	-45.1365	32602400.0	349.986	27.0	1077.0	62.0	1006.0	0.0	0.0	0.0	0	horizontal	1
23.659217	7.75532	1.0	80.0	-45.4743	34079100.0	374.018	18.0	1128.0	118.0	1011.0	0.0	0.0	0.0	0	horizontal	1
23.759525	7.73846	1.01086	80.0	-45.4787	33341000.0	375.824	30.0	1105.0	188.0	917.0	0.0	0.0	0.0	0	horizontal	1
23.859717	8.00677	1.0	80.0	-45.6859	35608300.0	390.291	21.0	1181.0	120.0	1061.0	0.0	0.0	0.0	0	horizontal	1
23.960421	8.0	1.0	80.0	-45.7181	34671800.0	390.0	32.0	1153.0	139.0	1004.0	0.0	0.0	0.0	0	horizontal	1
24.060512	8.00345	1.0	80.0	-45.7815	35084000.0	390.149	37.0	1158.0	145.0	1013.0	0.0	0.0	0.0	0	horizontal	1
24.160567	7.98247	1.01052	80.0	-45.7616	34480200.0	391.441	37.0	1141.0	204.0	937.0	0.0	0.0	0.0	0	horizontal	1
24.260888	8.17483	1.0	80.0	-45.7273	34330300.0	397.517	42.0	1144.0	212.0	931.0	0.0	0.0	0.0	0	horizontal	1
24.361341	7.62262	1.0	80.0	-45.4154	33156400.0	365.471	42.0	1105.0	148.0	945.0	0.0	0.0	0.0	0	horizontal	1
24.461361	8.00341	1.0	80.0	-45.6107	35634800.0	390.147	35.0	1174.0	149.0	1029.0	0.0	0.0	0.0	0	horizontal	1
24.561468	7.97874	1.01063	80.0	-45.5996	34136200.0	391.304	15.0	1129.0	174.0	946.0	0.0	0.0	0.0	0	horizontal	1
24.662672	8.25926	1.00345	80.0	-45.696	34700300.0	402.04	57.0	1161.0	273.0	894.0	0.0	0.0	0.0	0	horizontal	1
24.762867	8.15716	1.00351	80.0	-45.676	34400300.0	397.435	43.0	1139.0	231.0	910.0	0.0	0.0	0.0	0	horizontal	1
24.863134	8.08066	1.0	80.0	-45.7398	34717100.0	393.468	32.0	1153.0	158.0	975.0	0.0	0.0	0.0	0	horizontal	1
24.963879	7.98968	1.00688	80.0	-45.7266	34995100.0	390.819	15.0	1163.0	117.0	1055.0	0.0	0.0	0.0	0	horizontal	1
25.064024	8.11957	1.00266	80.0	-45.6864	33897000.0	395.83	44.0	1129.0	219.0	911.0	0.0	0.0	0.0	0	horizontal	1
25.164263	8.00338	1.0	80.0	-45.7382	35865600.0	390.145	26.0	1184.0	85.0	1098.0	0.0	0.0	0.0	0	horizontal	1
25.264932	8.0	1.0	80.0	-45.7551	33947100.0	390.0	35.0	1131.0	170.0	945.0	0.0	0.0	0.0	0	horizontal	1
25.365194	7.98967	1.00688	80.0	-45.7917	35102600.0	390.819	49.0	1162.0	125.0	1037.0	0.0	0.0	0.0	0	horizontal	1
25.465331	7.99302	1.00349	80.0	-45.7496	34470100.0	390.604	60.0	1146.0	216.0	931.0	0.0	0.0	0.0	0	horizontal	1
25.565396	8.0	1.0	80.0	-45.7504	33734300.0	390.0	32.0	1118.0	215.0	902.0	0.0	0.0	0.0	0	horizontal	1
25.665725	8.00351	1.0	80.0	-45.7474	34385100.0	390.151	46.0	1140.0	191.0	944.0	0.0	0.0	0.0	0	horizontal	1
25.766444	7.98978	1.00681	80.0	-45.6635	35177400.0	390.811	19.0	1174.0	131.0	1043.0	0.0	0.0	0.0	0	horizontal	1
25.867094	7.99301	1.00349	80.0	-45.6279	34414200.0	390.604	31.0	1145.0	210.0	936.0	0.0	0.0	0.0	0	horizontal	1
25.967103	7.80648	1.0	80.0	-45.4401	33641700.0	377.421	28.0	1111.0	172.0	937.0	0.0	0.0	0.0	0	horizontal	1
26.067236	7.91696	1.0	80.0	-45.5733	34159000.0	384.525	46.0	1132.0	142.0	991.0	0.0	0.0	0.0	0	horizontal	1
26.167561	6.98843	1.00771	80.0	-44.7358	31308900.0	325.501	3.0	1037.0	19.0	1007.0	0.0	0.0	0.0	0	horizontal	1
26.268429	5.33767	1.55535	80.0	-43.7637	32278300.0	361.581	17.0	1075.0	38.0	1037.0	0.0	0.0	0.0	0	horizontal	1
26.368838	4.03687	1.99263	80.0	-43.0949	32689200.0	390.317	28.0	1085.0	57.0	1028.0	0.0	0.0	0.0	0	horizontal	1
26.470047	4.05576	1.99628	79.4981	-43.1097	32215500.0	388.828	25.0	1076.0	65.0	1012.0	0.0	0.0	0.0	0	horizontal	1
26.570629	4.00362	2.00362	80.0	-42.9864	33294000.0	391.178	22.0	1104.0	84.0	1009.0	0.0	0.0	0.0	0	horizontal	1
26.671297	4.02198	1.99634	80.0	-43.12	32835400.0	390.634	6.0	1092.0	59.0	1033.0	0.0	0.0	0.0	0	horizontal	1
26.772085	4.0	2.0	80.0	-43.0952	32631500.0	390.0	33.0	1092.0	61.0	1031.0	0.0	0.0	0.0	0	horizontal	1
26.872196	4.0037	2.0	80.0	-43.0758	32709100.0	390.481	34.0	1082.0	64.0	1018.0	0.0	0.0	0.0	0	horizontal	1
26.973026	4.00367	2.00367	80.0	-43.0999	32859800.0	391.192	11.0	1091.0	53.0	1023.0	0.0	0.0	0.0	0	horizontal	1
27.073303	4.01837	1.99633	80.0	-43.2645	32870800.0	390.158	14.0	1089.0	27.0	1062.0	0.0	0.0	0.0	0	horizontal	1
