time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.043986	0.0120846	2.99396	80.0	-50.0846	10260700.0	97.7915	0.0	662.0	97.0	0.0	0.0	0.0	0.0	2	fan	1
13.145726	0.0	3.0	80.0	-50.1429	10247700.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	2	fan	1
13.246522	0.00612557	3.0	80.0	-50.1011	10265300.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	2	fan	1
13.346550	0.00611621	3.0	80.0	-50.1346	10359700.0	97.5994	0.0	654.0	135.0	0.0	0.0	0.0	0.0	2	fan	1
13.447867	0.00619195	2.99381	80.0	-50.1796	10103100.0	97.2043	0.0	646.0	70.0	0.0	0.0	0.0	0.0	2	fan	1
13.549210	0.0064	3.0	80.0	-50.0352	9772100.0	97.6272	0.0	625.0	70.0	0.0	1.0	0.0	0.0	2	fan	1
13.650028	0.00613497	3.0	80.0	-50.1626	10247200.0	97.6012	0.0	652.0	125.0	0.0	0.0	0.0	0.0	2	fan	1
13.750663	0.0	3.0	80.0	-50.1639	10281600.0	97.0	0.0	653.0	148.0	0.0	0.0	0.0	0.0	2	fan	1
13.852622	0.0122888	2.99386	80.0	-50.126	10117200.0	97.8049	0.0	651.0	168.0	0.0	0.0	0.0	0.0	2	fan	1
13.954803	0.00605144	3.0	80.0	-50.0287	10250100.0	97.593	0.0	661.0	116.0	0.0	0.0	0.0	0.0	2	fan	1
14.056451	0.0	3.0	80.0	-50.114	10257000.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	2	fan	1
14.156458	0.00609756	3.0	80.0	-50.1037	10393700.0	97.5976	0.0	656.0	77.0	0.0	0.0	0.0	0.0	2	fan	1
14.256719	0.315501	2.893	80.0	-50.1152	11520800.0	120.964	0.0	729.0	255.0	0.0	0.0	0.0	0.0	2	fan	1
14.357400	0.0123077	2.99385	80.0	-50.0492	10229900.0	97.8062	0.0	650.0	124.0	0.0	0.0	0.0	0.0	2	fan	1
14.458653	0.0060698	3.0	80.0	-50.0668	10312700.0	97.5948	0.0	659.0	117.0	0.0	0.0	0.0	0.0	2	fan	1
14.559720	0.00617284	2.99383	80.0	-50.1096	10159300.0	97.2037	0.0	648.0	203.0	0.0	0.0	0.0	0.0	2	fan	1
14.660957	0.00619195	3.0	80.0	-50.1161	10111000.0	97.6068	0.0	646.0	164.0	0.0	0.0	0.0	0.0	2	fan	1
14.760966	0.00612557	3.0	80.0	-50.0153	10346000.0	97.6003	0.0	653.0	144.0	0.0	0.0	0.0	0.0	2	fan	1
14.862705	0.0	3.0	80.0	-50.0433	10076500.0	97.0	0.0	647.0	159.0	0.0	0.0	0.0	0.0	2	fan	1
14.963145	0.0125392	2.99373	80.0	-50.1536	10065000.0	97.8213	0.0	638.0	188.0	0.0	0.0	0.0	0.0	2	fan	1
15.064790	0.00611621	3.0	80.0	-50.159	10195300.0	97.5994	0.0	654.0	123.0	0.0	0.0	0.0	0.0	2	fan	1
15.167059	0.0	3.0	80.0	-49.9863	10194700.0	97.0	0.0	658.0	122.0	0.0	0.0	0.0	0.0	2	fan	1
15.268572	0.00612557	3.0	80.0	-50.0735	10192800.0	97.6003	0.0	653.0	61.0	0.0	0.0	0.0	0.0	2	fan	1
15.370700	0.0121951	2.9939	80.0	-50.096	10178000.0	97.7988	0.0	656.0	158.0	0.0	0.0	0.0	0.0	2	fan	1
15.470703	0.0	3.0	80.0	-50.0599	10314800.0	97.0	0.0	651.0	129.0	0.0	0.0	0.0	0.0	2	fan	1
15.572802	0.00607903	3.0	80.0	-50.1003	10211800.0	97.5957	0.0	658.0	52.0	0.0	0.0	0.0	0.0	2	fan	1
15.674253	0.00607903	3.0	80.0	-49.9863	10277000.0	97.5957	0.0	658.0	125.0	0.0	0.0	0.0	0.0	2	fan	1
15.776279	0.00616333	2.99384	80.0	-50.0293	10079400.0	97.2034	0.0	649.0	186.0	0.0	0.0	0.0	0.0	2	fan	1
15.876639	0.00622084	3.0	80.0	-50.2333	10151900.0	97.6096	0.0	643.0	125.0	0.0	0.0	0.0	0.0	2	fan	1
15.979458	0.0060423	3.0	80.0	-50.1722	10202000.0	97.5921	0.0	662.0	192.0	0.0	0.0	0.0	0.0	2	fan	1
16.081108	0.0	3.0	80.0	-50.2846	10241100.0	97.0	0.0	657.0	140.0	0.0	0.0	0.0	0.0	2	fan	1
16.181593	0.0122699	2.99387	80.0	-50.092	10281200.0	97.8037	0.0	652.0	167.0	0.0	0.0	0.0	0.0	2	fan	1
16.283067	0.00618238	3.0	80.0	-50.2906	10103100.0	97.6059	0.0	647.0	164.0	0.0	0.0	0.0	0.0	2	fan	1
16.383332	0.0	3.0	80.0	-50.2597	10224500.0	97.0	0.0	647.0	224.0	0.0	0.0	0.0	0.0	2	fan	1
16.484866	0.366667	2.82533	80.0	-50.3787	11704000.0	121.58	0.0	750.0	400.0	0.0	0.0	0.0	0.0	2	fan	1
16.585118	0.00613497	2.99387	80.0	-50.115	10305100.0	97.2025	0.0	652.0	213.0	0.0	0.0	0.0	0.0	2	fan	1
16.685122	0.416779	2.79432	80.0	-50.2503	11709000.0	124.475	0.0	739.0	403.0	0.0	0.0	0.0	0.0	2	fan	1
16.785832	0.0	3.0	80.0	-50.2458	10242400.0	97.0	0.0	651.0	106.0	0.0	0.0	0.0	0.0	2	fan	1
16.886690	0.0123648	2.99382	80.0	-50.3524	10164700.0	97.8099	0.0	647.0	114.0	0.0	0.0	0.0	0.0	2	fan	1
16.987763	0.00616333	3.0	80.0	-50.3698	10174500.0	97.604	0.0	649.0	100.0	0.0	0.0	0.0	0.0	2	fan	1
17.089665	0.0	3.0	80.0	-50.4992	10247100.0	97.0	0.0	659.0	106.0	0.0	0.0	0.0	0.0	2	fan	1
17.189992	0.00616333	3.0	80.0	-50.3606	10249900.0	97.604	0.0	649.0	163.0	0.0	0.0	0.0	0.0	2	fan	1
17.290905	0.0124031	2.9938	80.0	-50.3116	10127900.0	97.8124	0.0	645.0	139.0	0.0	0.0	0.0	0.0	2	fan	1
17.390905	0.0	3.0	80.0	-50.2601	10235800.0	97.0	0.0	646.0	125.0	0.0	0.0	0.0	0.0	2	fan	1
17.491561	0.00615385	3.0	80.0	-50.3046	10232400.0	97.6031	0.0	650.0	57.0	0.0	0.0	0.0	0.0	2	fan	1
17.593714	0.00605144	3.0	80.0	-50.1483	10252800.0	97.593	0.0	661.0	116.0	0.0	0.0	0.0	0.0	2	fan	1
17.695261	0.00612557	2.99387	80.0	-50.487	10189400.0	97.2021	0.0	653.0	80.0	0.0	0.0	0.0	0.0	2	fan	1
17.796569	0.00607903	3.0	80.0	-50.3298	10291500.0	97.5957	0.0	658.0	79.0	0.0	0.0	0.0	0.0	2	fan	1
17.897303	0.00618238	3.0	80.0	-50.238	10177200.0	97.6059	0.0	647.0	89.0	0.0	0.0	0.0	0.0	2	fan	1
17.999432	0.0	3.0	80.0	-50.272	10208800.0	97.0	0.0	658.0	113.0	0.0	0.0	0.0	0.0	2	fan	1
18.100328	0.0123267	2.99384	80.0	-50.1787	10192300.0	97.8074	0.0	649.0	177.0	0.0	0.0	0.0	0.0	2	fan	1
18.201034	0.00622084	3.0	80.0	-50.2644	10117000.0	97.6096	0.0	643.0	220.0	0.0	0.0	0.0	0.0	2	fan	1
18.302047	0.0	3.0	80.0	-50.4434	10258700.0	97.0	0.0	654.0	54.0	0.0	0.0	0.0	0.0	2	fan	1
18.402067	0.00625	3.0	80.0	-50.0625	10139100.0	97.6125	0.0	640.0	169.0	0.0	0.0	0.0	0.0	2	fan	1
18.503529	0.0122511	2.99387	80.0	-50.343	10197900.0	97.8025	0.0	653.0	112.0	0.0	0.0	0.0	0.0	2	fan	1
18.603743	0.0	3.0	80.0	-50.148	10150800.0	97.0	0.0	642.0	150.0	0.0	0.0	0.0	0.0	2	fan	1
18.705363	0.281421	2.89344	80.0	-50.3183	11413700.0	117.653	0.0	732.0	305.0	0.0	0.0	0.0	0.0	2	fan	1
18.805854	0.0	3.0	80.0	-50.1605	10217400.0	97.0	0.0	648.0	169.0	0.0	0.0	0.0	0.0	2	fan	1
18.907054	0.0122324	2.99388	80.0	-50.2997	10239900.0	97.8012	0.0	654.0	195.0	0.0	0.0	0.0	0.0	2	fan	1
19.008812	0.00614439	3.0	80.0	-50.4347	10137000.0	97.6022	0.0	651.0	215.0	0.0	0.0	0.0	0.0	2	fan	1
19.110985	0.0	3.0	80.0	-50.2983	10188800.0	97.0	0.0	657.0	235.0	0.0	0.0	0.0	0.0	2	fan	1
19.212432	0.00605144	3.0	80.0	-50.1634	10324200.0	97.593	0.0	661.0	147.0	0.0	0.0	0.0	0.0	2	fan	1
19.313423	0.00613497	3.0	80.0	-50.2301	10229700.0	97.6012	0.0	652.0	189.0	0.0	0.0	0.0	0.0	2	fan	1
19.415725	0.00609756	2.9939	80.0	-50.2012	10160600.0	97.2012	0.0	656.0	157.0	0.0	0.0	0.0	0.0	2	fan	1
19.516235	0.00614439	3.0	80.0	-50.255	10262800.0	97.6022	0.0	651.0	119.0	0.0	0.0	0.0	0.0	2	fan	1
19.618238	0.00609756	3.0	80.0	-50.2744	10190400.0	97.5976	0.0	656.0	145.0	0.0	0.0	0.0	0.0	2	fan	1
19.718403	0.0	3.0	80.0	-50.2484	10124300.0	97.0	0.0	640.0	161.0	0.0	0.0	0.0	0.0	2	fan	1
19.820405	0.0121951	2.9939	80.0	-50.2835	10190500.0	97.7988	0.0	656.0	149.0	0.0	0.0	0.0	0.0	2	fan	1
19.921352	0.00613497	3.0	80.0	-50.1304	10234100.0	97.6012	0.0	652.0	173.0	0.0	0.0	0.0	0.0	2	fan	1
20.021412	0.0	3.0	80.0	-50.1609	10134900.0	97.0	0.0	640.0	143.0	0.0	0.0	0.0	0.0	2	fan	1
20.123597	0.0060423	3.0	80.0	-50.1631	10265300.0	97.5921	0.0	662.0	88.0	0.0	0.0	0.0	0.0	2	fan	1
20.223929	0.0121766	2.99391	80.0	-50.2268	10375900.0	97.7976	0.0	657.0	77.0	0.0	0.0	0.0	0.0	2	fan	1
20.325032	0.0	3.0	80.0	-50.2632	10124300.0	97.0	0.0	646.0	97.0	0.0	0.0	0.0	0.0	2	fan	1
20.425344	0.00622084	3.0	80.0	-50.0918	10156800.0	97.6096	0.0	643.0	164.0	0.0	0.0	0.0	0.0	2	fan	1
20.526247	0.300406	2.89986	80.0	-50.2788	11604500.0	119.931	0.0	739.0	312.0	0.0	0.0	0.0	0.0	2	fan	1
20.627506	0.0122511	2.99387	80.0	-50.1776	10218400.0	97.8025	0.0	653.0	149.0	0.0	0.0	0.0	0.0	2	fan	1
20.728401	0.00621118	3.0	80.0	-50.163	10113900.0	97.6087	0.0	644.0	212.0	0.0	0.0	0.0	0.0	2	fan	1
20.830435	0.00609756	2.9939	80.0	-50.0808	10187300.0	97.2012	0.0	656.0	164.0	0.0	0.0	0.0	0.0	2	fan	1
20.930582	0.00622084	3.0	80.0	-50.0295	10173500.0	97.6096	0.0	643.0	127.0	0.0	0.0	0.0	0.0	2	fan	1
21.030871	0.00613497	3.0	80.0	-50.1718	10301300.0	97.6012	0.0	652.0	87.0	0.0	0.0	0.0	0.0	2	fan	1
21.131066	0.0	3.0	80.0	-49.9734	10121200.0	97.0	0.0	640.0	218.0	0.0	0.0	0.0	0.0	2	fan	1
21.231329	0.0123648	2.99382	80.0	-50.2272	10225000.0	97.8099	0.0	647.0	139.0	0.0	0.0	0.0	0.0	2	fan	1
21.332689	0.00613497	3.0	80.0	-50.2147	10192500.0	97.6012	0.0	652.0	135.0	0.0	0.0	0.0	0.0	2	fan	1
21.433588	0.0	3.0	80.0	-50.1002	10191900.0	97.0	0.0	649.0	132.0	0.0	0.0	0.0	0.0	2	fan	1
21.535121	0.00607903	3.0	80.0	-50.1033	10268600.0	97.5957	0.0	658.0	173.0	0.0	0.0	0.0	0.0	2	fan	1
21.637170	0.0122888	2.99386	80.0	-50.3041	10108300.0	97.8049	0.0	651.0	168.0	0.0	0.0	0.0	0.0	2	fan	1
21.737969	0.0	3.0	80.0	-50.0719	10280500.0	97.0	0.0	654.0	150.0	0.0	0.0	0.0	0.0	2	fan	1
21.839643	0.00618238	3.0	80.0	-50.0881	10083100.0	97.6059	0.0	647.0	164.0	0.0	0.0	0.0	0.0	2	fan	1
21.939854	0.00616333	3.0	80.0	-50.0971	10261800.0	97.604	0.0	649.0	82.0	0.0	0.0	0.0	0.0	2	fan	1
22.042138	0.0060423	2.99396	80.0	-50.2613	10255400.0	97.1994	0.0	662.0	71.0	0.0	0.0	0.0	0.0	2	fan	1
22.142141	0.00614439	3.0	80.0	-50.2166	10314800.0	97.6022	0.0	651.0	98.0	0.0	0.0	0.0	0.0	2	fan	1
22.243150	0.00621118	3.0	80.0	-50.1739	10102400.0	97.6087	0.0	644.0	182.0	0.0	0.0	0.0	0.0	2	fan	1
22.343672	0.0	3.0	80.0	-50.2584	10308900.0	97.0	0.0	654.0	110.0	0.0	0.0	0.0	0.0	2	fan	1
22.445084	0.0122888	2.99386	80.0	-50.2458	10171800.0	97.8049	0.0	651.0	133.0	0.0	0.0	0.0	0.0	2	fan	1
22.545455	0.00616333	3.0	80.0	-50.2404	10245500.0	97.604	0.0	649.0	57.0	0.0	0.0	0.0	0.0	2	fan	1
22.645941	0.0	3.0	80.0	-50.0725	10217900.0	97.0	0.0	648.0	131.0	0.0	0.0	0.0	0.0	2	fan	1
22.747161	0.0122511	2.99387	80.0	-50.245	10222300.0	97.8025	0.0	653.0	131.0	0.0	0.0	0.0	0.0	2	fan	1
22.847378	0.00616333	3.0	80.0	-50.1911	10261300.0	97.604	0.0	649.0	117.0	0.0	0.0	0.0	0.0	2	fan	1
22.948584	0.0	3.0	80.0	-50.2009	10207900.0	97.0	0.0	652.0	56.0	0.0	0.0	0.0	0.0	2	fan	1
23.048587	0.00613497	3.0	80.0	-50.2454	10330800.0	97.6012	0.0	652.0	126.0	0.0	0.0	0.0	0.0	2	fan	1
23.150108	0.0123648	2.99382	80.0	-50.2396	10098400.0	97.8099	0.0	647.0	65.0	0.0	0.0	0.0	0.0	2	fan	1
23.250940	0.0	3.0	80.0	-50.1867	10182900.0	97.0	0.0	648.0	243.0	0.0	0.0	0.0	0.0	2	fan	1
23.350983	0.00606061	3.0	80.0	-50.1136	10453200.0	97.5939	0.0	660.0	100.0	0.0	0.0	0.0	0.0	2	fan	1
23.453696	0.00618238	3.0	80.0	-50.2628	9981250.0	97.6059	0.0	647.0	145.0	0.0	0.0	0.0	0.0	2	fan	1
23.553829	0.00616333	2.99384	80.0	-50.2357	10269800.0	97.2034	0.0	649.0	89.0	0.0	0.0	0.0	0.0	2	fan	1
23.654884	0.00613497	3.0	80.0	-50.1733	10223200.0	97.6012	0.0	652.0	135.0	0.0	0.0	0.0	0.0	2	fan	1
23.755697	0.00618238	3.0	80.0	-50.2767	10169300.0	97.6059	0.0	647.0	70.0	0.0	0.0	0.0	0.0	2	fan	1
23.857956	0.0	3.0	80.0	-50.2447	10195800.0	97.0	0.0	658.0	132.0	0.0	0.0	0.0	0.0	2	fan	1
23.959270	0.0121581	2.99392	80.0	-50.2401	10291000.0	97.7964	0.0	658.0	102.0	0.0	0.0	0.0	0.0	2	fan	1
24.060317	0.143141	2.49901	80.0	-50.5149	7887560.0	85.5487	0.0	503.0	463.0	0.0	0.0	0.0	0.0	2	fan	1
24.161350	0.238095	2.50595	51.0714	-48.0655	5270930.0	51.5089	0.0	336.0	120.0	0.0	0.0	0.0	0.0	2	fan	1
24.263072	0.0199005	2.99337	76.3516	-49.8939	9393290.0	93.4245	0.0	603.0	136.0	0.0	0.0	0.0	0.0	2	fan	1
24.363440	0.00613497	3.0	80.0	-50.2454	10293200.0	97.6012	0.0	652.0	60.0	0.0	0.0	0.0	0.0	2	fan	1
24.464427	0.00607903	2.99392	80.0	-50.1155	10324200.0	97.2006	0.0	658.0	79.0	0.0	0.0	0.0	0.0	2	fan	1
24.565439	0.00616333	3.0	80.0	-50.2357	10180500.0	97.604	0.0	649.0	167.0	0.0	0.0	0.0	0.0	2	fan	1
24.665876	0.00618238	3.0	80.0	-50.4652	10207300.0	97.6059	0.0	647.0	63.0	0.0	0.0	0.0	0.0	2	fan	1
24.767393	0.0	3.0	80.0	-50.2451	10254500.0	97.0	0.0	657.0	187.0	0.0	0.0	0.0	0.0	2	fan	1
24.867735	0.0122324	2.99388	80.0	-50.1881	10327500.0	97.8012	0.0	654.0	67.0	0.0	0.0	0.0	0.0	2	fan	1
24.969572	0.00609756	3.0	80.0	-50.3354	10207100.0	97.5976	0.0	656.0	79.0	0.0	0.0	0.0	0.0	2	fan	1
25.069963	0.0	3.0	80.0	-50.53	10243300.0	97.0	0.0	649.0	132.0	0.0	0.0	0.0	0.0	2	fan	1
25.171249	0.00609756	3.0	80.0	-50.3963	10262500.0	97.5976	0.0	656.0	44.0	0.0	0.0	0.0	0.0	2	fan	1
25.271252	0.0123457	2.99383	80.0	-50.3765	10267500.0	97.8086	0.0	648.0	123.0	0.0	0.0	0.0	0.0	2	fan	1
25.372615	0.0	3.0	80.0	-50.7128	10285900.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	2	fan	1
25.474687	0.00622084	3.0	80.0	-50.5552	9981620.0	97.6096	0.0	643.0	32.0	0.0	1.0	0.0	0.0	2	fan	1
25.575122	0.00616333	3.0	80.0	-50.4931	10239000.0	97.604	0.0	649.0	171.0	0.0	0.0	0.0	0.0	2	fan	1
25.675665	0.00618238	2.99382	80.0	-50.6553	10196600.0	97.204	0.0	647.0	60.0	0.0	0.0	0.0	0.0	2	fan	1
25.775936	0.00616333	3.0	80.0	-50.5763	10255700.0	97.604	0.0	649.0	104.0	0.0	0.0	0.0	0.0	2	fan	1
25.877137	0.52864	2.91169	80.0	-50.4093	13120000.0	143.067	0.0	838.0	403.0	0.0	0.0	0.0	0.0	2	fan	1
25.977137	0.0121396	2.99393	80.0	-50.6009	10442000.0	97.7951	0.0	659.0	124.0	0.0	0.0	0.0	0.0	2	fan	1
26.078539	0.00616333	3.0	80.0	-50.5547	10141400.0	97.604	0.0	649.0	101.0	0.0	0.0	0.0	0.0	2	fan	1
26.180939	0.00609756	2.9939	80.0	-50.6052	10150900.0	97.2012	0.0	656.0	145.0	0.0	0.0	0.0	0.0	2	fan	1
26.282410	0.00607903	3.0	80.0	-50.5274	10275000.0	97.5957	0.0	658.0	76.0	0.0	0.0	0.0	0.0	2	fan	1
26.383621	0.0262726	3.0	77.11	-49.9507	9534420.0	94.3596	0.0	609.0	140.0	0.0	3.0	0.0	0.0	2	fan	1
26.484825	0.0	3.0	80.0	-50.4559	10302100.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	2	fan	1
26.585327	0.0122511	2.99387	80.0	-50.3093	10295300.0	97.8025	0.0	653.0	55.0	0.0	0.0	0.0	0.0	2	fan	1
26.687447	0.00606061	3.0	80.0	-50.4364	10240800.0	97.5939	0.0	660.0	78.0	0.0	0.0	0.0	0.0	2	fan	1
26.787898	0.0	3.0	80.0	-50.2635	10237300.0	97.0	0.0	649.0	85.0	0.0	0.0	0.0	0.0	2	fan	1
26.888228	0.00607903	3.0	80.0	-50.2842	10391900.0	97.5957	0.0	658.0	79.0	0.0	0.0	0.0	0.0	2	fan	1
26.988391	0.0124611	2.99377	80.0	-50.2056	10156100.0	97.8162	0.0	642.0	102.0	0.0	0.0	0.0	0.0	2	fan	1
27.089579	0.0	3.0	80.0	-50.2515	10147100.0	97.0	0.0	648.0	154.0	0.0	0.0	0.0	0.0	2	fan	1
27.190324	0.00618238	3.0	80.0	-50.2628	10176100.0	97.6059	0.0	647.0	117.0	0.0	0.0	0.0	0.0	2	fan	1
27.292407	0.0060423	3.0	80.0	-50.3006	10275500.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	2	fan	1
27.392447	0.00621118	2.99379	80.0	-50.5217	10200300.0	97.205	0.0	644.0	106.0	0.0	0.0	0.0	0.0	2	fan	1
27.492556	0.00616333	3.0	80.0	-50.5655	10272300.0	97.604	0.0	649.0	58.0	0.0	0.0	0.0	0.0	2	fan	1
27.594155	0.00611621	3.0	80.0	-50.5459	10199800.0	97.5994	0.0	654.0	90.0	0.0	0.0	0.0	0.0	2	fan	1
27.694543	0.0	3.0	80.0	-50.5062	10227800.0	97.0	0.0	648.0	103.0	0.0	0.0	0.0	0.0	2	fan	1
27.794603	0.0123648	2.99382	80.0	-50.3787	10245800.0	97.8099	0.0	647.0	37.0	0.0	0.0	0.0	0.0	2	fan	1
