time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.031872	0.700508	1.77665	76.5482	-57.8122	2970150.0	75.736	0.0	197.0	197.0	0.0	0.0	0.0	0.0	6	vertical	1
11.133926	0.0143885	2.64029	58.2734	-57.5612	4316120.0	63.7914	0.0	278.0	79.0	0.0	1.0	0.0	0.0	6	vertical	1
11.234031	0.961924	2.66032	80.0	-59.1703	15797000.0	168.925	0.0	998.0	606.0	0.0	0.0	0.0	0.0	6	vertical	1
11.335466	0.150585	2.85526	80.0	-58.5351	10684700.0	102.349	0.0	684.0	141.0	0.0	0.0	0.0	0.0	6	vertical	1
11.435759	0.00614439	3.0	80.0	-58.5069	10285200.0	97.6022	0.0	651.0	4.0	0.0	0.0	0.0	0.0	6	vertical	1
11.537392	0.419753	2.58025	80.0	-59.3155	11365400.0	110.852	0.0	729.0	228.0	0.0	0.0	0.0	0.0	6	vertical	1
11.637475	0.753165	2.84072	80.0	-58.5443	15008300.0	160.457	0.0	948.0	485.0	0.0	0.0	0.0	0.0	6	vertical	1
11.738009	0.812375	2.90519	80.0	-58.7056	15792100.0	170.45	0.0	1002.0	574.0	0.0	0.0	0.0	0.0	6	vertical	1
11.838774	1.45118	2.85984	80.0	-58.6551	19971100.0	225.169	0.0	1270.0	843.0	0.0	0.0	0.0	0.0	6	vertical	1
11.939926	1.26434	2.26025	80.0	-60.0123	15288400.0	162.611	0.0	976.0	716.0	0.0	0.0	0.0	0.0	6	vertical	1
12.041704	0.989501	2.20735	80.0	-58.4843	11862600.0	122.701	0.0	762.0	484.0	0.0	0.0	0.0	0.0	6	vertical	1
12.141916	0.0120846	2.99396	80.0	-58.0076	10467400.0	97.7915	0.0	662.0	8.0	0.0	0.0	0.0	0.0	6	vertical	1
12.243149	0.00618238	3.0	80.0	-58.3138	10127100.0	97.6059	0.0	647.0	4.0	0.0	0.0	0.0	0.0	6	vertical	1
12.345523	0.179191	2.82081	80.0	-58.6965	10710600.0	102.913	0.0	692.0	120.0	0.0	0.0	0.0	0.0	6	vertical	1
12.447272	0.00612557	3.0	80.0	-58.2879	10169100.0	97.6003	0.0	653.0	108.0	0.0	0.0	0.0	0.0	6	vertical	1
12.547625	0.483051	2.99516	80.0	-58.4031	13042300.0	143.864	0.0	826.0	342.0	0.0	0.0	0.0	0.0	6	vertical	1
12.647822	1.01722	2.34984	80.0	-59.902	14691300.0	153.579	0.0	929.0	525.0	0.0	0.0	0.0	0.0	6	vertical	1
12.748157	0.795874	2.71444	80.0	-58.8436	14544500.0	156.434	0.0	921.0	520.0	0.0	0.0	0.0	0.0	6	vertical	1
12.848182	1.00458	2.19565	80.0	-60.1613	13845500.0	143.015	0.0	874.0	425.0	0.0	0.0	0.0	0.0	6	vertical	1
12.949787	1.0142	2.0	80.0	-60.7822	13177700.0	130.615	0.0	845.0	440.0	0.0	0.0	0.0	0.0	6	vertical	1
13.050826	0.120178	2.88576	80.0	-58.6825	10569800.0	101.352	0.0	674.0	91.0	0.0	0.0	0.0	0.0	6	vertical	1
13.151460	0.00607903	3.0	80.0	-58.3131	10360300.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	6	vertical	1
13.252833	0.00609756	2.9939	80.0	-58.2698	10253800.0	97.2012	0.0	656.0	28.0	0.0	0.0	0.0	0.0	6	vertical	1
13.353953	0.783613	2.75735	80.0	-58.9758	14917000.0	158.022	0.0	952.0	478.0	0.0	0.0	0.0	0.0	6	vertical	1
13.454757	1.63362	2.00097	80.0	-60.6871	16174500.0	171.217	0.0	1029.0	672.0	0.0	0.0	0.0	0.0	6	vertical	1
13.556520	0.257143	2.74857	80.0	-58.9157	10899500.0	105.857	0.0	700.0	181.0	0.0	0.0	0.0	0.0	6	vertical	1
13.658307	0.0060423	3.0	80.0	-58.4109	10305500.0	97.5921	0.0	662.0	26.0	0.0	0.0	0.0	0.0	6	vertical	1
13.760053	0.0060423	2.99396	80.0	-58.568	10309500.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	6	vertical	1
13.860129	0.871334	3.0	80.0	-58.4002	16736600.0	182.387	0.0	1057.0	444.0	0.0	0.0	0.0	0.0	6	vertical	1
13.961422	0.940341	2.8608	80.0	-58.7614	16519000.0	180.105	0.0	1056.0	659.0	0.0	0.0	0.0	0.0	6	vertical	1
14.062436	0.0122699	2.99387	80.0	-58.4233	10227500.0	97.8037	0.0	652.0	56.0	0.0	0.0	0.0	0.0	6	vertical	1
14.162973	0.00608828	3.0	80.0	-58.347	10354600.0	97.5967	0.0	657.0	51.0	0.0	0.0	0.0	0.0	6	vertical	1
14.263934	1.03501	2.23221	80.0	-60.3897	13449900.0	139.706	0.0	857.0	344.0	0.0	0.0	0.0	0.0	6	vertical	1
14.365050	1.26002	2.0	80.0	-60.9382	14463100.0	146.901	0.0	923.0	635.0	0.0	0.0	0.0	0.0	6	vertical	1
14.465172	0.0446154	2.96154	80.0	-58.5046	10286900.0	98.8723	0.0	650.0	127.0	0.0	0.0	0.0	0.0	6	vertical	1
14.566177	0.273698	3.0	80.0	-58.6368	11750200.0	123.822	0.0	749.0	88.0	0.0	0.0	0.0	0.0	6	vertical	1
14.666402	1.16078	2.46373	80.0	-59.7824	16125800.0	170.593	0.0	1020.0	613.0	0.0	0.0	0.0	0.0	6	vertical	1
14.766811	1.49493	1.99594	80.0	-60.7657	15559400.0	161.643	0.0	986.0	601.0	0.0	0.0	0.0	0.0	6	vertical	1
14.867448	1.59844	2.0	80.0	-60.8324	16153800.0	168.899	0.0	1026.0	678.0	0.0	0.0	0.0	0.0	6	vertical	1
14.968093	1.35083	2.44199	80.0	-59.6694	17097600.0	181.533	0.0	1086.0	697.0	0.0	0.0	0.0	0.0	6	vertical	1
15.069640	0.918089	2.35495	80.0	-60.1832	13715700.0	144.894	0.0	879.0	504.0	0.0	0.0	0.0	0.0	6	vertical	1
15.171490	0.0060423	3.0	80.0	-58.639	10299000.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	6	vertical	1
15.272439	0.536782	2.9954	80.0	-58.3517	13655700.0	149.306	0.0	870.0	312.0	0.0	0.0	0.0	0.0	6	vertical	1
15.372808	1.35978	2.02123	80.0	-60.2436	14460900.0	147.067	0.0	895.0	530.0	0.0	0.0	0.0	0.0	6	vertical	1
15.474433	2.08505	1.19342	80.0	-58.834	11559900.0	112.572	0.0	729.0	500.0	0.0	0.0	0.0	0.0	6	vertical	1
15.575091	1.88739	1.22823	80.0	-58.6532	10483700.0	100.815	0.0	666.0	418.0	0.0	0.0	0.0	0.0	6	vertical	1
15.675106	0.0122511	2.99387	80.0	-58.4028	10345500.0	97.8025	0.0	653.0	8.0	0.0	0.0	0.0	0.0	6	vertical	1
15.776050	0.00611621	3.0	80.0	-58.5979	10265900.0	97.5994	0.0	654.0	30.0	0.0	0.0	0.0	0.0	6	vertical	1
15.878150	0.0060423	2.99396	80.0	-58.4169	10273800.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	6	vertical	1
15.978613	0.856846	2.73859	80.0	-59.1909	15204000.0	163.979	0.0	964.0	650.0	0.0	0.0	0.0	0.0	6	vertical	1
16.080016	0.0121766	2.99391	80.0	-58.2207	10266400.0	97.7976	0.0	657.0	45.0	0.0	0.0	0.0	0.0	6	vertical	1
16.180409	0.414216	3.0	80.0	-58.5221	12878700.0	137.593	0.0	816.0	298.0	0.0	0.0	0.0	0.0	6	vertical	1
16.280767	1.01038	2.99654	80.0	-58.5095	18252600.0	195.561	0.0	1156.0	721.0	0.0	0.0	0.0	0.0	6	vertical	1
16.381108	0.578745	2.61716	80.0	-59.1601	12333200.0	128.832	0.0	781.0	286.0	0.0	0.0	0.0	0.0	6	vertical	1
16.481633	1.26792	2.45094	80.0	-59.6953	16708200.0	176.481	0.0	1060.0	493.0	0.0	0.0	0.0	0.0	6	vertical	1
16.582064	0.877301	2.25521	80.0	-60.211	12858400.0	131.001	0.0	815.0	407.0	0.0	0.0	0.0	0.0	6	vertical	1
16.682645	1.0037	2.75926	80.0	-58.0306	17013700.0	179.593	0.0	1080.0	660.0	0.0	0.0	0.0	0.0	6	vertical	1
16.782820	0.507565	2.49794	80.0	-59.0536	11499200.0	114.107	0.0	727.0	246.0	0.0	0.0	0.0	0.0	6	vertical	1
16.883775	0.0	3.0	80.0	-57.1429	10327500.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	6	vertical	1
16.983803	0.0121396	2.99393	80.0	-57.1593	10439100.0	97.7951	0.0	659.0	8.0	0.0	0.0	0.0	0.0	6	vertical	1
17.084400	0.00621118	3.0	80.0	-57.0373	10143800.0	97.6087	0.0	644.0	46.0	0.0	0.0	0.0	0.0	6	vertical	1
17.186721	0.0	3.0	80.0	-57.0271	10297900.0	97.0	0.0	665.0	54.0	0.0	0.0	0.0	0.0	6	vertical	1
17.287835	1.2386	2.7886	80.0	-58.1281	17864600.0	197.988	0.0	1140.0	598.0	0.0	0.0	0.0	0.0	6	vertical	1
17.388647	1.70999	2.19894	80.0	-60.3528	17777100.0	188.851	0.0	1131.0	659.0	0.0	0.0	0.0	0.0	6	vertical	1
17.489165	1.84186	2.00366	80.0	-61.415	17245400.0	184.959	0.0	1094.0	711.0	0.0	0.0	0.0	0.0	6	vertical	1
17.589383	1.00475	2.0	80.0	-61.3468	13312500.0	130.309	0.0	842.0	485.0	0.0	0.0	0.0	0.0	6	vertical	1
17.690812	1.00474	2.00474	80.0	-61.4123	13184700.0	130.616	0.0	844.0	504.0	0.0	0.0	0.0	0.0	6	vertical	1
17.791314	0.830052	2.82176	80.0	-57.515	15214300.0	165.388	0.0	965.0	426.0	0.0	0.0	0.0	0.0	6	vertical	1
17.892913	0.576832	2.84043	80.0	-57.8298	13193700.0	143.157	0.0	846.0	363.0	0.0	0.0	0.0	0.0	6	vertical	1
17.993092	0.00612557	3.0	80.0	-56.9418	10328500.0	97.6003	0.0	653.0	23.0	0.0	0.0	0.0	0.0	6	vertical	1
18.093903	0.195021	2.99447	80.0	-57.4661	11363900.0	115.752	0.0	723.0	62.0	0.0	0.0	0.0	0.0	6	vertical	1
18.194747	0.908301	2.85425	80.0	-57.9228	16278100.0	176.54	0.0	1036.0	689.0	0.0	0.0	0.0	0.0	6	vertical	1
18.295002	0.0184332	2.98771	80.0	-57.4009	10289200.0	98.0077	0.0	651.0	8.0	0.0	0.0	0.0	0.0	6	vertical	1
18.395023	0.445466	2.70959	80.0	-58.5401	12055700.0	121.779	0.0	761.0	177.0	0.0	0.0	0.0	0.0	6	vertical	1
18.496055	0.48338	2.5277	80.0	-59.3186	11323400.0	113.489	0.0	722.0	251.0	0.0	0.0	0.0	0.0	6	vertical	1
18.598031	0.0060423	2.99396	80.0	-57.4698	10286300.0	97.1994	0.0	662.0	4.0	0.0	0.0	0.0	0.0	6	vertical	1
18.699567	0.0060423	3.0	80.0	-57.4245	10330900.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	6	vertical	1
18.800820	0.0120846	2.99396	80.0	-57.2885	10359800.0	97.7915	0.0	662.0	4.0	0.0	0.0	0.0	0.0	6	vertical	1
18.902292	0.121123	2.87888	80.0	-57.9616	10571600.0	100.997	0.0	677.0	50.0	0.0	0.0	0.0	0.0	6	vertical	1
19.004016	1.01876	2.0	80.0	-61.3271	13286800.0	130.914	0.0	853.0	431.0	0.0	0.0	0.0	0.0	6	vertical	1
19.105334	0.998812	2.00119	80.0	-61.4881	13167700.0	129.961	0.0	842.0	476.0	0.0	0.0	0.0	0.0	6	vertical	1
19.206704	0.207849	2.79797	80.0	-58.0654	10754200.0	104.237	0.0	688.0	236.0	0.0	0.0	0.0	0.0	6	vertical	1
19.307173	0.329285	2.84345	80.0	-58.0621	11686300.0	119.094	0.0	741.0	226.0	0.0	0.0	0.0	0.0	6	vertical	1
19.407173	0.0658683	2.94012	80.0	-57.4057	10584600.0	99.5629	0.0	668.0	105.0	0.0	0.0	0.0	0.0	6	vertical	1
19.507887	0.301736	3.0	80.0	-57.3391	11784200.0	126.57	0.0	749.0	152.0	0.0	0.0	0.0	0.0	6	vertical	1
19.608198	0.533931	2.73367	80.0	-58.2676	12336600.0	132.014	0.0	781.0	385.0	0.0	0.0	0.0	0.0	6	vertical	1
19.708771	0.61457	2.39073	80.0	-59.5907	11894900.0	117.45	0.0	755.0	325.0	0.0	0.0	0.0	0.0	6	vertical	1
19.810574	0.0060423	3.0	80.0	-57.0136	10303800.0	97.5921	0.0	662.0	32.0	0.0	0.0	0.0	0.0	6	vertical	1
19.911993	0.560834	2.95133	80.0	-57.1136	13483400.0	148.798	0.0	863.0	253.0	0.0	0.0	0.0	0.0	6	vertical	1
20.013673	0.77184	2.88181	80.0	-57.5971	15162100.0	164.822	0.0	973.0	564.0	0.0	0.0	0.0	0.0	6	vertical	1
20.114813	0.792494	2.56623	80.0	-58.9073	14193200.0	146.469	0.0	906.0	572.0	0.0	0.0	0.0	0.0	6	vertical	1
20.216909	0.243902	2.76184	80.0	-58.241	10817300.0	105.422	0.0	697.0	170.0	0.0	0.0	0.0	0.0	6	vertical	1
20.317018	0.281792	2.71821	80.0	-58.5058	10953000.0	106.299	0.0	692.0	140.0	0.0	0.0	0.0	0.0	6	vertical	1
20.417044	0.0122511	2.99387	80.0	-57.0704	10344400.0	97.8025	0.0	653.0	8.0	0.0	0.0	0.0	0.0	6	vertical	1
20.517560	0.433594	2.78255	80.0	-58.2995	12106300.0	125.358	0.0	768.0	236.0	0.0	0.0	0.0	0.0	6	vertical	1
20.618910	0.179825	2.82602	80.0	-57.8406	10693800.0	103.314	0.0	684.0	151.0	0.0	0.0	0.0	0.0	6	vertical	1
20.719500	0.139601	3.0	80.0	-57.443	11058000.0	110.681	0.0	702.0	80.0	0.0	0.0	0.0	0.0	6	vertical	1
20.819506	0.795782	2.62375	80.0	-58.8568	14275700.0	150.384	0.0	901.0	309.0	0.0	0.0	0.0	0.0	6	vertical	1
20.919507	1.39984	3.0	80.0	-57.2224	20092600.0	233.785	0.0	1268.0	719.0	0.0	0.0	0.0	0.0	6	vertical	1
21.019768	1.61132	2.83627	80.0	-57.9992	20656500.0	238.419	0.0	1307.0	757.0	0.0	0.0	0.0	0.0	6	vertical	1
21.120252	2.01373	2.0	80.0	-61.2841	18371500.0	195.779	0.0	1165.0	658.0	0.0	0.0	0.0	0.0	6	vertical	1
21.222459	0.717472	2.50929	80.0	-59.2169	12510900.0	132.022	0.0	807.0	365.0	0.0	0.0	0.0	0.0	6	vertical	1
21.323558	0.0	3.0	80.0	-57.1444	10312800.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	6	vertical	1
21.424192	0.954503	3.0	80.0	-57.0947	16957900.0	190.413	0.0	1077.0	441.0	0.0	0.0	0.0	0.0	6	vertical	1
21.525622	1.43356	2.23763	80.0	-60.2163	16106200.0	173.628	0.0	1031.0	621.0	0.0	0.0	0.0	0.0	6	vertical	1
21.626822	1.3408	2.66584	80.0	-58.6841	18882200.0	195.537	0.0	1206.0	775.0	0.0	0.0	0.0	0.0	6	vertical	1
21.727471	1.0	3.0	80.0	-57.3938	18152500.0	195.0	0.0	1153.0	662.0	0.0	0.0	0.0	0.0	6	vertical	1
21.828441	1.27765	2.99686	80.0	-57.2031	20009000.0	221.527	0.0	1275.0	653.0	0.0	0.0	0.0	0.0	6	vertical	1
21.928524	1.46724	2.19075	80.0	-60.5983	16433200.0	175.421	0.0	1038.0	679.0	0.0	0.0	0.0	0.0	6	vertical	1
22.029664	2.00868	2.60637	80.0	-58.8242	21652200.0	254.359	0.0	1382.0	730.0	0.0	0.0	0.0	0.0	6	vertical	1
22.129898	1.49815	3.0	80.0	-57.2232	21388900.0	243.321	0.0	1353.0	782.0	0.0	0.0	0.0	0.0	6	vertical	1
22.231203	1.84168	2.90122	80.0	-57.6258	23117800.0	267.066	0.0	1478.0	888.0	0.0	0.0	0.0	0.0	6	vertical	1
22.331258	1.49283	2.5173	80.0	-59.1646	18766100.0	195.439	0.0	1185.0	769.0	0.0	0.0	0.0	0.0	6	vertical	1
22.432243	1.46534	1.98319	80.0	-61.3718	14937400.0	158.6	0.0	952.0	534.0	0.0	0.0	0.0	0.0	6	vertical	1
22.532689	1.62083	1.57944	80.0	-58.1202	11815300.0	122.535	0.0	749.0	396.0	0.0	0.0	0.0	0.0	6	vertical	1
22.634682	1.8087	1.19855	80.0	-57.7942	10719500.0	103.791	0.0	690.0	394.0	0.0	0.0	0.0	0.0	6	vertical	1
22.736167	0.923851	2.27874	80.0	-57.5057	10866600.0	104.249	0.0	696.0	258.0	0.0	0.0	0.0	0.0	6	vertical	1
22.837125	0.0	3.0	80.0	-57.4073	10327100.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	6	vertical	1
22.937749	0.943705	2.61003	80.0	-58.8598	15385000.0	164.0	0.0	977.0	450.0	0.0	0.0	0.0	0.0	6	vertical	1
23.038210	1.59771	2.21143	80.0	-58.2434	14584400.0	155.041	0.0	875.0	463.0	0.0	0.0	0.0	0.0	6	vertical	1
23.138674	1.76003	2.66162	80.0	-58.7615	20835300.0	235.413	0.0	1321.0	799.0	0.0	0.0	0.0	0.0	6	vertical	1
23.239379	1.4153	2.16747	80.0	-60.6292	16252700.0	167.88	0.0	1033.0	706.0	0.0	0.0	0.0	0.0	6	vertical	1
23.339432	1.17888	2.83421	80.0	-57.9948	18149400.0	197.61	0.0	1146.0	651.0	0.0	0.0	0.0	0.0	6	vertical	1
23.439437	1.00817	2.54545	80.0	-59.1052	15512400.0	166.116	0.0	979.0	455.0	0.0	0.0	0.0	0.0	6	vertical	1
23.540519	1.10059	2.49211	80.0	-59.4349	15894900.0	168.526	0.0	1014.0	623.0	0.0	0.0	0.0	0.0	6	vertical	1
23.641128	1.00693	2.99654	80.0	-57.2294	18191100.0	195.336	0.0	1155.0	553.0	0.0	0.0	0.0	0.0	6	vertical	1
23.742078	1.01876	2.04807	80.0	-61.1489	13388800.0	134.039	0.0	853.0	425.0	0.0	0.0	0.0	0.0	6	vertical	1
23.843702	1.15621	1.84379	80.0	-58.9191	11179100.0	109.197	0.0	717.0	450.0	0.0	0.0	0.0	0.0	6	vertical	1
23.944628	0.585333	2.42533	80.0	-59.7133	11775100.0	116.311	0.0	750.0	271.0	0.0	0.0	0.0	0.0	6	vertical	1
24.045489	0.685268	2.79129	80.0	-57.933	14075700.0	150.59	0.0	896.0	429.0	0.0	0.0	0.0	0.0	6	vertical	1
24.145805	0.151652	2.85435	80.0	-57.9099	10519800.0	102.395	0.0	666.0	106.0	0.0	0.0	0.0	0.0	6	vertical	1
24.246249	0.207084	3.0	80.0	-57.158	11578900.0	117.294	0.0	734.0	93.0	0.0	0.0	0.0	0.0	6	vertical	1
24.347450	0.894795	2.48173	80.0	-59.7176	14138200.0	151.002	0.0	903.0	578.0	0.0	0.0	0.0	0.0	6	vertical	1
24.448709	0.0121951	2.9939	80.0	-57.2591	10265200.0	97.7988	0.0	656.0	64.0	0.0	0.0	0.0	0.0	6	vertical	1
24.549016	0.503529	3.0	80.0	-56.9706	13427000.0	146.346	0.0	850.0	272.0	0.0	0.0	0.0	0.0	6	vertical	1
24.650858	0.885135	2.85714	80.0	-57.8301	16118100.0	174.454	0.0	1036.0	749.0	0.0	0.0	0.0	0.0	6	vertical	1
24.751752	0.0182648	2.98782	80.0	-57.2983	10318200.0	97.9985	0.0	657.0	8.0	0.0	0.0	0.0	0.0	6	vertical	1
24.854101	0.0	3.0	80.0	-57.142	10248800.0	97.0	0.0	662.0	20.0	0.0	0.0	0.0	0.0	6	vertical	1
24.954748	0.0123267	2.99384	80.0	-57.2435	10217600.0	97.8074	0.0	649.0	102.0	0.0	0.0	0.0	0.0	6	vertical	1
25.056559	0.0060423	3.0	80.0	-57.2508	10303000.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	6	vertical	1
25.157629	0.0	3.0	80.0	-57.3075	10299900.0	97.0	0.0	657.0	66.0	0.0	0.0	0.0	0.0	6	vertical	1
25.258742	0.778564	3.0	80.0	-57.2609	15498800.0	173.299	0.0	989.0	435.0	0.0	0.0	0.0	0.0	6	vertical	1
25.359077	1.0	2.46329	80.0	-59.8046	15270500.0	160.114	0.0	967.0	636.0	0.0	0.0	0.0	0.0	6	vertical	1
25.459196	0.675947	2.88196	80.0	-57.7951	14211800.0	155.57	0.0	898.0	502.0	0.0	0.0	0.0	0.0	6	vertical	1
25.559322	0.216418	2.78955	80.0	-58.0478	10603000.0	104.53	0.0	670.0	163.0	0.0	0.0	0.0	0.0	6	vertical	1
25.659496	0.480432	2.52497	80.0	-59.1565	11720800.0	112.498	0.0	741.0	203.0	0.0	0.0	0.0	0.0	6	vertical	1
25.759519	0.00626959	3.0	80.0	-57.2257	10107100.0	97.6144	0.0	638.0	42.0	0.0	0.0	0.0	0.0	6	vertical	1
25.860837	0.0120846	2.99396	80.0	-56.8338	10353000.0	97.7915	0.0	662.0	8.0	0.0	0.0	0.0	0.0	6	vertical	1
25.960841	0.0060698	3.0	80.0	-57.2049	10441700.0	97.5948	0.0	659.0	4.0	0.0	0.0	0.0	0.0	6	vertical	1
26.061663	0.0	3.0	80.0	-57.1827	10152500.0	97.0	0.0	646.0	0.0	0.0	0.0	0.0	0.0	6	vertical	1
26.162743	0.00607903	3.0	80.0	-57.2432	10314700.0	97.5957	0.0	658.0	79.0	0.0	0.0	0.0	0.0	6	vertical	1
26.262998	0.00618238	2.99382	80.0	-57.4807	10225900.0	97.204	0.0	647.0	23.0	0.0	0.0	0.0	0.0	6	vertical	1
26.364951	0.0060423	3.0	80.0	-57.1118	10288600.0	97.5921	0.0	662.0	32.0	0.0	0.0	0.0	0.0	6	vertical	1
26.466679	0.0060423	3.0	80.0	-57.2492	10311400.0	97.5921	0.0	662.0	23.0	0.0	0.0	0.0	0.0	6	vertical	1
26.566845	0.075	3.0	80.0	-57.1074	10756900.0	104.35	0.0	680.0	63.0	0.0	0.0	0.0	0.0	6	vertical	1
26.667982	0.879293	2.85476	80.0	-57.7625	15964400.0	173.73	0.0	1019.0	654.0	0.0	0.0	0.0	0.0	6	vertical	1
26.769347	0.0120846	2.99396	80.0	-57.3988	10348300.0	97.7915	0.0	662.0	52.0	0.0	0.0	0.0	0.0	6	vertical	1
26.869773	0.518277	2.63838	80.0	-58.594	12086000.0	124.286	0.0	766.0	244.0	0.0	0.0	0.0	0.0	6	vertical	1
26.970448	0.224163	2.78166	80.0	-58.3275	10812600.0	104.776	0.0	687.0	197.0	0.0	0.0	0.0	0.0	6	vertical	1
27.070574	0.0137405	2.99389	80.0	-57.5038	10365700.0	97.9496	0.0	655.0	4.0	0.0	0.0	0.0	0.0	6	vertical	1
27.170860	1.0	2.73189	80.0	-58.5833	16794900.0	177.573	0.0	1063.0	697.0	0.0	0.0	0.0	0.0	6	vertical	1
27.271129	0.0979228	2.90801	80.0	-57.7641	10651100.0	100.617	0.0	674.0	103.0	0.0	0.0	0.0	0.0	6	vertical	1
27.371332	0.264666	3.0	80.0	-57.5662	11590800.0	122.937	0.0	733.0	136.0	0.0	0.0	0.0	0.0	6	vertical	1
27.472932	0.614486	2.82243	80.0	-58.2558	13349600.0	145.678	0.0	856.0	458.0	0.0	0.0	0.0	0.0	6	vertical	1
