time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.147271	0.0	1.0	20.0	-44.1458	739038.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
10.248633	0.0	1.0	20.0	-44.1522	721573.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	3	left	1
10.350593	0.0	1.0	20.0	-44.3261	717343.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	3	left	1
10.453798	0.0	1.0	20.0	-44.3125	739499.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
10.556704	0.0	1.0	20.0	-44.2292	741649.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
10.658665	0.0	1.0	20.0	-44.2917	748516.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
10.759462	0.0	1.0	20.0	-44.25	757171.0	7.0	0.0	48.0	33.0	0.0	0.0	0.0	0.0	3	left	1
10.862334	0.0	1.0	20.0	-44.3043	710975.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	3	left	1
10.964918	0.0	1.0	20.0	-44.1042	743976.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
11.068950	0.0	1.0	20.0	-44.1458	733626.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
11.171179	0.0	1.0	20.0	-44.1667	746558.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
11.272169	0.0	1.0	20.0	-44.1875	755719.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
11.375873	0.0	1.0	20.0	-44.1875	735940.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
11.477233	0.0	1.0	20.0	-44.1667	752959.0	7.0	0.0	48.0	31.0	0.0	0.0	0.0	0.0	3	left	1
11.580201	0.0	1.0	20.0	-44.1667	741201.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	3	left	1
11.682828	0.0	1.0	20.0	-44.1458	743666.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
11.784559	0.0	1.0	20.0	-44.1042	750212.0	7.0	0.0	48.0	37.0	0.0	0.0	0.0	0.0	3	left	1
11.887657	0.0	1.0	20.0	-44.1667	740266.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
11.988798	0.0	1.0	20.0	-44.2917	754589.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
12.090805	0.0	1.0	20.0	-44.1667	748186.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	3	left	1
12.193852	0.0	1.0	20.0	-44.1667	740633.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
12.296094	0.0	1.0	20.0	-44.1667	746464.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
12.398598	0.0	1.0	20.0	-44.1667	744556.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
12.501352	0.0	1.0	20.0	-44.1042	742745.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
12.603074	0.0	1.0	20.0	-44.2708	750278.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	3	left	1
12.706518	0.0	1.0	20.0	-44.0417	737793.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
12.808165	0.0	1.0	20.0	-44.0625	750836.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
12.911025	0.0	1.0	20.0	-44.1875	741975.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
13.013795	0.0	1.0	20.0	-44.2292	742630.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
13.116856	0.0	1.0	20.0	-44.1591	678819.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	3	left	1
13.217962	0.0	1.0	20.0	-44.087	723405.0	7.0	0.0	46.0	34.0	0.0	0.0	0.0	0.0	3	left	1
13.319934	0.0	1.0	20.0	-44.125	748440.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
13.422672	0.0	1.0	20.0	-44.2292	742859.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
13.525193	0.0	1.0	20.0	-44.1875	744432.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
13.625402	0.0	1.0	20.0	-44.4348	729873.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	3	left	1
13.728124	0.0	1.0	20.0	-44.2917	742975.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
13.831193	0.0	1.0	20.0	-44.3542	740480.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
13.933576	0.0	1.0	20.0	-44.1875	745434.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
14.036625	0.0	1.0	20.0	-44.3333	740616.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
14.138880	0.0	1.0	20.0	-44.1875	746368.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
14.241354	0.0	1.0	20.0	-44.3542	744780.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
14.344621	0.0	1.0	20.0	-44.3333	739056.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
14.444621	0.0	1.0	20.0	-44.4255	747360.0	7.0	0.0	47.0	37.0	0.0	0.0	0.0	0.0	3	left	1
14.547066	0.0	1.0	20.0	-44.2128	729402.0	7.0	0.0	47.0	41.0	0.0	0.0	0.0	0.0	3	left	1
14.648357	0.0	1.0	20.0	-44.2708	753475.0	7.0	0.0	48.0	32.0	0.0	0.0	0.0	0.0	3	left	1
14.750558	0.0	1.0	20.0	-44.3125	746764.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
14.854377	0.0	1.0	20.0	-44.2917	735126.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
14.956101	0.0	1.0	20.0	-44.2826	719003.0	7.0	0.0	46.0	43.0	0.0	0.0	0.0	0.0	3	left	1
15.058950	0.0	1.0	20.0	-44.25	742060.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	3	left	1
15.160818	0.0	1.0	20.0	-44.2292	749202.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
15.262627	0.0	1.0	20.0	-44.2083	749640.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
15.364826	0.0	1.0	20.0	-44.2917	746779.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
15.467640	0.0	1.0	20.0	-44.375	742316.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
15.570329	0.0	1.0	20.0	-44.3333	743215.0	7.0	0.0	48.0	45.0	0.0	0.0	0.0	0.0	3	left	1
15.672956	0.0	1.0	20.0	-44.5	681689.0	7.0	0.0	44.0	42.0	0.0	0.0	0.0	0.0	3	left	1
15.774966	0.0	1.0	20.0	-44.6667	748160.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	3	left	1
15.877917	0.0	1.0	20.0	-44.5833	741327.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
15.980293	0.0	1.0	20.0	-44.525	621236.0	7.0	0.0	40.0	40.0	0.0	0.0	0.0	0.0	3	left	1
16.083492	0.0	1.0	20.0	-44.5	739542.0	7.0	0.0	48.0	41.0	0.0	1.0	0.0	0.0	3	left	1
16.186697	0.0	1.0	20.0	-44.3542	739502.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
16.288699	0.0	1.0	20.0	-44.3958	748218.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
16.389639	0.0	1.0	20.0	-44.8571	441057.0	7.0	0.0	28.0	28.0	0.0	0.0	0.0	0.0	3	left	1
16.491330	0.0	1.0	20.0	-44.4524	656691.0	7.0	0.0	42.0	41.0	0.0	0.0	0.0	0.0	3	left	1
16.594835	0.0	1.0	20.0	-44.3125	737360.0	7.0	0.0	48.0	41.0	0.0	0.0	0.0	0.0	3	left	1
16.698543	0.0	1.0	20.0	-44.4167	735907.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
16.800220	0.0	1.0	20.0	-44.4167	750616.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
16.901901	0.0	1.0	20.0	-44.4375	750585.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
17.004198	0.0	1.0	20.0	-44.3125	746061.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
17.106258	0.0	1.0	20.0	-44.4167	747798.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
17.209139	0.0	1.0	20.0	-44.1875	741828.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
17.309780	0.0	1.0	20.0	-44.3125	758333.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
17.410241	0.0	1.0	20.0	-44.413	728046.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	3	left	1
17.510768	0.0	1.0	20.0	-44.413	727568.0	7.0	0.0	46.0	32.0	0.0	0.0	0.0	0.0	3	left	1
17.613231	0.0	1.0	20.0	-44.625	744855.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
17.714906	0.0	1.0	20.0	-44.4792	750623.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
17.817848	0.0	1.0	20.0	-44.3542	741388.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
17.920486	0.0	1.0	20.0	-44.5	743587.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
18.021752	0.0	1.0	20.0	-44.4583	753657.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
18.124421	0.0	1.0	20.0	-44.6522	712386.0	7.0	0.0	46.0	38.0	0.0	1.0	0.0	0.0	3	left	1
18.228527	0.0	1.0	20.0	-44.6667	733096.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
18.332871	0.0	1.0	20.0	-44.5833	731427.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
18.434836	0.0	1.0	20.0	-44.6875	748493.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
18.537295	0.0	1.0	20.0	-44.5208	744887.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
18.644417	0.0	1.0	20.0	-44.5	712455.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
18.747196	0.0	1.0	20.0	-44.5	742568.0	7.0	0.0	48.0	42.0	0.0	1.0	0.0	0.0	3	left	1
18.850649	0.0	1.0	20.0	-44.6458	737726.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
18.954069	0.0	1.0	20.0	-44.6875	737962.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
19.055367	0.0	1.0	20.0	-44.4167	753417.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
19.159058	0.0	1.0	20.0	-44.7083	736034.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
19.261181	0.0	1.0	20.0	-44.6875	747336.0	7.0	0.0	48.0	45.0	0.0	0.0	0.0	0.0	3	left	1
19.364058	0.0	1.0	20.0	-44.7083	741855.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
19.467052	0.0	1.0	20.0	-44.3958	741012.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
19.569245	0.0	1.0	20.0	-44.7292	746824.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
19.669814	0.0	1.0	20.0	-44.6304	727266.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	3	left	1
19.772655	0.0	1.0	20.0	-44.5833	742111.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
19.872863	0.0	1.0	20.0	-44.8095	666418.0	7.0	0.0	42.0	42.0	0.0	0.0	0.0	0.0	3	left	1
19.973671	0.0	1.0	20.0	-44.6087	725535.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	3	left	1
20.077993	0.0	1.0	20.0	-44.5833	731579.0	7.0	0.0	48.0	48.0	0.0	0.0	0.0	0.0	3	left	1
20.180919	0.0	1.0	20.0	-44.625	741508.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
20.282913	0.0	1.0	20.0	-44.6042	748275.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
20.385897	0.0	1.0	20.0	-44.5625	741086.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
20.487755	0.0	1.0	20.0	-44.5625	749281.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
20.589144	0.0	1.0	20.0	-44.4792	752740.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	3	left	1
20.692140	0.0	1.0	20.0	-44.5625	741005.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
20.794103	0.0	1.0	20.0	-44.5625	748504.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
20.897855	0.0	1.0	20.0	-44.5208	735603.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
21.000583	0.0	1.0	20.0	-44.5	742931.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
21.102726	0.0	1.0	20.0	-44.6042	747184.0	7.0	0.0	48.0	47.0	0.0	0.0	0.0	0.0	3	left	1
21.204734	0.0	1.0	20.0	-44.375	748180.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
21.306376	0.0	1.0	20.0	-44.5417	750871.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	3	left	1
21.409628	0.0	1.0	20.0	-44.8333	739165.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
21.512244	0.0	1.0	20.0	-44.375	743738.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
21.615295	0.0	1.0	20.0	-44.5833	740606.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
21.717264	0.0	1.0	20.0	-44.75	748460.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
21.819527	0.0	1.0	20.0	-44.7083	746314.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
21.924238	0.0	1.0	20.0	-44.3958	728867.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
22.026570	0.0	1.0	20.0	-44.625	745802.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
22.128580	0.0	1.0	20.0	-44.375	748162.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
22.230710	0.0	1.0	20.0	-44.5417	747285.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
22.333149	0.0	1.0	20.0	-44.4583	745032.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
22.435487	0.0	1.0	20.0	-44.5238	652543.0	7.0	0.0	42.0	42.0	0.0	0.0	0.0	0.0	3	left	1
22.539260	0.0	1.0	20.0	-44.5833	735449.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
22.639532	0.0	1.0	20.0	-44.5435	729419.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	3	left	1
22.742111	0.0	1.0	20.0	-44.6042	744008.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
22.846190	0.0	1.0	20.0	-44.6042	733293.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
22.948669	0.0	1.0	20.0	-44.6739	713708.0	7.0	0.0	46.0	40.0	0.0	0.0	0.0	0.0	3	left	1
23.049168	0.0	1.0	20.0	-44.3696	727765.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	3	left	1
23.151893	0.0	1.0	20.0	-44.6875	742953.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
23.255147	0.0	1.0	20.0	-44.5625	739149.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
23.355240	0.0	1.0	20.0	-44.5435	730725.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	3	left	1
23.457284	0.0	1.0	20.0	-44.4375	747908.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
23.560407	0.0	1.0	20.0	-44.6042	740087.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
23.662836	0.0	1.0	20.0	-44.6739	714058.0	7.0	0.0	46.0	46.0	0.0	0.0	0.0	0.0	3	left	1
23.766446	0.0	1.0	20.0	-44.6087	705915.0	7.0	0.0	46.0	38.0	0.0	0.0	0.0	0.0	3	left	1
23.868173	0.0	1.0	20.0	-44.625	750241.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
23.970924	0.0	1.0	20.0	-44.625	742768.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
24.073466	0.0	1.0	20.0	-44.6875	744277.0	7.0	0.0	48.0	34.0	0.0	0.0	0.0	0.0	3	left	1
24.176226	0.0	1.0	20.0	-44.5208	742707.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
24.277641	0.0	1.0	20.0	-44.5	752547.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
24.378834	0.0	1.0	20.0	-44.6522	722783.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	3	left	1
24.481660	0.0	1.0	20.0	-44.625	742222.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
24.582487	0.0	1.0	20.0	-44.6087	725398.0	7.0	0.0	46.0	42.0	0.0	0.0	0.0	0.0	3	left	1
24.684137	0.0	1.0	20.0	-44.5208	750816.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
24.786481	0.0	1.0	20.0	-44.375	745722.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
24.888579	0.0	1.0	20.0	-44.6042	747512.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
24.992158	0.0	1.0	20.0	-44.5833	736831.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
25.094862	0.0	1.0	20.0	-44.625	743105.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
25.198103	0.0	1.0	20.0	-44.5	739243.0	7.0	0.0	48.0	45.0	0.0	0.0	0.0	0.0	3	left	1
25.300696	0.0	1.0	20.0	-44.4167	743909.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
25.402849	0.0	1.0	20.0	-44.625	747114.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
25.514866	0.0	1.0	20.0	-44.6667	681326.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
25.618445	0.0	1.0	20.0	-44.6667	736829.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
25.722163	0.0	1.0	20.0	-44.7083	735844.0	7.0	0.0	48.0	46.0	0.0	0.0	0.0	0.0	3	left	1
25.825210	0.0	1.0	20.0	-44.7273	678911.0	7.0	0.0	44.0	36.0	0.0	0.0	0.0	0.0	3	left	1
25.926264	0.0	1.0	20.0	-44.4583	755239.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
26.027554	0.0	1.0	20.0	-44.5	753484.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
26.127643	0.0	1.0	20.0	-44.7447	746694.0	7.0	0.0	47.0	45.0	0.0	0.0	0.0	0.0	3	left	1
26.229154	0.0	1.0	20.0	-44.5106	736113.0	7.0	0.0	47.0	43.0	0.0	0.0	0.0	0.0	3	left	1
26.333036	0.0	1.0	20.0	-44.7083	734683.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
26.436695	0.0	1.0	20.0	-44.6875	736261.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
26.538757	0.0	1.0	20.0	-44.5208	747782.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
26.640187	0.0	1.0	20.0	-44.4091	689733.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	3	left	1
26.742869	0.0	1.0	20.0	-44.4583	743265.0	7.0	0.0	48.0	48.0	0.0	0.0	0.0	0.0	3	left	1
26.846658	0.0	1.0	20.0	-44.5682	674064.0	7.0	0.0	44.0	44.0	0.0	0.0	0.0	0.0	3	left	1
26.946736	0.0	1.0	20.0	-44.5909	699053.0	7.0	0.0	44.0	42.0	0.0	1.0	0.0	0.0	3	left	1
27.047290	0.0	1.0	20.0	-45.6087	727369.0	7.0	0.0	46.0	40.0	0.0	0.0	0.0	0.0	3	left	1
27.147873	0.0	1.0	20.0	-45.4808	733557.0	7.0	0.0	52.0	44.0	0.0	0.0	0.0	0.0	3	left	1
27.250728	0.0	1.0	20.0	-45.5	742013.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
27.353860	0.0	1.0	20.0	-45.6042	740023.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
27.455662	0.0	1.0	20.0	-45.3958	749691.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
27.558137	0.0	1.0	20.0	-45.7609	713733.0	7.0	0.0	46.0	41.0	0.0	0.0	0.0	0.0	3	left	1
27.660079	0.0	1.0	20.0	-45.375	748659.0	7.0	0.0	48.0	39.0	0.0	0.0	0.0	0.0	3	left	1
27.762103	0.0	1.0	20.0	-45.7708	748059.0	7.0	0.0	48.0	40.0	0.0	0.0	0.0	0.0	3	left	1
27.864129	0.0	1.0	20.0	-45.5833	748050.0	7.0	0.0	48.0	36.0	0.0	0.0	0.0	0.0	3	left	1
27.967164	0.0	1.0	20.0	-45.75	740713.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
28.068524	0.0	1.0	20.0	-45.625	752961.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
28.170660	0.0	1.0	20.0	-45.5417	747243.0	7.0	0.0	48.0	42.0	0.0	0.0	0.0	0.0	3	left	1
28.273136	0.0	1.0	20.0	-45.625	744758.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
28.373490	0.0	1.0	20.0	-45.5652	728823.0	7.0	0.0	46.0	45.0	0.0	0.0	0.0	0.0	3	left	1
28.476605	0.0	1.0	20.0	-45.75	740139.0	7.0	0.0	48.0	43.0	0.0	0.0	0.0	0.0	3	left	1
28.580100	0.0	1.0	20.0	-45.7391	706707.0	7.0	0.0	46.0	41.0	0.0	0.0	0.0	0.0	3	left	1
28.682451	0.0	1.0	20.0	-45.7708	745663.0	7.0	0.0	48.0	45.0	0.0	0.0	0.0	0.0	3	left	1
28.786371	0.0	1.0	20.0	-45.6667	734412.0	7.0	0.0	48.0	48.0	0.0	0.0	0.0	0.0	3	left	1
28.888239	0.0	1.0	20.0	-45.7292	749206.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
28.988350	0.0	1.0	20.0	-45.7826	730591.0	7.0	0.0	46.0	44.0	0.0	0.0	0.0	0.0	3	left	1
29.091035	0.0	1.0	20.0	-45.6087	712273.0	7.0	0.0	46.0	38.0	0.0	0.0	0.0	0.0	3	left	1
29.194496	0.0	1.0	20.0	-46.0	153681.0	7.0	0.0	10.0	10.0	0.0	0.0	0.0	0.0	3	left	1
29.297308	0.0	1.0	20.0	-45.75	742329.0	7.0	0.0	48.0	38.0	0.0	0.0	0.0	0.0	3	left	1
29.401043	0.0	1.0	20.0	-45.7083	735719.0	7.0	0.0	48.0	44.0	0.0	0.0	0.0	0.0	3	left	1
