time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.007679	3.00257	2.0	80.0	-32.551	24538300.0	260.334	0.0	1559.0	4.0	1555.0	0.0	0.0	0.0	0	fan	1
10.107708	3.00256	2.0	80.0	-32.6019	24711500.0	260.333	2.0	1560.0	34.0	1485.0	0.0	0.0	0.0	0	fan	1
10.208576	3.00518	2.0	80.0	-32.7453	24239200.0	260.166	6.0	1543.0	21.0	1538.0	0.0	0.0	0.0	0	fan	1
10.309144	3.01031	1.99742	80.0	-32.4149	24453200.0	260.418	5.0	1552.0	7.0	1546.0	0.0	0.0	0.0	0	fan	1
10.409618	3.00258	2.0	80.0	-32.5794	24444600.0	260.335	3.0	1550.0	10.0	1518.0	0.0	0.0	0.0	0	fan	1
10.509660	3.0	2.0	80.0	-32.6157	24645200.0	260.0	2.0	1556.0	2.0	1538.0	0.0	0.0	0.0	0	fan	1
10.609869	3.0	2.00262	80.0	-32.6298	24177300.0	260.424	3.0	1529.0	7.0	1519.0	0.0	0.0	0.0	0	fan	1
10.710405	3.01034	1.99741	80.0	-32.702	24382300.0	260.419	0.0	1547.0	54.0	1493.0	0.0	0.0	0.0	0	fan	1
10.810536	3.0	2.0	80.0	-32.6553	24195600.0	260.0	3.0	1529.0	3.0	1526.0	0.0	0.0	0.0	0	fan	1
10.910835	3.0026	2.0	80.0	-32.4659	24313700.0	260.338	1.0	1539.0	5.0	1513.0	0.0	0.0	0.0	0	fan	1
11.011067	3.0	2.00257	80.0	-32.6187	24630100.0	260.416	1.0	1558.0	26.0	1516.0	0.0	0.0	0.0	0	fan	1
11.111250	3.00778	1.99741	80.0	-32.7207	24404600.0	260.083	4.0	1543.0	4.0	1555.0	0.0	0.0	0.0	0	fan	1
11.212116	3.0	2.00257	80.0	-32.6021	24475200.0	260.416	2.0	1558.0	4.0	1533.0	0.0	0.0	0.0	0	fan	1
11.312312	3.01034	1.99741	80.0	-32.6264	24465200.0	260.419	2.0	1547.0	6.0	1525.0	0.0	0.0	0.0	0	fan	1
11.412930	2.99739	2.00261	80.0	-32.5825	24142100.0	260.083	4.0	1533.0	52.0	1476.0	0.0	0.0	0.0	0	fan	1
11.513155	3.01033	1.99742	80.0	-32.6391	24489300.0	260.418	0.0	1549.0	48.0	1500.0	0.0	0.0	0.0	0	fan	1
11.613993	3.0	2.00262	80.0	-32.6907	23980100.0	260.425	2.0	1526.0	10.0	1516.0	0.0	0.0	0.0	0	fan	1
11.714862	3.00773	1.99742	80.0	-32.7064	24396200.0	260.082	5.0	1553.0	30.0	1496.0	0.0	0.0	0.0	0	fan	1
11.815137	3.00258	2.0	80.0	-32.5986	24524400.0	260.335	1.0	1552.0	5.0	1547.0	0.0	0.0	0.0	0	fan	1
11.915155	3.0026	2.0	80.0	-32.5384	24366500.0	260.338	2.0	1538.0	30.0	1507.0	0.0	0.0	0.0	0	fan	1
12.015981	3.0	2.00262	80.0	-32.5206	23998300.0	260.424	0.0	1527.0	1.0	1500.0	0.0	0.0	0.0	0	fan	1
12.116642	3.00769	1.99744	80.0	-32.7077	24556600.0	260.082	7.0	1560.0	10.0	1553.0	0.0	0.0	0.0	0	fan	1
12.216789	3.0	2.00255	80.0	-32.742	24777100.0	260.414	1.0	1566.0	5.0	1545.0	0.0	0.0	0.0	0	fan	1
12.317771	3.0077	2.0	80.0	-32.7505	24435300.0	260.834	2.0	1559.0	4.0	1546.0	4.0	985.0	0.0	0	fan	1
12.417923	2.99743	2.00257	80.0	-32.6071	24602100.0	260.082	1.0	1555.0	29.0	1526.0	0.0	0.0	0.0	0	fan	1
12.520870	3.01049	1.99738	80.0	-32.6157	23472100.0	260.425	1.0	1525.0	9.0	1478.0	0.0	0.0	0.0	0	fan	1
12.621925	3.00243	2.0	80.0	-32.5852	25855900.0	260.315	2.0	1649.0	31.0	1634.0	0.0	0.0	0.0	0	fan	1
12.722218	2.99746	2.00254	80.0	-32.6304	24835900.0	260.081	3.0	1572.0	26.0	1530.0	0.0	0.0	0.0	0	fan	1
12.822967	3.00256	2.0	80.0	-32.7102	24581900.0	260.333	0.0	1563.0	4.0	1550.0	0.0	0.0	0.0	0	fan	1
12.923029	3.00773	2.0	80.0	-32.6733	24576700.0	260.5	0.0	1552.0	4.0	1548.0	0.0	0.0	0.0	0	fan	1
13.023651	3.0	2.0	80.0	-32.6092	24660100.0	260.0	3.0	1566.0	3.0	1540.0	0.0	0.0	0.0	0	fan	1
13.124356	3.0077	2.0	80.0	-32.7158	24529800.0	260.498	0.0	1559.0	31.0	1528.0	0.0	0.0	0.0	0	fan	1
13.224361	3.00257	2.0	80.0	-32.7564	24653900.0	260.334	5.0	1556.0	31.0	1524.0	0.0	0.0	0.0	0	fan	1
13.324374	2.99745	2.00255	80.0	-32.8047	24826000.0	260.082	1.0	1567.0	1.0	1529.0	0.0	0.0	0.0	0	fan	1
13.424853	3.00259	2.0	80.0	-32.6682	24380000.0	260.336	2.0	1546.0	48.0	1514.0	0.0	0.0	0.0	0	fan	1
13.524884	3.00772	2.0	80.0	-32.7233	24616100.0	260.499	2.0	1554.0	114.0	1425.0	0.0	0.0	0.0	0	fan	1
13.625245	3.0	2.0	80.0	-32.6695	24456000.0	260.0	1.0	1549.0	1.0	1541.0	0.0	0.0	0.0	0	fan	1
13.725254	3.00255	2.0	80.0	-32.6665	24842900.0	260.332	1.0	1568.0	27.0	1524.0	0.0	0.0	0.0	0	fan	1
13.825869	3.00258	2.0	80.0	-32.8236	24378500.0	260.336	2.0	1548.0	55.0	1510.0	0.0	0.0	0.0	0	fan	1
13.926505	3.00511	2.0	80.0	-32.754	24641300.0	260.164	1.0	1565.0	5.0	1536.0	0.0	0.0	0.0	0	fan	1
14.027331	3.00255	2.0	80.0	-32.7287	24672900.0	260.331	2.0	1570.0	6.0	1564.0	0.0	0.0	0.0	0	fan	1
14.127357	3.01028	1.99743	80.0	-32.7281	24648900.0	260.416	0.0	1556.0	8.0	1527.0	0.0	0.0	0.0	0	fan	1
14.227420	3.0	2.0	80.0	-32.6521	24354400.0	260.0	3.0	1538.0	3.0	1542.0	1.0	0.0	0.0	0	fan	1
14.328221	3.0	2.00261	80.0	-32.7245	24082300.0	260.423	2.0	1532.0	54.0	1514.0	1.0	0.0	0.0	0	fan	1
14.428976	3.00255	2.0	80.0	-32.7337	24627500.0	260.332	4.0	1566.0	4.0	1538.0	0.0	0.0	0.0	0	fan	1
14.529743	3.00766	1.99745	80.0	-32.7205	24640600.0	260.082	1.0	1567.0	49.0	1518.0	0.0	0.0	0.0	0	fan	1
14.629745	3.00256	2.0	80.0	-32.7735	24765300.0	260.333	2.0	1563.0	26.0	1519.0	0.0	0.0	0.0	0	fan	1
14.729803	3.0	2.00257	80.0	-32.8337	24656900.0	260.416	3.0	1557.0	8.0	1527.0	0.0	0.0	0.0	0	fan	1
14.830440	3.00774	1.99742	80.0	-32.7253	24420500.0	260.083	0.0	1551.0	4.0	1563.0	0.0	0.0	0.0	0	fan	1
14.931369	3.00255	2.0	80.0	-32.834	24585100.0	260.332	1.0	1566.0	29.0	1516.0	0.0	0.0	0.0	0	fan	1
15.031572	3.00255	2.0	80.0	-32.833	24810600.0	260.331	0.0	1569.0	4.0	1549.0	0.0	0.0	0.0	0	fan	1
15.132271	3.0	2.00258	80.0	-32.7465	24389900.0	260.418	2.0	1550.0	53.0	1513.0	0.0	0.0	0.0	0	fan	1
15.232407	3.00768	1.99744	80.0	-32.8387	24716500.0	260.082	3.0	1562.0	26.0	1497.0	0.0	0.0	0.0	0	fan	1
15.332530	3.09901	2.0	80.0	-32.7736	25352500.0	272.871	47.0	1515.0	129.0	1402.0	0.0	0.0	0.0	0	fan	1
15.432565	3.00773	1.99742	80.0	-32.8325	24583100.0	260.082	8.0	1552.0	58.0	1495.0	0.0	0.0	0.0	0	fan	1
15.533430	3.0	2.00261	80.0	-32.7156	24082600.0	260.423	2.0	1533.0	86.0	1446.0	1.0	0.0	0.0	0	fan	1
15.633478	3.00258	2.0	80.0	-32.7542	24548100.0	260.335	3.0	1550.0	71.0	1479.0	0.0	0.0	0.0	0	fan	1
15.734348	3.0	2.0	80.0	-32.796	24646600.0	260.0	0.0	1569.0	50.0	1494.0	0.0	0.0	0.0	0	fan	1
15.834675	3.01026	1.99743	80.0	-32.8647	24622300.0	260.416	1.0	1559.0	34.0	1525.0	0.0	0.0	0.0	0	fan	1
15.934778	3.0	2.00257	80.0	-32.7677	24598100.0	260.417	3.0	1554.0	56.0	1498.0	0.0	0.0	0.0	0	fan	1
16.035560	3.0	2.0	80.0	-32.7555	24181100.0	260.0	3.0	1538.0	98.0	1418.0	0.0	0.0	0.0	0	fan	1
16.135623	3.0	2.00257	80.0	-32.6459	24639900.0	260.416	1.0	1556.0	26.0	1513.0	0.0	0.0	0.0	0	fan	1
16.235631	3.01028	1.99743	80.0	-32.7976	24653200.0	260.416	2.0	1556.0	3.0	1549.0	0.0	0.0	0.0	0	fan	1
16.335823	2.99742	2.00258	80.0	-32.685	24497200.0	260.083	3.0	1549.0	51.0	1480.0	0.0	0.0	0.0	0	fan	1
16.436574	3.01028	1.99743	80.0	-32.6776	24487400.0	260.416	5.0	1557.0	7.0	1566.0	0.0	0.0	0.0	0	fan	1
16.536642	3.0	2.00265	80.0	-32.7404	23910100.0	260.429	4.0	1510.0	48.0	1466.0	1.0	0.0	0.0	0	fan	1
16.637372	3.0	2.0	80.0	-32.8206	24460900.0	260.0	2.0	1555.0	52.0	1494.0	0.0	0.0	0.0	0	fan	1
16.737426	3.0	2.00257	80.0	-32.7798	24673400.0	260.416	2.0	1558.0	31.0	1527.0	0.0	0.0	0.0	0	fan	1
16.837892	3.01029	1.99743	80.0	-32.7678	24525200.0	260.417	5.0	1555.0	29.0	1501.0	0.0	0.0	0.0	0	fan	1
16.937920	3.0	2.0	80.0	-32.7154	24711600.0	260.0	0.0	1560.0	19.0	1525.0	0.0	0.0	0.0	0	fan	1
17.038530	3.00258	2.0	80.0	-32.8191	24458500.0	260.335	0.0	1553.0	50.0	1519.0	0.0	0.0	0.0	0	fan	1
17.138744	3.0	2.00257	80.0	-32.71	24586700.0	260.417	1.0	1555.0	5.0	1525.0	0.0	0.0	0.0	0	fan	1
17.239201	3.0077	1.99743	80.0	-32.8273	24574500.0	260.082	3.0	1558.0	60.0	1498.0	0.0	0.0	0.0	0	fan	1
17.339438	3.0	2.00258	80.0	-32.8243	24470500.0	260.419	2.0	1548.0	71.0	1477.0	0.0	0.0	0.0	0	fan	1
17.439440	3.04065	2.0	80.0	-32.8413	24877500.0	265.284	37.0	1550.0	79.0	1446.0	0.0	0.0	0.0	0	fan	1
17.539557	2.99738	2.00262	80.0	-32.6627	24167500.0	260.084	5.0	1527.0	52.0	1502.0	1.0	0.0	0.0	0	fan	1
17.639748	3.01051	1.99737	80.0	-32.7687	24070500.0	260.426	3.0	1522.0	85.0	1435.0	1.0	0.0	0.0	0	fan	1
17.740004	3.08274	2.0	80.0	-32.8143	25090800.0	270.756	29.0	1535.0	128.0	1391.0	0.0	0.0	0.0	0	fan	1
17.840479	3.0	2.00259	80.0	-32.8485	24365500.0	260.419	1.0	1545.0	73.0	1489.0	0.0	0.0	0.0	0	fan	1
17.940663	3.00258	2.0	80.0	-32.8673	24546500.0	260.335	2.0	1552.0	122.0	1410.0	0.0	0.0	0.0	0	fan	1
18.041033	3.00515	2.0	80.0	-32.8429	24517000.0	260.165	1.0	1553.0	70.0	1483.0	0.0	0.0	0.0	0	fan	1
18.141629	3.04126	2.0	80.0	-32.7975	24776800.0	265.364	17.0	1551.0	81.0	1470.0	0.0	0.0	0.0	0	fan	1
18.242405	2.99744	2.00256	80.0	-32.8575	24606800.0	260.082	4.0	1565.0	28.0	1516.0	0.0	0.0	0.0	0	fan	1
18.342894	3.00256	2.0	80.0	-32.8592	24645600.0	260.333	1.0	1563.0	5.0	1558.0	0.0	0.0	0.0	0	fan	1
18.443456	3.00769	2.0	80.0	-32.8109	24580500.0	260.497	2.0	1560.0	14.0	1546.0	0.0	0.0	0.0	0	fan	1
18.543840	3.00255	2.0	80.0	-32.8288	24797600.0	260.331	1.0	1571.0	5.0	1529.0	0.0	0.0	0.0	0	fan	1
18.644328	3.0	2.0	80.0	-32.737	24519800.0	260.0	1.0	1555.0	2.0	1569.0	0.0	0.0	0.0	0	fan	1
18.744435	3.00258	2.0	80.0	-32.8638	24517900.0	260.336	3.0	1549.0	53.0	1470.0	0.0	0.0	0.0	0	fan	1
18.844735	3.00769	2.0	80.0	-32.9673	24644800.0	260.497	5.0	1560.0	14.0	1530.0	0.0	0.0	0.0	0	fan	1
18.944985	3.00777	1.99741	80.0	-32.9087	24419900.0	260.083	2.0	1545.0	72.0	1486.0	0.0	0.0	0.0	0	fan	1
19.045221	3.00256	2.0	80.0	-32.8241	24707800.0	260.333	4.0	1563.0	7.0	1533.0	0.0	0.0	0.0	0	fan	1
19.145583	3.00257	2.0	80.0	-32.8508	24550300.0	260.334	1.0	1555.0	28.0	1550.0	0.0	0.0	0.0	0	fan	1
19.245764	2.99741	2.00259	80.0	-32.8626	24405000.0	260.083	3.0	1543.0	93.0	1433.0	1.0	0.0	0.0	0	fan	1
19.345778	3.02699	1.9973	79.0283	-32.7031	23479700.0	257.619	2.0	1482.0	58.0	1440.0	1.0	0.0	0.0	0	fan	1
19.445997	3.00256	2.0	80.0	-32.9315	24711800.0	260.333	1.0	1563.0	25.0	1522.0	0.0	0.0	0.0	0	fan	1
19.546447	3.0	2.0	80.0	-32.7272	24513100.0	260.0	1.0	1554.0	27.0	1521.0	0.0	0.0	0.0	0	fan	1
19.647422	3.0	2.00256	80.0	-32.7802	24558600.0	260.414	2.0	1565.0	27.0	1538.0	0.0	0.0	0.0	0	fan	1
19.747603	3.01029	1.99743	80.0	-32.9537	24594700.0	260.417	1.0	1555.0	52.0	1503.0	0.0	0.0	0.0	0	fan	1
19.847638	2.99744	2.00256	80.0	-32.7621	24773200.0	260.082	4.0	1564.0	25.0	1499.0	0.0	0.0	0.0	0	fan	1
19.948635	3.01026	1.99743	80.0	-32.8012	24458800.0	260.416	2.0	1559.0	33.0	1542.0	0.0	0.0	0.0	0	fan	1
20.048868	3.0	2.0026	80.0	-32.911	24345400.0	260.421	1.0	1540.0	75.0	1465.0	0.0	0.0	0.0	0	fan	1
20.148873	3.0	2.0	80.0	-32.9701	24923100.0	260.0	3.0	1573.0	28.0	1522.0	0.0	0.0	0.0	0	fan	1
20.249421	3.00259	2.0	80.0	-32.894	24378900.0	260.336	1.0	1547.0	77.0	1469.0	0.0	0.0	0.0	0	fan	1
20.349430	3.01026	1.99744	80.0	-33.0115	24716300.0	260.415	0.0	1560.0	25.0	1517.0	0.0	0.0	0.0	0	fan	1
20.449760	2.9974	2.0026	80.0	-32.9149	24321700.0	260.083	1.0	1540.0	55.0	1464.0	0.0	0.0	0.0	0	fan	1
20.549773	3.01026	1.99743	80.0	-32.8121	24699700.0	260.416	2.0	1559.0	6.0	1570.0	0.0	0.0	0.0	0	fan	1
20.649776	3.00258	2.0	80.0	-32.9535	24559300.0	260.335	1.0	1550.0	2.0	1515.0	0.0	0.0	0.0	0	fan	1
20.750439	3.00772	1.99743	80.0	-32.9068	24477100.0	260.082	0.0	1555.0	6.0	1561.0	0.0	0.0	0.0	0	fan	1
20.851024	3.01519	2.00264	79.0885	-32.8223	23850300.0	257.785	0.0	1514.0	50.0	1465.0	0.0	0.0	0.0	0	fan	1
20.951028	3.00257	2.0	80.0	-32.9627	24638300.0	260.334	2.0	1555.0	50.0	1476.0	0.0	0.0	0.0	0	fan	1
21.051755	2.9974	2.0026	80.0	-32.7971	24194000.0	260.083	4.0	1538.0	5.0	1536.0	1.0	0.0	0.0	0	fan	1
21.152284	3.01027	1.99743	80.0	-33.0706	24556900.0	260.416	3.0	1558.0	54.0	1528.0	0.0	0.0	0.0	0	fan	1
21.252325	3.00257	2.0	80.0	-32.9274	24645100.0	260.334	0.0	1556.0	29.0	1503.0	0.0	0.0	0.0	0	fan	1
21.353249	3.0	2.0	80.0	-32.871	24586400.0	260.0	2.0	1566.0	50.0	1516.0	0.0	0.0	0.0	0	fan	1
21.454045	3.0	2.00255	80.0	-32.9592	24633500.0	260.414	3.0	1567.0	8.0	1540.0	0.0	0.0	0.0	0	fan	1
21.554729	3.08735	1.99739	80.0	-32.8664	25089400.0	270.422	39.0	1534.0	110.0	1424.0	0.0	0.0	0.0	0	fan	1
21.655239	3.0	2.0	80.0	-32.871	24561400.0	260.0	3.0	1558.0	94.0	1464.0	0.0	0.0	0.0	0	fan	1
21.756285	3.00255	2.0	80.0	-33.0236	24635300.0	260.331	1.0	1571.0	5.0	1543.0	0.0	0.0	0.0	0	fan	1
21.856991	3.0	2.00258	80.0	-32.8854	24435100.0	260.417	2.0	1553.0	122.0	1431.0	0.0	0.0	0.0	0	fan	1
21.957501	3.00773	1.99742	80.0	-33.0309	24482900.0	260.082	2.0	1553.0	122.0	1431.0	0.0	0.0	0.0	0	fan	1
22.057502	3.00256	2.0	80.0	-32.9419	24797400.0	260.332	3.0	1565.0	54.0	1463.0	0.0	0.0	0.0	0	fan	1
22.158208	3.00258	2.0	80.0	-32.8905	24435000.0	260.335	2.0	1553.0	29.0	1545.0	0.0	0.0	0.0	0	fan	1
22.258346	2.99743	2.00257	80.0	-32.7664	24589500.0	260.082	3.0	1554.0	24.0	1530.0	0.0	0.0	0.0	0	fan	1
22.358840	3.00773	2.0	80.0	-32.9002	24486800.0	260.5	3.0	1553.0	51.0	1477.0	0.0	0.0	0.0	0	fan	1
22.459729	3.00255	2.0	80.0	-32.8975	24673500.0	260.331	1.0	1571.0	5.0	1566.0	0.0	0.0	0.0	0	fan	1
22.559849	2.99743	2.00257	80.0	-32.9923	24609800.0	260.082	2.0	1555.0	25.0	1508.0	0.0	0.0	0.0	0	fan	1
22.660263	3.00259	2.0	80.0	-32.9145	24364600.0	260.337	0.0	1544.0	49.0	1495.0	0.0	0.0	0.0	0	fan	1
22.761018	3.00785	2.0	80.0	-32.8894	24030200.0	260.508	4.0	1528.0	74.0	1478.0	1.0	0.0	0.0	0	fan	1
22.861678	3.0	2.0	80.0	-32.9464	24650800.0	260.0	2.0	1566.0	25.0	1518.0	0.0	0.0	0.0	0	fan	1
22.961683	3.01028	1.99743	80.0	-32.8844	24669800.0	260.416	3.0	1557.0	7.0	1544.0	0.0	0.0	0.0	0	fan	1
23.061684	3.00256	2.0	80.0	-32.9054	24797400.0	260.332	1.0	1565.0	5.0	1550.0	0.0	0.0	0.0	0	fan	1
23.162638	3.00514	2.0	80.0	-32.9036	24422200.0	260.165	2.0	1556.0	27.0	1522.0	0.0	0.0	0.0	0	fan	1
23.262655	3.00255	2.0	80.0	-32.8265	24841000.0	260.332	4.0	1568.0	6.0	1549.0	0.0	0.0	0.0	0	fan	1
23.363238	3.00776	2.0	80.0	-32.9534	24355000.0	260.502	4.0	1546.0	61.0	1473.0	0.0	0.0	0.0	0	fan	1
23.463277	3.0	2.0	80.0	-32.8916	24391900.0	260.0	3.0	1540.0	52.0	1497.0	1.0	0.0	0.0	0	fan	1
23.563345	3.0	2.00257	80.0	-32.7786	24669900.0	260.416	2.0	1558.0	7.0	1551.0	0.0	0.0	0.0	0	fan	1
23.663930	3.01036	1.99741	80.0	-33.1081	24338700.0	260.419	5.0	1545.0	106.0	1435.0	0.0	0.0	0.0	0	fan	1
23.764177	2.99745	2.00255	80.0	-32.9324	24768100.0	260.082	3.0	1567.0	3.0	1548.0	0.0	0.0	0.0	0	fan	1
23.864689	3.00257	2.0	80.0	-32.7973	24577000.0	260.334	1.0	1559.0	4.0	1571.0	0.0	0.0	0.0	0	fan	1
23.964816	3.0	2.00257	80.0	-32.7913	24639600.0	260.416	1.0	1557.0	28.0	1492.0	0.0	0.0	0.0	0	fan	1
24.065318	3.0077	1.99743	80.0	-32.6823	24563600.0	260.082	3.0	1558.0	7.0	1567.0	0.0	0.0	0.0	0	fan	1
24.165321	3.0	2.00257	80.0	-32.9365	24686100.0	260.416	2.0	1558.0	33.0	1496.0	0.0	0.0	0.0	0	fan	1
24.265577	3.00257	2.0	80.0	-32.8405	24576400.0	260.334	1.0	1555.0	29.0	1515.0	0.0	0.0	0.0	0	fan	1
24.365915	3.0	2.0	80.0	-32.6823	24556200.0	260.0	4.0	1555.0	4.0	1567.0	0.0	0.0	0.0	0	fan	1
24.465916	3.01024	1.99744	80.0	-32.6635	24765800.0	260.415	2.0	1563.0	56.0	1469.0	0.0	0.0	0.0	0	fan	1
24.565947	3.0	2.00258	80.0	-32.8316	24552800.0	260.418	1.0	1550.0	70.0	1493.0	0.0	0.0	0.0	0	fan	1
24.666909	3.02434	1.99737	79.1711	-32.7447	23855300.0	258.022	8.0	1520.0	38.0	1482.0	0.0	0.0	0.0	0	fan	1
24.767235	2.96728	2.03272	78.7958	-32.6224	24132600.0	256.321	2.0	1528.0	32.0	1454.0	0.0	0.0	0.0	0	fan	1
24.867321	3.00256	2.0	80.0	-32.8264	24713300.0	260.333	2.0	1561.0	28.0	1533.0	0.0	0.0	0.0	0	fan	1
24.967327	3.0	2.0026	80.0	-32.6968	24400400.0	260.421	5.0	1540.0	13.0	1511.0	0.0	0.0	0.0	0	fan	1
25.067514	3.00769	1.99744	80.0	-32.7233	24688300.0	260.082	2.0	1561.0	30.0	1521.0	0.0	0.0	0.0	0	fan	1
25.167561	3.00258	2.0	80.0	-32.8676	24516900.0	260.336	3.0	1548.0	7.0	1557.0	0.0	0.0	0.0	0	fan	1
25.267568	3.00257	2.0	80.0	-32.823	24621700.0	260.335	0.0	1554.0	74.0	1443.0	0.0	0.0	0.0	0	fan	1
25.367573	2.99743	2.00257	80.0	-32.805	24701400.0	260.082	3.0	1559.0	27.0	1522.0	0.0	0.0	0.0	0	fan	1
25.467691	3.0103	1.99742	80.0	-32.7386	24578500.0	260.417	3.0	1553.0	34.0	1522.0	0.0	0.0	0.0	0	fan	1
25.568289	3.00257	2.0	80.0	-32.7977	24524500.0	260.334	2.0	1557.0	31.0	1517.0	0.0	0.0	0.0	0	fan	1
25.669010	3.0	2.0	80.0	-32.8426	24682900.0	260.0	3.0	1569.0	25.0	1544.0	0.0	0.0	0.0	0	fan	1
25.769055	3.0	2.00258	80.0	-32.8222	24580800.0	260.418	2.0	1552.0	54.0	1498.0	0.0	0.0	0.0	0	fan	1
25.869717	3.01026	1.99744	80.0	-32.8205	24556100.0	260.415	3.0	1560.0	80.0	1457.0	0.0	0.0	0.0	0	fan	1
25.970372	2.99743	2.00257	80.0	-32.7684	24541800.0	260.082	8.0	1559.0	84.0	1475.0	0.0	0.0	0.0	0	fan	1
26.071278	3.00255	2.0	80.0	-32.7436	24622200.0	260.332	2.0	1568.0	30.0	1516.0	0.0	0.0	0.0	0	fan	1
26.171580	3.00255	2.0	80.0	-32.7213	24770500.0	260.332	2.0	1568.0	78.0	1473.0	0.0	0.0	0.0	0	fan	1
26.271595	3.00772	1.99743	80.0	-32.7291	24619600.0	260.082	1.0	1554.0	26.0	1527.0	0.0	0.0	0.0	0	fan	1
26.371606	3.0	2.00257	80.0	-32.9057	24700200.0	260.416	0.0	1559.0	27.0	1504.0	0.0	0.0	0.0	0	fan	1
26.472479	3.00258	2.0	80.0	-32.8899	24394700.0	260.335	5.0	1553.0	56.0	1518.0	0.0	0.0	0.0	0	fan	1
26.572621	2.99744	2.00256	80.0	-32.8281	24762500.0	260.082	2.0	1565.0	53.0	1496.0	0.0	0.0	0.0	0	fan	1
26.673481	3.01029	1.99743	80.0	-32.8476	24429300.0	260.417	4.0	1555.0	31.0	1516.0	0.0	0.0	0.0	0	fan	1
26.773498	3.0	2.00259	80.0	-32.7737	24429000.0	260.42	1.0	1542.0	9.0	1541.0	1.0	0.0	0.0	0	fan	1
26.873989	3.0	2.0	80.0	-32.7458	24440000.0	260.0	4.0	1550.0	52.0	1490.0	0.0	0.0	0.0	0	fan	1
26.974778	3.00255	2.0	80.0	-32.7355	24666600.0	260.331	3.0	1569.0	51.0	1518.0	0.0	0.0	0.0	0	fan	1
27.075075	3.00773	2.0	80.0	-32.7345	24519200.0	260.5	5.0	1552.0	76.0	1461.0	0.0	0.0	0.0	0	fan	1
27.175736	3.0	2.0	80.0	-32.875	24556400.0	260.0	3.0	1560.0	29.0	1526.0	0.0	0.0	0.0	0	fan	1
27.275849	3.0	2.00258	80.0	-32.7917	24548200.0	260.418	3.0	1551.0	3.0	1548.0	0.0	0.0	0.0	0	fan	1
27.376196	3.00258	2.0	80.0	-32.8083	24459400.0	260.336	3.0	1549.0	123.0	1426.0	0.0	0.0	0.0	0	fan	1
27.476282	3.00514	2.0	80.0	-32.8045	24618000.0	260.165	1.0	1555.0	23.0	1507.0	0.0	0.0	0.0	0	fan	1
