time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.112606	2.00251	3.0	80.0	-55.4401	25083700.0	292.246	0.0	1593.0	377.0	0.0	0.0	0.0	0.0	2	left	1
11.212659	2.0	3.0	80.0	-55.524	24755200.0	292.0	0.0	1563.0	417.0	0.0	0.0	0.0	0.0	2	left	1
11.313262	2.00243	3.0	80.0	-56.0755	25878700.0	292.239	0.0	1643.0	258.0	0.0	0.0	0.0	0.0	2	left	1
11.413917	2.00739	2.99754	80.0	-56.4874	25550400.0	292.483	0.0	1623.0	447.0	0.0	0.0	0.0	0.0	2	left	1
11.513921	2.0	3.0	80.0	-56.0098	25748200.0	292.0	0.0	1625.0	360.0	0.0	0.0	0.0	0.0	2	left	1
11.613925	2.00248	3.0	80.0	-55.7416	25574100.0	292.243	0.0	1614.0	256.0	0.0	0.0	0.0	0.0	2	left	1
11.714393	2.00244	3.0	80.0	-55.7324	25789200.0	292.239	0.0	1637.0	258.0	0.0	0.0	0.0	0.0	2	left	1
11.814911	2.005	2.9975	80.0	-55.8389	25210100.0	292.245	0.0	1601.0	419.0	0.0	0.0	0.0	0.0	2	left	1
11.914983	2.00243	3.0	80.0	-56.3116	26015200.0	292.239	0.0	1643.0	339.0	0.0	0.0	0.0	0.0	2	left	1
12.015561	2.00247	3.0	80.0	-56.2423	25491300.0	292.242	0.0	1618.0	418.0	0.0	0.0	0.0	0.0	2	left	1
12.115574	2.0	3.0	80.0	-55.6992	25017800.0	292.0	0.0	1579.0	529.0	0.0	0.0	0.0	0.0	2	left	1
12.215839	2.00743	2.99752	80.0	-55.9808	25507100.0	292.486	0.0	1614.0	550.0	0.0	0.0	0.0	0.0	2	left	1
12.316224	2.00255	3.0	80.0	-55.7889	24751600.0	292.25	0.0	1568.0	429.0	0.0	0.0	0.0	0.0	2	left	1
12.416927	2.0	3.0	80.0	-55.7817	25161200.0	292.0	0.0	1599.0	404.0	0.0	0.0	0.0	0.0	2	left	1
12.517358	2.00249	3.0	80.0	-56.1569	25339200.0	292.244	0.0	1606.0	315.0	0.0	0.0	0.0	0.0	2	left	1
12.618122	2.00755	2.99748	80.0	-56.3669	24988400.0	292.493	0.0	1589.0	497.0	0.0	0.0	0.0	0.0	2	left	1
12.718534	2.0	3.0	80.0	-55.8148	25391100.0	292.0	0.0	1609.0	541.0	0.0	0.0	0.0	0.0	2	left	1
12.818614	2.00246	3.0	80.0	-55.9945	25744600.0	292.241	0.0	1626.0	384.0	0.0	0.0	0.0	0.0	2	left	1
12.918620	2.00244	3.0	80.0	-56.3227	25921500.0	292.24	0.0	1636.0	370.0	0.0	0.0	0.0	0.0	2	left	1
13.018692	2.00493	2.99754	80.0	-56.3762	25715000.0	292.241	0.0	1624.0	244.0	0.0	0.0	0.0	0.0	2	left	1
13.119590	2.00241	3.0	80.0	-56.1018	26069400.0	292.236	0.0	1660.0	233.0	0.0	0.0	0.0	0.0	2	left	1
13.220076	2.00242	3.0	80.0	-55.5683	26081400.0	292.237	0.0	1654.0	309.0	0.0	0.0	0.0	0.0	2	left	1
13.320078	2.0	3.0	80.0	-55.5863	25970300.0	292.0	0.0	1639.0	273.0	0.0	0.0	0.0	0.0	2	left	1
13.420882	2.00727	2.99758	80.0	-54.9958	25936600.0	292.475	0.0	1650.0	259.0	0.0	0.0	0.0	0.0	2	left	1
13.520887	2.0024	3.0	80.0	-54.7045	26381200.0	292.235	0.0	1665.0	284.0	0.0	0.0	0.0	0.0	2	left	1
13.620893	2.0	3.0	80.0	-54.5472	26174800.0	292.0	0.0	1652.0	214.0	0.0	0.0	0.0	0.0	2	left	1
13.721454	1.96003	3.0	78.8274	-54.3678	23651400.0	285.992	0.0	1501.0	232.0	0.0	2.0	0.0	0.0	2	left	1
13.822127	2.00738	2.99754	80.0	-54.7705	25577200.0	292.482	0.0	1625.0	323.0	0.0	0.0	0.0	0.0	2	left	1
13.922573	2.0	3.0	80.0	-55.4514	25792400.0	292.0	0.0	1635.0	443.0	0.0	0.0	0.0	0.0	2	left	1
14.022844	2.00247	3.0	80.0	-55.6209	25552900.0	292.242	0.0	1617.0	760.0	0.0	0.0	0.0	0.0	2	left	1
14.123021	2.00246	3.0	80.0	-55.9026	25671900.0	292.242	0.0	1623.0	392.0	0.0	0.0	0.0	0.0	2	left	1
14.223763	2.00746	2.99751	80.0	-55.5193	25292600.0	292.488	0.0	1608.0	505.0	0.0	0.0	0.0	0.0	2	left	1
14.323796	2.0	3.0	80.0	-55.9176	26341800.0	292.0	0.0	1663.0	408.0	0.0	0.0	0.0	0.0	2	left	1
14.423834	2.00252	3.0	80.0	-55.7584	25106200.0	292.247	0.0	1585.0	485.0	0.0	0.0	0.0	0.0	2	left	1
14.523836	2.00245	3.0	80.0	-55.9706	25827800.0	292.24	0.0	1630.0	377.0	0.0	0.0	0.0	0.0	2	left	1
14.623840	2.00492	2.99754	80.0	-55.7824	25779800.0	292.241	0.0	1627.0	290.0	0.0	0.0	0.0	0.0	2	left	1
14.724110	2.00247	3.0	80.0	-55.7835	25553700.0	292.242	0.0	1617.0	394.0	0.0	0.0	0.0	0.0	2	left	1
14.825092	2.00238	3.0	80.0	-55.2061	26345400.0	292.233	0.0	1679.0	264.0	0.0	0.0	0.0	0.0	2	left	1
14.925116	2.0	3.0	80.0	-54.9178	25632400.0	292.0	0.0	1618.0	362.0	0.0	0.0	0.0	0.0	2	left	1
15.025423	2.00737	2.99754	80.0	-55.8446	25717600.0	292.482	0.0	1628.0	442.0	0.0	0.0	0.0	0.0	2	left	1
15.125507	2.00241	3.0	80.0	-55.7051	26250000.0	292.236	0.0	1658.0	231.0	0.0	0.0	0.0	0.0	2	left	1
15.225513	2.0	3.0	80.0	-55.07	25130200.0	292.0	0.0	1586.0	282.0	0.0	0.0	0.0	0.0	2	left	1
15.325950	2.00727	2.99758	80.0	-55.6121	26031300.0	292.475	0.0	1650.0	211.0	0.0	0.0	0.0	0.0	2	left	1
15.426465	2.00244	3.0	80.0	-55.8602	25822200.0	292.239	0.0	1638.0	434.0	0.0	0.0	0.0	0.0	2	left	1
15.527013	2.0	3.0	80.0	-56.175	25215100.0	292.0	0.0	1600.0	615.0	0.0	0.0	0.0	0.0	2	left	1
15.627825	2.00062	3.0	80.0	-55.807	25243600.0	292.061	0.0	1606.0	554.0	0.0	0.0	0.0	0.0	2	left	1
15.728082	2.00738	2.99754	80.0	-56.1673	25698800.0	292.482	0.0	1626.0	408.0	0.0	0.0	0.0	0.0	2	left	1
15.828084	2.0	3.0	80.0	-55.0332	26287000.0	292.0	0.0	1659.0	132.0	0.0	0.0	0.0	0.0	2	left	1
15.928286	2.00245	3.0	80.0	-54.7039	25792200.0	292.24	0.0	1631.0	381.0	0.0	0.0	0.0	0.0	2	left	1
16.029040	2.00245	3.0	80.0	-55.1419	25714000.0	292.24	0.0	1635.0	305.0	0.0	0.0	0.0	0.0	2	left	1
16.129180	2.00495	2.99753	80.0	-54.6351	25586500.0	292.242	0.0	1617.0	632.0	0.0	0.0	0.0	0.0	2	left	1
16.230056	2.00249	3.0	80.0	-54.6696	25243000.0	292.244	0.0	1607.0	466.0	0.0	0.0	0.0	0.0	2	left	1
16.330083	2.00242	3.0	80.0	-55.4655	26201200.0	292.237	0.0	1654.0	255.0	0.0	0.0	0.0	0.0	2	left	1
16.430087	2.0	3.0	80.0	-56.4845	26064800.0	292.0	0.0	1645.0	284.0	0.0	0.0	0.0	0.0	2	left	1
16.531033	1.82298	2.99733	80.0	-55.8664	23498800.0	274.575	0.0	1497.0	609.0	0.0	0.0	0.0	0.0	2	left	1
16.631592	1.87002	3.0	80.0	-54.8883	24125100.0	279.395	0.0	1531.0	645.0	0.0	0.0	0.0	0.0	2	left	1
16.732207	2.0	3.0	80.0	-54.3155	25607300.0	292.0	0.0	1626.0	615.0	0.0	0.0	0.0	0.0	2	left	1
16.832209	2.00243	3.0	80.0	-54.4827	26065200.0	292.238	0.0	1645.0	346.0	0.0	0.0	0.0	0.0	2	left	1
16.932219	2.00739	2.99754	80.0	-54.5714	25730700.0	292.483	0.0	1624.0	237.0	0.0	0.0	0.0	0.0	2	left	1
17.032966	2.0	3.0	80.0	-54.7078	26142600.0	292.0	0.0	1663.0	274.0	0.0	0.0	0.0	0.0	2	left	1
17.133019	2.00242	3.0	80.0	-55.0696	26162800.0	292.237	0.0	1652.0	402.0	0.0	0.0	0.0	0.0	2	left	1
17.233461	2.00241	3.0	80.0	-55.1831	26187400.0	292.236	0.0	1660.0	270.0	0.0	0.0	0.0	0.0	2	left	1
17.337014	2.00495	2.99752	80.0	-55.2638	24712300.0	292.243	0.0	1615.0	286.0	0.0	0.0	0.0	0.0	2	left	1
17.437065	2.00238	3.0	80.0	-55.5392	26639500.0	292.233	0.0	1682.0	360.0	0.0	0.0	0.0	0.0	2	left	1
17.537066	2.00242	3.0	80.0	-56.0755	26223600.0	292.237	0.0	1655.0	205.0	0.0	0.0	0.0	0.0	2	left	1
17.637109	2.0	3.0	80.0	-55.7684	25643000.0	292.0	0.0	1619.0	431.0	0.0	0.0	0.0	0.0	2	left	1
17.737827	2.00726	2.99758	80.0	-54.9346	25990200.0	292.475	0.0	1652.0	374.0	0.0	0.0	0.0	0.0	2	left	1
17.837901	2.00251	3.0	80.0	-54.4332	25255600.0	292.246	0.0	1595.0	476.0	0.0	0.0	0.0	0.0	2	left	1
17.938419	1.74878	2.94052	80.0	-54.8572	22527100.0	261.861	0.0	1429.0	513.0	0.0	0.0	0.0	0.0	2	left	1
18.039004	2.01395	2.67713	80.0	-54.9868	22590900.0	261.588	0.0	1434.0	531.0	0.0	0.0	0.0	0.0	2	left	1
18.139295	2.00506	2.99747	80.0	-54.8658	24964100.0	292.248	0.0	1580.0	530.0	0.0	0.0	0.0	0.0	2	left	1
18.239548	2.00254	3.0	80.0	-55.3397	24894700.0	292.249	0.0	1575.0	615.0	0.0	0.0	0.0	0.0	2	left	1
18.340268	1.39569	2.99692	80.0	-55.8068	20436500.0	232.985	0.0	1299.0	648.0	0.0	0.0	0.0	0.0	2	left	1
18.440278	1.40684	2.60342	80.0	-56.3624	18537500.0	195.444	0.0	1170.0	406.0	0.0	0.0	0.0	0.0	2	left	1
18.541477	2.0	2.00341	80.0	-56.9557	18367100.0	195.331	0.0	1173.0	453.0	0.0	0.0	0.0	0.0	2	left	1
18.642566	2.00338	2.0	80.0	-56.421	18543400.0	195.22	0.0	1183.0	334.0	0.0	0.0	0.0	0.0	2	left	1
18.743112	2.00281	2.6791	80.0	-56.2991	22395000.0	261.148	0.0	1421.0	488.0	0.0	0.0	0.0	0.0	2	left	1
18.843583	2.00491	2.99755	80.0	-56.2871	25707200.0	292.24	0.0	1630.0	434.0	0.0	0.0	0.0	0.0	2	left	1
18.943586	2.00248	3.0	80.0	-56.1219	25605900.0	292.243	0.0	1616.0	366.0	0.0	0.0	0.0	0.0	2	left	1
19.044154	2.26258	2.84415	80.0	-56.2001	25981600.0	300.81	0.0	1649.0	691.0	0.0	0.0	0.0	0.0	2	left	1
19.144159	2.08397	1.99661	80.0	-56.2188	18681600.0	200.017	0.0	1179.0	509.0	0.0	0.0	0.0	0.0	2	left	1
19.244164	2.00828	2.79572	80.0	-55.4714	22960000.0	272.994	0.0	1449.0	537.0	0.0	0.0	0.0	0.0	2	left	1
19.344588	2.0	3.0	80.0	-55.2289	25025600.0	292.0	0.0	1586.0	488.0	0.0	0.0	0.0	0.0	2	left	1
19.444925	2.00742	2.99753	80.0	-55.2931	25536600.0	292.485	0.0	1617.0	395.0	0.0	0.0	0.0	0.0	2	left	1
19.545271	2.00244	3.0	80.0	-54.7408	25833900.0	292.24	0.0	1636.0	419.0	0.0	0.0	0.0	0.0	2	left	1
19.646145	2.00245	3.0	80.0	-54.8284	25636000.0	292.24	0.0	1632.0	389.0	0.0	0.0	0.0	0.0	2	left	1
19.746280	2.0	3.0	80.0	-54.6713	24940200.0	292.0	0.0	1576.0	383.0	0.0	0.0	0.0	0.0	2	left	1
19.846958	2.00729	2.99757	80.0	-54.9271	25921700.0	292.476	0.0	1647.0	368.0	0.0	0.0	0.0	0.0	2	left	1
19.948013	2.00244	3.0	80.0	-54.7674	25684300.0	292.239	0.0	1638.0	333.0	0.0	0.0	0.0	0.0	2	left	1
20.048027	2.0	3.0	80.0	-54.6257	25397200.0	292.0	0.0	1603.0	520.0	0.0	0.0	0.0	0.0	2	left	1
20.149140	2.00244	3.0	80.0	-54.7617	25715900.0	292.239	0.0	1641.0	551.0	0.0	0.0	0.0	0.0	2	left	1
20.249252	2.00738	2.99754	80.0	-54.7929	25752300.0	292.482	0.0	1627.0	309.0	0.0	0.0	0.0	0.0	2	left	1
20.350096	2.0	3.0	80.0	-54.7689	25628300.0	292.0	0.0	1631.0	384.0	0.0	0.0	0.0	0.0	2	left	1
20.450984	2.00249	3.0	80.0	-54.6976	25240200.0	292.244	0.0	1607.0	427.0	0.0	0.0	0.0	0.0	2	left	1
20.551677	2.00242	3.0	80.0	-55.0792	26043600.0	292.237	0.0	1655.0	350.0	0.0	0.0	0.0	0.0	2	left	1
20.652797	2.00485	2.99758	80.0	-55.3255	25855300.0	292.238	0.0	1650.0	384.0	0.0	0.0	0.0	0.0	2	left	1
20.753435	2.00247	3.0	80.0	-55.6153	25538900.0	292.242	0.0	1622.0	474.0	0.0	0.0	0.0	0.0	2	left	1
20.853756	2.00245	3.0	80.0	-55.4167	25777200.0	292.24	0.0	1632.0	394.0	0.0	0.0	0.0	0.0	2	left	1
20.953834	2.0	3.0	80.0	-55.8469	25950600.0	292.0	0.0	1639.0	377.0	0.0	0.0	0.0	0.0	2	left	1
21.054239	2.00726	2.99758	80.0	-56.1179	26102700.0	292.474	0.0	1654.0	264.0	0.0	0.0	0.0	0.0	2	left	1
21.154834	2.00245	3.0	80.0	-56.6573	25738500.0	292.24	0.0	1634.0	389.0	0.0	0.0	0.0	0.0	2	left	1
21.255760	2.0	3.0	80.0	-56.6058	25810900.0	292.0	0.0	1644.0	339.0	0.0	0.0	0.0	0.0	2	left	1
21.355876	2.00241	3.0	80.0	-57.0115	26257000.0	292.236	0.0	1659.0	363.0	0.0	0.0	0.0	0.0	2	left	1
21.455908	2.00742	2.99753	80.0	-57.0278	25630000.0	292.485	0.0	1618.0	451.0	0.0	0.0	0.0	0.0	2	left	1
21.556839	2.0	3.0	80.0	-56.7119	24853000.0	292.0	0.0	1583.0	600.0	0.0	0.0	0.0	0.0	2	left	1
21.657162	2.00247	3.0	80.0	-56.4729	25618600.0	292.242	0.0	1622.0	612.0	0.0	0.0	0.0	0.0	2	left	1
21.757238	2.00247	3.0	80.0	-56.6042	25681900.0	292.242	0.0	1622.0	498.0	0.0	0.0	0.0	0.0	2	left	1
21.858186	2.00514	2.99743	80.0	-56.3691	24409600.0	292.252	0.0	1555.0	605.0	0.0	0.0	0.0	0.0	2	left	1
21.958377	2.0025	3.0	80.0	-56.3912	25305200.0	292.245	0.0	1600.0	638.0	0.0	0.0	0.0	0.0	2	left	1
22.058382	2.00252	3.0	80.0	-56.0882	25162000.0	292.247	0.0	1588.0	424.0	0.0	0.0	0.0	0.0	2	left	1
22.158383	2.0	3.0	80.0	-55.8621	25511200.0	292.0	0.0	1610.0	422.0	0.0	0.0	0.0	0.0	2	left	1
22.259184	2.00749	2.9975	80.0	-56.2988	25199100.0	292.489	0.0	1603.0	479.0	0.0	0.0	0.0	0.0	2	left	1
22.359683	2.00246	3.0	80.0	-55.5931	25652900.0	292.241	0.0	1627.0	382.0	0.0	0.0	0.0	0.0	2	left	1
22.460095	2.0	3.0	80.0	-56.5989	26242400.0	292.0	0.0	1663.0	274.0	0.0	0.0	0.0	0.0	2	left	1
22.560262	2.00239	3.0	80.0	-57.6471	26448900.0	292.234	0.0	1672.0	261.0	0.0	0.0	0.0	0.0	2	left	1
22.660285	2.00738	2.99754	80.0	-57.176	25743600.0	292.482	0.0	1625.0	360.0	0.0	0.0	0.0	0.0	2	left	1
22.760703	2.0	3.0	80.0	-56.7703	24316400.0	292.0	0.0	1541.0	268.0	0.0	0.0	0.0	0.0	2	left	1
22.860900	2.00228	3.0	80.0	-56.4623	27706600.0	292.224	0.0	1752.0	246.0	0.0	0.0	0.0	0.0	2	left	1
22.960921	2.00245	3.0	80.0	-56.5701	25870300.0	292.24	0.0	1633.0	458.0	0.0	0.0	0.0	0.0	2	left	1
23.061800	2.00493	2.99754	80.0	-56.4153	25493200.0	292.242	0.0	1623.0	422.0	0.0	0.0	0.0	0.0	2	left	1
23.161930	2.00255	3.0	80.0	-56.8001	24782600.0	292.25	0.0	1566.0	595.0	0.0	0.0	0.0	0.0	2	left	1
23.262162	2.00244	3.0	80.0	-56.8105	25942100.0	292.239	0.0	1641.0	469.0	0.0	0.0	0.0	0.0	2	left	1
23.362521	2.0	3.0	80.0	-56.7179	25688500.0	292.0	0.0	1627.0	404.0	0.0	0.0	0.0	0.0	2	left	1
23.462521	2.00745	2.99752	80.0	-56.6456	25527700.0	292.487	0.0	1611.0	395.0	0.0	0.0	0.0	0.0	2	left	1
23.563570	2.00249	3.0	80.0	-56.6128	25231400.0	292.244	0.0	1609.0	418.0	0.0	0.0	0.0	0.0	2	left	1
23.663642	2.0	3.0	80.0	-56.7613	25872900.0	292.0	0.0	1634.0	413.0	0.0	0.0	0.0	0.0	2	left	1
23.763773	1.91672	3.0	80.0	-56.3531	24513200.0	283.924	0.0	1549.0	509.0	0.0	0.0	0.0	0.0	2	left	1
23.863779	1.56525	2.99712	80.0	-56.5004	21976700.0	249.46	0.0	1387.0	406.0	0.0	0.0	0.0	0.0	2	left	1
23.964106	2.0	3.0	80.0	-56.7341	25838700.0	292.0	0.0	1636.0	284.0	0.0	0.0	0.0	0.0	2	left	1
24.064453	2.00251	3.0	80.0	-56.8102	25124200.0	292.246	0.0	1591.0	442.0	0.0	0.0	0.0	0.0	2	left	1
24.164457	2.00744	2.99752	80.0	-56.7272	25558500.0	292.486	0.0	1613.0	354.0	0.0	0.0	0.0	0.0	2	left	1
24.264494	2.0	3.0	80.0	-56.5989	24837400.0	292.0	0.0	1568.0	591.0	0.0	0.0	0.0	0.0	2	left	1
24.364789	2.00251	3.0	80.0	-56.4505	25215600.0	292.246	0.0	1596.0	465.0	0.0	0.0	0.0	0.0	2	left	1
24.464878	2.00241	3.0	80.0	-56.6434	26327700.0	292.236	0.0	1663.0	292.0	0.0	0.0	0.0	0.0	2	left	1
24.564890	2.00507	2.99747	80.0	-56.5478	25017900.0	292.248	0.0	1579.0	455.0	0.0	0.0	0.0	0.0	2	left	1
24.665770	2.00247	3.0	80.0	-56.6271	25399100.0	292.242	0.0	1617.0	424.0	0.0	0.0	0.0	0.0	2	left	1
24.766455	2.00247	3.0	80.0	-56.7279	25511100.0	292.242	0.0	1621.0	412.0	0.0	0.0	0.0	0.0	2	left	1
24.866570	2.0	3.0	80.0	-56.5581	25324300.0	292.0	0.0	1600.0	538.0	0.0	0.0	0.0	0.0	2	left	1
24.966586	2.00755	2.99748	80.0	-56.5009	25175000.0	292.493	0.0	1589.0	552.0	0.0	0.0	0.0	0.0	2	left	1
25.066588	2.00245	3.0	80.0	-56.4399	25828000.0	292.24	0.0	1630.0	382.0	0.0	0.0	0.0	0.0	2	left	1
25.166820	2.0	3.0	80.0	-56.3768	24757500.0	292.0	0.0	1566.0	481.0	0.0	0.0	0.0	0.0	2	left	1
25.267103	2.00245	3.0	80.0	-56.3809	25802600.0	292.24	0.0	1633.0	520.0	0.0	0.0	0.0	0.0	2	left	1
25.367809	2.00745	2.99752	80.0	-56.3271	25348800.0	292.487	0.0	1611.0	489.0	0.0	0.0	0.0	0.0	2	left	1
25.467970	2.0	3.0	80.0	-56.3732	25138600.0	292.0	0.0	1589.0	571.0	0.0	0.0	0.0	0.0	2	left	1
25.568630	2.00246	3.0	80.0	-56.3882	25548700.0	292.242	0.0	1623.0	621.0	0.0	0.0	0.0	0.0	2	left	1
25.668651	2.00125	3.0	80.0	-56.5349	25443100.0	292.122	0.0	1606.0	471.0	0.0	0.0	0.0	0.0	2	left	1
25.769758	2.00485	2.99758	80.0	-56.4942	25874500.0	292.237	0.0	1651.0	413.0	0.0	0.0	0.0	0.0	2	left	1
25.870378	2.00245	3.0	80.0	-56.5706	25668800.0	292.24	0.0	1630.0	566.0	0.0	0.0	0.0	0.0	2	left	1
25.971558	2.00242	3.0	80.0	-56.7461	25902800.0	292.237	0.0	1654.0	433.0	0.0	0.0	0.0	0.0	2	left	1
26.072054	2.0	3.0	80.0	-56.6769	25622100.0	292.0	0.0	1625.0	407.0	0.0	0.0	0.0	0.0	2	left	1
26.172133	2.00733	2.99756	80.0	-56.7068	25918700.0	292.479	0.0	1637.0	315.0	0.0	0.0	0.0	0.0	2	left	1
26.272639	2.00247	3.0	80.0	-56.779	25541200.0	292.242	0.0	1620.0	355.0	0.0	0.0	0.0	0.0	2	left	1
26.372737	2.0	3.0	80.0	-56.7892	25977100.0	292.0	0.0	1641.0	353.0	0.0	0.0	0.0	0.0	2	left	1
26.472810	2.00249	3.0	80.0	-56.8601	25461500.0	292.244	0.0	1608.0	386.0	0.0	0.0	0.0	0.0	2	left	1
26.572842	2.00544	2.99758	80.0	-56.7532	26184000.0	292.296	0.0	1653.0	345.0	0.0	0.0	0.0	0.0	2	left	1
26.673140	2.0	3.0	80.0	-56.704	25988700.0	292.0	0.0	1645.0	216.0	0.0	0.0	0.0	0.0	2	left	1
26.773832	2.00249	3.0	80.0	-56.6433	25321000.0	292.244	0.0	1609.0	465.0	0.0	0.0	0.0	0.0	2	left	1
26.873841	2.00243	3.0	80.0	-56.6805	26031600.0	292.239	0.0	1643.0	271.0	0.0	0.0	0.0	0.0	2	left	1
26.974493	2.0049	2.99755	80.0	-56.7333	25677100.0	292.24	0.0	1631.0	346.0	0.0	0.0	0.0	0.0	2	left	1
27.074496	2.00247	3.0	80.0	-56.9605	25700900.0	292.242	0.0	1622.0	476.0	0.0	0.0	0.0	0.0	2	left	1
27.175278	2.08166	3.0	80.0	-56.8367	25801000.0	300.002	0.0	1641.0	440.0	0.0	0.0	0.0	0.0	2	left	1
27.275759	2.00243	3.0	80.0	-56.7858	25909800.0	292.239	0.0	1643.0	408.0	0.0	0.0	0.0	0.0	2	left	1
27.376109	2.00749	2.9975	80.0	-56.8265	25296300.0	292.489	0.0	1602.0	516.0	0.0	0.0	0.0	0.0	2	left	1
27.477043	2.00247	3.0	80.0	-56.7369	25416800.0	292.242	0.0	1619.0	592.0	0.0	0.0	0.0	0.0	2	left	1
27.577972	2.0	3.0	80.0	-56.6163	25983100.0	292.0	0.0	1655.0	307.0	0.0	0.0	0.0	0.0	2	left	1
27.678598	2.00246	3.0	80.0	-56.5684	25652100.0	292.241	0.0	1629.0	448.0	0.0	0.0	0.0	0.0	2	left	1
27.778619	2.0074	2.99753	80.0	-56.6751	25696100.0	292.483	0.0	1622.0	460.0	0.0	0.0	0.0	0.0	2	left	1
27.879454	2.0	3.0	80.0	-56.5398	24861100.0	292.0	0.0	1582.0	508.0	0.0	0.0	0.0	0.0	2	left	1
27.980199	2.0025	3.0	80.0	-56.8433	25197200.0	292.245	0.0	1602.0	568.0	0.0	0.0	0.0	0.0	2	left	1
28.080200	2.00254	3.0	80.0	-56.819	24957700.0	292.249	0.0	1575.0	430.0	0.0	0.0	0.0	0.0	2	left	1
