time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.413849	0.179612	2.62298	80.0	-44.6731	9787090.0	96.61	0.0	618.0	367.0	0.0	0.0	0.0	0.0	1	left	1
9.516091	0.648649	2.0	80.0	-45.4754	9748280.0	107.162	0.0	629.0	392.0	0.0	0.0	0.0	0.0	1	left	1
9.616649	1.18045	1.34774	80.0	-44.6598	8383300.0	82.1504	0.0	532.0	319.0	0.0	0.0	0.0	0.0	1	left	1
9.717533	0.0122511	2.99387	80.0	-44.1945	10256400.0	97.8025	0.0	653.0	183.0	0.0	0.0	0.0	0.0	1	left	1
9.819058	0.00612557	3.0	80.0	-44.3292	10191600.0	97.6003	0.0	653.0	139.0	0.0	0.0	0.0	0.0	1	left	1
9.919663	0.179525	2.82047	80.0	-44.5772	10615300.0	102.924	0.0	674.0	229.0	0.0	0.0	0.0	0.0	1	left	1
10.021080	1.0072	2.643	80.0	-44.856	15185700.0	165.236	0.0	972.0	639.0	0.0	0.0	0.0	0.0	1	left	1
10.121182	0.677384	2.87805	80.0	-44.4501	14277200.0	155.457	0.0	902.0	615.0	0.0	0.0	0.0	0.0	1	left	1
10.221696	0.47185	2.62735	80.0	-44.8164	11759500.0	119.019	0.0	746.0	417.0	0.0	0.0	0.0	0.0	1	left	1
10.321795	0.477961	2.52204	80.0	-45.0289	11492200.0	112.773	0.0	726.0	293.0	0.0	0.0	0.0	0.0	1	left	1
10.421866	0.0670732	2.93902	80.0	-44.5076	10387100.0	99.6098	0.0	656.0	128.0	0.0	0.0	0.0	0.0	1	left	1
10.523784	0.00612557	3.0	80.0	-44.317	10152300.0	97.6003	0.0	653.0	193.0	0.0	0.0	0.0	0.0	1	left	1
10.624143	1.1211	1.51376	80.0	-44.1211	8604890.0	85.3156	0.0	545.0	398.0	0.0	0.0	0.0	0.0	1	left	1
10.724786	1.00909	1.00909	80.0	-44.2114	6928180.0	65.8818	0.0	440.0	242.0	0.0	0.0	0.0	0.0	1	left	1
10.825659	0.287456	2.43902	80.0	-44.1307	9016760.0	88.7073	0.0	574.0	187.0	0.0	0.0	0.0	0.0	1	left	1
10.926485	0.0	3.0	80.0	-44.3611	10183500.0	97.0	0.0	648.0	123.0	0.0	0.0	0.0	0.0	1	left	1
11.027437	0.693002	2.78217	80.0	-44.5508	13905800.0	150.755	0.0	886.0	594.0	0.0	0.0	0.0	0.0	1	left	1
11.128618	0.269231	2.73647	80.0	-44.6011	10993400.0	106.255	0.0	702.0	249.0	0.0	0.0	0.0	0.0	1	left	1
11.229028	0.0	3.0	80.0	-44.3219	10146800.0	97.0	0.0	643.0	226.0	0.0	0.0	0.0	0.0	1	left	1
11.329518	0.00617284	3.0	80.0	-44.3241	10217500.0	97.6049	0.0	648.0	198.0	0.0	0.0	0.0	0.0	1	left	1
11.429523	0.0122511	2.99387	80.0	-44.2251	10346500.0	97.8025	0.0	653.0	123.0	0.0	0.0	0.0	0.0	1	left	1
11.529644	0.0	3.0	80.0	-44.2492	10160100.0	97.0	0.0	642.0	226.0	0.0	0.0	0.0	0.0	1	left	1
11.630229	0.00643087	3.0	80.0	-44.283	9799040.0	97.6302	0.0	622.0	199.0	0.0	0.0	0.0	0.0	1	left	1
11.731035	0.00607903	3.0	80.0	-44.3055	10342700.0	97.5957	0.0	658.0	79.0	0.0	0.0	0.0	0.0	1	left	1
11.832561	0.00611621	2.99388	80.0	-44.5275	10192900.0	97.2018	0.0	654.0	42.0	0.0	0.0	0.0	0.0	1	left	1
11.934354	0.00609756	3.0	80.0	-44.2622	10211500.0	97.5976	0.0	656.0	98.0	0.0	0.0	0.0	0.0	1	left	1
12.034576	0.53436	3.0	80.0	-44.4017	13343700.0	149.367	0.0	844.0	398.0	0.0	0.0	0.0	0.0	1	left	1
12.134708	0.339056	2.72532	80.0	-44.6624	11061100.0	112.373	0.0	699.0	399.0	0.0	0.0	0.0	0.0	1	left	1
12.236963	0.0	3.0	80.0	-44.2021	10196200.0	97.0	0.0	658.0	88.0	0.0	0.0	0.0	0.0	1	left	1
12.337461	0.0122511	2.99387	80.0	-44.3813	10295700.0	97.8025	0.0	653.0	115.0	0.0	0.0	0.0	0.0	1	left	1
12.437697	0.00618238	3.0	80.0	-44.2751	10227800.0	97.6059	0.0	647.0	51.0	0.0	0.0	0.0	0.0	1	left	1
12.538161	0.0	3.0	80.0	-44.5031	10314700.0	97.0	0.0	654.0	75.0	0.0	0.0	0.0	0.0	1	left	1
12.639552	0.00609756	3.0	80.0	-44.2927	10251900.0	97.5976	0.0	656.0	107.0	0.0	0.0	0.0	0.0	1	left	1
12.740619	0.509685	2.91041	80.0	-44.437	12949700.0	141.126	0.0	826.0	324.0	0.0	0.0	0.0	0.0	1	left	1
12.842500	0.0122137	2.99389	80.0	-44.3008	10187100.0	97.8	0.0	655.0	157.0	0.0	0.0	0.0	0.0	1	left	1
12.943166	0.288564	3.0	80.0	-44.4561	11836700.0	125.279	0.0	752.0	214.0	0.0	0.0	0.0	0.0	1	left	1
13.044372	0.327846	2.7915	80.0	-44.631	11413100.0	115.576	0.0	729.0	300.0	0.0	0.0	0.0	0.0	1	left	1
13.145530	0.0	3.0	80.0	-44.4144	10244000.0	97.0	0.0	654.0	94.0	0.0	0.0	0.0	0.0	1	left	1
13.246177	0.413986	2.5972	80.0	-44.8238	11256500.0	111.204	0.0	715.0	258.0	0.0	0.0	0.0	0.0	1	left	1
13.346750	0.0060423	3.0	80.0	-44.5227	10429700.0	97.5921	0.0	662.0	91.0	0.0	0.0	0.0	0.0	1	left	1
13.447384	0.0125786	2.99371	80.0	-44.5377	10014200.0	97.8239	0.0	636.0	197.0	0.0	0.0	0.0	0.0	1	left	1
13.547583	0.0	3.0	80.0	-44.3603	10358000.0	97.0	0.0	655.0	136.0	0.0	0.0	0.0	0.0	1	left	1
13.648304	0.0126183	2.99369	80.0	-44.5268	9974090.0	97.8265	0.0	634.0	189.0	0.0	0.0	0.0	0.0	1	left	1
13.749124	0.00610687	3.0	80.0	-44.3267	10294100.0	97.5985	0.0	655.0	151.0	0.0	0.0	0.0	0.0	1	left	1
13.850555	0.0	3.0	80.0	-44.4557	10044800.0	97.0	0.0	643.0	273.0	0.0	0.0	0.0	0.0	1	left	1
13.952180	0.00612557	3.0	80.0	-44.4165	10181500.0	97.6003	0.0	653.0	165.0	0.0	0.0	0.0	0.0	1	left	1
14.052198	0.10963	2.99407	80.0	-44.4667	10693700.0	107.359	0.0	675.0	230.0	0.0	0.0	0.0	0.0	1	left	1
14.152428	0.62704	2.79371	80.0	-44.7576	13563500.0	145.041	0.0	858.0	493.0	0.0	0.0	0.0	0.0	1	left	1
14.254131	0.467316	2.53825	80.0	-44.943	11201900.0	112.054	0.0	719.0	358.0	0.0	0.0	0.0	0.0	1	left	1
14.354996	0.0123648	2.99382	80.0	-44.456	10164100.0	97.8099	0.0	647.0	212.0	0.0	0.0	0.0	0.0	1	left	1
14.456149	0.00613497	3.0	80.0	-44.2362	10213200.0	97.6012	0.0	652.0	119.0	0.0	0.0	0.0	0.0	1	left	1
14.557064	0.00614439	2.99386	80.0	-44.3978	10221800.0	97.2028	0.0	651.0	141.0	0.0	0.0	0.0	0.0	1	left	1
14.658359	0.688172	2.92043	80.0	-44.4237	14547700.0	159.269	0.0	930.0	386.0	0.0	0.0	0.0	0.0	1	left	1
14.759320	1.24688	2.39001	80.0	-45.2113	16337400.0	171.398	0.0	1041.0	643.0	0.0	0.0	0.0	0.0	1	left	1
14.859324	1.0286	2.59142	80.0	-44.8141	15511000.0	163.964	0.0	979.0	656.0	0.0	0.0	0.0	0.0	1	left	1
14.959961	0.744843	2.78176	80.0	-44.6808	14499800.0	155.809	0.0	921.0	698.0	0.0	0.0	0.0	0.0	1	left	1
15.062420	0.407661	2.59781	80.0	-44.9248	11304800.0	110.808	0.0	731.0	356.0	0.0	0.0	0.0	0.0	1	left	1
15.164982	0.887865	1.91705	80.0	-45.2304	10057500.0	105.052	0.0	651.0	465.0	0.0	0.0	0.0	0.0	1	left	1
15.265516	0.027027	2.0	80.0	-45.7748	6998790.0	66.1622	0.0	444.0	48.0	0.0	0.0	0.0	0.0	1	left	1
15.368883	0.00881057	2.0	80.0	-45.9581	6960140.0	65.5727	0.0	454.0	40.0	0.0	0.0	0.0	0.0	1	left	1
15.470255	0.0237624	2.34455	80.0	-45.3386	7894260.0	77.3089	0.0	505.0	80.0	0.0	0.0	0.0	0.0	1	left	1
15.572146	0.00612557	2.99387	80.0	-44.2006	10154900.0	97.2021	0.0	653.0	117.0	0.0	0.0	0.0	0.0	1	left	1
15.673633	0.415045	2.80804	80.0	-44.7017	12037100.0	125.197	0.0	771.0	410.0	0.0	0.0	0.0	0.0	1	left	1
15.773668	0.0123648	2.99382	80.0	-44.6291	10248400.0	97.8099	0.0	647.0	102.0	0.0	0.0	0.0	0.0	1	left	1
15.874234	0.00607903	3.0	80.0	-44.3845	10367400.0	97.5957	0.0	658.0	126.0	0.0	0.0	0.0	0.0	1	left	1
15.975492	0.349788	2.65021	80.0	-45.0367	11094800.0	108.543	0.0	709.0	198.0	0.0	0.0	0.0	0.0	1	left	1
16.075769	0.00618238	3.0	80.0	-44.4621	10223700.0	97.6059	0.0	647.0	98.0	0.0	0.0	0.0	0.0	1	left	1
16.177685	0.166181	2.83965	80.0	-44.6662	10665300.0	102.863	0.0	686.0	278.0	0.0	0.0	0.0	0.0	1	left	1
16.279502	0.0060423	2.99396	80.0	-44.3097	10302400.0	97.1994	0.0	662.0	51.0	0.0	0.0	0.0	0.0	1	left	1
16.380726	0.701427	2.8562	80.0	-44.6619	14259900.0	156.393	0.0	911.0	569.0	0.0	0.0	0.0	0.0	1	left	1
16.482928	0.0121766	2.99391	80.0	-44.4277	10186100.0	97.7976	0.0	657.0	178.0	0.0	0.0	0.0	0.0	1	left	1
16.583977	0.00605144	3.0	80.0	-44.5477	10364900.0	97.593	0.0	661.0	73.0	0.0	0.0	0.0	0.0	1	left	1
16.684218	0.550136	2.44986	80.0	-45.1775	11665400.0	115.154	0.0	738.0	333.0	0.0	0.0	0.0	0.0	1	left	1
16.785685	0.201754	2.80409	80.0	-44.7032	10681400.0	104.038	0.0	684.0	185.0	0.0	0.0	0.0	0.0	1	left	1
16.885760	0.00622084	3.0	80.0	-44.3593	10180800.0	97.6096	0.0	643.0	145.0	0.0	0.0	0.0	0.0	1	left	1
16.985761	0.00616333	2.99384	80.0	-44.4854	10283500.0	97.2034	0.0	649.0	99.0	0.0	0.0	0.0	0.0	1	left	1
17.087339	0.00613497	3.0	80.0	-44.7684	10170700.0	97.6012	0.0	652.0	136.0	0.0	0.0	0.0	0.0	1	left	1
17.187599	0.00622084	3.0	80.0	-44.4619	10162000.0	97.6096	0.0	643.0	165.0	0.0	0.0	0.0	0.0	1	left	1
17.289430	0.0	3.0	80.0	-44.4422	10238600.0	97.0	0.0	658.0	160.0	0.0	0.0	0.0	0.0	1	left	1
17.389694	0.0123648	2.99382	80.0	-44.7202	10225000.0	97.8099	0.0	647.0	129.0	0.0	0.0	0.0	0.0	1	left	1
17.490033	0.00605144	3.0	80.0	-44.472	10438300.0	97.593	0.0	661.0	51.0	0.0	0.0	0.0	0.0	1	left	1
17.591522	0.0	3.0	80.0	-44.5494	10117100.0	97.0	0.0	648.0	95.0	0.0	0.0	0.0	0.0	1	left	1
17.692770	0.00612557	3.0	80.0	-44.3905	10219400.0	97.6003	0.0	653.0	71.0	0.0	0.0	0.0	0.0	1	left	1
17.793191	0.0123457	2.99383	80.0	-44.5633	10224800.0	97.8086	0.0	648.0	191.0	0.0	0.0	0.0	0.0	1	left	1
17.893287	0.0	3.0	80.0	-44.5404	10194300.0	97.0	0.0	644.0	165.0	0.0	0.0	0.0	0.0	1	left	1
17.994073	0.00622084	3.0	80.0	-44.6485	10109000.0	97.6096	0.0	643.0	60.0	0.0	0.0	0.0	0.0	1	left	1
18.094138	0.00618238	3.0	80.0	-44.3663	10245300.0	97.6059	0.0	647.0	70.0	0.0	0.0	0.0	0.0	1	left	1
18.195443	0.00608828	2.99391	80.0	-44.6347	10276100.0	97.2009	0.0	657.0	148.0	0.0	0.0	0.0	0.0	1	left	1
18.297371	0.00613497	3.0	80.0	-44.4847	10135700.0	97.6012	0.0	652.0	220.0	0.0	0.0	0.0	0.0	1	left	1
18.399506	0.0060423	3.0	80.0	-44.4728	10270200.0	97.5921	0.0	662.0	114.0	0.0	0.0	0.0	0.0	1	left	1
18.501234	0.0	3.0	80.0	-44.656	10186600.0	97.0	0.0	654.0	191.0	0.0	0.0	0.0	0.0	1	left	1
18.602731	0.0121951	2.9939	80.0	-44.7576	10241200.0	97.7988	0.0	656.0	111.0	0.0	0.0	0.0	0.0	1	left	1
18.703341	0.0060698	3.0	80.0	-44.871	10378700.0	97.5948	0.0	659.0	61.0	0.0	0.0	0.0	0.0	1	left	1
18.803771	0.0	3.0	80.0	-44.8585	10144900.0	97.0	0.0	643.0	47.0	0.0	0.0	0.0	0.0	1	left	1
18.906166	0.615124	2.91648	80.0	-44.7551	13709900.0	151.853	0.0	886.0	569.0	0.0	0.0	0.0	0.0	1	left	1
19.006814	0.0123648	2.99382	80.0	-44.7156	10185900.0	97.8099	0.0	647.0	224.0	0.0	0.0	0.0	0.0	1	left	1
19.106877	0.00616333	3.0	80.0	-44.8259	10277100.0	97.604	0.0	649.0	51.0	0.0	0.0	0.0	0.0	1	left	1
19.207593	0.00618238	2.99382	80.0	-44.6337	10179100.0	97.204	0.0	647.0	136.0	0.0	0.0	0.0	0.0	1	left	1
19.308870	0.00613497	3.0	80.0	-44.7684	10200700.0	97.6012	0.0	652.0	127.0	0.0	0.0	0.0	0.0	1	left	1
19.408960	0.00621118	3.0	80.0	-44.4984	10182500.0	97.6087	0.0	644.0	163.0	0.0	0.0	0.0	0.0	1	left	1
19.510977	0.0	3.0	80.0	-44.8131	10219900.0	97.0	0.0	658.0	226.0	0.0	0.0	0.0	0.0	1	left	1
19.613349	0.0121766	2.99391	80.0	-44.793	10169300.0	97.7976	0.0	657.0	187.0	0.0	0.0	0.0	0.0	1	left	1
19.713946	0.00613497	3.0	80.0	-44.5813	10269700.0	97.6012	0.0	652.0	107.0	0.0	0.0	0.0	0.0	1	left	1
19.814526	0.0	3.0	80.0	-44.6131	10302800.0	97.0	0.0	654.0	103.0	0.0	0.0	0.0	0.0	1	left	1
19.914799	0.00627943	3.0	80.0	-44.7033	10066000.0	97.6154	0.0	637.0	268.0	0.0	0.0	0.0	0.0	1	left	1
20.015949	0.516168	2.91138	80.0	-44.9042	13079700.0	141.824	0.0	835.0	465.0	0.0	0.0	0.0	0.0	1	left	1
20.116275	0.393401	2.9632	80.0	-44.9124	12445200.0	133.161	0.0	788.0	373.0	0.0	0.0	0.0	0.0	1	left	1
20.216444	0.800454	2.62358	80.0	-45.263	13951700.0	150.865	0.0	882.0	454.0	0.0	0.0	0.0	0.0	1	left	1
20.317077	1.01302	2.25163	80.0	-46.0738	14516300.0	146.92	0.0	922.0	713.0	0.0	0.0	0.0	0.0	1	left	1
20.418121	0.0447531	2.96142	80.0	-44.8858	10161800.0	98.8781	0.0	648.0	179.0	0.0	0.0	0.0	0.0	1	left	1
20.518449	0.228767	3.0	80.0	-44.6082	11529300.0	119.419	0.0	730.0	176.0	0.0	0.0	0.0	0.0	1	left	1
20.620531	0.224432	2.8892	80.0	-45.0298	10927600.0	111.793	0.0	704.0	160.0	0.0	0.0	0.0	0.0	1	left	1
20.721054	0.00622084	3.0	80.0	-44.9409	10135500.0	97.6096	0.0	643.0	211.0	0.0	0.0	0.0	0.0	1	left	1
20.821078	0.00607903	2.99392	80.0	-44.7766	10423500.0	97.2006	0.0	658.0	70.0	0.0	0.0	0.0	0.0	1	left	1
20.922746	0.00621118	3.0	80.0	-44.8571	10037100.0	97.6087	0.0	644.0	95.0	0.0	0.0	0.0	0.0	1	left	1
21.023447	0.249322	3.0	80.0	-44.7846	11612400.0	121.434	0.0	738.0	135.0	0.0	0.0	0.0	0.0	1	left	1
21.123923	1.00343	3.0	80.0	-44.7659	18387600.0	195.333	0.0	1166.0	695.0	0.0	0.0	0.0	0.0	1	left	1
21.224905	0.449728	2.64266	80.0	-45.3601	11548200.0	117.846	0.0	736.0	404.0	0.0	0.0	0.0	0.0	1	left	1
21.325944	0.00613497	3.0	80.0	-44.8558	10224800.0	97.6012	0.0	652.0	154.0	0.0	0.0	0.0	0.0	1	left	1
21.428091	0.0123648	2.99382	80.0	-44.8315	10036400.0	97.8099	0.0	647.0	235.0	0.0	0.0	0.0	0.0	1	left	1
21.528560	0.00616333	3.0	80.0	-44.8398	10235500.0	97.604	0.0	649.0	135.0	0.0	0.0	0.0	0.0	1	left	1
21.630418	0.0	3.0	80.0	-44.8558	10142700.0	97.0	0.0	652.0	169.0	0.0	0.0	0.0	0.0	1	left	1
21.731516	0.00623053	3.0	80.0	-44.8972	10062100.0	97.6106	0.0	642.0	238.0	0.0	0.0	0.0	0.0	1	left	1
21.832622	0.0122324	2.99388	80.0	-45.0229	10249400.0	97.8012	0.0	654.0	81.0	0.0	0.0	0.0	0.0	1	left	1
21.933187	0.0	3.0	80.0	-44.696	10209900.0	97.0	0.0	648.0	178.0	0.0	0.0	0.0	0.0	1	left	1
22.034233	0.00608828	3.0	80.0	-44.7717	10302300.0	97.5967	0.0	657.0	207.0	0.0	0.0	0.0	0.0	1	left	1
22.134870	1.73333	1.21587	80.0	-44.773	9919280.0	95.381	0.0	630.0	366.0	0.0	0.0	0.0	0.0	1	left	1
22.235590	1.90998	1.0	80.0	-44.6727	9612110.0	94.1195	0.0	611.0	395.0	0.0	0.0	0.0	0.0	1	left	1
22.335691	0.194296	2.45098	80.0	-45.4332	8880710.0	96.2371	0.0	561.0	201.0	0.0	0.0	0.0	0.0	1	left	1
22.435795	0.44664	2.70356	80.0	-45.3505	12013600.0	121.502	0.0	759.0	307.0	0.0	0.0	0.0	0.0	1	left	1
22.536351	0.251488	2.74851	80.0	-45.2872	10589200.0	105.299	0.0	672.0	171.0	0.0	0.0	0.0	0.0	1	left	1
22.637044	0.00612557	3.0	80.0	-44.8423	10275600.0	97.6003	0.0	653.0	210.0	0.0	0.0	0.0	0.0	1	left	1
22.737374	0.271802	2.73401	80.0	-45.0901	10865700.0	106.347	0.0	688.0	262.0	0.0	0.0	0.0	0.0	1	left	1
22.839323	0.0930931	2.90691	80.0	-45.0165	10351000.0	100.072	0.0	666.0	298.0	0.0	0.0	0.0	0.0	1	left	1
22.939326	0.00606061	3.0	80.0	-44.8576	10457600.0	97.5939	0.0	660.0	63.0	0.0	0.0	0.0	0.0	1	left	1
23.040205	0.0124224	2.99379	80.0	-44.7438	10115400.0	97.8137	0.0	644.0	145.0	0.0	0.0	0.0	0.0	1	left	1
23.141844	0.0634391	2.75459	80.0	-45.182	9338230.0	93.2705	0.0	599.0	345.0	0.0	0.0	0.0	0.0	1	left	1
23.243038	0.206957	2.48	80.0	-45.5009	9004090.0	99.4939	0.0	575.0	165.0	0.0	0.0	0.0	0.0	1	left	1
23.345086	0.307365	2.75637	80.0	-45.1643	10962100.0	111.286	0.0	706.0	364.0	0.0	0.0	0.0	0.0	1	left	1
23.446525	0.0	3.0	80.0	-44.728	10278200.0	97.0	0.0	658.0	75.0	0.0	0.0	0.0	0.0	1	left	1
23.548742	0.0122137	2.99389	80.0	-44.9053	10153600.0	97.8	0.0	655.0	242.0	0.0	0.0	0.0	0.0	1	left	1
23.649861	0.00613497	3.0	80.0	-44.7347	10216700.0	97.6012	0.0	652.0	202.0	0.0	0.0	0.0	0.0	1	left	1
23.750132	0.0	3.0	80.0	-44.8807	10334600.0	97.0	0.0	654.0	101.0	0.0	0.0	0.0	0.0	1	left	1
23.851654	0.588838	2.91572	80.0	-44.9351	13702900.0	149.228	0.0	878.0	499.0	0.0	0.0	0.0	0.0	1	left	1
23.952519	0.00613497	2.99387	80.0	-45.0123	10242500.0	97.2025	0.0	652.0	163.0	0.0	0.0	0.0	0.0	1	left	1
24.052909	0.728889	2.76111	80.0	-45.0578	14204800.0	152.903	0.0	900.0	527.0	0.0	0.0	0.0	0.0	1	left	1
24.154138	1.01777	1.99645	80.0	-46.0735	13210800.0	130.577	0.0	844.0	491.0	0.0	0.0	0.0	0.0	1	left	1
24.254924	0.0137195	2.99238	80.0	-44.7668	10313500.0	97.8491	0.0	656.0	96.0	0.0	0.0	0.0	0.0	1	left	1
24.355389	0.368946	2.63675	80.0	-45.339	11071700.0	109.546	0.0	702.0	250.0	0.0	0.0	0.0	0.0	1	left	1
24.456993	0.528	2.472	80.0	-45.456	11696100.0	114.424	0.0	750.0	315.0	0.0	0.0	0.0	0.0	1	left	1
24.557257	0.674944	2.76298	80.0	-45.1332	14001200.0	147.738	0.0	886.0	527.0	0.0	0.0	0.0	0.0	1	left	1
24.657357	0.0185759	2.98762	80.0	-44.8731	10226100.0	98.0155	0.0	646.0	77.0	0.0	0.0	0.0	0.0	1	left	1
24.757646	0.426846	2.76913	80.0	-45.3302	11770500.0	123.824	0.0	745.0	288.0	0.0	0.0	0.0	0.0	1	left	1
24.859645	0.0121212	2.99394	80.0	-44.903	10252700.0	97.7939	0.0	660.0	283.0	0.0	0.0	0.0	0.0	1	left	1
24.960251	0.0	3.0	80.0	-44.8241	10205900.0	97.0	0.0	648.0	104.0	0.0	0.0	0.0	0.0	1	left	1
25.060930	0.00622084	3.0	80.0	-44.776	10119700.0	97.6096	0.0	643.0	296.0	0.0	0.0	0.0	0.0	1	left	1
25.162916	0.488513	2.90568	80.0	-45.0605	12848600.0	138.744	0.0	827.0	356.0	0.0	0.0	0.0	0.0	1	left	1
25.264675	0.0121766	2.99391	80.0	-44.8965	10230600.0	97.7976	0.0	657.0	93.0	0.0	0.0	0.0	0.0	1	left	1
25.364818	0.339213	2.82361	80.0	-45.0339	11661000.0	118.777	0.0	737.0	310.0	0.0	0.0	0.0	0.0	1	left	1
25.466097	0.129323	2.87669	80.0	-45.0241	10403900.0	101.659	0.0	665.0	234.0	0.0	0.0	0.0	0.0	1	left	1
25.567928	0.00613497	3.0	80.0	-44.7546	10145400.0	97.6012	0.0	652.0	177.0	0.0	0.0	0.0	0.0	1	left	1
25.668239	0.00608828	2.99391	80.0	-44.8935	10377900.0	97.2009	0.0	657.0	182.0	0.0	0.0	0.0	0.0	1	left	1
25.771631	0.160748	2.33271	80.0	-45.5439	8199560.0	85.6019	0.0	535.0	227.0	0.0	0.0	0.0	0.0	1	left	1
25.872783	0.00614439	2.94624	80.0	-44.9908	10197800.0	95.8817	0.0	651.0	31.0	0.0	0.0	0.0	0.0	1	left	1
25.973202	0.401697	2.5983	80.0	-45.5884	11155800.0	110.256	0.0	707.0	224.0	0.0	0.0	0.0	0.0	1	left	1
26.073217	0.0184049	2.98773	80.0	-44.8543	10329500.0	98.0061	0.0	652.0	196.0	0.0	0.0	0.0	0.0	1	left	1
26.174017	0.00617284	3.0	80.0	-44.8951	10186200.0	97.6049	0.0	648.0	110.0	0.0	0.0	0.0	0.0	1	left	1
26.275767	0.00609756	2.9939	80.0	-44.9771	10215700.0	97.2012	0.0	656.0	113.0	0.0	0.0	0.0	0.0	1	left	1
26.377403	0.152593	2.85333	80.0	-45.1067	10523400.0	102.421	0.0	675.0	195.0	0.0	0.0	0.0	0.0	1	left	1
26.478068	0.22694	2.77892	80.0	-45.0278	10750800.0	104.87	0.0	683.0	284.0	0.0	0.0	0.0	0.0	1	left	1
26.579679	0.0	3.0	80.0	-44.8024	10260700.0	97.0	0.0	658.0	94.0	0.0	0.0	0.0	0.0	1	left	1
26.680692	0.0122699	2.99387	80.0	-44.8604	10227600.0	97.8037	0.0	652.0	127.0	0.0	0.0	0.0	0.0	1	left	1
26.780842	0.0120846	2.99396	80.0	-44.8973	10473800.0	97.7915	0.0	662.0	45.0	0.0	0.0	0.0	0.0	1	left	1
26.881930	0.0	3.0	80.0	-44.8828	10031700.0	97.0	0.0	640.0	149.0	0.0	0.0	0.0	0.0	1	left	1
26.982456	0.00619195	3.0	80.0	-44.9272	10182400.0	97.6068	0.0	646.0	128.0	0.0	0.0	0.0	0.0	1	left	1
27.084167	0.00612557	3.0	80.0	-44.9127	10172900.0	97.6003	0.0	653.0	128.0	0.0	0.0	0.0	0.0	1	left	1
27.186531	0.233397	2.14991	80.0	-46.0076	8157910.0	84.4668	0.0	527.0	248.0	0.0	0.0	0.0	0.0	1	left	1
27.286878	0.0	2.00917	80.0	-46.2706	6885370.0	65.2936	0.0	436.0	130.0	0.0	0.0	0.0	0.0	1	left	1
27.390103	0.00881057	2.0	80.0	-46.3568	6969740.0	65.5727	0.0	454.0	94.0	0.0	0.0	0.0	0.0	1	left	1
27.491670	0.0137221	2.71698	80.0	-45.2264	9095480.0	89.0617	0.0	583.0	203.0	0.0	0.0	0.0	0.0	1	left	1
27.592080	0.0	3.0	80.0	-44.9378	10146900.0	97.0	0.0	643.0	198.0	0.0	0.0	0.0	0.0	1	left	1
27.694234	0.0121951	2.9939	80.0	-44.8064	10175300.0	97.7988	0.0	656.0	140.0	0.0	0.0	0.0	0.0	1	left	1
27.794239	0.308625	2.8504	80.0	-44.9906	11756200.0	117.522	0.0	742.0	290.0	0.0	0.0	0.0	0.0	1	left	1
27.894242	0.711432	2.83574	80.0	-45.1165	14275600.0	156.043	0.0	901.0	495.0	0.0	0.0	0.0	0.0	1	left	1
27.994246	0.729821	2.77018	80.0	-45.1648	14133000.0	153.584	0.0	892.0	513.0	0.0	0.0	0.0	0.0	1	left	1
28.095096	0.252857	2.80714	80.0	-45.2	10998000.0	109.244	0.0	700.0	257.0	0.0	0.0	0.0	0.0	1	left	1
