time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.136653	0.0	1.63542	27.2917	-51.1042	1517290.0	14.3646	0.0	96.0	67.0	0.0	0.0	0.0	0.0	1	horizontal	1
10.240297	0.0625	1.35938	20.0	-49.5938	981009.0	9.95312	0.0	64.0	38.0	0.0	0.0	0.0	0.0	1	horizontal	1
10.343054	0.0273973	2.9863	20.5479	-49.1301	2253640.0	22.1644	0.0	146.0	92.0	0.0	0.0	0.0	0.0	1	horizontal	1
10.445374	0.0133333	3.0	39.6667	-52.1333	4647170.0	45.2	0.0	300.0	148.0	0.0	0.0	0.0	0.0	1	horizontal	1
10.545429	0.0	2.91319	40.5556	-52.3576	4562300.0	44.4201	0.0	288.0	184.0	0.0	0.0	0.0	0.0	1	horizontal	1
10.645616	0.0147059	2.78309	40.5882	-52.636	4303440.0	42.9228	0.0	272.0	161.0	0.0	0.0	0.0	0.0	1	horizontal	1
10.748202	0.0	2.73063	40.5904	-52.7343	4187320.0	41.7269	0.0	271.0	190.0	0.0	0.0	0.0	0.0	1	horizontal	1
10.850246	0.0	2.49897	78.1109	-55.6489	7562530.0	79.3142	0.0	487.0	322.0	0.0	0.0	0.0	0.0	1	horizontal	1
10.952894	0.0	2.03485	80.0	-55.8445	5758700.0	65.8499	0.0	373.0	346.0	0.0	0.0	0.0	0.0	1	horizontal	1
11.056469	0.0150943	1.96604	57.5094	-55.1962	4055750.0	44.6528	0.0	265.0	169.0	0.0	0.0	0.0	0.0	1	horizontal	1
11.158658	0.0	2.67146	76.1396	-55.4661	7551720.0	83.1088	0.0	487.0	417.0	0.0	0.0	0.0	0.0	1	horizontal	1
11.262030	0.0	1.90244	80.0	-55.7226	5028860.0	61.439	0.0	328.0	292.0	0.0	0.0	0.0	0.0	1	horizontal	1
11.370625	0.0	2.09045	58.593	-54.4422	2905000.0	45.9196	0.0	199.0	181.0	0.0	0.0	0.0	0.0	1	horizontal	1
11.471419	0.0273973	3.0	20.5479	-49.3699	2297390.0	22.2603	0.0	146.0	92.0	0.0	0.0	0.0	0.0	1	horizontal	1
11.571425	0.0	2.80184	35.1152	-51.7696	3439980.0	36.1659	0.0	217.0	175.0	0.0	0.0	0.0	0.0	1	horizontal	1
11.674750	0.0194175	2.0	40.7767	-53.801	3161160.0	31.2621	0.0	206.0	130.0	0.0	0.0	0.0	0.0	1	horizontal	1
11.777278	0.0	2.54767	74.7672	-55.7583	6970760.0	77.796	0.0	451.0	296.0	0.0	0.0	0.0	0.0	1	horizontal	1
11.877640	0.0	2.38688	80.0	-56.1855	6949900.0	77.2964	0.0	442.0	412.0	0.0	0.0	0.0	0.0	1	horizontal	1
11.979672	0.0124611	2.21184	68.4112	-55.053	4986300.0	61.8754	0.0	321.0	275.0	0.0	1.0	0.0	0.0	1	horizontal	1
12.079682	0.0189125	2.70922	70.26	-55.0969	6702910.0	79.4563	0.0	423.0	256.0	0.0	0.0	0.0	0.0	1	horizontal	1
12.180889	0.0	2.591	80.0	-55.6196	7656240.0	83.8384	0.0	489.0	424.0	0.0	0.0	0.0	0.0	1	horizontal	1
12.282631	0.0	1.85989	80.0	-56.4725	5669880.0	60.3434	0.0	364.0	311.0	0.0	0.0	0.0	0.0	1	horizontal	1
12.386085	0.0144928	2.61232	44.3478	-53.1812	4228890.0	43.3007	0.0	276.0	145.0	0.0	0.0	0.0	0.0	1	horizontal	1
12.488152	0.0130293	2.98697	40.5212	-52.3192	4767320.0	45.873	0.0	307.0	212.0	0.0	0.0	0.0	0.0	1	horizontal	1
12.590518	0.0	2.71587	40.5904	-52.6162	4196340.0	41.2546	0.0	271.0	183.0	0.0	0.0	0.0	0.0	1	horizontal	1
12.693142	0.0	2.0	40.7843	-53.6863	3151780.0	30.6863	0.0	204.0	148.0	0.0	0.0	0.0	0.0	1	horizontal	1
12.796076	0.05	2.58125	26.875	-50.7125	2465200.0	24.0688	0.0	160.0	132.0	0.0	0.0	0.0	0.0	1	horizontal	1
12.896478	0.0	2.84711	37.438	-52.0744	3820780.0	39.8967	0.0	242.0	201.0	0.0	0.0	0.0	0.0	1	horizontal	1
12.997545	0.0	2.08197	40.8743	-53.1257	2871100.0	32.3661	0.0	183.0	152.0	0.0	0.0	0.0	0.0	1	horizontal	1
13.097898	0.00754717	2.86604	76.1509	-55.1415	8368770.0	89.5717	0.0	530.0	371.0	0.0	0.0	0.0	0.0	1	horizontal	1
13.200655	0.0	2.15285	80.0	-55.8057	5952960.0	69.6813	0.0	386.0	359.0	0.0	0.0	0.0	0.0	1	horizontal	1
13.301430	0.0	2.27614	72.1716	-55.6488	5865740.0	66.9625	0.0	373.0	323.0	0.0	0.0	0.0	0.0	1	horizontal	1
13.402164	0.0212766	1.93085	40.8511	-53.6489	2959460.0	30.3457	0.0	188.0	131.0	0.0	0.0	0.0	0.0	1	horizontal	1
13.503150	0.0	2.63473	71.976	-55.1257	5241990.0	80.8862	0.0	334.0	185.0	0.0	0.0	0.0	0.0	1	horizontal	1
13.603322	0.0	2.27079	80.0	-56.3646	7418960.0	73.6652	0.0	469.0	343.0	0.0	0.0	0.0	0.0	1	horizontal	1
13.704918	0.0	1.84345	80.0	-55.7827	4882880.0	59.5272	0.0	313.0	296.0	0.0	0.0	0.0	0.0	1	horizontal	1
13.805921	0.0	2.09333	47.2889	-54.2889	3531670.0	39.3289	0.0	225.0	146.0	0.0	0.0	0.0	0.0	1	horizontal	1
13.909008	0.0	2.33943	80.0	-56.378	7562720.0	75.8618	0.0	492.0	412.0	0.0	0.0	0.0	0.0	1	horizontal	1
14.012034	0.0	2.11736	80.0	-56.3863	6291090.0	68.599	0.0	409.0	345.0	0.0	0.0	0.0	0.0	1	horizontal	1
14.112448	0.04	1.78	47.0	-53.97	3158030.0	30.575	0.0	200.0	121.0	0.0	0.0	0.0	0.0	1	horizontal	1
14.214611	0.04	1.81	23.8	-50.8	1553400.0	14.75	0.0	100.0	68.0	0.0	0.0	0.0	0.0	1	horizontal	1
14.316572	0.08	1.96	20.8	-50.81	1556480.0	14.92	0.0	100.0	72.0	0.0	0.0	0.0	0.0	1	horizontal	1
14.417438	0.0	2.78788	39.7727	-52.7386	4148720.0	41.6364	0.0	264.0	221.0	0.0	0.0	0.0	0.0	1	horizontal	1
14.517915	0.0	2.10326	40.8696	-53.1087	2903730.0	32.3098	0.0	184.0	173.0	0.0	0.0	0.0	0.0	1	horizontal	1
14.621849	0.0	1.94271	40.8333	-53.9479	2929160.0	29.8698	0.0	192.0	148.0	0.0	0.0	0.0	0.0	1	horizontal	1
14.722890	0.0571429	2.69286	21.7143	-49.8071	2197840.0	21.0786	0.0	140.0	66.0	0.0	0.0	0.0	0.0	1	horizontal	1
14.824225	0.0264901	2.98675	40.6623	-52.2616	4723750.0	46.6556	0.0	302.0	141.0	0.0	0.0	0.0	0.0	1	horizontal	1
14.924659	0.0	2.67332	80.0	-55.8947	8692960.0	86.5463	0.0	551.0	432.0	0.0	0.0	0.0	0.0	1	horizontal	1
15.026680	0.0	2.71749	71.7489	-55.2332	6927520.0	77.1928	0.0	446.0	390.0	0.0	0.0	0.0	0.0	1	horizontal	1
15.127114	0.0560748	2.09813	40.7477	-53.6542	3378360.0	33.2477	0.0	214.0	137.0	0.0	0.0	0.0	0.0	1	horizontal	1
15.228181	0.0	2.25455	40.7273	-53.5	3451100.0	34.4545	0.0	220.0	152.0	0.0	0.0	0.0	0.0	1	horizontal	1
15.331367	0.0	2.72481	40.6202	-52.7209	3963300.0	41.6783	0.0	258.0	165.0	0.0	0.0	0.0	0.0	1	horizontal	1
15.435055	0.0153846	2.61154	40.6154	-52.8462	3974950.0	40.4038	0.0	260.0	194.0	0.0	0.0	0.0	0.0	1	horizontal	1
15.538205	0.0192308	2.0	40.7692	-53.8221	3197230.0	31.25	0.0	208.0	151.0	0.0	0.0	0.0	0.0	1	horizontal	1
15.639376	0.00892857	2.77902	71.875	-55.0134	7017300.0	83.1049	0.0	448.0	258.0	0.0	0.0	0.0	0.0	1	horizontal	1
15.739410	0.0	2.74692	80.0	-55.812	9013000.0	88.9016	0.0	569.0	410.0	0.0	0.0	0.0	0.0	1	horizontal	1
15.840105	0.0	2.26835	80.0	-55.9949	6216330.0	73.4051	0.0	395.0	359.0	0.0	0.0	0.0	0.0	1	horizontal	1
15.941817	0.0	1.95735	44.9289	-54.3981	3288960.0	32.9052	0.0	211.0	148.0	0.0	0.0	0.0	0.0	1	horizontal	1
16.043374	0.0171674	2.30043	41.5451	-53.412	3637430.0	36.4464	0.0	233.0	132.0	0.0	0.0	0.0	0.0	1	horizontal	1
16.145195	0.0	2.74913	80.0	-55.7787	8932410.0	88.9721	0.0	574.0	472.0	0.0	0.0	0.0	0.0	1	horizontal	1
16.248400	0.0	1.97943	80.0	-56.4422	5973200.0	64.1799	0.0	389.0	345.0	0.0	0.0	0.0	0.0	1	horizontal	1
16.350630	0.0	2.29592	57.0068	-54.5204	4558160.0	48.2177	0.0	294.0	221.0	0.0	0.0	0.0	0.0	1	horizontal	1
16.452350	0.0	2.69549	40.6015	-52.9474	4145160.0	41.2143	0.0	266.0	161.0	0.0	0.0	0.0	0.0	1	horizontal	1
16.556098	0.0	2.27948	40.6987	-53.5022	3499310.0	34.8035	0.0	229.0	163.0	0.0	0.0	0.0	0.0	1	horizontal	1
16.656389	0.0540541	2.87838	21.0811	-49.5	2340640.0	21.6622	0.0	148.0	89.0	0.0	0.0	0.0	0.0	1	horizontal	1
16.756911	0.0	2.60082	40.0	-53.0741	3831970.0	39.0123	0.0	243.0	187.0	0.0	0.0	0.0	0.0	1	horizontal	1
16.859895	0.0130719	2.97712	41.0458	-52.5359	4709650.0	46.6046	0.0	306.0	180.0	0.0	0.0	0.0	0.0	1	horizontal	1
16.962880	0.0	2.71587	40.5904	-52.9446	4171130.0	41.2546	0.0	271.0	212.0	0.0	0.0	0.0	0.0	1	horizontal	1
17.064849	0.0212766	2.66489	31.8085	-51.4255	2923370.0	30.6117	0.0	188.0	152.0	0.0	0.0	0.0	0.0	1	horizontal	1
17.165368	0.0	2.9823	34.2478	-51.5177	3564200.0	37.8319	0.0	226.0	171.0	0.0	0.0	0.0	0.0	1	horizontal	1
17.268238	0.0	2.60938	40.625	-52.8906	3944820.0	39.6875	0.0	256.0	214.0	0.0	0.0	0.0	0.0	1	horizontal	1
17.371948	0.0	2.15054	40.8602	-52.8118	2843860.0	33.0108	0.0	186.0	158.0	0.0	0.0	0.0	0.0	1	horizontal	1
17.472635	0.0384615	1.01923	40.0	-52.3462	1639220.0	15.8654	0.0	104.0	59.0	0.0	0.0	0.0	0.0	1	horizontal	1
17.574950	0.0384615	1.09615	40.0	-52.4231	1613130.0	17.0192	0.0	104.0	48.0	0.0	0.0	0.0	0.0	1	horizontal	1
17.676487	0.0	1.0	40.0	-52.28	1562980.0	15.0	0.0	100.0	48.0	0.0	0.0	0.0	0.0	1	horizontal	1
17.777555	0.0	2.44072	78.6577	-56.0716	7008560.0	78.4989	0.0	447.0	398.0	0.0	0.0	0.0	0.0	1	horizontal	1
17.880407	0.0	1.96012	75.9509	-55.6718	5023430.0	59.9325	0.0	326.0	312.0	0.0	0.0	0.0	0.0	1	horizontal	1
17.983391	0.0238095	1.77976	40.0	-53.6071	2587050.0	27.4107	0.0	168.0	116.0	0.0	0.0	0.0	0.0	1	horizontal	1
18.087031	0.0350877	2.2807	21.2281	-50.3772	1745350.0	17.5088	0.0	114.0	74.0	0.0	0.0	0.0	0.0	1	horizontal	1
18.189283	0.0	2.78676	20.5882	-49.4338	2109720.0	19.9779	0.0	136.0	87.0	0.0	0.0	0.0	0.0	1	horizontal	1
18.289285	0.0888889	2.32593	27.7037	-51.437	2141360.0	26.1185	0.0	135.0	75.0	0.0	0.0	0.0	0.0	1	horizontal	1
18.389979	0.0	3.0	40.5424	-52.1729	4643480.0	45.7051	0.0	295.0	216.0	0.0	0.0	0.0	0.0	1	horizontal	1
18.491508	0.0	2.58167	40.6375	-53.2709	3918910.0	39.5538	0.0	251.0	202.0	0.0	0.0	0.0	0.0	1	horizontal	1
18.593195	0.0	2.0	40.7843	-53.8284	3180840.0	30.6863	0.0	204.0	121.0	0.0	0.0	0.0	0.0	1	horizontal	1
18.694176	0.0	2.51713	61.1838	-54.704	5038330.0	65.0841	0.0	321.0	213.0	0.0	0.0	0.0	0.0	1	horizontal	1
18.794629	0.0	2.87648	80.0	-55.9475	9322160.0	93.0474	0.0	591.0	387.0	0.0	0.0	0.0	0.0	1	horizontal	1
18.896748	0.0	2.26078	80.0	-56.306	7200080.0	73.3039	0.0	464.0	400.0	0.0	0.0	0.0	0.0	1	horizontal	1
18.997443	0.0	1.92434	74.6053	-55.5822	4785010.0	57.5066	0.0	304.0	286.0	0.0	0.0	0.0	0.0	1	horizontal	1
19.100596	0.0192308	2.0	40.7692	-54.1298	3197140.0	31.25	0.0	208.0	115.0	0.0	0.0	0.0	0.0	1	horizontal	1
19.201658	0.0	1.85795	40.0	-53.5625	2761520.0	27.8693	0.0	176.0	120.0	0.0	0.0	0.0	0.0	1	horizontal	1
19.305426	0.037037	1.07407	40.0	-52.5093	1651720.0	16.6667	0.0	108.0	64.0	0.0	0.0	0.0	0.0	1	horizontal	1
19.406538	0.0384615	1.03846	40.0	-52.3558	1632320.0	16.1538	0.0	104.0	63.0	0.0	0.0	0.0	0.0	1	horizontal	1
19.507081	0.04	1.77	25.4	-51.05	1578440.0	15.11	0.0	100.0	61.0	0.0	0.0	0.0	0.0	1	horizontal	1
19.609312	0.0	2.89157	38.1526	-52.4337	3860880.0	41.8956	0.0	249.0	111.0	0.0	0.0	0.0	0.0	1	horizontal	1
19.712953	0.0257235	2.98714	40.5145	-52.4116	4756200.0	46.4405	0.0	311.0	155.0	0.0	0.0	0.0	0.0	1	horizontal	1
19.814406	0.0130293	3.0	40.5212	-52.43	4796210.0	46.2638	0.0	307.0	177.0	0.0	0.0	0.0	0.0	1	horizontal	1
19.916126	0.0130293	3.0	40.5212	-52.4072	4783580.0	46.2638	0.0	307.0	186.0	0.0	0.0	0.0	0.0	1	horizontal	1
20.020033	0.0	2.48193	40.6426	-53.1486	3798850.0	38.0643	0.0	249.0	176.0	0.0	0.0	0.0	0.0	1	horizontal	1
20.123697	0.0	2.82084	77.1481	-55.7989	8361320.0	88.7715	0.0	547.0	393.0	0.0	0.0	0.0	0.0	1	horizontal	1
20.226167	0.0	2.20485	80.0	-56.6057	7020790.0	71.5132	0.0	454.0	346.0	0.0	0.0	0.0	0.0	1	horizontal	1
20.328278	0.0	1.34483	80.0	-56.1724	4051600.0	43.3793	0.0	261.0	225.0	0.0	0.0	0.0	0.0	1	horizontal	1
20.431553	0.0188679	1.66509	53.3962	-54.5047	3254600.0	31.2358	0.0	212.0	132.0	0.0	0.0	0.0	0.0	1	horizontal	1
20.534582	0.0	2.71486	76.2249	-55.7269	7659430.0	84.5723	0.0	498.0	366.0	0.0	0.0	0.0	0.0	1	horizontal	1
20.637496	0.0	2.2151	80.0	-56.3043	6728920.0	71.778	0.0	437.0	402.0	0.0	0.0	0.0	0.0	1	horizontal	1
20.740426	0.0	1.85841	55.7522	-54.885	3480860.0	40.3053	0.0	226.0	194.0	0.0	0.0	0.0	0.0	1	horizontal	1
20.842449	0.0	2.15541	35.5405	-52.1892	2300770.0	28.8446	0.0	148.0	131.0	0.0	0.0	0.0	0.0	1	horizontal	1
20.946098	0.0338983	2.36441	20.678	-50.178	1806320.0	17.5678	0.0	118.0	80.0	0.0	0.0	0.0	0.0	1	horizontal	1
21.047778	0.0328947	2.99342	20.5263	-49.2632	2370970.0	22.2566	0.0	152.0	98.0	0.0	0.0	0.0	0.0	1	horizontal	1
21.151635	0.0119522	2.98805	35.9363	-51.7649	3831060.0	40.2072	0.0	251.0	140.0	0.0	0.0	0.0	0.0	1	horizontal	1
21.252776	0.00801603	2.90581	72.4649	-55.3126	7818130.0	85.2004	0.0	499.0	315.0	0.0	0.0	0.0	0.0	1	horizontal	1
21.355634	0.0	2.24615	80.0	-56.3253	7009720.0	72.8154	0.0	455.0	401.0	0.0	0.0	0.0	0.0	1	horizontal	1
21.458799	0.0	1.5754	68.4127	-55.496	3872130.0	40.8492	0.0	252.0	221.0	0.0	0.0	0.0	0.0	1	horizontal	1
21.559058	0.0162602	2.56098	40.6504	-53.2073	3889700.0	39.748	0.0	246.0	143.0	0.0	0.0	0.0	0.0	1	horizontal	1
21.661428	0.0	2.77174	40.5797	-52.8297	4273540.0	42.3297	0.0	276.0	165.0	0.0	0.0	0.0	0.0	1	horizontal	1
21.764377	0.0257235	2.98714	40.5145	-52.6238	4788150.0	46.4405	0.0	311.0	130.0	0.0	0.0	0.0	0.0	1	horizontal	1
21.865548	0.300836	3.0	40.4457	-52.624	5623720.0	59.117	0.0	359.0	212.0	0.0	0.0	0.0	0.0	1	horizontal	1
21.965859	0.214286	2.15966	40.6723	-53.6303	3761230.0	39.4118	0.0	238.0	187.0	0.0	0.0	0.0	0.0	1	horizontal	1
22.069501	0.0701754	2.73333	40.5614	-52.6842	4358760.0	42.993	0.0	285.0	181.0	0.0	0.0	0.0	0.0	1	horizontal	1
22.169748	0.0194175	2.72087	69.6117	-55.0461	6513290.0	79.4345	0.0	412.0	245.0	0.0	0.0	0.0	0.0	1	horizontal	1
22.273384	0.0	2.37901	80.0	-56.0878	7140470.0	77.03	0.0	467.0	422.0	0.0	0.0	0.0	0.0	1	horizontal	1
22.373594	0.0163934	1.71311	63.4426	-55.3279	3859880.0	41.4631	0.0	244.0	206.0	0.0	0.0	0.0	0.0	1	horizontal	1
22.475836	0.121827	2.49239	34.6193	-51.8883	3054980.0	32.4924	0.0	197.0	187.0	0.0	0.0	0.0	0.0	1	horizontal	1
22.576306	0.0	2.74737	34.2105	-51.7947	2998400.0	36.1158	0.0	190.0	154.0	0.0	0.0	0.0	0.0	1	horizontal	1
22.676307	0.0	2.91741	66.1607	-54.6674	7099090.0	76.3661	0.0	448.0	351.0	0.0	0.0	0.0	0.0	1	horizontal	1
22.780587	0.00968523	2.39225	70.7022	-55.4407	6276330.0	65.8571	0.0	413.0	353.0	0.0	0.0	0.0	0.0	1	horizontal	1
22.881207	0.00915332	2.90618	64.2563	-54.4828	6882410.0	73.9611	0.0	437.0	340.0	0.0	0.0	0.0	0.0	1	horizontal	1
22.985209	0.0	2.56659	67.3123	-55.2324	6292940.0	66.615	0.0	413.0	327.0	0.0	0.0	0.0	0.0	1	horizontal	1
23.088224	0.0257235	2.98714	40.5145	-52.508	4785080.0	46.4405	0.0	311.0	155.0	0.0	0.0	0.0	0.0	1	horizontal	1
23.188672	0.511873	2.77309	40.4222	-52.7652	5979580.0	61.7757	0.0	379.0	271.0	0.0	0.0	0.0	0.0	1	horizontal	1
23.288743	0.133028	2.83028	62.7523	-54.3349	6904230.0	75.4266	0.0	436.0	376.0	0.0	0.0	0.0	0.0	1	horizontal	1
23.390259	0.00618238	3.0	80.0	-55.5703	10098700.0	97.6059	0.0	647.0	394.0	0.0	0.0	0.0	0.0	1	horizontal	1
23.493966	0.0	2.27069	80.0	-56.3199	6830160.0	73.5593	0.0	447.0	420.0	0.0	0.0	0.0	0.0	1	horizontal	1
23.596862	0.114286	1.4619	56.9524	-54.5667	3235710.0	30.8476	0.0	210.0	163.0	0.0	0.0	0.0	0.0	1	horizontal	1
23.698703	0.0956175	2.47809	40.6375	-53.0518	3906900.0	39.1633	0.0	251.0	143.0	0.0	0.0	0.0	0.0	1	horizontal	1
23.800837	0.0257235	2.98392	40.5145	-52.5434	4826390.0	46.3923	0.0	311.0	156.0	0.0	0.0	0.0	0.0	1	horizontal	1
23.901126	0.0	2.23415	40.7805	-53.361	3240810.0	34.1951	0.0	205.0	173.0	0.0	0.0	0.0	0.0	1	horizontal	1
24.004279	0.0	1.83824	41.1765	-52.6103	2091320.0	29.1029	0.0	136.0	103.0	0.0	0.0	0.0	0.0	1	horizontal	1
24.105692	0.0	1.60215	40.0	-52.914	1454600.0	24.0323	0.0	93.0	86.0	0.0	0.0	0.0	0.0	1	horizontal	1
24.208774	0.04	1.89	22.2	-50.86	1539550.0	14.67	0.0	100.0	67.0	0.0	0.0	0.0	0.0	1	horizontal	1
24.311526	0.0	2.0	20.8	-51.05	1544500.0	14.64	0.0	100.0	53.0	0.0	0.0	0.0	0.0	1	horizontal	1
24.414333	0.0	2.97619	39.7959	-52.8231	4532610.0	44.4796	0.0	294.0	186.0	0.0	0.0	0.0	0.0	1	horizontal	1
24.514986	0.0276498	2.06912	40.7373	-54.1613	3418340.0	32.3733	0.0	217.0	101.0	0.0	0.0	0.0	0.0	1	horizontal	1
24.616950	0.03	1.985	40.8	-53.905	3110020.0	30.925	0.0	200.0	89.0	0.0	0.0	0.0	0.0	1	horizontal	1
24.717033	0.0196078	2.02451	40.7843	-54.1275	3231940.0	31.6422	0.0	204.0	100.0	0.0	0.0	0.0	0.0	1	horizontal	1
24.817660	0.0	2.34615	40.8547	-53.4744	3686540.0	36.2308	0.0	234.0	159.0	0.0	0.0	0.0	0.0	1	horizontal	1
24.919335	0.0597015	2.0	40.597	-53.7214	3122070.0	31.7164	0.0	201.0	97.0	0.0	0.0	0.0	0.0	1	horizontal	1
25.020151	0.363265	2.0	40.6531	-53.8694	3852500.0	41.4694	0.0	245.0	152.0	0.0	0.0	0.0	0.0	1	horizontal	1
25.122662	0.235294	1.76471	40.7843	-53.5833	3155250.0	30.6863	0.0	204.0	156.0	0.0	0.0	0.0	0.0	1	horizontal	1
25.223173	0.0192308	2.00481	40.9615	-53.9952	3281210.0	31.5721	0.0	208.0	137.0	0.0	0.0	0.0	0.0	1	horizontal	1
25.326408	0.0	2.14118	40.7059	-52.9176	2611310.0	33.0353	0.0	170.0	141.0	0.0	0.0	0.0	0.0	1	horizontal	1
25.428657	0.0392157	1.68627	27.6471	-51.5	1583090.0	15.4118	0.0	102.0	72.0	0.0	0.0	0.0	0.0	1	horizontal	1
25.531230	0.0	2.85507	20.5797	-49.4058	2134010.0	20.6812	0.0	138.0	108.0	0.0	0.0	0.0	0.0	1	horizontal	1
25.634405	0.027027	2.93919	20.5405	-49.3446	2275200.0	21.8176	0.0	148.0	94.0	0.0	0.0	0.0	0.0	1	horizontal	1
25.736675	0.0	1.55714	21.1429	-50.0429	1087120.0	11.8143	0.0	70.0	56.0	0.0	0.0	0.0	0.0	1	horizontal	1
25.840353	0.0588235	1.67647	21.1765	-49.4706	1041910.0	13.5588	0.0	68.0	31.0	0.0	0.0	0.0	0.0	1	horizontal	1
25.944054	0.0263158	3.0	20.5263	-49.25	2324770.0	22.2105	0.0	152.0	93.0	0.0	0.0	0.0	0.0	1	horizontal	1
26.046360	0.0487805	2.97561	23.7805	-49.9085	2542250.0	26.2439	0.0	164.0	87.0	0.0	0.0	0.0	0.0	1	horizontal	1
26.150432	0.0	2.73432	40.5904	-52.8708	4127560.0	41.7823	0.0	271.0	224.0	0.0	0.0	0.0	0.0	1	horizontal	1
26.253294	0.0261438	2.94771	22.0915	-49.6275	2359020.0	23.3007	0.0	153.0	108.0	0.0	0.0	0.0	0.0	1	horizontal	1
26.356933	0.025641	3.0	21.0256	-49.5962	2387400.0	22.7949	0.0	156.0	68.0	0.0	0.0	0.0	0.0	1	horizontal	1
26.460123	0.0263158	2.97368	20.5263	-49.5461	2336270.0	21.8158	0.0	152.0	78.0	0.0	0.0	0.0	0.0	1	horizontal	1
26.563658	0.0263158	3.0	20.5263	-49.3816	2328490.0	22.2105	0.0	152.0	97.0	0.0	0.0	0.0	0.0	1	horizontal	1
26.664686	0.0	3.0	20.5405	-49.4054	2323430.0	21.6486	0.0	148.0	70.0	0.0	0.0	0.0	0.0	1	horizontal	1
26.767736	0.417582	2.86813	20.4396	-49.3407	2800580.0	28.7363	0.0	182.0	107.0	0.0	0.0	0.0	0.0	1	horizontal	1
26.868525	0.0533333	2.97333	20.5333	-49.4133	2360490.0	22.4133	0.0	150.0	77.0	0.0	0.0	0.0	0.0	1	horizontal	1
26.970511	0.0	3.0	20.5405	-49.4527	2301630.0	21.6486	0.0	148.0	83.0	0.0	0.0	0.0	0.0	1	horizontal	1
27.072799	0.192308	1.91346	20.7692	-50.4519	1613440.0	15.3558	0.0	104.0	74.0	0.0	0.0	0.0	0.0	1	horizontal	1
27.173248	0.04	2.0	20.8	-50.61	1579910.0	15.2	0.0	100.0	56.0	0.0	0.0	0.0	0.0	1	horizontal	1
27.276787	0.0294118	2.77206	20.5882	-49.5368	2083620.0	20.7574	0.0	136.0	78.0	0.0	0.0	0.0	0.0	1	horizontal	1
