time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.981163	0.0121951	2.9878	80.0	-47.2591	10272000.0	97.4024	0.0	656.0	135.0	0.0	0.0	0.0	0.0	1	fan	1
18.081196	0.00607903	3.0	80.0	-47.3678	10422700.0	97.5957	0.0	658.0	32.0	0.0	0.0	0.0	0.0	1	fan	1
18.182733	0.0122888	2.99386	80.0	-47.3257	10159200.0	97.8049	0.0	651.0	52.0	0.0	0.0	0.0	0.0	1	fan	1
18.283794	0.0	3.0	80.0	-47.2295	10316600.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	1	fan	1
18.384398	0.767677	2.96162	80.0	-47.5354	15592500.0	169.733	0.0	990.0	470.0	0.0	0.0	0.0	0.0	1	fan	1
18.485770	0.143279	2.85672	80.0	-47.6499	10581900.0	101.728	0.0	677.0	102.0	0.0	0.0	0.0	0.0	1	fan	1
18.585858	0.572152	2.58228	80.0	-48.1316	12506500.0	125.919	0.0	790.0	318.0	0.0	0.0	0.0	0.0	1	fan	1
18.686221	0.0184332	2.98771	80.0	-47.2535	10278100.0	98.0077	0.0	651.0	36.0	0.0	0.0	0.0	0.0	1	fan	1
18.786395	0.652993	2.92461	80.0	-47.5044	14267400.0	156.093	0.0	902.0	389.0	0.0	0.0	0.0	0.0	1	fan	1
18.887346	1.01925	2.0	80.0	-49.2455	13043700.0	130.939	0.0	831.0	405.0	0.0	0.0	0.0	0.0	1	fan	1
18.988102	0.847395	2.15261	80.0	-49.1774	12675200.0	124.964	0.0	806.0	406.0	0.0	0.0	0.0	0.0	1	fan	1
19.089242	0.0121766	2.99391	80.0	-47.3775	10293100.0	97.7976	0.0	657.0	27.0	0.0	0.0	0.0	0.0	1	fan	1
19.189717	0.00610687	3.0	80.0	-47.4351	10329500.0	97.5985	0.0	655.0	73.0	0.0	0.0	0.0	0.0	1	fan	1
19.290247	0.00618238	2.99382	80.0	-47.4189	10197900.0	97.204	0.0	647.0	4.0	0.0	0.0	0.0	0.0	1	fan	1
19.391929	0.0060423	3.0	80.0	-47.1767	10316000.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	1	fan	1
19.493728	0.0060241	3.0	80.0	-47.3449	10335300.0	97.5904	0.0	664.0	4.0	0.0	0.0	0.0	0.0	1	fan	1
19.595794	0.0060423	3.0	80.0	-47.3822	10277200.0	97.5921	0.0	662.0	48.0	0.0	0.0	0.0	0.0	1	fan	1
19.696573	0.00608828	2.99391	80.0	-47.4779	10329800.0	97.2009	0.0	657.0	30.0	0.0	0.0	0.0	0.0	1	fan	1
19.796863	0.664871	3.0	80.0	-47.514	14661800.0	162.135	0.0	928.0	361.0	0.0	0.0	0.0	0.0	1	fan	1
19.896865	1.70308	2.27048	80.0	-48.9004	17984000.0	196.863	0.0	1135.0	745.0	0.0	0.0	0.0	0.0	1	fan	1
19.998789	0.959459	2.61036	80.0	-48.0191	13804800.0	154.775	0.0	888.0	448.0	0.0	0.0	0.0	0.0	1	fan	1
20.098976	0.0	3.0	80.0	-47.4679	10343200.0	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0.0	1	fan	1
20.199563	0.0121951	2.9939	80.0	-47.4405	10333900.0	97.7988	0.0	656.0	64.0	0.0	0.0	0.0	0.0	1	fan	1
20.299572	0.334635	3.0	80.0	-47.4284	12168000.0	129.794	0.0	768.0	175.0	0.0	0.0	0.0	0.0	1	fan	1
20.401054	0.912584	2.85495	80.0	-47.5994	16253700.0	177.001	0.0	1041.0	628.0	0.0	0.0	0.0	0.0	1	fan	1
20.502399	0.0121396	2.99393	80.0	-47.4431	10303500.0	97.7951	0.0	659.0	92.0	0.0	0.0	0.0	0.0	1	fan	1
20.603570	0.0	3.0	80.0	-47.5344	10258400.0	97.0	0.0	655.0	44.0	0.0	0.0	0.0	0.0	1	fan	1
20.703706	0.933171	2.08627	80.0	-49.0146	13022900.0	128.101	0.0	823.0	365.0	0.0	0.0	0.0	0.0	1	fan	1
20.803800	1.13113	2.0	80.0	-49.4356	13883100.0	138.523	0.0	877.0	541.0	0.0	0.0	0.0	0.0	1	fan	1
20.904389	1.56637	2.0	80.0	-49.3677	16019500.0	166.814	0.0	1017.0	714.0	0.0	0.0	0.0	0.0	1	fan	1
21.005263	0.526099	2.4794	80.0	-48.3146	11435500.0	114.718	0.0	728.0	206.0	0.0	0.0	0.0	0.0	1	fan	1
21.106460	0.00609756	2.9939	80.0	-47.4558	10271600.0	97.2012	0.0	656.0	32.0	0.0	0.0	0.0	0.0	1	fan	1
21.208062	0.0060423	3.0	80.0	-47.3867	10324200.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	1	fan	1
21.308384	0.466192	2.99526	80.0	-47.5243	13314400.0	142.378	0.0	843.0	224.0	0.0	0.0	0.0	0.0	1	fan	1
21.410435	0.768226	2.77802	80.0	-47.8781	14269000.0	157.853	0.0	919.0	450.0	0.0	0.0	0.0	0.0	1	fan	1
21.510864	0.465909	2.88763	80.0	-47.6515	12483300.0	135.355	0.0	792.0	233.0	0.0	0.0	0.0	0.0	1	fan	1
21.612312	1.01765	1.99647	80.0	-49.4518	13275900.0	130.573	0.0	850.0	460.0	0.0	0.0	0.0	0.0	1	fan	1
21.714324	0.0060423	3.0	80.0	-47.6027	10282700.0	97.5921	0.0	662.0	40.0	0.0	0.0	0.0	0.0	1	fan	1
21.815655	0.0120846	2.99396	80.0	-47.6163	10351800.0	97.7915	0.0	662.0	36.0	0.0	0.0	0.0	0.0	1	fan	1
21.916467	0.0	3.0	80.0	-47.5383	10247800.0	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0.0	1	fan	1
22.018692	0.297602	2.70804	80.0	-48.1312	10989800.0	107.188	0.0	709.0	188.0	0.0	0.0	0.0	0.0	1	fan	1
22.119415	0.0	3.0	80.0	-47.1991	10351200.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	1	fan	1
22.220423	0.175439	2.83041	80.0	-47.7149	10730000.0	103.17	0.0	684.0	116.0	0.0	0.0	0.0	0.0	1	fan	1
22.321470	1.21667	2.15667	80.0	-49.2	14112800.0	149.097	0.0	900.0	505.0	0.0	0.0	0.0	0.0	1	fan	1
22.421559	0.0122511	2.99387	80.0	-47.4564	10337800.0	97.8025	0.0	653.0	46.0	0.0	0.0	0.0	0.0	1	fan	1
22.521803	0.00618238	3.0	80.0	-47.4838	10226900.0	97.6059	0.0	647.0	23.0	0.0	0.0	0.0	0.0	1	fan	1
22.623921	0.0060241	2.99398	80.0	-47.3298	10303000.0	97.1988	0.0	664.0	42.0	0.0	0.0	0.0	0.0	1	fan	1
22.725144	0.0121581	2.99392	80.0	-47.5182	10300300.0	97.7964	0.0	658.0	79.0	0.0	0.0	0.0	0.0	1	fan	1
22.825339	0.00618238	3.0	80.0	-47.4575	10232000.0	97.6059	0.0	647.0	23.0	0.0	0.0	0.0	0.0	1	fan	1
22.926527	0.0	3.0	80.0	-47.5137	10303700.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	1	fan	1
23.027892	0.719101	2.67416	80.0	-48.1281	13911700.0	146.292	0.0	890.0	490.0	0.0	0.0	0.0	0.0	1	fan	1
23.128777	0.0122888	2.99386	80.0	-47.5899	10225000.0	97.8049	0.0	651.0	55.0	0.0	0.0	0.0	0.0	1	fan	1
23.229223	0.53194	3.0	80.0	-47.4402	13582200.0	149.13	0.0	861.0	276.0	0.0	0.0	0.0	0.0	1	fan	1
23.329697	0.793454	2.6219	80.0	-48.3002	13972600.0	149.995	0.0	886.0	399.0	0.0	0.0	0.0	0.0	1	fan	1
23.430830	1.08333	2.54118	80.0	-48.4382	15981200.0	170.593	0.0	1020.0	630.0	0.0	0.0	0.0	0.0	1	fan	1
23.531307	1.38745	2.93176	80.0	-47.6408	20107000.0	225.864	0.0	1275.0	809.0	0.0	0.0	0.0	0.0	1	fan	1
23.631398	1.43375	2.0	80.0	-49.4917	15291700.0	158.194	0.0	966.0	703.0	0.0	0.0	0.0	0.0	1	fan	1
23.732807	0.120178	2.88576	80.0	-47.5786	10531300.0	101.352	0.0	674.0	110.0	0.0	0.0	0.0	0.0	1	fan	1
23.834627	0.0060423	3.0	80.0	-47.3837	10302000.0	97.5921	0.0	662.0	32.0	0.0	0.0	0.0	0.0	1	fan	1
23.935415	0.596561	2.40873	80.0	-48.5503	11885400.0	116.856	0.0	756.0	228.0	0.0	0.0	0.0	0.0	1	fan	1
24.035843	0.921085	2.09371	80.0	-49.3773	12795700.0	127.549	0.0	811.0	452.0	0.0	0.0	0.0	0.0	1	fan	1
24.138067	0.218077	2.78766	80.0	-48.0473	10803900.0	104.57	0.0	697.0	117.0	0.0	0.0	0.0	0.0	1	fan	1
24.239950	0.0060423	3.0	80.0	-47.571	10295700.0	97.5921	0.0	662.0	54.0	0.0	0.0	0.0	0.0	1	fan	1
24.339951	0.0799397	2.92006	80.0	-47.6652	10505200.0	99.638	0.0	663.0	49.0	0.0	0.0	0.0	0.0	1	fan	1
24.440009	0.151652	2.85435	80.0	-47.8619	10546800.0	102.395	0.0	666.0	169.0	0.0	0.0	0.0	0.0	1	fan	1
24.540194	0.157083	3.0	80.0	-47.5217	11276800.0	112.394	0.0	713.0	98.0	0.0	0.0	0.0	0.0	1	fan	1
24.640950	1.00343	3.0	80.0	-47.476	18337300.0	195.333	0.0	1166.0	560.0	0.0	0.0	0.0	0.0	1	fan	1
24.742514	0.687101	2.37676	80.0	-48.8467	12215300.0	123.825	0.0	783.0	487.0	0.0	0.0	0.0	0.0	1	fan	1
24.843075	0.803437	2.70892	80.0	-48.0677	14669400.0	156.675	0.0	931.0	445.0	0.0	0.0	0.0	0.0	1	fan	1
24.944880	0.922046	2.09257	80.0	-49.4543	12778200.0	127.579	0.0	821.0	406.0	0.0	0.0	0.0	0.0	1	fan	1
25.045516	0.547591	2.92714	80.0	-47.7109	13398700.0	145.928	0.0	851.0	391.0	0.0	0.0	0.0	0.0	1	fan	1
25.145611	0.842105	2.86991	80.0	-47.9374	15941000.0	171.071	0.0	1007.0	535.0	0.0	0.0	0.0	0.0	1	fan	1
25.246931	0.141823	2.99421	80.0	-47.7728	10806300.0	110.522	0.0	691.0	120.0	0.0	0.0	0.0	0.0	1	fan	1
25.347460	0.00612557	3.0	80.0	-47.5957	10292600.0	97.6003	0.0	653.0	23.0	0.0	0.0	0.0	0.0	1	fan	1
25.449593	0.0060423	2.99396	80.0	-47.784	10270600.0	97.1994	0.0	662.0	19.0	0.0	0.0	0.0	0.0	1	fan	1
25.549665	0.721438	2.42875	80.0	-48.8331	12334700.0	125.783	0.0	779.0	265.0	0.0	0.0	0.0	0.0	1	fan	1
25.651274	0.629435	2.53745	80.0	-48.4231	11867300.0	123.285	0.0	761.0	268.0	0.0	0.0	0.0	0.0	1	fan	1
25.752760	0.0	3.0	80.0	-47.5851	10273500.0	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0.0	1	fan	1
25.853365	0.0120846	2.99396	80.0	-47.4789	10426400.0	97.7915	0.0	662.0	8.0	0.0	0.0	0.0	0.0	1	fan	1
25.953892	0.00618238	3.0	80.0	-47.7002	10198300.0	97.6059	0.0	647.0	26.0	0.0	0.0	0.0	0.0	1	fan	1
26.055068	0.0	3.0	80.0	-47.7786	10257900.0	97.0	0.0	655.0	69.0	0.0	0.0	0.0	0.0	1	fan	1
26.155525	1.05844	2.85436	80.0	-47.9555	17002800.0	188.556	0.0	1078.0	646.0	0.0	0.0	0.0	0.0	1	fan	1
26.255787	0.607399	2.74582	80.0	-47.9714	13243300.0	140.004	0.0	838.0	443.0	0.0	0.0	0.0	0.0	1	fan	1
26.356835	0.155456	2.84454	80.0	-47.9596	10490500.0	102.13	0.0	669.0	98.0	0.0	0.0	0.0	0.0	1	fan	1
26.459020	0.005997	3.0	80.0	-47.6402	10342800.0	97.5877	0.0	667.0	4.0	0.0	0.0	0.0	0.0	1	fan	1
26.559024	0.565469	2.99537	80.0	-47.6952	13674400.0	152.115	0.0	863.0	291.0	0.0	0.0	0.0	0.0	1	fan	1
26.660427	0.880305	2.46028	80.0	-48.8455	14359000.0	148.188	0.0	919.0	681.0	0.0	0.0	0.0	0.0	1	fan	1
26.762926	0.0121212	2.99394	80.0	-47.5909	10203100.0	97.7939	0.0	660.0	37.0	0.0	0.0	0.0	0.0	1	fan	1
26.863080	0.543981	3.0	80.0	-47.8681	13669100.0	150.31	0.0	864.0	333.0	0.0	0.0	0.0	0.0	1	fan	1
26.963256	0.313725	2.78711	80.0	-48.1527	11293400.0	113.908	0.0	714.0	300.0	0.0	0.0	0.0	0.0	1	fan	1
27.064339	0.477551	2.52245	80.0	-48.6993	11521500.0	112.759	0.0	735.0	226.0	0.0	0.0	0.0	0.0	1	fan	1
27.164486	0.642764	2.36767	80.0	-48.8305	12135200.0	118.206	0.0	767.0	348.0	0.0	0.0	0.0	0.0	1	fan	1
27.265022	0.289474	2.71053	80.0	-48.2529	10780400.0	106.553	0.0	684.0	220.0	0.0	0.0	0.0	0.0	1	fan	1
27.365937	0.761957	2.72826	80.0	-48.2174	14445100.0	154.009	0.0	920.0	528.0	0.0	0.0	0.0	0.0	1	fan	1
27.466566	1.311	2.293	80.0	-48.976	15746400.0	169.26	0.0	1000.0	525.0	0.0	0.0	0.0	0.0	1	fan	1
27.566767	1.5814	1.99596	80.0	-49.4469	15639700.0	167.265	0.0	989.0	555.0	0.0	0.0	0.0	0.0	1	fan	1
27.667042	1.32593	2.46944	80.0	-48.6296	17065800.0	181.818	0.0	1080.0	682.0	0.0	0.0	0.0	0.0	1	fan	1
27.767330	1.13606	2.66032	80.0	-48.1732	16605200.0	180.854	0.0	1051.0	736.0	0.0	0.0	0.0	0.0	1	fan	1
