time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.352506	0.00616333	3.0	80.0	-41.4314	10223400.0	97.604	0.0	649.0	210.0	0.0	0.0	0.0	0.0	0	horizontal	1
13.454585	0.00638978	2.99361	80.0	-41.2827	9717140.0	97.2109	0.0	626.0	77.0	0.0	0.0	0.0	0.0	0	horizontal	1
13.554777	0.00644122	3.0	80.0	-41.2367	9821030.0	97.6312	0.0	621.0	89.0	0.0	0.0	0.0	0.0	0	horizontal	1
13.655610	0.00613497	3.0	80.0	-41.2592	10245700.0	97.6012	0.0	652.0	88.0	0.0	0.0	0.0	0.0	0	horizontal	1
13.755775	0.0	3.0	80.0	-41.2037	10171700.0	97.0	0.0	643.0	94.0	0.0	0.0	0.0	0.0	0	horizontal	1
13.856683	0.0122511	2.99387	80.0	-41.1761	10253900.0	97.8025	0.0	653.0	42.0	0.0	0.0	0.0	0.0	0	horizontal	1
13.958138	0.316689	3.0	80.0	-41.1156	11885600.0	128.035	0.0	761.0	139.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.058363	0.78733	2.59729	80.0	-42.017	13975200.0	147.982	0.0	884.0	514.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.159775	0.941552	2.678	80.0	-42.0361	14702000.0	162.31	0.0	941.0	672.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.260846	0.00607903	2.99392	80.0	-41.1413	10315600.0	97.2006	0.0	658.0	70.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.361366	0.00618238	3.0	80.0	-41.187	10198900.0	97.6059	0.0	647.0	82.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.462605	0.0584708	2.994	80.0	-41.2219	10439600.0	102.34	0.0	667.0	34.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.563153	1.01107	2.78782	80.0	-41.8662	17082700.0	182.046	0.0	1084.0	571.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.665016	0.252525	2.75325	80.0	-41.6566	10780000.0	105.709	0.0	693.0	241.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.767058	0.0	3.0	80.0	-41.2568	10217400.0	97.0	0.0	658.0	57.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.868300	0.0121766	2.99391	80.0	-41.2755	10282800.0	97.7976	0.0	657.0	27.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.973362	0.00623053	3.0	80.0	-41.2695	9682370.0	97.6106	0.0	642.0	82.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.074643	0.0	3.0	80.0	-41.2496	10841900.0	97.0	0.0	693.0	119.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.176288	0.0060423	3.0	80.0	-41.1752	10319700.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.276292	0.433752	2.57183	80.0	-42.3724	11360600.0	111.492	0.0	717.0	216.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.377645	0.00609756	3.0	80.0	-41.378	10255800.0	97.5976	0.0	656.0	32.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.479479	0.0121581	2.99392	80.0	-41.4073	10238500.0	97.7964	0.0	658.0	104.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.580438	0.00765697	3.0	80.0	-41.2037	10248700.0	97.7504	0.0	653.0	57.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.681712	1.61964	2.36071	78.9286	-42.5768	17523200.0	191.375	0.0	1120.0	705.0	0.0	1.0	0.0	0.0	0	horizontal	1
15.781906	2.00688	2.0	80.0	-43.4506	18392400.0	195.334	0.0	1163.0	599.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.883452	1.05391	2.37184	80.0	-42.4972	14183100.0	151.502	0.0	909.0	650.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.985060	0.0182648	2.98782	80.0	-41.4368	10245700.0	97.9985	0.0	657.0	75.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.087118	0.00609756	3.0	80.0	-41.3582	10185000.0	97.5976	0.0	656.0	79.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.187772	0.0122511	2.99387	80.0	-41.3492	10279800.0	97.8025	0.0	653.0	8.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.287949	0.0	3.0	80.0	-41.2504	10170400.0	97.0	0.0	643.0	66.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.389019	0.00612557	3.0	80.0	-41.389	10237400.0	97.6003	0.0	653.0	89.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.489026	0.00607903	3.0	80.0	-41.386	10425300.0	97.5957	0.0	658.0	98.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.589036	0.65873	2.50132	80.0	-42.4048	11977800.0	123.86	0.0	756.0	258.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.689041	1.61072	1.99603	80.0	-43.3287	15955300.0	169.181	0.0	1007.0	612.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.790475	1.23264	2.00441	80.0	-43.495	14167900.0	145.408	0.0	907.0	652.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.891653	0.576438	2.42917	80.0	-42.202	11166200.0	111.203	0.0	713.0	332.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.993425	0.0	3.0	80.0	-41.3131	10244500.0	97.0	0.0	658.0	75.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.094428	0.748815	2.49526	80.0	-42.3815	13240300.0	137.419	0.0	844.0	409.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.196643	0.0060423	3.0	80.0	-41.4169	10262200.0	97.5921	0.0	662.0	51.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.298685	0.0121029	2.99395	80.0	-41.2678	10264200.0	97.7927	0.0	661.0	28.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.400694	0.0	3.0	80.0	-41.2984	9785850.0	97.0	0.0	630.0	66.0	0.0	1.0	0.0	0.0	0	horizontal	1
17.502888	0.754953	2.8634	80.0	-41.6006	14868900.0	162.106	0.0	959.0	609.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.605327	0.0181543	2.9879	80.0	-41.4962	10224600.0	97.9924	0.0	661.0	27.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.707448	0.0060241	3.0	80.0	-41.3358	10302700.0	97.5904	0.0	664.0	25.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.807570	0.251095	2.74891	80.0	-41.8394	10840500.0	105.286	0.0	685.0	268.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.908489	0.202663	2.80325	80.0	-41.6967	10614000.0	104.072	0.0	676.0	204.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.009373	0.742479	2.49338	80.0	-42.3887	13052000.0	136.043	0.0	831.0	338.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.109952	1.1606	2.56396	80.0	-42.2082	16871600.0	177.216	0.0	1071.0	790.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.209959	0.426862	2.77527	80.0	-41.7566	11914300.0	124.225	0.0	752.0	338.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.309966	0.0121766	2.99391	80.0	-41.3668	10409700.0	97.7976	0.0	657.0	49.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.410022	0.00619195	3.0	80.0	-41.257	10230200.0	97.6068	0.0	646.0	132.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.510756	0.00625	2.99375	80.0	-41.4062	10067200.0	97.2062	0.0	640.0	24.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.610848	0.00617284	3.0	80.0	-41.1852	10258200.0	97.6049	0.0	648.0	31.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.712272	0.00633914	3.0	80.0	-41.4628	9858010.0	97.6212	0.0	631.0	46.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.814034	0.0	3.0	80.0	-41.3689	9918560.0	97.0	0.0	637.0	21.0	0.0	1.0	0.0	0.0	0	horizontal	1
18.914406	0.791411	2.99591	80.0	-41.5072	15440300.0	174.288	0.0	978.0	362.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.015323	0.810901	2.58509	80.0	-42.2814	14114500.0	149.499	0.0	899.0	614.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.115399	0.755839	2.85138	80.0	-41.6975	14914800.0	161.408	0.0	942.0	424.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.216458	1.00715	2.86416	80.0	-41.7113	17544800.0	186.635	0.0	1119.0	729.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.317659	0.798499	2.75241	80.0	-41.7867	14607500.0	159.16	0.0	933.0	555.0	0.0	1.0	0.0	0.0	0	horizontal	1
19.418148	0.241581	2.76428	80.0	-41.7657	10769600.0	105.353	0.0	683.0	224.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.518924	0.0123077	2.99385	80.0	-41.48	10220200.0	97.8062	0.0	650.0	118.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.619946	0.221239	2.77876	80.0	-41.8555	10634000.0	104.204	0.0	678.0	366.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.722424	1.30693	2.32508	53.4653	-39.2591	9369770.0	91.3564	0.0	606.0	495.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.822428	0.738439	2.63584	73.6416	-41.1792	10964500.0	127.234	0.0	692.0	366.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.923173	1.00435	2.29783	80.0	-43.0022	14469600.0	149.641	0.0	920.0	603.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.024462	1.01429	1.99524	80.0	-43.525	13140200.0	130.31	0.0	840.0	525.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.124872	0.627477	2.37781	80.0	-42.7583	11945700.0	118.05	0.0	757.0	340.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.225370	0.0383436	2.96166	80.0	-41.408	10279800.0	98.2653	0.0	652.0	109.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.327145	0.00609756	3.0	80.0	-41.5076	10213300.0	97.5976	0.0	656.0	79.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.427509	0.63965	2.99562	80.0	-41.3253	14414000.0	159.401	0.0	913.0	409.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.529451	0.328212	2.81145	80.0	-41.9232	11116900.0	116.909	0.0	716.0	232.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.629614	1.07084	2.2196	80.0	-43.1795	13399600.0	141.169	0.0	847.0	337.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.730371	1.27627	2.0	80.0	-43.4821	14514300.0	147.958	0.0	923.0	653.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.831635	0.817822	2.94257	80.0	-41.598	15804100.0	173.41	0.0	1010.0	497.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.933626	0.481818	2.71558	80.0	-41.9701	11962300.0	125.731	0.0	770.0	351.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.033651	1.24595	2.45445	80.0	-42.6771	15651200.0	170.015	0.0	988.0	586.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.133806	1.66244	1.99805	80.0	-43.7015	16216300.0	172.805	0.0	1025.0	480.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.235432	0.447134	2.87389	80.0	-41.6484	12239300.0	132.622	0.0	785.0	375.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.336226	0.0	3.0	80.0	-41.433	10202400.0	97.0	0.0	649.0	217.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.436860	0.0122699	2.99387	80.0	-41.5429	10266100.0	97.8037	0.0	652.0	107.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.536868	0.00614439	3.0	80.0	-41.4516	10314400.0	97.6022	0.0	651.0	51.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.637755	0.0	3.0	80.0	-41.2604	10193000.0	97.0	0.0	649.0	54.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.739325	0.696897	2.59905	80.0	-42.3115	13072900.0	139.234	0.0	838.0	492.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.839841	0.0184332	2.98771	80.0	-41.5776	10262500.0	98.0077	0.0	651.0	79.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.940532	0.0134228	2.99329	80.0	-41.453	9379090.0	97.8792	0.0	596.0	60.0	0.0	2.0	0.0	0.0	0	horizontal	1
22.041310	0.0	3.0	80.0	-41.5979	10282600.0	97.0	0.0	654.0	75.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.141816	0.492435	2.51307	80.0	-42.4952	11461800.0	113.608	0.0	727.0	254.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.242127	0.773864	2.60909	80.0	-42.3898	13900100.0	146.834	0.0	880.0	483.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.344183	0.596583	2.41393	80.0	-42.954	11815200.0	117.197	0.0	761.0	256.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.445229	0.00616333	2.99384	80.0	-41.4992	10177100.0	97.2034	0.0	649.0	107.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.546737	0.8143	2.86395	80.0	-41.717	15718400.0	167.958	0.0	1007.0	586.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.647044	0.449376	2.56172	80.0	-42.6019	11389400.0	112.368	0.0	721.0	273.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.748612	0.00609756	2.9939	80.0	-41.4817	10234100.0	97.2012	0.0	656.0	94.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.848625	0.0121029	2.99395	80.0	-41.5083	10472300.0	97.7927	0.0	661.0	31.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.948627	0.00628931	3.0	80.0	-41.5456	10077400.0	97.6164	0.0	636.0	98.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.048628	0.00617284	2.99383	80.0	-41.3951	10267700.0	97.2037	0.0	648.0	4.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.148633	0.00609756	3.0	80.0	-41.4101	10393900.0	97.5976	0.0	656.0	23.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.248640	0.432704	3.0	80.0	-41.444	12596500.0	139.405	0.0	795.0	206.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.348643	0.801938	2.7535	80.0	-42.0904	14719400.0	159.425	0.0	929.0	492.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.450844	0.847668	2.78756	80.0	-42.3036	14961300.0	166.259	0.0	965.0	628.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.552451	0.0184049	2.98773	80.0	-41.4693	10168000.0	98.0061	0.0	652.0	103.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.652585	0.0	3.0	80.0	-41.4491	10253900.0	97.0	0.0	648.0	56.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.752838	0.835455	3.0	80.0	-41.5759	16137400.0	178.837	0.0	1021.0	477.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.852975	1.3643	2.48634	80.0	-42.8033	17374100.0	185.291	0.0	1098.0	645.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.954077	1.77668	2.06099	80.0	-43.7202	17474400.0	184.448	0.0	1115.0	743.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.055452	0.466576	2.76671	80.0	-41.9495	11456800.0	120.042	0.0	733.0	225.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.157184	0.00609756	3.0	80.0	-41.4329	10217600.0	97.5976	0.0	656.0	32.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.257926	0.00612557	2.99387	80.0	-41.438	10270800.0	97.2021	0.0	653.0	23.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.360181	0.00603318	3.0	80.0	-41.5686	10273700.0	97.5913	0.0	663.0	24.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.461423	0.00608828	3.0	80.0	-41.5068	10282700.0	97.5967	0.0	657.0	52.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.562914	0.0	3.0	80.0	-41.576	10272900.0	97.0	0.0	658.0	21.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.664088	0.818974	3.0	80.0	-41.514	16178200.0	177.259	0.0	1033.0	549.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.764221	1.01628	2.53103	80.0	-42.5005	15555200.0	165.705	0.0	983.0	591.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.864798	1.01456	2.0	80.0	-43.8738	12981600.0	130.631	0.0	824.0	435.0	0.0	1.0	0.0	0.0	0	horizontal	1
24.965303	0.893154	2.92012	80.0	-41.7479	15198500.0	179.038	0.0	964.0	478.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.066341	1.81087	2.72391	80.0	-42.208	21642200.0	246.781	0.0	1380.0	774.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.168364	1.52768	2.31964	80.0	-43.1973	17394300.0	186.362	0.0	1120.0	780.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.268864	1.25523	2.28163	80.0	-41.9329	14331500.0	156.473	0.0	909.0	611.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.369415	2.0	1.0062	80.0	-41.3969	10164100.0	97.4093	0.0	645.0	418.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.470887	0.128049	2.87805	80.0	-41.5259	10243800.0	97.5976	0.0	656.0	91.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.571873	0.235054	3.0	80.0	-41.5095	11548100.0	120.035	0.0	736.0	179.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.672153	0.805085	2.82203	80.0	-41.9364	14915800.0	164.191	0.0	944.0	449.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.772554	1.00366	2.84615	80.0	-41.8159	17233500.0	185.355	0.0	1092.0	808.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.874098	0.0731343	2.99403	80.0	-41.409	10454900.0	103.779	0.0	670.0	119.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.975735	0.0	3.0	80.0	-41.3693	10258100.0	97.0	0.0	658.0	28.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.075983	0.696517	2.47264	80.0	-42.908	12707700.0	130.98	0.0	804.0	404.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.176280	0.394102	2.79625	80.0	-42.0389	11785400.0	122.378	0.0	746.0	347.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.277878	0.0	3.0	80.0	-41.5578	10262100.0	97.0	0.0	658.0	66.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.378630	0.0126183	2.99369	80.0	-41.4874	9970890.0	97.8265	0.0	634.0	36.0	0.0	1.0	0.0	0.0	0	horizontal	1
26.480123	0.00618238	3.0	80.0	-41.5935	10101100.0	97.6059	0.0	647.0	52.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.581084	0.0	3.0	80.0	-41.5238	9887420.0	97.0	0.0	630.0	84.0	0.0	1.0	0.0	0.0	0	horizontal	1
26.682206	0.584282	2.91572	80.0	-41.6959	13757500.0	148.781	0.0	878.0	498.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.783527	1.00736	2.82705	80.0	-41.9476	16999500.0	184.354	0.0	1087.0	627.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.885033	0.310638	2.69504	80.0	-42.1504	11005100.0	107.62	0.0	705.0	209.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.985712	0.0	3.0	80.0	-41.7684	10261300.0	97.0	0.0	652.0	28.0	0.0	0.0	0.0	0.0	0	horizontal	1
27.085712	0.192593	2.81333	80.0	-42.0756	10695500.0	103.741	0.0	675.0	126.0	0.0	0.0	0.0	0.0	0	horizontal	1
27.185719	0.354962	3.0	80.0	-41.6578	12453700.0	131.786	0.0	786.0	153.0	0.0	0.0	0.0	0.0	0	horizontal	1
27.285879	1.00342	3.0	80.0	-41.5925	18477000.0	195.332	0.0	1168.0	751.0	0.0	0.0	0.0	0.0	0	horizontal	1
