time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.859181	1.48432	2.89977	80.0	-45.9472	20571900.0	235.464	0.0	1307.0	892.0	0.0	0.0	0.0	0.0	0	horizontal	1
14.960664	1.2615	2.99677	80.0	-46.0492	19346100.0	219.952	0.0	1239.0	700.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.060751	1.71715	2.05383	80.0	-44.5119	17350300.0	180.114	0.0	1096.0	756.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.161589	0.804979	2.80602	80.0	-45.8091	15147500.0	163.279	0.0	964.0	577.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.261764	1.00691	2.99827	80.0	-46.1373	18317100.0	195.447	0.0	1158.0	702.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.364182	0.823077	2.61209	80.0	-45.5824	14078700.0	152.447	0.0	910.0	580.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.465876	0.25825	2.74749	80.0	-45.7446	10860200.0	105.895	0.0	697.0	168.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.567592	0.0060423	3.0	80.0	-46.0302	10312600.0	97.5921	0.0	662.0	29.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.667865	0.34322	2.66243	80.0	-45.6427	11187900.0	108.507	0.0	708.0	151.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.767869	0.850541	2.92822	80.0	-46.057	16113500.0	175.652	0.0	1017.0	555.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.868265	2.16981	2.1813	80.0	-45.5882	19238700.0	211.809	0.0	1219.0	848.0	0.0	0.0	0.0	0.0	0	horizontal	1
15.969521	2.20623	1.97207	80.0	-45.9613	17529700.0	185.924	0.0	931.0	688.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.070190	2.18195	1.2929	80.0	-46.2367	11843700.0	125.976	0.0	676.0	356.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.171094	1.00702	2.95439	80.0	-45.986	17901800.0	192.604	0.0	1140.0	684.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.271235	1.45997	1.54003	80.0	-45.3202	11660900.0	114.821	0.0	737.0	558.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.372355	0.0945122	2.91159	80.0	-45.9329	10279400.0	97.7988	0.0	656.0	91.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.473194	0.296053	3.0	80.0	-46.2	11942000.0	126.013	0.0	760.0	201.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.573852	1.15378	2.84962	80.0	-45.876	18528200.0	195.33	0.0	1177.0	608.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.674838	1.58112	2.20807	80.0	-45.0761	17118200.0	181.059	0.0	1091.0	696.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.775201	1.45164	2.91165	80.0	-45.9962	20729600.0	230.239	0.0	1313.0	746.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.875389	1.94444	2.30435	80.0	-45.0982	19643600.0	218.614	0.0	1242.0	687.0	0.0	0.0	0.0	0.0	0	horizontal	1
16.975625	1.08622	2.68604	80.0	-45.6073	16867200.0	180.317	0.0	1067.0	643.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.076430	1.36684	2.52116	80.0	-45.1772	17824600.0	187.72	0.0	1134.0	707.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.178124	1.40407	2.0075	80.0	-44.7149	14536600.0	152.543	0.0	933.0	712.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.279470	0.872899	2.63866	80.0	-45.5053	14884000.0	158.918	0.0	952.0	488.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.380422	0.773494	2.40482	80.0	-45.112	13027200.0	134.116	0.0	830.0	433.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.480687	0.548077	2.79688	80.0	-45.8762	13147800.0	137.508	0.0	832.0	410.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.581473	1.3507	2.99689	80.0	-46.1221	20218500.0	228.716	0.0	1286.0	669.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.681834	1.2489	2.01096	80.0	-44.682	14398500.0	146.606	0.0	912.0	569.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.783269	0.940622	2.88219	80.0	-45.7945	16573000.0	177.635	0.0	1061.0	678.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.883358	1.59471	2.93098	80.0	-46.13	21562400.0	245.996	0.0	1362.0	793.0	0.0	0.0	0.0	0.0	0	horizontal	1
17.983939	1.48543	2.12161	80.0	-44.802	15674600.0	166.387	0.0	995.0	631.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.084288	1.40578	2.09315	80.0	-45.2463	14747900.0	153.731	0.0	934.0	500.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.185053	1.00336	3.0	80.0	-46.0606	18696600.0	195.326	0.0	1189.0	688.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.285536	1.76787	2.11033	80.0	-44.7696	17866000.0	186.853	0.0	1133.0	744.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.385540	1.0973	2.61272	80.0	-45.4875	16447000.0	176.151	0.0	1038.0	624.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.487133	1.22802	2.28834	80.0	-45.001	15253600.0	163.694	0.0	978.0	589.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.588291	1.71214	1.99624	80.0	-44.7563	16651000.0	175.8	0.0	1063.0	574.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.689492	1.77273	2.00371	80.0	-44.7811	16878400.0	180.468	0.0	1078.0	696.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.789634	1.78512	2.0	80.0	-44.5904	17231200.0	181.033	0.0	1089.0	626.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.891714	1.71767	1.83836	80.0	-45.0496	14405000.0	158.256	0.0	928.0	554.0	0.0	0.0	0.0	0.0	0	horizontal	1
18.992278	0.566524	2.4392	80.0	-45.6438	11013600.0	107.286	0.0	699.0	272.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.093535	0.17688	2.99443	80.0	-46.2006	11235800.0	113.972	0.0	718.0	33.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.194285	0.784599	2.84599	80.0	-45.8439	15113500.0	163.88	0.0	961.0	611.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.294291	0.786606	2.56527	80.0	-45.6061	13958300.0	145.83	0.0	881.0	520.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.394305	1.0	2.04864	80.0	-44.6655	13354900.0	132.227	0.0	843.0	587.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.494506	0.00618238	3.0	80.0	-46.1592	10231400.0	97.6059	0.0	647.0	72.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.594996	0.640789	2.36447	80.0	-45.1961	11983600.0	117.799	0.0	760.0	272.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.696641	0.120178	2.88576	80.0	-46.2166	10506800.0	101.352	0.0	674.0	93.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.797830	0.264865	2.99459	80.0	-46.2311	11588300.0	122.605	0.0	740.0	113.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.897946	1.00379	2.71848	80.0	-45.7062	16697500.0	177.069	0.0	1055.0	555.0	0.0	0.0	0.0	0.0	0	horizontal	1
19.999637	0.466942	2.53306	80.0	-45.3072	11311900.0	112.409	0.0	726.0	423.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.099769	0.429958	2.58114	80.0	-45.5811	11409500.0	111.183	0.0	721.0	222.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.200421	0.498792	2.99517	80.0	-46.0543	13035100.0	145.568	0.0	828.0	279.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.300827	1.67041	3.0	80.0	-46.0947	22504000.0	260.032	0.0	1426.0	920.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.400936	1.51972	2.76735	80.0	-45.7855	20069700.0	222.845	0.0	1268.0	736.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.501840	1.15721	2.78428	80.0	-45.8454	17980400.0	191.308	0.0	1145.0	645.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.603700	0.791716	2.4355	80.0	-45.284	13144800.0	137.12	0.0	845.0	351.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.705380	0.608583	2.39662	80.0	-45.251	11983400.0	117.421	0.0	769.0	373.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.806581	0.0675676	2.93994	80.0	-45.9565	10427800.0	99.7177	0.0	666.0	134.0	0.0	0.0	0.0	0.0	0	horizontal	1
20.907343	1.00347	3.0	80.0	-46.25	18116400.0	195.337	0.0	1152.0	545.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.007756	1.00697	2.99651	80.0	-46.1247	18100900.0	195.227	0.0	1147.0	530.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.108353	0.85285	2.73161	80.0	-45.7067	15199000.0	163.134	0.0	965.0	626.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.209947	0.46049	2.55041	80.0	-45.5817	11447900.0	112.191	0.0	734.0	232.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.311222	0.580317	3.0	80.0	-46.2274	13831400.0	153.867	0.0	884.0	178.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.411758	0.593525	2.83813	80.0	-45.952	13144300.0	144.644	0.0	834.0	443.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.512599	0.564804	2.84423	80.0	-45.9334	13214200.0	142.226	0.0	841.0	402.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.613177	0.344239	2.66145	80.0	-45.8122	11075400.0	108.73	0.0	703.0	178.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.713913	0.0060423	3.0	80.0	-46.2719	10412900.0	97.5921	0.0	662.0	32.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.814773	0.15156	2.84844	80.0	-45.9064	10572900.0	102.001	0.0	673.0	84.0	0.0	0.0	0.0	0.0	0	horizontal	1
21.915568	0.669281	2.40523	80.0	-45.3582	12026100.0	121.131	0.0	765.0	302.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.015657	1.61599	2.0	80.0	-44.6673	16037200.0	170.039	0.0	1013.0	577.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.117191	1.45408	2.0	80.0	-44.6031	15292800.0	159.515	0.0	980.0	694.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.217574	1.00391	2.57324	80.0	-45.6553	16162900.0	167.64	0.0	1024.0	681.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.317612	1.01973	1.99507	80.0	-44.4673	12845400.0	130.641	0.0	811.0	399.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.417616	0.344491	2.66109	80.0	-45.6932	11360300.0	108.731	0.0	717.0	195.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.517678	1.52712	2.0	80.0	-44.5773	15471000.0	164.263	0.0	977.0	607.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.619124	0.234195	2.77155	80.0	-45.908	10870900.0	105.102	0.0	696.0	163.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.719128	0.0918367	3.0	80.0	-46.0831	10869500.0	106.0	0.0	686.0	28.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.820003	0.805584	2.84695	80.0	-45.8707	15188900.0	165.999	0.0	967.0	576.0	0.0	0.0	0.0	0.0	0	horizontal	1
22.920427	0.804167	2.86354	80.0	-45.8156	15147300.0	166.939	0.0	960.0	496.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.020765	0.808333	2.78229	80.0	-45.8208	15159900.0	161.928	0.0	960.0	463.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.121241	0.998864	2.15682	80.0	-45.0227	13876900.0	140.082	0.0	880.0	632.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.223708	0.012012	2.99399	80.0	-46.2913	10299000.0	97.7868	0.0	666.0	44.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.325772	0.00600601	3.0	80.0	-46.1877	10339500.0	97.5886	0.0	666.0	27.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.425809	0.182085	2.81791	80.0	-45.9457	10786500.0	103.009	0.0	681.0	120.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.526915	0.84474	2.76711	80.0	-45.809	15342500.0	164.647	0.0	979.0	504.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.628005	1.38773	2.01663	80.0	-44.711	15077800.0	155.735	0.0	962.0	715.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.728662	0.0122888	2.99386	80.0	-46.255	10248100.0	97.8049	0.0	651.0	34.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.828666	0.381841	3.0	80.0	-46.2761	12738700.0	134.42	0.0	804.0	145.0	0.0	0.0	0.0	0.0	0	horizontal	1
23.929926	0.454545	2.8026	80.0	-45.9909	12048600.0	128.714	0.0	770.0	366.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.032138	0.0	3.0	80.0	-46.2704	10262600.0	97.0	0.0	662.0	31.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.132235	0.0122511	2.99387	80.0	-46.1516	10337000.0	97.8025	0.0	653.0	27.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.232742	0.00618238	3.0	80.0	-46.3632	10200300.0	97.6059	0.0	647.0	51.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.333074	0.0	3.0	80.0	-46.1422	10328300.0	97.0	0.0	654.0	28.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.433373	0.763243	2.92	80.0	-46.0141	14613100.0	166.598	0.0	925.0	517.0	18.0	1.0	0.0	0.0	0	horizontal	1
24.533406	1.58947	2.99711	80.0	-46.2424	21954600.0	251.901	0.0	1386.0	833.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.633500	1.82689	2.21441	80.0	-45.1547	18015700.0	199.931	0.0	1138.0	664.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.733851	1.57681	2.00396	80.0	-44.8127	15932000.0	167.75	0.0	1009.0	498.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.834417	2.0	2.0	80.0	-44.785	18246200.0	195.0	0.0	1158.0	582.0	0.0	0.0	0.0	0.0	0	horizontal	1
24.935566	1.79871	2.7261	80.0	-45.8174	21790000.0	245.909	0.0	1391.0	917.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.036160	1.85072	2.47677	80.0	-45.4014	20681400.0	226.276	0.0	1313.0	831.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.136162	1.20163	2.45621	80.0	-45.5489	15559000.0	166.442	0.0	982.0	627.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.237538	1.01016	2.99661	80.0	-46.0957	18459300.0	195.549	0.0	1181.0	556.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.337546	1.14101	2.60184	80.0	-45.6175	17190200.0	178.286	0.0	1085.0	706.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.438153	1.66813	1.82637	80.0	-44.9736	14332000.0	156.341	0.0	910.0	609.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.538739	1.29476	2.99662	80.0	-46.3547	18651700.0	223.11	0.0	1184.0	523.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.639680	1.36664	3.0	80.0	-46.2384	19952700.0	230.567	0.0	1271.0	614.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.739998	1.65531	2.5442	80.0	-45.4972	19475100.0	211.55	0.0	1233.0	837.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.840860	1.94709	2.41641	80.0	-45.4433	20485800.0	229.765	0.0	1304.0	719.0	0.0	0.0	0.0	0.0	0	horizontal	1
25.941382	1.78069	1.95383	80.0	-45.8468	15021300.0	160.161	0.0	953.0	724.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.041465	1.53986	1.92995	80.0	-46.1244	13108700.0	142.727	0.0	828.0	503.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.141524	1.3652	1.90564	80.0	-45.6176	12921900.0	135.553	0.0	816.0	468.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.241611	1.55205	1.45426	80.0	-46.1972	10037300.0	97.4164	0.0	634.0	311.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.342822	0.00607903	3.0	80.0	-46.2584	10301400.0	97.5957	0.0	658.0	60.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.443554	0.580533	2.99537	80.0	-46.1576	13575900.0	153.561	0.0	863.0	183.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.544624	2.00751	2.9975	80.0	-46.2505	25037700.0	292.491	0.0	1597.0	851.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.644777	1.58213	2.44255	80.0	-45.4587	18589800.0	197.394	0.0	1175.0	675.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.745851	1.01074	2.59277	80.0	-45.5928	16052500.0	169.229	0.0	1024.0	694.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.846014	1.29817	1.99569	80.0	-44.9666	14695900.0	148.821	0.0	929.0	568.0	0.0	0.0	0.0	0.0	0	horizontal	1
26.946028	1.0	2.00487	80.0	-44.5195	13023000.0	130.316	0.0	822.0	395.0	0.0	0.0	0.0	0.0	0	horizontal	1
27.046436	1.04064	2.32512	80.0	-46.0751	12814000.0	137.315	0.0	812.0	363.0	0.0	0.0	0.0	0.0	0	horizontal	1
27.146570	1.00404	2.56206	80.0	-45.4046	15681400.0	166.925	0.0	991.0	592.0	0.0	0.0	0.0	0.0	0	horizontal	1
27.247703	0.219697	2.78636	80.0	-45.8379	10328200.0	104.644	0.0	660.0	192.0	0.0	1.0	0.0	0.0	0	horizontal	1
