time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.639988	0.00613497	3.0	80.0	-26.3819	10112500.0	97.6012	0.0	652.0	154.0	0.0	0.0	0.0	0.0	0	vertical	1
11.740091	0.0	3.0	80.0	-26.4638	10272900.0	97.0	0.0	649.0	39.0	0.0	0.0	0.0	0.0	0	vertical	1
11.840092	0.00657895	3.0	80.0	-26.3355	9633800.0	97.6447	0.0	608.0	88.0	0.0	2.0	0.0	0.0	0	vertical	1
11.942388	0.0122324	2.99388	80.0	-26.5627	10130300.0	97.8012	0.0	654.0	55.0	0.0	0.0	0.0	0.0	0	vertical	1
12.044017	0.0	3.0	80.0	-26.6094	10259000.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	0	vertical	1
12.145983	0.0060698	3.0	80.0	-26.525	10240700.0	97.5948	0.0	659.0	72.0	0.0	0.0	0.0	0.0	0	vertical	1
12.247515	0.00608828	3.0	80.0	-26.2329	10253300.0	97.5967	0.0	657.0	93.0	0.0	0.0	0.0	0.0	0	vertical	1
12.348690	0.403483	2.59652	80.0	-27.4296	10790100.0	110.315	0.0	689.0	373.0	0.0	1.0	0.0	0.0	0	vertical	1
12.449338	0.673966	2.8601	80.0	-26.6898	12940800.0	153.794	0.0	822.0	411.0	51.0	2.0	0.0	0.0	0	vertical	1
12.550120	0.0131148	2.98689	80.0	-26.6557	9590590.0	97.4328	0.0	610.0	75.0	0.0	1.0	0.0	0.0	0	vertical	1
12.650626	0.640223	2.98212	80.0	-26.3475	14109700.0	158.58	0.0	895.0	445.0	0.0	1.0	0.0	0.0	0	vertical	1
12.752458	0.204082	2.80175	80.0	-26.9257	10674200.0	104.114	0.0	686.0	200.0	0.0	0.0	0.0	0.0	0	vertical	1
12.853133	0.365682	2.63432	80.0	-27.474	11190100.0	109.068	0.0	711.0	319.0	0.0	0.0	0.0	0.0	0	vertical	1
12.954025	0.375	2.82763	80.0	-26.8908	11935600.0	122.546	0.0	760.0	355.0	0.0	0.0	0.0	0.0	0	vertical	1
13.055471	0.0064	2.9936	80.0	-26.136	9762200.0	97.2112	0.0	625.0	89.0	0.0	1.0	0.0	0.0	0	vertical	1
13.155622	0.755034	2.67673	80.0	-27.2886	14143800.0	149.981	0.0	894.0	445.0	0.0	1.0	0.0	0.0	0	vertical	1
13.255777	0.682152	2.51834	80.0	-27.7567	12940400.0	132.543	0.0	818.0	523.0	0.0	0.0	0.0	0.0	0	vertical	1
13.356909	0.0122888	2.99386	80.0	-26.2627	10200000.0	97.8049	0.0	651.0	67.0	0.0	0.0	0.0	0.0	0	vertical	1
13.457949	0.00607903	3.0	80.0	-26.3739	10318800.0	97.5957	0.0	658.0	126.0	0.0	0.0	0.0	0.0	0	vertical	1
13.560090	0.00638978	2.99361	80.0	-26.2875	9711280.0	97.2109	0.0	626.0	118.0	0.0	1.0	0.0	0.0	0	vertical	1
13.660934	0.00630915	3.0	80.0	-26.0268	9961790.0	97.6183	0.0	634.0	61.0	0.0	1.0	0.0	0.0	0	vertical	1
13.761740	0.00613497	3.0	80.0	-26.1028	10248500.0	97.6012	0.0	652.0	117.0	0.0	0.0	0.0	0.0	0	vertical	1
13.862125	0.0	3.0	80.0	-26.3898	10244100.0	97.0	0.0	649.0	122.0	0.0	0.0	0.0	0.0	0	vertical	1
13.962469	0.0123648	2.99382	80.0	-26.1886	10216800.0	97.8099	0.0	647.0	131.0	0.0	0.0	0.0	0.0	0	vertical	1
14.062927	0.506433	3.0	80.0	-26.4936	13485700.0	146.63	0.0	855.0	312.0	0.0	0.0	0.0	0.0	0	vertical	1
14.164012	0.675481	2.90625	80.0	-26.3438	13041900.0	157.099	0.0	832.0	431.0	0.0	1.0	0.0	0.0	0	vertical	1
14.264012	0.545559	3.0	80.0	-26.4002	13737700.0	150.465	0.0	867.0	368.0	0.0	0.0	0.0	0.0	0	vertical	1
14.365709	0.225532	2.88936	80.0	-26.5121	10984300.0	111.911	0.0	705.0	276.0	0.0	0.0	0.0	0.0	0	vertical	1
14.467655	0.00622084	3.0	80.0	-26.154	9993990.0	97.6096	0.0	643.0	51.0	0.0	1.0	0.0	0.0	0	vertical	1
14.567783	0.00650407	2.9935	80.0	-25.9886	9732420.0	97.2146	0.0	615.0	164.0	0.0	0.0	0.0	0.0	0	vertical	1
14.667792	0.0063593	3.0	80.0	-26.0779	9965670.0	97.6232	0.0	629.0	192.0	0.0	1.0	0.0	0.0	0	vertical	1
14.768964	0.00632911	3.0	80.0	-26.3386	9898230.0	97.6203	0.0	632.0	193.0	0.0	0.0	0.0	0.0	0	vertical	1
14.869674	0.0	3.0	80.0	-26.3712	10258200.0	97.0	0.0	652.0	81.0	0.0	0.0	0.0	0.0	0	vertical	1
14.970326	0.0122511	2.99387	80.0	-26.2374	10280000.0	97.8025	0.0	653.0	74.0	0.0	0.0	0.0	0.0	0	vertical	1
15.070326	0.253406	2.97003	80.0	-26.5095	11630000.0	119.886	0.0	734.0	234.0	0.0	0.0	0.0	0.0	0	vertical	1
15.170788	0.78011	2.81215	80.0	-26.7945	14274400.0	161.091	0.0	905.0	408.0	0.0	0.0	0.0	0.0	0	vertical	1
15.271076	1.50188	2.36842	80.0	-28.3806	16772300.0	186.57	0.0	1064.0	774.0	50.0	1.0	0.0	0.0	0	vertical	1
15.371090	0.7951	2.62695	80.0	-27.4532	14226500.0	150.524	0.0	898.0	517.0	0.0	1.0	0.0	0.0	0	vertical	1
15.471120	0.811518	2.84503	80.0	-26.8482	15127200.0	166.455	0.0	955.0	712.0	0.0	0.0	0.0	0.0	0	vertical	1
15.572034	0.390438	2.79814	80.0	-26.9827	11823100.0	122.142	0.0	753.0	327.0	0.0	0.0	0.0	0.0	0	vertical	1
15.672791	0.0	3.0	80.0	-26.1502	9734410.0	97.0	0.0	619.0	141.0	0.0	1.0	0.0	0.0	0	vertical	1
15.774809	0.0128	2.9936	80.0	-26.16	9707410.0	97.8384	0.0	625.0	79.0	0.0	2.0	0.0	0.0	0	vertical	1
15.876784	0.00608828	3.0	80.0	-26.4018	10208800.0	97.5967	0.0	657.0	93.0	0.0	0.0	0.0	0.0	0	vertical	1
15.978577	0.0	3.0	80.0	-26.1814	10211300.0	97.0	0.0	656.0	118.0	0.0	0.0	0.0	0.0	0	vertical	1
16.080734	0.00622084	3.0	80.0	-26.2799	9973360.0	97.6096	0.0	643.0	42.0	0.0	1.0	0.0	0.0	0	vertical	1
16.180736	0.345895	2.82369	80.0	-26.6703	11772500.0	119.437	0.0	743.0	216.0	0.0	0.0	0.0	0.0	0	vertical	1
16.281868	0.0123077	2.99385	80.0	-26.2708	10184300.0	97.8062	0.0	650.0	55.0	0.0	0.0	0.0	0.0	0	vertical	1
16.382017	0.00615385	3.0	80.0	-26.2677	10284000.0	97.6031	0.0	650.0	58.0	0.0	0.0	0.0	0.0	0	vertical	1
16.482243	0.187982	2.81202	80.0	-26.8213	10260400.0	103.203	0.0	649.0	175.0	0.0	1.0	0.0	0.0	0	vertical	1
16.582784	0.00612557	3.0	80.0	-26.2802	10291200.0	97.6003	0.0	653.0	93.0	0.0	0.0	0.0	0.0	0	vertical	1
16.682875	0.222556	2.78346	80.0	-27.0586	10527400.0	104.735	0.0	665.0	161.0	0.0	1.0	0.0	0.0	0	vertical	1
16.783579	0.00618238	2.99382	80.0	-26.4606	10180200.0	97.204	0.0	647.0	91.0	0.0	0.0	0.0	0.0	0	vertical	1
16.884020	0.00610687	3.0	80.0	-26.3634	10333100.0	97.5985	0.0	655.0	101.0	0.0	0.0	0.0	0.0	0	vertical	1
16.984293	0.0127389	2.99363	80.0	-26.2309	9923810.0	97.8344	0.0	628.0	82.0	0.0	1.0	0.0	0.0	0	vertical	1
17.085326	0.0	3.0	80.0	-26.1524	10084300.0	97.0	0.0	643.0	74.0	0.0	0.0	0.0	0.0	0	vertical	1
17.186935	0.843487	2.64391	80.0	-27.3036	14845100.0	156.516	0.0	952.0	581.0	0.0	0.0	0.0	0.0	0	vertical	1
17.288794	0.0121766	2.99391	80.0	-25.9726	10220400.0	97.7976	0.0	657.0	129.0	0.0	0.0	0.0	0.0	0	vertical	1
17.389630	0.00611621	3.0	80.0	-26.0505	10276700.0	97.5994	0.0	654.0	213.0	0.0	0.0	0.0	0.0	0	vertical	1
17.490553	0.00666667	2.99333	80.0	-26.5233	9420330.0	97.22	0.0	600.0	132.0	0.0	2.0	0.0	0.0	0	vertical	1
17.592629	0.00630915	3.0	80.0	-26.2287	9841550.0	97.6183	0.0	634.0	73.0	0.0	1.0	0.0	0.0	0	vertical	1
17.694660	0.356	2.82533	80.0	-26.812	11647200.0	120.535	0.0	750.0	316.0	0.0	0.0	0.0	0.0	0	vertical	1
17.795260	0.201527	2.80458	80.0	-26.8183	10316700.0	104.047	0.0	655.0	226.0	0.0	1.0	0.0	0.0	0	vertical	1
17.896582	0.0131796	2.99341	80.0	-26.2636	9492780.0	97.8633	0.0	607.0	31.0	0.0	1.0	0.0	0.0	0	vertical	1
17.998440	0.0060698	2.99393	80.0	-26.5235	10251600.0	97.2003	0.0	659.0	45.0	0.0	0.0	0.0	0.0	0	vertical	1
18.099805	0.00607903	3.0	80.0	-26.3313	10285700.0	97.5957	0.0	658.0	117.0	0.0	0.0	0.0	0.0	0	vertical	1
18.201186	0.00627943	3.0	80.0	-26.2088	9955910.0	97.6154	0.0	637.0	44.0	0.0	1.0	0.0	0.0	0	vertical	1
18.301193	0.0	3.0	80.0	-26.3586	10029100.0	97.0	0.0	633.0	73.0	0.0	1.0	0.0	0.0	0	vertical	1
18.403637	0.764644	2.92259	80.0	-26.6224	14786300.0	166.904	0.0	956.0	634.0	0.0	1.0	0.0	0.0	0	vertical	1
18.504528	0.0122511	2.99387	80.0	-26.1914	10255600.0	97.8025	0.0	653.0	109.0	0.0	0.0	0.0	0.0	0	vertical	1
18.605205	0.00660066	3.0	80.0	-26.3647	9537680.0	97.6469	0.0	606.0	54.0	19.0	1.0	0.0	0.0	0	vertical	1
18.706509	0.00650407	2.9935	80.0	-26.5203	9619340.0	97.2146	0.0	615.0	112.0	47.0	2.0	0.0	0.0	0	vertical	1
18.807708	0.00631912	3.0	80.0	-26.2496	9911210.0	97.6193	0.0	633.0	56.0	0.0	1.0	0.0	0.0	0	vertical	1
18.907715	0.403023	3.0	80.0	-26.3262	12580400.0	136.496	0.0	794.0	236.0	0.0	0.0	0.0	0.0	0	vertical	1
19.008978	0.733412	2.62678	80.0	-27.4265	13205700.0	144.615	0.0	844.0	613.0	0.0	1.0	0.0	0.0	0	vertical	1
19.110272	0.186646	2.81942	80.0	-26.7663	10308600.0	103.554	0.0	659.0	154.0	0.0	1.0	0.0	0.0	0	vertical	1
19.210484	0.0126183	2.99369	80.0	-26.3833	10024700.0	97.8265	0.0	634.0	55.0	0.0	1.0	0.0	0.0	0	vertical	1
19.310738	0.0	3.0	80.0	-26.4003	10146900.0	97.0	0.0	642.0	19.0	0.0	0.0	0.0	0.0	0	vertical	1
19.410883	0.659446	2.90614	80.0	-26.5872	13147600.0	155.525	0.0	831.0	471.0	0.0	2.0	0.0	0.0	0	vertical	1
19.511708	0.0122888	2.99386	80.0	-26.1598	10231100.0	97.8049	0.0	651.0	34.0	0.0	0.0	0.0	0.0	0	vertical	1
19.612326	0.383375	3.0	80.0	-26.4665	12692200.0	134.571	0.0	806.0	243.0	0.0	0.0	0.0	0.0	0	vertical	1
19.714392	0.76	2.54424	80.0	-27.6921	12807500.0	141.856	0.0	825.0	477.0	5.0	1.0	0.0	0.0	0	vertical	1
19.815598	0.0121951	2.9939	80.0	-26.282	10270600.0	97.7988	0.0	656.0	139.0	0.0	0.0	0.0	0.0	0	vertical	1
19.916774	0.00610687	3.0	80.0	-26.4198	10258100.0	97.5985	0.0	655.0	72.0	0.0	0.0	0.0	0.0	0	vertical	1
20.018200	0.0123648	2.99382	80.0	-26.3153	10107800.0	97.8099	0.0	647.0	51.0	0.0	0.0	0.0	0.0	0	vertical	1
20.119046	0.0	3.0	80.0	-26.0995	9631560.0	97.0	0.0	613.0	61.0	0.0	2.0	0.0	0.0	0	vertical	1
20.220512	0.658399	2.82864	80.0	-26.6967	13851400.0	150.384	0.0	887.0	488.0	0.0	0.0	0.0	0.0	0	vertical	1
20.320856	0.214953	2.79128	80.0	-27.1246	10137600.0	104.498	0.0	642.0	201.0	0.0	2.0	0.0	0.0	0	vertical	1
20.421950	0.00616333	2.99384	80.0	-26.228	10172300.0	97.2034	0.0	649.0	73.0	0.0	0.0	0.0	0.0	0	vertical	1
20.523858	0.815301	2.62077	80.0	-27.3749	14226500.0	152.249	0.0	915.0	579.0	0.0	1.0	0.0	0.0	0	vertical	1
20.625407	0.0126183	2.99369	80.0	-26.4637	9892640.0	97.8265	0.0	634.0	83.0	0.0	1.0	0.0	0.0	0	vertical	1
20.725985	0.52451	3.0	80.0	-26.3125	12855300.0	148.402	0.0	816.0	335.0	0.0	1.0	0.0	0.0	0	vertical	1
20.826701	0.766629	2.64487	80.0	-27.2435	13954300.0	149.046	0.0	887.0	583.0	0.0	0.0	0.0	0.0	0	vertical	1
20.927854	0.0992481	2.90677	80.0	-26.7489	10417000.0	100.666	0.0	665.0	117.0	0.0	0.0	0.0	0.0	0	vertical	1
21.028611	0.00616333	3.0	80.0	-26.2065	10206400.0	97.604	0.0	649.0	73.0	0.0	0.0	0.0	0.0	0	vertical	1
21.129046	0.00638978	2.99361	80.0	-26.3195	9876080.0	97.2109	0.0	626.0	149.0	0.0	0.0	0.0	0.0	0	vertical	1
21.229618	0.00634921	3.0	80.0	-26.4635	9925690.0	97.6222	0.0	630.0	72.0	0.0	1.0	0.0	0.0	0	vertical	1
21.331632	0.268861	2.89849	80.0	-26.7229	11322900.0	116.75	0.0	729.0	248.0	0.0	0.0	0.0	0.0	0	vertical	1
21.431656	0.0123457	2.99383	80.0	-26.3241	10265300.0	97.8086	0.0	648.0	77.0	0.0	0.0	0.0	0.0	0	vertical	1
21.532251	0.386632	3.0	80.0	-26.4456	12018700.0	134.89	0.0	763.0	140.0	0.0	1.0	0.0	0.0	0	vertical	1
21.633088	0.345021	2.70687	80.0	-27.094	11203700.0	111.759	0.0	713.0	267.0	0.0	0.0	0.0	0.0	0	vertical	1
21.734958	0.00647249	2.99353	80.0	-26.2961	9612600.0	97.2136	0.0	618.0	61.0	0.0	2.0	0.0	0.0	0	vertical	1
21.835822	0.00637959	3.0	80.0	-26.1085	9849800.0	97.6252	0.0	627.0	118.0	0.0	1.0	0.0	0.0	0	vertical	1
21.937165	0.0126582	2.99367	80.0	-26.6424	9881720.0	97.8291	0.0	632.0	46.0	0.0	1.0	0.0	0.0	0	vertical	1
22.038798	0.0	3.0	80.0	-26.4684	9385470.0	97.0	0.0	602.0	113.0	0.0	2.0	0.0	0.0	0	vertical	1
22.139591	0.00654664	3.0	80.0	-26.3682	9605170.0	97.6416	0.0	611.0	31.0	0.0	2.0	0.0	0.0	0	vertical	1
22.241217	0.0066778	3.0	80.0	-26.1285	9339630.0	97.6544	0.0	599.0	97.0	0.0	2.0	0.0	0.0	0	vertical	1
22.343360	0.520059	2.47994	80.0	-26.7207	10439900.0	100.825	0.0	673.0	223.0	0.0	0.0	0.0	0.0	0	vertical	1
22.443438	0.604207	2.02486	80.0	-26.2964	8281030.0	85.8872	0.0	523.0	235.0	0.0	1.0	0.0	0.0	0	vertical	1
22.543461	0.0	3.0	80.0	-26.3113	9362220.0	97.0	0.0	591.0	125.0	0.0	2.0	0.0	0.0	0	vertical	1
22.645000	0.0121951	2.9939	80.0	-26.436	10237000.0	97.7988	0.0	656.0	204.0	0.0	0.0	0.0	0.0	0	vertical	1
22.745137	0.34702	3.0	80.0	-26.4543	11946600.0	131.008	0.0	755.0	268.0	0.0	1.0	0.0	0.0	0	vertical	1
22.845390	0.308864	2.89197	80.0	-26.6967	11411500.0	120.247	0.0	722.0	242.0	0.0	0.0	0.0	0.0	0	vertical	1
22.945971	0.0	3.0	80.0	-26.3606	10224100.0	97.0	0.0	649.0	104.0	0.0	0.0	0.0	0.0	0	vertical	1
23.047133	0.0133333	2.99333	80.0	-26.22	9397970.0	97.8733	0.0	600.0	109.0	0.0	2.0	0.0	0.0	0	vertical	1
23.148894	0.28533	2.9004	80.0	-26.6501	11569000.0	118.489	0.0	743.0	248.0	0.0	0.0	0.0	0.0	0	vertical	1
23.249089	0.734801	2.84486	80.0	-26.7966	15086000.0	158.927	0.0	954.0	622.0	0.0	0.0	0.0	0.0	0	vertical	1
23.353350	0.967327	2.76337	80.0	-27.1218	15349500.0	172.888	0.0	1010.0	598.0	0.0	1.0	0.0	0.0	0	vertical	1
23.454599	0.0125196	2.99374	80.0	-26.277	10000300.0	97.82	0.0	639.0	75.0	0.0	1.0	0.0	0.0	0	vertical	1
23.556886	0.342033	2.82005	80.0	-26.7582	11277200.0	118.823	0.0	728.0	254.0	0.0	1.0	0.0	0.0	0	vertical	1
23.659196	0.0125589	2.99372	80.0	-26.3469	9865570.0	97.8226	0.0	637.0	214.0	0.0	1.0	0.0	0.0	0	vertical	1
23.760476	0.00625978	3.0	80.0	-26.4977	9997080.0	97.6135	0.0	639.0	173.0	0.0	1.0	0.0	0.0	0	vertical	1
23.862903	0.00609756	2.9939	80.0	-26.5716	10148200.0	97.2012	0.0	656.0	173.0	0.0	0.0	0.0	0.0	0	vertical	1
23.964264	0.00612557	3.0	80.0	-26.5176	10208000.0	97.6003	0.0	653.0	117.0	0.0	0.0	0.0	0.0	0	vertical	1
24.066683	0.559203	2.84642	80.0	-26.7679	13196400.0	141.819	0.0	853.0	359.0	0.0	0.0	0.0	0.0	0	vertical	1
24.168164	0.0120846	2.99396	80.0	-26.5876	10336500.0	97.7915	0.0	662.0	166.0	0.0	0.0	0.0	0.0	0	vertical	1
24.269444	0.356868	3.0	80.0	-26.4018	12187400.0	131.973	0.0	779.0	162.0	0.0	1.0	0.0	0.0	0	vertical	1
24.370079	0.752554	2.66402	80.0	-27.4495	13870900.0	148.911	0.0	881.0	599.0	0.0	0.0	0.0	0.0	0	vertical	1
24.470993	0.666667	2.84678	80.0	-26.8515	13424300.0	152.374	0.0	855.0	512.0	0.0	1.0	0.0	0.0	0	vertical	1
24.572878	0.0121766	2.99391	80.0	-26.5266	10217900.0	97.7976	0.0	657.0	112.0	0.0	0.0	0.0	0.0	0	vertical	1
24.673716	0.511811	2.73097	80.0	-27.1234	11973100.0	129.671	0.0	762.0	431.0	0.0	1.0	0.0	0.0	0	vertical	1
24.775108	0.438217	2.81146	80.0	-27.0268	12267000.0	127.69	0.0	785.0	473.0	0.0	0.0	0.0	0.0	0	vertical	1
24.875249	0.0121951	2.9939	80.0	-26.3049	10379900.0	97.7988	0.0	656.0	158.0	0.0	0.0	0.0	0.0	0	vertical	1
24.976600	0.00666667	3.0	80.0	-26.3733	9380570.0	97.6533	0.0	600.0	79.0	0.0	2.0	0.0	0.0	0	vertical	1
25.076667	0.00646204	2.99354	80.0	-26.5751	9801470.0	97.2132	0.0	619.0	137.0	0.0	1.0	0.0	0.0	0	vertical	1
25.178113	0.00636943	3.0	80.0	-26.535	9809070.0	97.6242	0.0	628.0	32.0	0.0	1.0	0.0	0.0	0	vertical	1
25.278747	0.00613497	3.0	80.0	-26.4816	10266000.0	97.6012	0.0	652.0	107.0	0.0	0.0	0.0	0.0	0	vertical	1
25.379899	0.0064	3.0	80.0	-26.3712	9790400.0	97.6272	0.0	625.0	152.0	0.0	1.0	0.0	0.0	0	vertical	1
25.480077	0.190193	2.80981	80.0	-27.1129	10644900.0	103.276	0.0	673.0	249.0	0.0	0.0	0.0	0.0	0	vertical	1
25.580279	0.00616333	3.0	80.0	-26.2234	10262800.0	97.604	0.0	649.0	155.0	0.0	0.0	0.0	0.0	0	vertical	1
25.680282	0.651495	2.56437	80.0	-27.6398	12184500.0	125.407	0.0	769.0	319.0	0.0	0.0	0.0	0.0	0	vertical	1
25.781984	1.27876	2.06969	80.0	-29.1847	14083800.0	150.35	0.0	904.0	611.0	0.0	1.0	0.0	0.0	0	vertical	1
25.883180	0.0122888	2.99386	80.0	-26.212	10193500.0	97.8049	0.0	651.0	93.0	0.0	0.0	0.0	0.0	0	vertical	1
25.983596	0.00619195	3.0	80.0	-26.6935	10193600.0	97.6068	0.0	646.0	151.0	0.0	0.0	0.0	0.0	0	vertical	1
26.083617	0.00611621	2.99388	80.0	-26.3379	10360600.0	97.2018	0.0	654.0	52.0	0.0	0.0	0.0	0.0	0	vertical	1
26.184031	0.450626	2.73296	80.0	-27.2587	11345800.0	123.804	0.0	719.0	208.0	0.0	0.0	0.0	0.0	0	vertical	1
26.284636	0.0	3.0	80.0	-26.5222	9922450.0	97.0	0.0	630.0	85.0	0.0	1.0	0.0	0.0	0	vertical	1
26.386130	0.654524	2.82609	80.0	-27.0458	13285000.0	149.839	0.0	851.0	608.0	62.0	2.0	0.0	0.0	0	vertical	1
26.487334	0.0122699	2.99387	80.0	-26.3834	10208100.0	97.8037	0.0	652.0	183.0	0.0	0.0	0.0	0.0	0	vertical	1
26.587760	0.00646204	3.0	80.0	-26.294	9766760.0	97.6333	0.0	619.0	54.0	0.0	0.0	0.0	0.0	0	vertical	1
26.688039	0.00621118	2.99379	80.0	-26.413	10176000.0	97.205	0.0	644.0	61.0	0.0	0.0	0.0	0.0	0	vertical	1
26.790558	0.00606061	3.0	80.0	-26.3848	10200800.0	97.5939	0.0	660.0	116.0	0.0	0.0	0.0	0.0	0	vertical	1
26.892560	0.00642055	3.0	80.0	-26.2279	9677820.0	97.6292	0.0	623.0	117.0	0.0	2.0	0.0	0.0	0	vertical	1
26.993733	0.0	3.0	80.0	-26.7021	9146300.0	97.0	0.0	584.0	26.0	0.0	3.0	0.0	0.0	0	vertical	1
27.094099	0.0123267	2.99384	80.0	-26.51	10246100.0	97.8074	0.0	649.0	83.0	0.0	0.0	0.0	0.0	0	vertical	1
27.194228	0.00636943	3.0	80.0	-26.3583	9937870.0	97.6242	0.0	628.0	197.0	0.0	1.0	0.0	0.0	0	vertical	1
27.294533	0.0	3.0	80.0	-26.5941	10236300.0	97.0	0.0	648.0	130.0	0.0	0.0	0.0	0.0	0	vertical	1
27.395755	0.577515	2.80118	80.0	-26.8485	13226900.0	140.673	0.0	845.0	512.0	0.0	0.0	0.0	0.0	0	vertical	1
27.497040	0.0125589	2.99372	80.0	-26.3595	9965350.0	97.8226	0.0	637.0	64.0	0.0	1.0	0.0	0.0	0	vertical	1
