time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.720604	0.00612557	3.0	80.0	-48.0628	10346100.0	97.6003	0.0	653.0	379.0	0.0	0.0	0.0	0.0	2	fan	1
9.820605	0.0	3.0	80.0	-48.0439	10109100.0	97.0	0.0	638.0	320.0	0.0	0.0	0.0	0.0	2	fan	1
9.921633	0.0125589	2.99372	80.0	-48.1947	9990800.0	97.8226	0.0	637.0	250.0	0.0	0.0	0.0	0.0	2	fan	1
10.022877	0.0	3.0	80.0	-48.3026	10188300.0	97.0	0.0	651.0	284.0	0.0	0.0	0.0	0.0	2	fan	1
10.122896	0.33558	2.8504	80.0	-48.8288	11754300.0	120.163	0.0	742.0	523.0	0.0	0.0	0.0	0.0	2	fan	1
10.223810	0.0125	2.99375	80.0	-48.1922	10049100.0	97.8187	0.0	640.0	320.0	0.0	0.0	0.0	0.0	2	fan	1
10.324587	0.00613497	3.0	80.0	-48.1503	10251400.0	97.6012	0.0	652.0	182.0	0.0	0.0	0.0	0.0	2	fan	1
10.426335	0.00610687	2.99389	80.0	-48.2733	10200300.0	97.2015	0.0	655.0	317.0	0.0	0.0	0.0	0.0	2	fan	1
10.528708	0.00679117	2.78438	80.0	-49.1749	9116550.0	90.7657	0.0	589.0	266.0	0.0	0.0	0.0	0.0	2	fan	1
10.630233	0.0917431	1.91743	80.0	-52.4197	6805420.0	65.5963	0.0	436.0	274.0	0.0	0.0	0.0	0.0	2	fan	1
10.731379	0.00888889	2.06444	80.0	-52.2889	7050350.0	67.3467	0.0	450.0	220.0	0.0	0.0	0.0	0.0	2	fan	1
10.832155	0.496503	2.61538	80.0	-49.7301	11241500.0	126.519	0.0	715.0	555.0	0.0	0.0	0.0	0.0	2	fan	1
10.933075	0.013267	2.81592	80.0	-48.8706	9467730.0	92.1907	0.0	603.0	242.0	0.0	0.0	0.0	0.0	2	fan	1
11.033239	0.0	3.0	80.0	-48.2188	10124300.0	97.0	0.0	640.0	180.0	0.0	0.0	0.0	0.0	2	fan	1
11.133792	0.0122511	2.99387	80.0	-48.2159	10290000.0	97.8025	0.0	653.0	150.0	0.0	0.0	0.0	0.0	2	fan	1
11.237333	0.0	2.70945	80.0	-49.5865	8585360.0	87.7023	0.0	561.0	310.0	0.0	0.0	0.0	0.0	2	fan	1
11.339622	0.129176	2.1069	80.0	-50.8396	6955800.0	72.8263	0.0	449.0	385.0	0.0	0.0	0.0	0.0	2	fan	1
11.441342	0.0	2.49675	80.0	-49.1931	7181610.0	80.7614	0.0	461.0	349.0	0.0	0.0	0.0	0.0	2	fan	1
11.542776	0.0123839	2.99381	80.0	-48.1393	10091300.0	97.8111	0.0	646.0	298.0	0.0	0.0	0.0	0.0	2	fan	1
11.642969	0.00621118	3.0	80.0	-48.146	10184800.0	97.6087	0.0	644.0	147.0	0.0	0.0	0.0	0.0	2	fan	1
11.743198	0.00623053	2.99377	80.0	-48.1495	10149300.0	97.2056	0.0	642.0	303.0	0.0	0.0	0.0	0.0	2	fan	1
11.843797	0.00613497	3.0	80.0	-48.2485	10269600.0	97.6012	0.0	652.0	187.0	0.0	0.0	0.0	0.0	2	fan	1
11.943812	0.00628931	3.0	80.0	-48.1321	10047000.0	97.6164	0.0	636.0	279.0	0.0	0.0	0.0	0.0	2	fan	1
12.045177	0.0	3.0	80.0	-48.3478	10113600.0	97.0	0.0	647.0	348.0	0.0	0.0	0.0	0.0	2	fan	1
12.147430	0.00612557	3.0	80.0	-48.144	10118900.0	97.6003	0.0	653.0	301.0	0.0	0.0	0.0	0.0	2	fan	1
12.248292	0.0123648	2.99382	80.0	-48.4389	10164400.0	97.8099	0.0	647.0	282.0	0.0	0.0	0.0	0.0	2	fan	1
12.348591	0.0	3.0	80.0	-48.2332	10094800.0	97.0	0.0	639.0	244.0	0.0	0.0	0.0	0.0	2	fan	1
12.449386	0.00622084	3.0	80.0	-48.3079	10108000.0	97.6096	0.0	643.0	287.0	0.0	0.0	0.0	0.0	2	fan	1
12.549390	0.00617284	3.0	80.0	-48.3457	10267400.0	97.6049	0.0	648.0	313.0	0.0	0.0	0.0	0.0	2	fan	1
12.649548	0.0083682	2.24268	80.0	-51.9749	7562570.0	73.3096	0.0	478.0	294.0	0.0	0.0	0.0	0.0	2	fan	1
12.752156	0.0	2.62639	80.0	-49.9201	8308170.0	85.0446	0.0	538.0	372.0	0.0	0.0	0.0	0.0	2	fan	1
12.854356	0.0272727	1.99091	80.0	-53.1273	6822680.0	65.8818	0.0	440.0	206.0	0.0	0.0	0.0	0.0	2	fan	1
12.954569	0.00677966	2.78814	80.0	-49.161	9328920.0	90.8847	0.0	590.0	269.0	0.0	0.0	0.0	0.0	2	fan	1
13.056888	0.00609756	2.9939	80.0	-48.2744	10159000.0	97.2012	0.0	656.0	215.0	0.0	0.0	0.0	0.0	2	fan	1
13.157122	0.00616333	3.0	80.0	-48.319	10259500.0	97.604	0.0	649.0	189.0	0.0	0.0	0.0	0.0	2	fan	1
13.257143	0.0125392	2.99373	80.0	-48.3103	10107200.0	97.8213	0.0	638.0	319.0	0.0	0.0	0.0	0.0	2	fan	1
13.357222	0.0247423	2.34227	80.0	-51.3216	7679480.0	77.0165	0.0	485.0	265.0	0.0	0.0	0.0	0.0	2	fan	1
13.457896	0.0	2.00917	80.0	-52.9197	6863000.0	65.2936	0.0	436.0	151.0	0.0	0.0	0.0	0.0	2	fan	1
13.557920	0.00892857	2.0	80.0	-52.8415	7097580.0	65.5804	0.0	448.0	197.0	0.0	0.0	0.0	0.0	2	fan	1
13.659490	0.0	2.00943	80.0	-52.9528	6615330.0	65.3019	0.0	424.0	208.0	0.0	0.0	0.0	0.0	2	fan	1
13.760469	0.0272727	1.99091	80.0	-53.0341	6905070.0	65.8818	0.0	440.0	116.0	0.0	0.0	0.0	0.0	2	fan	1
13.862170	0.00917431	2.0	80.0	-53.0436	6793720.0	65.5963	0.0	436.0	256.0	0.0	0.0	0.0	0.0	2	fan	1
13.962173	0.0	2.0	80.0	-52.7926	6877230.0	65.0	0.0	434.0	233.0	0.0	0.0	0.0	0.0	2	fan	1
14.062769	0.00921659	2.0	80.0	-52.8433	6836770.0	65.5991	0.0	434.0	167.0	0.0	0.0	0.0	0.0	2	fan	1
14.163210	0.0	2.38431	80.0	-50.9859	7840900.0	77.2978	0.0	497.0	338.0	0.0	0.0	0.0	0.0	2	fan	1
14.265438	0.00644122	2.91304	80.0	-48.5862	9625480.0	94.8486	0.0	621.0	359.0	0.0	0.0	0.0	0.0	2	fan	1
14.367205	0.0	2.59813	80.0	-49.9607	8330210.0	84.1234	0.0	535.0	404.0	0.0	0.0	0.0	0.0	2	fan	1
14.469641	0.00858369	2.17811	80.0	-51.9936	7208800.0	71.2575	0.0	466.0	286.0	0.0	0.0	0.0	0.0	2	fan	1
14.571474	0.00909091	2.0	80.0	-52.8682	6847190.0	65.2909	0.0	440.0	171.0	0.0	0.0	0.0	0.0	2	fan	1
14.671585	0.00917431	2.0	80.0	-53.0	6901630.0	65.5963	0.0	436.0	219.0	0.0	0.0	0.0	0.0	2	fan	1
14.772073	0.0183486	1.99083	80.0	-52.9954	6875690.0	65.2936	0.0	436.0	256.0	0.0	0.0	0.0	0.0	2	fan	1
14.873749	0.00909091	2.00909	80.0	-53.0773	6857760.0	65.8818	0.0	440.0	171.0	0.0	0.0	0.0	0.0	2	fan	1
14.973842	0.00917431	2.0	80.0	-52.9495	6902810.0	65.5963	0.0	436.0	220.0	0.0	0.0	0.0	0.0	2	fan	1
15.077320	0.0	2.0	80.0	-52.84	6891350.0	65.0	0.0	450.0	197.0	0.0	0.0	0.0	0.0	2	fan	1
15.178989	0.0272727	1.99091	80.0	-52.9955	6858260.0	65.8818	0.0	440.0	206.0	0.0	0.0	0.0	0.0	2	fan	1
15.280203	0.00909091	2.00909	80.0	-52.9955	6889030.0	65.8818	0.0	440.0	131.0	0.0	0.0	0.0	0.0	2	fan	1
15.383459	0.0	2.0	80.0	-52.8422	6906160.0	65.0	0.0	450.0	184.0	0.0	0.0	0.0	0.0	2	fan	1
15.484516	0.00917431	2.0	80.0	-53.2156	6836960.0	65.5963	0.0	436.0	220.0	0.0	0.0	0.0	0.0	2	fan	1
15.586582	0.00715564	2.64758	80.0	-49.7138	8678520.0	86.4079	0.0	559.0	305.0	0.0	0.0	0.0	0.0	2	fan	1
15.688542	0.0	2.78291	80.0	-49.1487	9091180.0	90.053	0.0	585.0	381.0	0.0	0.0	0.0	0.0	2	fan	1
15.789571	0.0272727	1.99091	80.0	-52.9955	6901700.0	65.8818	0.0	440.0	206.0	0.0	0.0	0.0	0.0	2	fan	1
15.890239	0.0138169	2.74611	80.0	-49.3644	9113990.0	90.0017	0.0	579.0	212.0	0.0	0.0	0.0	0.0	2	fan	1
15.990710	0.0248963	2.30083	80.0	-51.6577	7602160.0	75.6971	0.0	482.0	212.0	0.0	0.0	0.0	0.0	2	fan	1
16.091730	0.00684932	2.75514	80.0	-49.3373	9160520.0	89.8356	0.0	584.0	235.0	0.0	0.0	0.0	0.0	2	fan	1
16.191733	0.00623053	2.97664	80.0	-48.3505	10172100.0	96.6573	0.0	642.0	399.0	0.0	0.0	0.0	0.0	2	fan	1
16.292394	0.0	2.19298	80.0	-51.9386	7178570.0	71.1754	0.0	456.0	267.0	0.0	0.0	0.0	0.0	2	fan	1
16.392626	0.00917431	2.0	80.0	-52.9174	6893240.0	65.5963	0.0	436.0	220.0	0.0	0.0	0.0	0.0	2	fan	1
16.494776	0.0272727	1.99091	80.0	-52.8409	6825980.0	65.8818	0.0	440.0	221.0	0.0	0.0	0.0	0.0	2	fan	1
16.596125	0.0	2.00917	80.0	-52.9128	6817250.0	65.2936	0.0	436.0	223.0	0.0	0.0	0.0	0.0	2	fan	1
16.697478	0.00917431	2.0	80.0	-53.0	6817030.0	65.5963	0.0	436.0	185.0	0.0	0.0	0.0	0.0	2	fan	1
16.798790	0.00645161	2.85645	80.0	-48.8452	9696900.0	93.0387	0.0	620.0	301.0	0.0	0.0	0.0	0.0	2	fan	1
16.899549	0.00638978	2.9361	80.0	-48.3946	9844500.0	95.3706	0.0	626.0	323.0	0.0	0.0	0.0	0.0	2	fan	1
17.001255	0.0121766	2.99391	80.0	-48.2177	10235700.0	97.7976	0.0	657.0	243.0	0.0	0.0	0.0	0.0	2	fan	1
17.104264	0.0	2.71652	80.0	-49.5496	8844970.0	87.9287	0.0	575.0	298.0	0.0	0.0	0.0	0.0	2	fan	1
17.207441	0.0272727	1.99091	80.0	-52.9955	6757990.0	65.8818	0.0	440.0	224.0	0.0	0.0	0.0	0.0	2	fan	1
17.307695	0.0	2.94548	80.0	-48.4595	10146600.0	95.2555	0.0	642.0	316.0	0.0	0.0	0.0	0.0	2	fan	1
17.408187	0.0128617	2.99357	80.0	-48.2621	9807590.0	97.8424	0.0	622.0	296.0	0.0	0.0	0.0	0.0	2	fan	1
17.509504	0.00623053	3.0	80.0	-48.2165	10040300.0	97.6106	0.0	642.0	249.0	0.0	0.0	0.0	0.0	2	fan	1
17.610900	0.00617284	2.99383	80.0	-48.2778	10126200.0	97.2037	0.0	648.0	226.0	0.0	0.0	0.0	0.0	2	fan	1
17.711101	0.336088	2.89807	80.0	-48.8994	11480200.0	123.311	0.0	726.0	459.0	0.0	0.0	0.0	0.0	2	fan	1
17.811522	0.00624025	2.99376	80.0	-48.2215	10114000.0	97.2059	0.0	641.0	388.0	0.0	0.0	0.0	0.0	2	fan	1
17.913657	0.00618238	3.0	80.0	-48.2689	10037500.0	97.6059	0.0	647.0	401.0	0.0	0.0	0.0	0.0	2	fan	1
18.015643	0.00787402	2.42323	80.0	-50.9232	7893070.0	79.0551	0.0	508.0	236.0	0.0	0.0	0.0	0.0	2	fan	1
18.116030	0.196491	2.52807	80.0	-48.5947	8997240.0	88.6491	0.0	570.0	307.0	0.0	0.0	0.0	0.0	2	fan	1
18.217314	0.00613497	2.99387	80.0	-48.3466	10200000.0	97.2025	0.0	652.0	238.0	0.0	0.0	0.0	0.0	2	fan	1
18.317317	0.00622084	3.0	80.0	-48.2037	10188100.0	97.6096	0.0	643.0	353.0	0.0	0.0	0.0	0.0	2	fan	1
18.419075	0.0123648	2.99382	80.0	-48.3385	10074800.0	97.8099	0.0	647.0	346.0	0.0	0.0	0.0	0.0	2	fan	1
18.519274	0.0	3.0	80.0	-48.2329	10183800.0	97.0	0.0	644.0	225.0	0.0	0.0	0.0	0.0	2	fan	1
18.619288	0.360419	2.90301	80.0	-48.73	12087500.0	126.017	0.0	763.0	550.0	0.0	0.0	0.0	0.0	2	fan	1
18.720102	0.0275229	2.06193	80.0	-52.5573	6853570.0	68.1651	0.0	436.0	176.0	0.0	0.0	0.0	0.0	2	fan	1
18.823445	0.00753296	2.49153	80.0	-50.6911	8142080.0	81.467	0.0	531.0	279.0	0.0	0.0	0.0	0.0	2	fan	1
18.925036	0.0133333	2.785	80.0	-49.2933	9358550.0	91.2067	0.0	600.0	273.0	0.0	0.0	0.0	0.0	2	fan	1
19.025336	0.00628931	2.99371	80.0	-48.1855	10047400.0	97.2075	0.0	636.0	336.0	0.0	0.0	0.0	0.0	2	fan	1
19.128640	0.0662983	2.50092	80.0	-49.9503	8328930.0	83.151	0.0	543.0	405.0	0.0	0.0	0.0	0.0	2	fan	1
19.231287	0.0122137	2.96794	80.0	-48.2321	10111000.0	96.9695	0.0	655.0	260.0	0.0	0.0	0.0	0.0	2	fan	1
19.333409	0.00612557	3.0	80.0	-48.3384	10132100.0	97.6003	0.0	653.0	230.0	0.0	0.0	0.0	0.0	2	fan	1
19.434202	0.00622084	2.99378	80.0	-48.1913	10108200.0	97.2053	0.0	643.0	296.0	0.0	0.0	0.0	0.0	2	fan	1
19.534363	0.00625978	3.0	80.0	-48.2786	10108800.0	97.6135	0.0	639.0	302.0	0.0	0.0	0.0	0.0	2	fan	1
19.634425	0.0241449	2.43058	80.0	-50.8974	7870690.0	79.8169	0.0	497.0	277.0	0.0	0.0	0.0	0.0	2	fan	1
19.734833	0.00655738	2.8541	80.0	-48.9082	9626320.0	92.9738	0.0	610.0	240.0	0.0	0.0	0.0	0.0	2	fan	1
19.836640	0.00619195	2.99381	80.0	-48.2384	10054400.0	97.2043	0.0	646.0	343.0	0.0	0.0	0.0	0.0	2	fan	1
19.938639	0.00613497	3.0	80.0	-48.3236	10128600.0	97.6012	0.0	652.0	352.0	0.0	0.0	0.0	0.0	2	fan	1
20.039433	0.0123839	2.99381	80.0	-48.3591	10155300.0	97.8111	0.0	646.0	279.0	0.0	0.0	0.0	0.0	2	fan	1
20.140516	0.0	2.84757	80.0	-48.9665	9358230.0	92.1223	0.0	597.0	375.0	0.0	0.0	0.0	0.0	2	fan	1
20.242003	0.0272727	1.99091	80.0	-52.9977	6870550.0	65.8818	0.0	440.0	224.0	0.0	0.0	0.0	0.0	2	fan	1
20.342027	0.0	2.74692	80.0	-49.4605	9013840.0	88.9016	0.0	569.0	378.0	0.0	0.0	0.0	0.0	2	fan	1
20.443112	0.00851064	2.18936	80.0	-51.8936	7367940.0	71.6128	0.0	470.0	249.0	0.0	0.0	0.0	0.0	2	fan	1
20.544250	0.00617284	3.0	80.0	-48.3333	10152000.0	97.6049	0.0	648.0	236.0	0.0	0.0	0.0	0.0	2	fan	1
20.645942	0.00620155	3.0	80.0	-48.2388	10050000.0	97.6078	0.0	645.0	409.0	0.0	0.0	0.0	0.0	2	fan	1
20.747820	0.00729927	2.62956	80.0	-50.0401	8523240.0	85.6204	0.0	548.0	382.0	0.0	0.0	0.0	0.0	2	fan	1
20.850244	0.0	2.52099	80.0	-50.7672	8106660.0	81.6718	0.0	524.0	369.0	0.0	0.0	0.0	0.0	2	fan	1
20.952052	0.0	2.42659	80.0	-50.8512	7844530.0	78.6508	0.0	504.0	375.0	0.0	0.0	0.0	0.0	2	fan	1
21.053344	0.00932401	2.1958	80.0	-50.8089	6711680.0	71.7249	0.0	429.0	301.0	0.0	0.0	0.0	0.0	2	fan	1
21.156391	0.0	2.02697	80.0	-53.0247	6843270.0	65.8629	0.0	445.0	239.0	0.0	0.0	0.0	0.0	2	fan	1
21.257426	0.0181818	1.99091	80.0	-52.9568	6901300.0	65.5909	0.0	440.0	205.0	0.0	0.0	0.0	0.0	2	fan	1
21.358020	0.00641026	2.91506	80.0	-48.7099	9829000.0	94.9103	0.0	624.0	302.0	0.0	0.0	0.0	0.0	2	fan	1
21.458088	0.0124417	2.99378	80.0	-48.1928	10181500.0	97.8149	0.0	643.0	309.0	0.0	0.0	0.0	0.0	2	fan	1
21.560264	0.0	3.0	80.0	-48.1889	10095400.0	97.0	0.0	651.0	263.0	0.0	0.0	0.0	0.0	2	fan	1
21.661572	0.0260304	2.15184	80.0	-52.1258	7211090.0	70.9783	0.0	461.0	209.0	0.0	0.0	0.0	0.0	2	fan	1
21.762359	0.0	2.00917	80.0	-53.2936	6855300.0	65.2936	0.0	436.0	238.0	0.0	0.0	0.0	0.0	2	fan	1
21.863208	0.00917431	2.0	80.0	-53.039	6851060.0	65.5963	0.0	436.0	202.0	0.0	0.0	0.0	0.0	2	fan	1
21.964659	0.00917431	2.0	80.0	-52.9197	6810400.0	65.5963	0.0	436.0	185.0	0.0	0.0	0.0	0.0	2	fan	1
22.065269	0.00619195	2.97368	80.0	-48.4195	10174100.0	96.7647	0.0	646.0	162.0	0.0	0.0	0.0	0.0	2	fan	1
22.165665	0.0123648	2.99382	80.0	-48.2411	10211500.0	97.8099	0.0	647.0	150.0	0.0	0.0	0.0	0.0	2	fan	1
22.266083	0.0	3.0	80.0	-48.3527	10067000.0	97.0	0.0	638.0	346.0	0.0	0.0	0.0	0.0	2	fan	1
22.367493	0.0	2.38677	80.0	-51.0862	7797080.0	77.3768	0.0	499.0	318.0	0.0	0.0	0.0	0.0	2	fan	1
22.468170	0.0	2.81664	80.0	-49.0424	9269980.0	91.1324	0.0	589.0	431.0	0.0	0.0	0.0	0.0	2	fan	1
22.569617	0.0	1.87838	80.0	-51.8568	5780040.0	60.9135	0.0	370.0	280.0	0.0	0.0	0.0	0.0	2	fan	1
22.671028	0.00917431	2.0	80.0	-52.9174	6813120.0	65.5963	0.0	436.0	257.0	0.0	0.0	0.0	0.0	2	fan	1
22.772715	0.018018	2.0	80.0	-52.7883	6919490.0	65.8739	0.0	444.0	119.0	0.0	0.0	0.0	0.0	2	fan	1
22.872717	0.0	2.0	80.0	-52.8607	6940670.0	65.0	0.0	438.0	216.0	0.0	0.0	0.0	0.0	2	fan	1
22.974284	0.0276498	1.99078	80.0	-52.8548	6771580.0	65.894	0.0	434.0	206.0	0.0	0.0	0.0	0.0	2	fan	1
23.075081	0.460733	2.00698	80.0	-53.0977	9007570.0	95.171	0.0	573.0	389.0	0.0	0.0	0.0	0.0	2	fan	1
23.176634	0.238397	1.92405	80.0	-52.5823	7396330.0	75.5591	0.0	474.0	330.0	0.0	0.0	0.0	0.0	2	fan	1
23.277103	0.0	2.0	80.0	-52.9606	6813790.0	65.0	0.0	432.0	235.0	0.0	0.0	0.0	0.0	2	fan	1
23.377667	0.0272727	1.99091	80.0	-53.0023	6933620.0	65.8818	0.0	440.0	205.0	0.0	0.0	0.0	0.0	2	fan	1
23.478277	0.0	2.00917	80.0	-52.9977	6867350.0	65.2936	0.0	436.0	184.0	0.0	0.0	0.0	0.0	2	fan	1
23.579120	0.0272727	1.99091	80.0	-52.9932	6914450.0	65.8818	0.0	440.0	171.0	0.0	0.0	0.0	0.0	2	fan	1
23.679528	0.00917431	2.0	80.0	-54.0	6881120.0	65.5963	0.0	436.0	184.0	0.0	0.0	0.0	0.0	2	fan	1
23.779671	0.0	2.0	80.0	-54.0023	6836000.0	65.0	0.0	432.0	215.0	0.0	0.0	0.0	0.0	2	fan	1
23.881557	0.012987	2.84903	80.0	-49.9075	9580370.0	93.2273	0.0	616.0	191.0	0.0	0.0	0.0	0.0	2	fan	1
23.982191	0.00625978	3.0	80.0	-49.3959	10061200.0	97.6135	0.0	639.0	274.0	0.0	0.0	0.0	0.0	2	fan	1
24.084166	0.00628931	2.99214	80.0	-49.2752	9882370.0	97.1572	0.0	636.0	298.0	0.0	0.0	0.0	0.0	2	fan	1
24.185768	0.0	2.16763	80.0	-51.7832	5396540.0	70.2081	0.0	346.0	319.0	0.0	0.0	0.0	0.0	2	fan	1
24.288698	0.00917431	2.0	80.0	-53.9289	6712570.0	65.5963	0.0	436.0	220.0	0.0	0.0	0.0	0.0	2	fan	1
24.388989	0.0141593	2.70088	80.0	-50.6407	8926990.0	88.3487	0.0	565.0	218.0	0.0	0.0	0.0	0.0	2	fan	1
24.489757	0.00622084	2.99378	80.0	-49.1322	10110800.0	97.2053	0.0	643.0	231.0	0.0	0.0	0.0	0.0	2	fan	1
24.591614	0.00613497	3.0	80.0	-49.0874	10142700.0	97.6012	0.0	652.0	323.0	0.0	0.0	0.0	0.0	2	fan	1
24.693276	0.0121951	2.9939	80.0	-49.4985	10224600.0	97.7988	0.0	656.0	198.0	0.0	0.0	0.0	0.0	2	fan	1
24.795492	0.0	3.0	80.0	-49.2143	10200000.0	97.0	0.0	658.0	179.0	0.0	0.0	0.0	0.0	2	fan	1
24.897037	0.00613497	3.0	80.0	-49.2991	10173800.0	97.6012	0.0	652.0	212.0	0.0	0.0	0.0	0.0	2	fan	1
25.000187	0.0	2.47683	80.0	-51.8668	7957570.0	80.2587	0.0	518.0	317.0	0.0	0.0	0.0	0.0	2	fan	1
25.101634	0.0230326	2.4261	80.0	-51.9866	8138130.0	79.6257	0.0	521.0	261.0	0.0	0.0	0.0	0.0	2	fan	1
25.205024	0.00624025	2.97036	80.0	-49.5694	9823720.0	96.663	0.0	641.0	417.0	0.0	0.0	0.0	0.0	2	fan	1
25.305630	0.0128	2.9088	80.0	-49.7808	9843650.0	95.1248	0.0	625.0	287.0	0.0	0.0	0.0	0.0	2	fan	1
25.405754	0.0	3.0	80.0	-49.3012	10191500.0	97.0	0.0	644.0	271.0	0.0	0.0	0.0	0.0	2	fan	1
25.507882	0.00620155	3.0	80.0	-49.2651	10007100.0	97.6078	0.0	645.0	323.0	0.0	0.0	0.0	0.0	2	fan	1
25.607945	0.0	2.4501	80.0	-51.5295	7775280.0	79.3666	0.0	491.0	427.0	0.0	0.0	0.0	0.0	2	fan	1
25.710313	0.00750469	2.55159	80.0	-51.4334	8250620.0	83.1388	0.0	533.0	268.0	0.0	0.0	0.0	0.0	2	fan	1
25.810999	0.0	1.81447	80.0	-50.6258	5005660.0	58.6101	0.0	318.0	262.0	0.0	0.0	0.0	0.0	2	fan	1
25.911002	0.0122137	2.99389	80.0	-49.2427	10378300.0	97.8	0.0	655.0	186.0	0.0	0.0	0.0	0.0	2	fan	1
26.013282	0.0	2.90998	80.0	-49.7561	9465550.0	94.1195	0.0	611.0	341.0	0.0	0.0	0.0	0.0	2	fan	1
26.115683	0.027027	2.0	80.0	-53.9189	6871230.0	66.1622	0.0	444.0	209.0	0.0	0.0	0.0	0.0	2	fan	1
26.216173	0.00917431	2.0	80.0	-54.2454	6875520.0	65.5963	0.0	436.0	167.0	0.0	0.0	0.0	0.0	2	fan	1
26.316407	0.0183486	1.99083	80.0	-53.9541	6893150.0	65.2936	0.0	436.0	220.0	0.0	0.0	0.0	0.0	2	fan	1
26.416626	0.0125786	2.93868	80.0	-49.4418	10055700.0	96.0629	0.0	636.0	250.0	0.0	0.0	0.0	0.0	2	fan	1
26.517869	0.00619195	3.0	80.0	-49.435	10110400.0	97.6068	0.0	646.0	296.0	0.0	0.0	0.0	0.0	2	fan	1
26.617869	0.00612557	2.99387	80.0	-49.1807	10346700.0	97.2021	0.0	653.0	202.0	0.0	0.0	0.0	0.0	2	fan	1
26.718080	0.00630915	3.0	80.0	-49.3991	10024700.0	97.6183	0.0	634.0	210.0	0.0	0.0	0.0	0.0	2	fan	1
26.818301	0.00611621	3.0	80.0	-49.4694	10339700.0	97.5994	0.0	654.0	298.0	0.0	0.0	0.0	0.0	2	fan	1
26.919627	0.0	2.8157	80.0	-50.4181	9163710.0	91.1024	0.0	586.0	415.0	0.0	0.0	0.0	0.0	2	fan	1
27.020940	0.00928074	2.02784	80.0	-54.1114	6741530.0	66.4942	0.0	431.0	279.0	0.0	0.0	0.0	0.0	2	fan	1
27.122627	0.00917431	1.99083	80.0	-54.078	6794650.0	65.0	0.0	436.0	237.0	0.0	0.0	0.0	0.0	2	fan	1
27.224951	0.00909091	2.00909	80.0	-54.0364	6814350.0	65.8818	0.0	440.0	225.0	0.0	0.0	0.0	0.0	2	fan	1
27.325992	0.0	2.0	80.0	-54.169	6775210.0	65.0	0.0	432.0	269.0	0.0	0.0	0.0	0.0	2	fan	1
27.427287	0.00909091	2.00909	80.0	-54.2091	6883580.0	65.8818	0.0	440.0	188.0	0.0	0.0	0.0	0.0	2	fan	1
27.527515	0.0394089	1.99015	77.2414	-53.9335	6419410.0	63.2069	0.0	406.0	192.0	0.0	1.0	0.0	0.0	2	fan	1
27.630711	0.264591	2.0	80.0	-54.2257	7892760.0	82.1984	0.0	514.0	258.0	0.0	0.0	0.0	0.0	2	fan	1
