time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.224410	0.00896861	2.0	80.0	-53.6861	7065880.0	65.583	0.0	446.0	158.0	0.0	0.0	0.0	0.0	2	fan	1
18.325190	0.00655738	2.9	80.0	-49.5016	9590890.0	94.4426	0.0	610.0	297.0	0.0	0.0	0.0	0.0	2	fan	1
18.426252	0.0124611	2.99377	80.0	-49.1386	10065900.0	97.8162	0.0	642.0	322.0	0.0	0.0	0.0	0.0	2	fan	1
18.526993	0.0	2.32712	80.0	-52.087	7597300.0	75.4679	0.0	483.0	321.0	0.0	0.0	0.0	0.0	2	fan	1
18.629069	0.1	1.90909	80.0	-53.0523	6830920.0	65.5909	0.0	440.0	277.0	0.0	0.0	0.0	0.0	2	fan	1
18.729813	0.00909091	2.00909	80.0	-53.4159	6921210.0	65.8818	0.0	440.0	171.0	0.0	0.0	0.0	0.0	2	fan	1
18.830141	0.0	2.136	80.0	-50.5147	5923420.0	69.088	0.0	375.0	320.0	0.0	0.0	0.0	0.0	2	fan	1
18.930942	0.0272727	1.99091	80.0	-53.4727	6917330.0	65.8818	0.0	440.0	179.0	0.0	0.0	0.0	0.0	2	fan	1
19.032125	0.0	2.00917	80.0	-53.5505	6828490.0	65.2936	0.0	436.0	220.0	0.0	0.0	0.0	0.0	2	fan	1
19.132215	0.00917431	2.0	80.0	-53.5849	6902990.0	65.5963	0.0	436.0	256.0	0.0	0.0	0.0	0.0	2	fan	1
19.234584	0.00977995	1.92421	80.0	-53.2812	6331580.0	62.8215	0.0	409.0	247.0	0.0	0.0	0.0	0.0	2	fan	1
19.334682	0.0	2.0	80.0	-53.5	6839080.0	65.0	0.0	432.0	287.0	0.0	0.0	0.0	0.0	2	fan	1
19.437910	0.00909091	2.00682	80.0	-53.5432	6754660.0	65.8068	0.0	440.0	261.0	0.0	0.0	0.0	0.0	2	fan	1
19.537912	0.0137615	1.34404	66.2385	-49.5092	3456060.0	31.7248	0.0	218.0	156.0	0.0	0.0	0.0	0.0	2	fan	1
19.641838	0.053719	2.45041	40.6612	-49.343	3691690.0	38.6983	0.0	242.0	73.0	0.0	0.0	0.0	0.0	2	fan	1
19.741845	0.0171674	2.99142	65.2361	-49.0472	7384130.0	78.7768	0.0	466.0	192.0	0.0	0.0	0.0	0.0	2	fan	1
19.843942	0.413986	2.58601	80.0	-51.9622	11096200.0	110.662	0.0	715.0	471.0	0.0	0.0	0.0	0.0	2	fan	1
19.945740	0.0121951	2.9939	80.0	-50.2759	10210900.0	97.7988	0.0	656.0	251.0	0.0	0.0	0.0	0.0	2	fan	1
20.047834	0.00613497	3.0	80.0	-50.3006	10119200.0	97.6012	0.0	652.0	193.0	0.0	0.0	0.0	0.0	2	fan	1
20.149955	0.00613497	2.99387	80.0	-50.3988	10116400.0	97.2025	0.0	652.0	313.0	0.0	0.0	0.0	0.0	2	fan	1
20.251384	0.00613497	3.0	80.0	-50.2454	10185500.0	97.6012	0.0	652.0	259.0	0.0	0.0	0.0	0.0	2	fan	1
20.354846	0.0870968	2.82419	80.0	-50.1742	9495190.0	94.1613	0.0	620.0	423.0	0.0	0.0	0.0	0.0	2	fan	1
20.456055	0.0	2.71951	80.0	-51.4111	8986470.0	88.0244	0.0	574.0	397.0	0.0	0.0	0.0	0.0	2	fan	1
20.557828	0.0121951	2.9939	80.0	-50.2835	10213400.0	97.7988	0.0	656.0	186.0	0.0	0.0	0.0	0.0	2	fan	1
20.657888	0.00616333	3.0	80.0	-50.2311	10277300.0	97.604	0.0	649.0	249.0	0.0	0.0	0.0	0.0	2	fan	1
20.760331	0.00620155	2.9938	80.0	-50.2217	9976340.0	97.2047	0.0	645.0	313.0	0.0	0.0	0.0	0.0	2	fan	1
20.860850	0.00612557	3.0	80.0	-50.2665	10293500.0	97.6003	0.0	653.0	181.0	0.0	0.0	0.0	0.0	2	fan	1
20.963955	0.0	2.74957	80.0	-51.3351	8898140.0	88.9862	0.0	579.0	372.0	0.0	0.0	0.0	0.0	2	fan	1
21.064999	0.174312	1.83486	80.0	-53.5138	6837850.0	65.5963	0.0	436.0	292.0	0.0	0.0	0.0	0.0	2	fan	1
21.165014	0.0	2.59813	80.0	-51.8654	8476140.0	84.1402	0.0	535.0	368.0	0.0	0.0	0.0	0.0	2	fan	1
21.267481	0.0232558	2.56977	57.7907	-50.2297	5320680.0	55.3779	0.0	344.0	237.0	0.0	0.0	0.0	0.0	2	fan	1
21.368810	0.0142857	2.99286	73.5714	-49.8268	8757520.0	89.5786	0.0	560.0	232.0	0.0	0.0	0.0	0.0	2	fan	1
21.470647	0.0	3.0	80.0	-50.2068	10004700.0	97.0	0.0	643.0	264.0	0.0	0.0	0.0	0.0	2	fan	1
21.571970	0.0123648	2.99382	80.0	-50.5023	10118100.0	97.8099	0.0	647.0	212.0	0.0	0.0	0.0	0.0	2	fan	1
21.675441	0.0	2.7175	80.0	-51.4038	8836120.0	87.9601	0.0	577.0	341.0	0.0	0.0	0.0	0.0	2	fan	1
21.775446	0.00769231	2.45	80.0	-52.5596	8239340.0	79.9	0.0	520.0	325.0	0.0	0.0	0.0	0.0	2	fan	1
21.877069	0.0147059	2.61213	80.0	-51.9577	8482670.0	85.5441	0.0	544.0	230.0	0.0	0.0	0.0	0.0	2	fan	1
21.978399	0.00619195	2.99381	80.0	-50.3158	10101700.0	97.2043	0.0	646.0	274.0	0.0	0.0	0.0	0.0	2	fan	1
22.080502	0.00613497	3.0	80.0	-50.3543	10118300.0	97.6012	0.0	652.0	248.0	0.0	0.0	0.0	0.0	2	fan	1
22.182222	0.0123648	2.99382	80.0	-50.3385	10078600.0	97.8099	0.0	647.0	291.0	0.0	0.0	0.0	0.0	2	fan	1
22.283144	0.0	3.0	80.0	-50.3611	10173700.0	97.0	0.0	648.0	234.0	0.0	0.0	0.0	0.0	2	fan	1
22.383388	0.00608828	3.0	80.0	-50.3699	10384800.0	97.5967	0.0	657.0	238.0	0.0	0.0	0.0	0.0	2	fan	1
22.484507	0.0	2.80911	80.0	-51.0963	8947490.0	90.8914	0.0	571.0	389.0	0.0	0.0	0.0	0.0	2	fan	1
22.586053	0.0	2.18667	71.5733	-52.848	5852290.0	59.9947	0.0	375.0	304.0	0.0	0.0	0.0	0.0	2	fan	1
22.687370	0.0	2.85806	71.6129	-50.3129	4848560.0	83.7484	0.0	310.0	209.0	0.0	0.0	0.0	0.0	2	fan	1
22.787898	0.0125196	2.99374	80.0	-50.2316	10072000.0	97.82	0.0	639.0	261.0	0.0	0.0	0.0	0.0	2	fan	1
22.889229	0.00619195	3.0	80.0	-50.3777	10101500.0	97.6068	0.0	646.0	307.0	0.0	0.0	0.0	0.0	2	fan	1
22.989881	0.409218	2.59078	80.0	-51.9204	11271200.0	110.504	0.0	716.0	393.0	0.0	0.0	0.0	0.0	2	fan	1
23.091942	0.346257	2.84626	80.0	-50.9893	11612600.0	120.94	0.0	748.0	463.0	0.0	0.0	0.0	0.0	2	fan	1
23.192319	0.0123839	2.99381	80.0	-50.3189	10197600.0	97.8111	0.0	646.0	213.0	0.0	0.0	0.0	0.0	2	fan	1
23.294329	0.00618238	3.0	80.0	-50.3493	10050000.0	97.6059	0.0	647.0	343.0	0.0	0.0	0.0	0.0	2	fan	1
23.394336	0.00615385	2.99385	80.0	-50.4415	10298500.0	97.2031	0.0	650.0	251.0	0.0	0.0	0.0	0.0	2	fan	1
23.494805	0.00629921	3.0	80.0	-50.3559	10014800.0	97.6173	0.0	635.0	343.0	0.0	0.0	0.0	0.0	2	fan	1
23.595502	0.00618238	3.0	80.0	-50.34	10180900.0	97.6059	0.0	647.0	118.0	0.0	0.0	0.0	0.0	2	fan	1
23.695508	0.0	3.0	80.0	-50.4697	10187700.0	97.0	0.0	643.0	159.0	0.0	0.0	0.0	0.0	2	fan	1
23.797995	0.0122137	2.99389	80.0	-50.2382	10126900.0	97.8	0.0	655.0	320.0	0.0	0.0	0.0	0.0	2	fan	1
23.898259	0.0	3.0	80.0	-50.3659	10193100.0	97.0	0.0	645.0	241.0	0.0	0.0	0.0	0.0	2	fan	1
23.999700	0.00626959	3.0	80.0	-50.4122	9965560.0	97.6144	0.0	638.0	385.0	0.0	0.0	0.0	0.0	2	fan	1
24.099701	0.00626959	3.0	80.0	-50.3809	10109100.0	97.6144	0.0	638.0	376.0	0.0	0.0	0.0	0.0	2	fan	1
24.200724	0.0973597	2.81188	80.0	-50.429	9504870.0	94.3135	0.0	606.0	428.0	0.0	0.0	0.0	0.0	2	fan	1
24.300904	0.0673077	2.41538	80.0	-52.0788	8225010.0	80.4462	0.0	520.0	310.0	0.0	0.0	0.0	0.0	2	fan	1
24.400947	0.00178891	2.678	80.0	-51.6154	8853870.0	86.8712	0.0	559.0	305.0	0.0	0.0	0.0	0.0	2	fan	1
24.501205	0.0111643	2.99362	80.0	-50.2982	9909300.0	97.6794	0.0	627.0	302.0	0.0	0.0	0.0	0.0	2	fan	1
24.602727	0.00613497	3.0	80.0	-50.2669	10176300.0	97.6012	0.0	652.0	286.0	0.0	0.0	0.0	0.0	2	fan	1
24.705879	0.0	2.71652	80.0	-51.6	8832660.0	87.9287	0.0	575.0	336.0	0.0	0.0	0.0	0.0	2	fan	1
24.806564	0.00917431	2.0	80.0	-54.5046	6862260.0	65.5963	0.0	436.0	238.0	0.0	0.0	0.0	0.0	2	fan	1
24.907531	0.0757315	2.67814	80.0	-50.9587	9118210.0	89.5783	0.0	581.0	303.0	0.0	0.0	0.0	0.0	2	fan	1
25.009064	0.00618238	2.99382	80.0	-50.2875	10097100.0	97.204	0.0	647.0	109.0	0.0	0.0	0.0	0.0	2	fan	1
25.109240	0.00623053	3.0	80.0	-50.3193	10154700.0	97.6106	0.0	642.0	398.0	0.0	0.0	0.0	0.0	2	fan	1
25.209751	0.0123267	2.99384	80.0	-50.3251	10231200.0	97.8074	0.0	649.0	286.0	0.0	0.0	0.0	0.0	2	fan	1
25.310773	0.0	3.0	80.0	-50.5272	10085400.0	97.0	0.0	643.0	198.0	0.0	0.0	0.0	0.0	2	fan	1
25.412584	0.00612557	3.0	80.0	-50.4012	10163000.0	97.6003	0.0	653.0	240.0	0.0	0.0	0.0	0.0	2	fan	1
25.513690	0.00622084	3.0	80.0	-50.5023	10077000.0	97.6096	0.0	643.0	315.0	0.0	0.0	0.0	0.0	2	fan	1
25.613904	0.00624025	2.99376	80.0	-50.2808	10135000.0	97.2059	0.0	641.0	248.0	0.0	0.0	0.0	0.0	2	fan	1
25.715912	0.00644122	2.94042	80.0	-50.5942	9646190.0	95.7246	0.0	621.0	349.0	0.0	0.0	0.0	0.0	2	fan	1
25.817441	0.0	2.32823	80.0	-52.6368	7132660.0	75.4223	0.0	457.0	376.0	0.0	0.0	0.0	0.0	2	fan	1
25.918316	0.0	1.80278	80.0	-53.7111	5655830.0	58.4917	0.0	360.0	243.0	0.0	0.0	0.0	0.0	2	fan	1
26.019924	0.0181818	1.99091	80.0	-54.5886	6862320.0	65.5909	0.0	440.0	224.0	0.0	0.0	0.0	0.0	2	fan	1
26.120587	0.0	2.00917	80.0	-54.4587	6863750.0	65.2936	0.0	436.0	184.0	0.0	0.0	0.0	0.0	2	fan	1
26.221566	0.00917431	2.0	80.0	-54.5046	6842300.0	65.5963	0.0	436.0	238.0	0.0	0.0	0.0	0.0	2	fan	1
26.322520	0.0	1.90657	80.0	-54.1692	6216160.0	61.9167	0.0	396.0	305.0	0.0	0.0	0.0	0.0	2	fan	1
26.423375	0.0422535	1.86268	65.2113	-52.757	4463530.0	48.6268	0.0	284.0	151.0	0.0	0.0	0.0	0.0	2	fan	1
26.525459	0.0160966	2.92153	70.9859	-49.8249	7715320.0	85.2555	0.0	497.0	179.0	0.0	0.0	0.0	0.0	2	fan	1
26.626633	0.00608828	2.99391	80.0	-50.2298	10276600.0	97.2009	0.0	657.0	328.0	0.0	0.0	0.0	0.0	2	fan	1
26.726771	0.00813008	2.36992	80.0	-53.0346	7785660.0	77.3659	0.0	492.0	219.0	0.0	0.0	0.0	0.0	2	fan	1
26.829105	0.00606061	3.0	80.0	-50.2545	10219100.0	97.5939	0.0	660.0	321.0	0.0	0.0	0.0	0.0	2	fan	1
26.931547	0.0266667	2.05111	80.0	-54.1044	6961110.0	67.7822	0.0	450.0	208.0	0.0	0.0	0.0	0.0	2	fan	1
27.033548	0.0071048	2.68206	80.0	-51.8295	8746150.0	87.5222	0.0	563.0	339.0	0.0	0.0	0.0	0.0	2	fan	1
27.135896	0.0	2.97013	80.0	-50.3569	9846100.0	96.044	0.0	636.0	439.0	0.0	0.0	0.0	0.0	2	fan	1
27.237485	0.0272727	1.99091	80.0	-54.8295	6863610.0	65.8818	0.0	440.0	180.0	0.0	0.0	0.0	0.0	2	fan	1
27.337889	0.0	2.20127	80.0	-53.7013	7449450.0	71.4407	0.0	472.0	223.0	0.0	0.0	0.0	0.0	2	fan	1
27.440072	0.0	2.78066	80.0	-51.2763	8978320.0	89.981	0.0	579.0	429.0	0.0	0.0	0.0	0.0	2	fan	1
27.540774	0.00911162	2.51025	72.4374	-51.5239	6908290.0	71.8861	0.0	439.0	329.0	0.0	0.0	0.0	0.0	2	fan	1
27.642907	0.00925926	2.99074	60.463	-48.9861	6703140.0	71.7407	0.0	432.0	127.0	0.0	0.0	0.0	0.0	2	fan	1
