time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.410006	0.0	3.0	80.0	-46.7143	10305600.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	1	fan	1
9.512236	0.548652	2.91325	80.0	-46.8722	13221300.0	145.129	0.0	853.0	305.0	0.0	0.0	0.0	0.0	1	fan	1
9.612261	0.00621118	2.99379	80.0	-46.7686	10201800.0	97.205	0.0	644.0	145.0	0.0	0.0	0.0	0.0	1	fan	1
9.713966	0.741685	2.6663	80.0	-47.1752	14052200.0	147.994	0.0	902.0	435.0	0.0	0.0	0.0	0.0	1	fan	1
9.814893	1.14318	2.0	80.0	-48.4432	13815400.0	139.307	0.0	880.0	538.0	0.0	0.0	0.0	0.0	1	fan	1
9.916696	1.86259	1.78637	80.0	-47.9885	13612100.0	139.059	0.0	866.0	550.0	0.0	0.0	0.0	0.0	1	fan	1
10.017844	0.0188088	2.98746	80.0	-46.8495	9994600.0	98.0282	0.0	638.0	36.0	0.0	1.0	0.0	0.0	1	fan	1
10.121081	0.0063593	3.0	80.0	-46.6836	9654260.0	97.6232	0.0	629.0	29.0	0.0	0.0	0.0	0.0	1	fan	1
10.223286	0.00573066	3.0	80.0	-46.6877	10821400.0	97.5616	0.0	698.0	78.0	0.0	0.0	0.0	0.0	1	fan	1
10.324206	0.426997	2.573	80.0	-47.5799	11398600.0	111.091	0.0	726.0	278.0	0.0	0.0	0.0	0.0	1	fan	1
10.424213	0.00606061	3.0	80.0	-46.7682	10456900.0	97.5939	0.0	660.0	50.0	0.0	0.0	0.0	0.0	1	fan	1
10.525793	0.0124031	2.9938	80.0	-46.8512	10061400.0	97.8124	0.0	645.0	94.0	0.0	0.0	0.0	0.0	1	fan	1
10.625924	0.0	3.0	80.0	-46.8162	10333300.0	97.0	0.0	653.0	74.0	0.0	0.0	0.0	0.0	1	fan	1
10.726828	0.721466	3.0	80.0	-46.6283	14997200.0	167.704	0.0	955.0	353.0	0.0	0.0	0.0	0.0	1	fan	1
10.827053	0.972328	2.78531	80.0	-47.249	16568200.0	178.333	0.0	1048.0	705.0	0.0	0.0	0.0	0.0	1	fan	1
10.928070	0.833492	2.99619	80.0	-46.7869	16485500.0	178.18	0.0	1051.0	543.0	0.0	0.0	0.0	0.0	1	fan	1
11.028430	1.0	2.86726	80.0	-47.0682	17603900.0	186.372	0.0	1115.0	712.0	0.0	0.0	0.0	0.0	1	fan	1
11.129741	1.23714	2.53143	80.0	-47.4324	16421800.0	176.971	0.0	1050.0	702.0	0.0	0.0	0.0	0.0	1	fan	1
11.229941	0.914258	2.84971	80.0	-47.1975	16414700.0	176.701	0.0	1038.0	511.0	0.0	0.0	0.0	0.0	1	fan	1
11.330847	0.78913	2.72717	80.0	-47.4641	14446400.0	156.458	0.0	920.0	503.0	0.0	0.0	0.0	0.0	1	fan	1
11.431680	0.00612557	3.0	80.0	-46.8851	10261500.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	1	fan	1
11.532711	0.55598	2.60433	80.0	-47.5191	12327000.0	125.767	0.0	786.0	344.0	0.0	0.0	0.0	0.0	1	fan	1
11.633936	0.0191388	2.98724	80.0	-46.799	9815030.0	98.0463	0.0	627.0	29.0	0.0	1.0	0.0	0.0	1	fan	1
11.733950	0.00632911	3.0	80.0	-46.8608	10012700.0	97.6203	0.0	632.0	58.0	0.0	1.0	0.0	0.0	1	fan	1
11.835974	0.00628931	2.99371	80.0	-47.0157	9863450.0	97.2075	0.0	636.0	72.0	0.0	1.0	0.0	0.0	1	fan	1
11.938119	0.0060423	3.0	80.0	-46.7659	10269300.0	97.5921	0.0	662.0	50.0	0.0	0.0	0.0	0.0	1	fan	1
12.038153	0.00616333	3.0	80.0	-47.0139	10280000.0	97.604	0.0	649.0	44.0	0.0	0.0	0.0	0.0	1	fan	1
12.140594	0.0	3.0	80.0	-46.8841	10146900.0	97.0	0.0	656.0	107.0	0.0	0.0	0.0	0.0	1	fan	1
12.240600	0.0123077	2.99385	80.0	-46.8677	10298900.0	97.8062	0.0	650.0	32.0	0.0	0.0	0.0	0.0	1	fan	1
12.341346	0.541284	3.0	80.0	-47.0459	13714500.0	150.046	0.0	872.0	268.0	0.0	0.0	0.0	0.0	1	fan	1
12.441374	1.44195	2.89009	80.0	-47.0441	20466000.0	227.208	0.0	1292.0	822.0	0.0	0.0	0.0	0.0	1	fan	1
12.542398	1.00282	2.69774	80.0	-47.5452	16656500.0	175.537	0.0	1062.0	752.0	0.0	0.0	0.0	0.0	1	fan	1
12.644610	0.786967	2.50125	80.0	-47.8559	12370800.0	132.358	0.0	798.0	357.0	0.0	0.0	0.0	0.0	1	fan	1
12.744912	0.0	3.0	80.0	-47.0535	10331500.0	97.0	0.0	654.0	16.0	0.0	0.0	0.0	0.0	1	fan	1
12.844953	1.44391	2.99677	80.0	-47.1566	19625500.0	237.651	0.0	1239.0	499.0	0.0	0.0	0.0	0.0	1	fan	1
12.944954	1.53736	2.69555	80.0	-47.4809	19931900.0	220.924	0.0	1258.0	935.0	0.0	0.0	0.0	0.0	1	fan	1
13.044960	1.00268	2.92321	80.0	-47.1179	17745600.0	190.212	0.0	1120.0	752.0	0.0	0.0	0.0	0.0	1	fan	1
13.147064	0.434978	2.56502	80.0	-47.0135	10381800.0	100.305	0.0	669.0	240.0	0.0	0.0	0.0	0.0	1	fan	1
13.247069	0.0060698	3.0	80.0	-47.1123	10441400.0	97.5948	0.0	659.0	24.0	0.0	0.0	0.0	0.0	1	fan	1
13.347225	0.411528	2.77882	80.0	-47.3914	11802100.0	122.953	0.0	746.0	218.0	0.0	0.0	0.0	0.0	1	fan	1
13.447474	1.67257	1.99705	80.0	-48.5438	16075100.0	173.269	0.0	1017.0	500.0	0.0	0.0	0.0	0.0	1	fan	1
13.547643	1.83625	2.0	80.0	-48.7084	17195000.0	184.356	0.0	1087.0	587.0	0.0	0.0	0.0	0.0	1	fan	1
13.648133	1.31183	2.0	80.0	-48.7108	14664100.0	149.989	0.0	930.0	497.0	0.0	0.0	0.0	0.0	1	fan	1
13.748320	1.45473	2.0	80.0	-48.6847	15198800.0	159.558	0.0	961.0	572.0	0.0	0.0	0.0	0.0	1	fan	1
13.848678	1.0	2.00136	80.0	-47.7139	11588900.0	113.184	0.0	734.0	337.0	0.0	0.0	0.0	0.0	1	fan	1
13.949592	0.647059	2.54193	80.0	-47.7109	12545300.0	130.637	0.0	799.0	360.0	0.0	0.0	0.0	0.0	1	fan	1
14.051493	1.01413	1.99529	80.0	-48.6196	13201600.0	130.306	0.0	849.0	446.0	0.0	0.0	0.0	0.0	1	fan	1
14.151510	0.0614439	2.9447	80.0	-46.9616	10313500.0	99.427	0.0	651.0	96.0	0.0	1.0	0.0	0.0	1	fan	1
14.252180	0.253425	2.99452	80.0	-47.0233	11489800.0	121.479	0.0	730.0	135.0	0.0	0.0	0.0	0.0	1	fan	1
14.352800	1.01058	2.99647	80.0	-46.97	17858900.0	195.571	0.0	1134.0	622.0	0.0	0.0	0.0	0.0	1	fan	1
14.453021	1.19538	3.0	80.0	-46.8928	19178400.0	213.952	0.0	1213.0	564.0	0.0	0.0	0.0	0.0	1	fan	1
14.553556	1.37284	2.93407	80.0	-47.1248	20079400.0	224.77	0.0	1274.0	884.0	0.0	0.0	0.0	0.0	1	fan	1
14.653904	1.16715	2.46064	80.0	-47.9407	16247700.0	170.807	0.0	1029.0	745.0	0.0	0.0	0.0	0.0	1	fan	1
14.754439	0.862108	2.50336	80.0	-47.7948	14058500.0	149.205	0.0	892.0	486.0	0.0	0.0	0.0	0.0	1	fan	1
14.855974	0.909457	2.69517	80.0	-47.495	15512100.0	166.18	0.0	994.0	577.0	0.0	0.0	0.0	0.0	1	fan	1
14.955975	0.0123457	2.99383	80.0	-46.9676	10267700.0	97.8086	0.0	648.0	44.0	0.0	0.0	0.0	0.0	1	fan	1
15.057742	0.0060698	3.0	80.0	-47.041	10260800.0	97.5948	0.0	659.0	49.0	0.0	0.0	0.0	0.0	1	fan	1
15.160225	0.0060241	2.99398	80.0	-46.8916	10266300.0	97.1988	0.0	664.0	53.0	0.0	0.0	0.0	0.0	1	fan	1
15.262210	0.00601504	3.0	80.0	-47.0045	10332000.0	97.5895	0.0	665.0	4.0	0.0	0.0	0.0	0.0	1	fan	1
15.362296	0.00607903	3.0	80.0	-47.0729	10417200.0	97.5957	0.0	658.0	70.0	0.0	0.0	0.0	0.0	1	fan	1
15.462314	0.0	3.0	80.0	-46.9969	10186600.0	97.0	0.0	643.0	8.0	0.0	0.0	0.0	0.0	1	fan	1
15.562334	0.700873	2.85699	80.0	-47.1692	14510500.0	156.39	0.0	916.0	540.0	0.0	0.0	0.0	0.0	1	fan	1
15.662571	0.975161	2.8758	80.0	-47.1325	17183100.0	184.372	0.0	1087.0	684.0	0.0	0.0	0.0	0.0	1	fan	1
15.763437	1.00385	2.69135	80.0	-47.4856	16337800.0	175.311	0.0	1040.0	561.0	0.0	0.0	0.0	0.0	1	fan	1
15.863444	0.771887	2.35635	80.0	-48.0962	12811300.0	130.645	0.0	811.0	369.0	0.0	0.0	0.0	0.0	1	fan	1
15.963446	1.17704	2.46012	80.0	-48.1751	16288600.0	171.162	0.0	1028.0	554.0	0.0	0.0	0.0	0.0	1	fan	1
16.064203	1.73028	2.03019	78.3252	-48.4119	16150200.0	175.466	0.0	1027.0	736.0	0.0	0.0	0.0	0.0	1	fan	1
16.164349	1.6249	2.64701	80.0	-47.8174	19319300.0	225.778	0.0	1221.0	729.0	0.0	0.0	0.0	0.0	1	fan	1
16.265171	1.30589	2.43405	80.0	-47.9626	16799900.0	178.096	0.0	1069.0	780.0	0.0	0.0	0.0	0.0	1	fan	1
16.366800	0.259366	2.7464	80.0	-47.451	10820500.0	105.934	0.0	694.0	150.0	0.0	0.0	0.0	0.0	1	fan	1
16.466828	0.00611621	3.0	80.0	-47.1575	10359900.0	97.5994	0.0	654.0	4.0	0.0	0.0	0.0	0.0	1	fan	1
16.569462	0.00610687	2.99389	80.0	-47.0672	10112300.0	97.2015	0.0	655.0	51.0	0.0	0.0	0.0	0.0	1	fan	1
16.669764	0.564311	2.91425	80.0	-47.0463	13632700.0	146.729	0.0	863.0	424.0	0.0	0.0	0.0	0.0	1	fan	1
16.769784	0.0123648	2.99382	80.0	-47.1978	10249900.0	97.8099	0.0	647.0	83.0	0.0	0.0	0.0	0.0	1	fan	1
16.871238	0.00609756	3.0	80.0	-47.0579	10245600.0	97.5976	0.0	656.0	70.0	0.0	0.0	0.0	0.0	1	fan	1
16.973352	0.222539	2.77746	80.0	-47.5278	10877400.0	104.344	0.0	701.0	152.0	0.0	0.0	0.0	0.0	1	fan	1
17.075098	0.0060698	3.0	80.0	-47.0228	10262800.0	97.5948	0.0	659.0	26.0	0.0	0.0	0.0	0.0	1	fan	1
17.175610	0.0122511	2.99387	80.0	-46.9832	10294300.0	97.8025	0.0	653.0	36.0	0.0	0.0	0.0	0.0	1	fan	1
17.276383	0.0	3.0	80.0	-46.9419	10283100.0	97.0	0.0	654.0	91.0	0.0	0.0	0.0	0.0	1	fan	1
17.377607	0.00611621	3.0	80.0	-47.0245	10237600.0	97.5994	0.0	654.0	42.0	0.0	0.0	0.0	0.0	1	fan	1
17.477613	0.575792	2.96833	80.0	-47.2127	14006200.0	151.369	0.0	884.0	305.0	0.0	0.0	0.0	0.0	1	fan	1
17.578314	0.785388	2.56621	80.0	-47.5479	13783300.0	145.772	0.0	876.0	494.0	0.0	0.0	0.0	0.0	1	fan	1
17.678328	0.79349	2.57127	80.0	-47.8238	14115700.0	146.746	0.0	891.0	513.0	0.0	0.0	0.0	0.0	1	fan	1
17.779730	0.838509	2.25714	80.0	-48.3006	12579300.0	130.073	0.0	805.0	443.0	0.0	0.0	0.0	0.0	1	fan	1
17.879882	0.958824	2.70392	80.0	-47.5176	16137200.0	171.59	0.0	1020.0	639.0	0.0	0.0	0.0	0.0	1	fan	1
17.980030	0.100152	2.90592	80.0	-47.2018	10426700.0	100.7	0.0	659.0	110.0	0.0	0.0	0.0	0.0	1	fan	1
18.080663	0.00613497	3.0	80.0	-46.8988	10266000.0	97.6012	0.0	652.0	107.0	0.0	0.0	0.0	0.0	1	fan	1
18.182089	0.00609756	2.9939	80.0	-47.0259	10248400.0	97.2012	0.0	656.0	63.0	0.0	0.0	0.0	0.0	1	fan	1
18.282091	0.192701	2.81314	80.0	-47.2818	10853500.0	103.739	0.0	685.0	268.0	0.0	0.0	0.0	0.0	1	fan	1
18.382126	0.318841	2.99473	80.0	-47.1041	12022100.0	127.904	0.0	759.0	204.0	0.0	0.0	0.0	0.0	1	fan	1
18.482648	1.41806	2.22767	80.0	-48.2522	16063000.0	171.717	0.0	1019.0	486.0	0.0	0.0	0.0	0.0	1	fan	1
18.583878	1.43333	2.0	80.0	-48.7313	15026100.0	158.167	0.0	960.0	634.0	0.0	0.0	0.0	0.0	1	fan	1
18.684310	1.32365	1.68164	80.0	-48.358	11943200.0	119.663	0.0	757.0	474.0	0.0	0.0	0.0	0.0	1	fan	1
18.785849	1.68124	1.3244	80.0	-47.5205	11064000.0	107.891	0.0	709.0	402.0	0.0	0.0	0.0	0.0	1	fan	1
18.885876	0.205621	2.8003	80.0	-47.608	10708500.0	104.17	0.0	676.0	187.0	0.0	0.0	0.0	0.0	1	fan	1
18.986577	0.0975255	3.0	80.0	-47.0699	10809900.0	106.557	0.0	687.0	73.0	0.0	0.0	0.0	0.0	1	fan	1
19.086581	1.45338	3.0	80.0	-47.1564	21073200.0	238.981	0.0	1330.0	812.0	0.0	0.0	0.0	0.0	1	fan	1
19.186582	1.39716	2.34692	80.0	-48.1517	16715900.0	183.006	0.0	1055.0	790.0	0.0	0.0	0.0	0.0	1	fan	1
19.286593	1.46667	2.12353	80.0	-48.5078	16159900.0	168.363	0.0	1020.0	718.0	0.0	0.0	0.0	0.0	1	fan	1
19.386784	1.54612	2.66939	80.0	-47.6359	19373100.0	220.296	0.0	1225.0	820.0	0.0	0.0	0.0	0.0	1	fan	1
19.487685	1.26484	2.58539	80.0	-47.8274	17195800.0	185.382	0.0	1095.0	677.0	0.0	0.0	0.0	0.0	1	fan	1
19.588393	0.877451	2.3076	80.0	-48.2414	12838000.0	131.877	0.0	816.0	514.0	0.0	0.0	0.0	0.0	1	fan	1
19.690482	0.0121212	2.99394	80.0	-47.2258	10244000.0	97.7939	0.0	660.0	36.0	0.0	0.0	0.0	0.0	1	fan	1
19.790830	0.00612557	3.0	80.0	-46.9357	10311100.0	97.6003	0.0	653.0	23.0	0.0	0.0	0.0	0.0	1	fan	1
19.892004	0.965517	2.25565	80.0	-48.3329	13171200.0	135.939	0.0	841.0	264.0	0.0	0.0	0.0	0.0	1	fan	1
19.992378	0.922889	2.25459	80.0	-48.317	12897600.0	132.857	0.0	817.0	403.0	0.0	0.0	0.0	0.0	1	fan	1
20.092944	0.786611	2.84519	80.0	-47.3305	15062200.0	164.025	0.0	956.0	593.0	0.0	0.0	0.0	0.0	1	fan	1
20.193405	0.00618238	2.99382	80.0	-47.1716	10204900.0	97.204	0.0	647.0	4.0	0.0	0.0	0.0	0.0	1	fan	1
20.294973	0.691817	2.9203	80.0	-47.1998	14679800.0	159.617	0.0	941.0	420.0	0.0	0.0	0.0	0.0	1	fan	1
20.395628	0.859801	2.15509	80.0	-48.4504	12687900.0	125.364	0.0	806.0	463.0	0.0	0.0	0.0	0.0	1	fan	1
20.496121	0.815957	2.72128	80.0	-47.5255	14821000.0	158.847	0.0	940.0	538.0	0.0	0.0	0.0	0.0	1	fan	1
20.596134	0.696605	2.83352	80.0	-47.4633	14464700.0	154.301	0.0	913.0	486.0	0.0	0.0	0.0	0.0	1	fan	1
20.697019	0.878301	2.3961	80.0	-48.0712	13679700.0	143.668	0.0	871.0	542.0	0.0	0.0	0.0	0.0	1	fan	1
20.798917	0.925	2.78942	80.0	-47.4644	16172000.0	173.963	0.0	1040.0	553.0	0.0	0.0	0.0	0.0	1	fan	1
20.900212	0.682231	2.32296	80.0	-48.3359	12060300.0	119.851	0.0	771.0	426.0	0.0	0.0	0.0	0.0	1	fan	1
21.002193	0.0060423	2.99396	80.0	-47.3384	10285800.0	97.1994	0.0	662.0	7.0	0.0	0.0	0.0	0.0	1	fan	1
21.102472	0.00607903	3.0	80.0	-47.1337	10397000.0	97.5957	0.0	658.0	31.0	0.0	0.0	0.0	0.0	1	fan	1
21.202562	0.380142	2.62553	80.0	-47.7206	11161000.0	109.913	0.0	705.0	180.0	0.0	0.0	0.0	0.0	1	fan	1
21.303763	0.0	3.0	80.0	-47.041	10302300.0	97.0	0.0	658.0	21.0	0.0	0.0	0.0	0.0	1	fan	1
21.406206	0.012012	2.99399	80.0	-47.1201	10301500.0	97.7868	0.0	666.0	8.0	0.0	0.0	0.0	0.0	1	fan	1
21.507292	0.178025	3.0	80.0	-47.1488	11270300.0	114.446	0.0	719.0	76.0	0.0	0.0	0.0	0.0	1	fan	1
21.608137	1.00407	2.49898	80.0	-47.9146	15460500.0	162.698	0.0	984.0	654.0	0.0	0.0	0.0	0.0	1	fan	1
21.709456	0.808749	2.84537	80.0	-47.4405	15372800.0	166.207	0.0	983.0	511.0	0.0	0.0	0.0	0.0	1	fan	1
21.809854	1.86222	2.67704	80.0	-47.8778	21306700.0	247.213	0.0	1350.0	820.0	0.0	0.0	0.0	0.0	1	fan	1
21.910353	1.7512	2.4703	80.0	-48.0209	19645100.0	216.072	0.0	1246.0	775.0	0.0	0.0	0.0	0.0	1	fan	1
22.011131	1.50979	2.26188	80.0	-48.4026	16869900.0	179.356	0.0	1073.0	774.0	0.0	0.0	0.0	0.0	1	fan	1
22.112958	0.0121766	2.99391	80.0	-47.172	10223800.0	97.7976	0.0	657.0	87.0	0.0	0.0	0.0	0.0	1	fan	1
22.213424	0.330189	2.83423	80.0	-47.3235	11702500.0	118.584	0.0	742.0	147.0	0.0	0.0	0.0	0.0	1	fan	1
22.315570	0.582873	2.42265	80.0	-47.8992	11230800.0	111.489	0.0	724.0	310.0	0.0	0.0	0.0	0.0	1	fan	1
22.416759	0.0	3.0	80.0	-47.2006	10303600.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	1	fan	1
22.516807	0.0123457	2.99383	80.0	-47.1852	10262900.0	97.8086	0.0	648.0	30.0	0.0	0.0	0.0	0.0	1	fan	1
22.617454	0.398034	3.0	80.0	-47.043	12814600.0	136.007	0.0	814.0	251.0	0.0	0.0	0.0	0.0	1	fan	1
22.717818	0.769815	2.77416	80.0	-47.5038	14540300.0	157.619	0.0	921.0	520.0	0.0	0.0	0.0	0.0	1	fan	1
22.819309	0.805452	2.19455	80.0	-48.5713	12598800.0	123.58	0.0	807.0	441.0	0.0	0.0	0.0	0.0	1	fan	1
22.919766	0.540431	2.46496	80.0	-48.0728	11703500.0	115.185	0.0	742.0	316.0	0.0	0.0	0.0	0.0	1	fan	1
23.020790	0.272206	2.73352	80.0	-47.6862	10947700.0	106.355	0.0	698.0	229.0	0.0	0.0	0.0	0.0	1	fan	1
23.122473	0.540107	2.46524	80.0	-48.0468	11656000.0	114.995	0.0	748.0	302.0	0.0	0.0	0.0	0.0	1	fan	1
23.222671	0.623407	2.82851	80.0	-47.4392	13646900.0	146.947	0.0	863.0	439.0	0.0	0.0	0.0	0.0	1	fan	1
23.324558	0.0183206	2.98779	80.0	-47.1573	10186700.0	98.0015	0.0	655.0	78.0	0.0	0.0	0.0	0.0	1	fan	1
23.426598	0.0060423	3.0	80.0	-47.2976	10279900.0	97.5921	0.0	662.0	69.0	0.0	0.0	0.0	0.0	1	fan	1
23.527931	0.00612557	2.99387	80.0	-47.2726	10210800.0	97.2021	0.0	653.0	42.0	0.0	0.0	0.0	0.0	1	fan	1
23.629711	0.0060423	3.0	80.0	-47.1088	10306100.0	97.5921	0.0	662.0	4.0	0.0	0.0	0.0	0.0	1	fan	1
23.731899	0.0060423	3.0	80.0	-47.29	10265000.0	97.5921	0.0	662.0	26.0	0.0	0.0	0.0	0.0	1	fan	1
23.833526	0.0	3.0	80.0	-47.2477	10259100.0	97.0	0.0	658.0	0.0	0.0	0.0	0.0	0.0	1	fan	1
23.934080	0.0121951	2.9939	80.0	-47.1372	10337200.0	97.7988	0.0	656.0	8.0	0.0	0.0	0.0	0.0	1	fan	1
24.035632	0.264099	2.89821	80.0	-47.2916	11343200.0	116.265	0.0	727.0	272.0	0.0	0.0	0.0	0.0	1	fan	1
24.136469	0.0122888	2.99386	80.0	-47.0492	10229800.0	97.8049	0.0	651.0	27.0	0.0	0.0	0.0	0.0	1	fan	1
24.236725	0.555305	3.0	80.0	-47.2562	14002900.0	151.42	0.0	886.0	264.0	0.0	0.0	0.0	0.0	1	fan	1
24.337334	1.01774	2.26608	80.0	-48.52	14205800.0	148.16	0.0	902.0	514.0	0.0	0.0	0.0	0.0	1	fan	1
24.438759	0.635359	3.0	80.0	-47.0497	14138600.0	159.265	0.0	905.0	433.0	0.0	0.0	0.0	0.0	1	fan	1
24.539207	0.00607903	2.99392	80.0	-47.0866	10379600.0	97.2006	0.0	658.0	29.0	0.0	0.0	0.0	0.0	1	fan	1
24.639669	0.00618238	3.0	80.0	-47.1669	10204800.0	97.6059	0.0	647.0	4.0	0.0	0.0	0.0	0.0	1	fan	1
24.740065	0.362003	2.99487	80.0	-47.4082	12294800.0	132.142	0.0	779.0	153.0	0.0	0.0	0.0	0.0	1	fan	1
24.840068	1.00338	3.0	80.0	-47.1784	18743900.0	195.328	0.0	1183.0	755.0	0.0	0.0	0.0	0.0	1	fan	1
24.940561	0.131619	2.87595	80.0	-47.3752	10422400.0	101.835	0.0	661.0	153.0	0.0	0.0	0.0	0.0	1	fan	1
25.041131	0.00612557	3.0	80.0	-47.1868	10288300.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	1	fan	1
25.142002	0.133431	2.87243	80.0	-47.4238	10713200.0	101.784	0.0	682.0	4.0	0.0	0.0	0.0	0.0	1	fan	1
25.242238	0.260677	2.74521	80.0	-47.6127	10733700.0	105.791	0.0	679.0	187.0	0.0	0.0	0.0	0.0	1	fan	1
25.342784	0.0121029	2.99395	80.0	-47.3419	10416800.0	97.7927	0.0	661.0	77.0	0.0	0.0	0.0	0.0	1	fan	1
25.444900	0.0122699	2.99387	80.0	-47.1948	10117200.0	97.8037	0.0	652.0	54.0	0.0	0.0	0.0	0.0	1	fan	1
25.545541	0.00755287	3.0	80.0	-47.2568	10422800.0	97.7402	0.0	662.0	0.0	0.0	0.0	0.0	0.0	1	fan	1
25.645542	1.10882	2.9967	80.0	-47.1896	19220200.0	205.13	0.0	1213.0	656.0	0.0	0.0	0.0	0.0	1	fan	1
25.745844	1.08579	2.7891	80.0	-47.6104	17677300.0	186.982	0.0	1119.0	656.0	0.0	0.0	0.0	0.0	1	fan	1
25.846085	1.267	2.38	80.0	-48.314	15807700.0	172.055	0.0	1000.0	569.0	0.0	0.0	0.0	0.0	1	fan	1
25.947642	0.686684	2.47258	80.0	-48.1084	11951400.0	124.93	0.0	766.0	310.0	0.0	0.0	0.0	0.0	1	fan	1
26.048577	0.00612557	2.99387	80.0	-47.3308	10251100.0	97.2021	0.0	653.0	23.0	0.0	0.0	0.0	0.0	1	fan	1
26.148936	0.770102	2.58324	80.0	-47.9037	13940600.0	145.381	0.0	883.0	525.0	0.0	0.0	0.0	0.0	1	fan	1
26.251255	0.0124805	2.99376	80.0	-47.2293	9926750.0	97.8175	0.0	641.0	112.0	0.0	1.0	0.0	0.0	1	fan	1
26.352445	0.00630915	3.0	80.0	-47.1183	9927800.0	97.6183	0.0	634.0	135.0	0.0	1.0	0.0	0.0	1	fan	1
26.453856	0.00607903	2.99392	80.0	-47.3723	10281000.0	97.2006	0.0	658.0	79.0	0.0	0.0	0.0	0.0	1	fan	1
26.555549	0.00609756	3.0	80.0	-47.4543	10221500.0	97.5976	0.0	656.0	107.0	0.0	0.0	0.0	0.0	1	fan	1
26.656437	0.492788	3.0	80.0	-47.2139	13067700.0	145.293	0.0	832.0	234.0	0.0	0.0	0.0	0.0	1	fan	1
26.756952	1.13531	3.0	80.0	-47.2195	19106400.0	208.125	0.0	1212.0	644.0	0.0	0.0	0.0	0.0	1	fan	1
26.857652	1.6214	2.02675	80.0	-48.607	15429200.0	160.628	0.0	972.0	635.0	0.0	0.0	0.0	0.0	1	fan	1
26.959477	1.22739	2.01005	80.0	-48.4309	12460500.0	122.491	0.0	796.0	505.0	0.0	0.0	0.0	0.0	1	fan	1
27.059702	0.318571	2.68143	80.0	-47.8786	11066800.0	107.513	0.0	700.0	163.0	0.0	0.0	0.0	0.0	1	fan	1
27.160966	0.0121212	2.99394	80.0	-47.2106	10327400.0	97.7939	0.0	660.0	42.0	0.0	0.0	0.0	0.0	1	fan	1
27.261731	0.0438185	3.0	80.0	-47.3443	10048400.0	101.294	0.0	639.0	90.0	0.0	1.0	0.0	0.0	1	fan	1
27.362497	1.00705	2.93122	80.0	-47.2557	17832200.0	190.988	0.0	1134.0	703.0	0.0	0.0	0.0	0.0	1	fan	1
27.462753	1.00434	2.32972	80.0	-48.2126	14571800.0	151.714	0.0	922.0	602.0	0.0	0.0	0.0	0.0	1	fan	1
27.562785	0.797001	2.56401	80.0	-48.0092	13733500.0	146.01	0.0	867.0	441.0	0.0	0.0	0.0	0.0	1	fan	1
27.664014	1.39154	2.90231	80.0	-47.5485	20348400.0	223.503	0.0	1300.0	904.0	0.0	0.0	0.0	0.0	1	fan	1
27.765142	1.30769	2.10643	80.0	-48.8862	14869500.0	156.918	0.0	949.0	561.0	0.0	0.0	0.0	0.0	1	fan	1
