time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.835522	0.760135	2.63288	80.0	-27.4775	13859100.0	147.631	0.0	888.0	594.0	0.0	1.0	0.0	0.0	0	vertical	1
11.936118	0.0128411	2.99358	80.0	-27.0835	9813320.0	97.8411	0.0	623.0	39.0	0.0	1.0	0.0	0.0	0	vertical	1
12.037950	0.569361	2.8649	80.0	-27.3016	12898900.0	144.016	0.0	829.0	446.0	0.0	1.0	0.0	0.0	0	vertical	1
12.139935	0.0662651	2.93976	80.0	-27.137	10316600.0	99.5783	0.0	664.0	161.0	0.0	0.0	0.0	0.0	0	vertical	1
12.241647	0.321285	2.85007	80.0	-27.3748	11636800.0	118.74	0.0	747.0	250.0	0.0	0.0	0.0	0.0	0	vertical	1
12.341683	0.0647249	2.94175	79.7411	-27.1618	9788890.0	99.2201	0.0	618.0	232.0	0.0	1.0	0.0	0.0	0	vertical	1
12.441794	0.234328	2.99403	78.9254	-26.9045	10604800.0	116.854	0.0	670.0	142.0	0.0	1.0	0.0	0.0	0	vertical	1
12.542630	0.804979	2.92324	80.0	-27.2324	15147700.0	170.898	0.0	964.0	582.0	51.0	2.0	0.0	0.0	0	vertical	1
12.642759	0.728423	2.78251	80.0	-27.3441	13751800.0	154.244	0.0	869.0	484.0	0.0	0.0	0.0	0.0	0	vertical	1
12.746086	0.255443	2.74891	80.0	-27.5051	10565800.0	105.761	0.0	689.0	319.0	0.0	0.0	0.0	0.0	0	vertical	1
12.846940	0.178571	2.25198	80.0	-27.4087	7918760.0	78.7778	0.0	504.0	346.0	0.0	0.0	0.0	0.0	0	vertical	1
12.946969	0.0123648	2.99382	80.0	-27.2117	10249000.0	97.8099	0.0	647.0	130.0	0.0	0.0	0.0	0.0	0	vertical	1
13.047367	0.00621118	3.0	80.0	-27.073	10163900.0	97.6087	0.0	644.0	108.0	0.0	0.0	0.0	0.0	0	vertical	1
13.147470	0.211765	2.78824	80.0	-27.1632	10763600.0	103.988	0.0	680.0	197.0	0.0	0.0	0.0	0.0	0	vertical	1
13.249231	0.00605144	3.0	80.0	-27.2118	10292500.0	97.593	0.0	661.0	50.0	0.0	0.0	0.0	0.0	0	vertical	1
13.349777	0.44591	2.73615	80.0	-27.4222	11945400.0	123.549	0.0	758.0	295.0	0.0	0.0	0.0	0.0	0	vertical	1
13.450210	0.466495	2.73711	80.0	-27.5438	12242600.0	125.629	0.0	776.0	376.0	0.0	0.0	0.0	0.0	0	vertical	1
13.551888	0.929204	2.68805	80.0	-27.4834	14087400.0	161.507	0.0	904.0	532.0	0.0	0.0	0.0	0.0	0	vertical	1
13.653327	0.00613497	2.99387	80.0	-26.9525	10184400.0	97.2025	0.0	652.0	129.0	0.0	0.0	0.0	0.0	0	vertical	1
13.753990	0.673448	3.0	80.0	-27.1081	14702300.0	162.994	0.0	934.0	337.0	0.0	0.0	0.0	0.0	0	vertical	1
13.853996	0.788863	2.76914	80.0	-27.4907	13657500.0	159.303	0.0	862.0	486.0	0.0	3.0	0.0	0.0	0	vertical	1
13.955965	0.0124031	2.9938	80.0	-27.3798	10023100.0	97.8124	0.0	645.0	159.0	0.0	0.0	0.0	0.0	0	vertical	1
14.057911	0.0129241	2.99354	80.0	-27.1599	9621060.0	97.8465	0.0	619.0	61.0	0.0	2.0	0.0	0.0	0	vertical	1
14.158933	0.0	3.0	80.0	-27.2142	10179500.0	97.0	0.0	649.0	105.0	0.0	0.0	0.0	0.0	0	vertical	1
14.259070	0.0123457	2.99383	80.0	-27.3071	10253800.0	97.8086	0.0	648.0	58.0	0.0	0.0	0.0	0.0	0	vertical	1
14.359150	0.317041	3.0	80.0	-27.0647	11985300.0	128.07	0.0	757.0	171.0	0.0	0.0	0.0	0.0	0	vertical	1
14.459851	0.67486	2.83352	80.0	-27.2536	14081900.0	152.315	0.0	895.0	625.0	0.0	0.0	0.0	0.0	0	vertical	1
14.560597	1.62617	1.26168	80.0	-27.3006	10096900.0	99.0654	0.0	642.0	509.0	0.0	0.0	0.0	0.0	0	vertical	1
14.660675	0.337644	2.6681	80.0	-27.6049	11019700.0	108.516	0.0	696.0	272.0	0.0	0.0	0.0	0.0	0	vertical	1
14.761656	0.23594	2.97257	80.0	-27.1111	11438800.0	118.339	0.0	729.0	279.0	0.0	0.0	0.0	0.0	0	vertical	1
14.863748	0.522785	2.66709	80.0	-27.4089	12260700.0	126.594	0.0	790.0	461.0	0.0	0.0	0.0	0.0	0	vertical	1
14.963762	0.698246	2.82222	80.0	-27.1462	13545500.0	153.718	0.0	855.0	446.0	0.0	1.0	0.0	0.0	0	vertical	1
15.064481	0.672684	2.59326	80.0	-27.6907	13072800.0	136.485	0.0	831.0	538.0	0.0	0.0	0.0	0.0	0	vertical	1
15.164585	1.09856	2.0	80.0	-28.3822	13169100.0	136.406	0.0	832.0	530.0	0.0	0.0	0.0	0.0	0	vertical	1
15.266946	1.45732	1.70828	80.0	-28.7452	12151100.0	135.594	0.0	785.0	674.0	0.0	0.0	0.0	0.0	0	vertical	1
15.368110	0.0127389	2.99363	80.0	-28.3965	9836330.0	97.8344	0.0	628.0	143.0	0.0	1.0	0.0	0.0	0	vertical	1
15.468134	0.331599	3.0	80.0	-27.9623	12182000.0	129.497	0.0	769.0	221.0	0.0	0.0	0.0	0.0	0	vertical	1
15.569753	0.932907	2.56337	80.0	-28.4494	14641300.0	160.039	0.0	939.0	661.0	0.0	1.0	0.0	0.0	0	vertical	1
15.670373	0.260741	2.74519	80.0	-28.4237	10629600.0	105.99	0.0	675.0	204.0	0.0	1.0	0.0	0.0	0	vertical	1
15.771681	0.00607903	2.99392	80.0	-28.0471	10291500.0	97.2006	0.0	658.0	87.0	0.0	0.0	0.0	0.0	0	vertical	1
15.874536	0.00609756	3.0	80.0	-28.064	10106000.0	97.5976	0.0	656.0	185.0	0.0	0.0	0.0	0.0	0	vertical	1
15.976034	0.0121766	2.99391	80.0	-28.1065	10256800.0	97.7976	0.0	657.0	131.0	0.0	0.0	0.0	0.0	0	vertical	1
16.077530	0.0	3.0	80.0	-28.3365	9975740.0	97.0	0.0	639.0	66.0	0.0	1.0	0.0	0.0	0	vertical	1
16.177990	0.00612557	3.0	80.0	-28.2159	10299700.0	97.6003	0.0	653.0	23.0	0.0	0.0	0.0	0.0	0	vertical	1
16.278530	0.0121396	2.99393	80.0	-28.3475	10385900.0	97.7951	0.0	659.0	121.0	0.0	0.0	0.0	0.0	0	vertical	1
16.379012	0.0	3.0	80.0	-28.161	9792740.0	97.0	0.0	621.0	25.0	0.0	1.0	0.0	0.0	0	vertical	1
16.481070	0.00601504	3.0	80.0	-28.1414	10324500.0	97.5895	0.0	665.0	48.0	0.0	0.0	0.0	0.0	0	vertical	1
16.581234	0.00612557	3.0	80.0	-28.3874	10329900.0	97.6003	0.0	653.0	51.0	0.0	0.0	0.0	0.0	0	vertical	1
16.682945	0.00630915	2.99369	80.0	-28.2334	9876910.0	97.2082	0.0	634.0	99.0	0.0	1.0	0.0	0.0	0	vertical	1
16.784679	0.00609756	3.0	80.0	-27.9466	10217400.0	97.5976	0.0	656.0	60.0	0.0	0.0	0.0	0.0	0	vertical	1
16.886125	0.00612557	3.0	80.0	-28.2021	10199500.0	97.6003	0.0	653.0	194.0	0.0	0.0	0.0	0.0	0	vertical	1
16.986653	0.0	3.0	80.0	-28.0741	9788250.0	97.0	0.0	621.0	56.0	0.0	1.0	0.0	0.0	0	vertical	1
17.086668	0.0123457	2.99383	80.0	-28.1636	10266200.0	97.8086	0.0	648.0	131.0	0.0	0.0	0.0	0.0	0	vertical	1
17.188800	0.00658979	3.0	80.0	-28.1367	9417360.0	97.6458	0.0	607.0	154.0	0.0	2.0	0.0	0.0	0	vertical	1
17.290582	0.0	3.0	80.0	-28.2112	10243500.0	97.0	0.0	658.0	48.0	0.0	0.0	0.0	0.0	0	vertical	1
17.392032	0.00611621	3.0	80.0	-27.9067	10214700.0	97.5994	0.0	654.0	128.0	0.0	0.0	0.0	0.0	0	vertical	1
17.492450	0.262857	2.99429	80.0	-28.2043	11045800.0	122.389	0.0	700.0	173.0	0.0	1.0	0.0	0.0	0	vertical	1
17.593757	0.851453	2.54144	80.0	-28.6168	14529300.0	150.636	0.0	929.0	652.0	0.0	0.0	0.0	0.0	0	vertical	1
17.695104	0.0122888	2.99386	80.0	-28.2473	10178300.0	97.8049	0.0	651.0	55.0	0.0	0.0	0.0	0.0	0	vertical	1
17.795536	0.535925	2.91166	80.0	-28.1296	13394300.0	143.779	0.0	849.0	365.0	0.0	0.0	0.0	0.0	0	vertical	1
17.897567	0.12	2.88593	80.0	-28.2933	10482600.0	101.345	0.0	675.0	119.0	0.0	0.0	0.0	0.0	0	vertical	1
17.998505	0.253711	2.97841	80.0	-28.1835	11631700.0	120.46	0.0	741.0	273.0	0.0	0.0	0.0	0.0	0	vertical	1
18.099399	0.734163	2.66176	80.0	-28.6957	13882300.0	146.963	0.0	884.0	599.0	0.0	0.0	0.0	0.0	0	vertical	1
18.199440	0.368864	2.63675	80.0	-28.6914	11293000.0	109.537	0.0	713.0	307.0	0.0	0.0	0.0	0.0	0	vertical	1
18.301577	0.0123267	2.99384	80.0	-28.2234	10068500.0	97.8074	0.0	649.0	83.0	0.0	0.0	0.0	0.0	0	vertical	1
18.401582	0.0	3.0	80.0	-28.1971	9807510.0	97.0	0.0	619.0	84.0	0.0	2.0	0.0	0.0	0	vertical	1
18.501584	0.986513	2.99615	80.0	-28.3382	16447300.0	193.231	0.0	1038.0	489.0	0.0	0.0	0.0	0.0	0	vertical	1
18.601600	1.28511	2.73604	80.0	-28.4755	18725200.0	201.031	0.0	1182.0	859.0	0.0	0.0	0.0	0.0	0	vertical	1
18.701952	0.881235	2.47506	80.0	-28.5309	13294300.0	142.107	0.0	842.0	559.0	0.0	0.0	0.0	0.0	0	vertical	1
18.803987	0.0661654	2.93985	80.0	-28.2662	10327000.0	99.5744	0.0	665.0	199.0	0.0	0.0	0.0	0.0	0	vertical	1
18.904735	0.00612557	3.0	80.0	-28.1853	10270200.0	97.6003	0.0	653.0	42.0	0.0	0.0	0.0	0.0	0	vertical	1
19.006711	0.550471	2.45491	80.0	-28.6191	11544800.0	115.338	0.0	743.0	337.0	0.0	0.0	0.0	0.0	0	vertical	1
19.107224	0.0263158	3.0	78.8158	-27.972	9584870.0	96.5789	0.0	608.0	137.0	0.0	1.0	0.0	0.0	0	vertical	1
19.207668	0.382234	2.99462	79.031	-28.2153	11720900.0	131.654	0.0	743.0	325.0	0.0	2.0	0.0	0.0	0	vertical	1
19.307680	0.757611	2.56323	80.0	-28.4169	13530200.0	142.856	0.0	854.0	474.0	0.0	0.0	0.0	0.0	0	vertical	1
19.408987	1.2323	2.77893	80.0	-28.4758	18112000.0	200.483	0.0	1158.0	761.0	0.0	0.0	0.0	0.0	0	vertical	1
19.510225	1.00414	2.38406	80.0	-28.9089	15118600.0	155.365	0.0	966.0	716.0	0.0	0.0	0.0	0.0	0	vertical	1
19.610823	1.13188	2.10436	80.0	-29.0401	13734500.0	141.912	0.0	872.0	535.0	0.0	0.0	0.0	0.0	0	vertical	1
19.711782	0.0121951	2.9939	80.0	-28.2774	10295700.0	97.7988	0.0	656.0	76.0	0.0	0.0	0.0	0.0	0	vertical	1
19.812504	0.00666667	3.0	80.0	-28.4867	9439140.0	97.6533	0.0	600.0	51.0	0.0	2.0	0.0	0.0	0	vertical	1
19.913306	0.00608828	2.99391	80.0	-28.2968	10327400.0	97.2009	0.0	657.0	78.0	0.0	0.0	0.0	0.0	0	vertical	1
20.014071	0.00637959	3.0	80.0	-28.3238	9859630.0	97.6252	0.0	627.0	102.0	0.0	1.0	0.0	0.0	0	vertical	1
20.114078	0.00611621	3.0	80.0	-28.1254	10362100.0	97.5994	0.0	654.0	67.0	0.0	0.0	0.0	0.0	0	vertical	1
20.215735	0.0	3.0	80.0	-28.3596	10100300.0	97.0	0.0	648.0	95.0	0.0	0.0	0.0	0.0	0	vertical	1
20.316663	0.0122324	2.99388	80.0	-28.1361	10267500.0	97.8012	0.0	654.0	131.0	0.0	0.0	0.0	0.0	0	vertical	1
20.417498	0.521998	2.93698	80.0	-28.2366	13215400.0	144.059	0.0	841.0	382.0	0.0	0.0	0.0	0.0	0	vertical	1
20.518097	0.0442073	2.96189	80.0	-28.1997	10332600.0	98.8552	0.0	656.0	113.0	0.0	0.0	0.0	0.0	0	vertical	1
20.619685	0.00609756	3.0	80.0	-28.0198	10232000.0	97.5976	0.0	656.0	60.0	0.0	0.0	0.0	0.0	0	vertical	1
20.720724	0.00607903	2.99392	80.0	-28.0243	10318900.0	97.2006	0.0	658.0	95.0	0.0	0.0	0.0	0.0	0	vertical	1
20.822913	0.00612557	3.0	80.0	-27.9939	10125400.0	97.6003	0.0	653.0	126.0	0.0	0.0	0.0	0.0	0	vertical	1
20.923063	0.410223	3.0	80.0	-27.9882	12072000.0	137.202	0.0	763.0	236.0	0.0	2.0	0.0	0.0	0	vertical	1
21.023300	0.912525	2.77932	80.0	-28.3022	15888900.0	172.08	0.0	1006.0	710.0	0.0	1.0	0.0	0.0	0	vertical	1
21.123496	0.0124611	2.99377	80.0	-27.9548	10153000.0	97.8162	0.0	642.0	58.0	0.0	0.0	0.0	0.0	0	vertical	1
21.225127	0.0	3.0	80.0	-28.2006	10258800.0	97.0	0.0	658.0	66.0	0.0	0.0	0.0	0.0	0	vertical	1
21.326139	0.0121766	2.99391	80.0	-28.1492	10306100.0	97.7976	0.0	657.0	27.0	0.0	0.0	0.0	0.0	0	vertical	1
21.427542	0.00612557	3.0	80.0	-28.0276	10203900.0	97.6003	0.0	653.0	89.0	0.0	0.0	0.0	0.0	0	vertical	1
21.527543	0.0	3.0	80.0	-28.3155	10346600.0	97.0	0.0	653.0	156.0	0.0	0.0	0.0	0.0	0	vertical	1
21.628061	0.815476	2.92659	80.0	-28.1597	15889200.0	172.145	0.0	1008.0	629.0	0.0	0.0	0.0	0.0	0	vertical	1
21.728069	0.732346	2.64806	80.0	-28.4909	13910700.0	145.894	0.0	878.0	539.0	0.0	0.0	0.0	0.0	0	vertical	1
21.829226	0.69773	2.7276	79.1398	-28.368	13110300.0	145.492	0.0	837.0	479.0	0.0	1.0	0.0	0.0	0	vertical	1
21.929237	0.558968	2.79361	80.0	-28.2568	12896200.0	138.364	0.0	814.0	458.0	0.0	0.0	0.0	0.0	0	vertical	1
22.032579	1.09335	1.64873	80.0	-28.693	9690100.0	106.396	0.0	632.0	508.0	0.0	0.0	0.0	0.0	0	vertical	1
22.135734	0.0962145	2.8265	80.0	-27.795	9738800.0	95.1514	0.0	634.0	136.0	0.0	0.0	0.0	0.0	0	vertical	1
22.236900	0.162896	3.0	80.0	-28.1131	10384600.0	112.964	0.0	663.0	62.0	0.0	2.0	0.0	0.0	0	vertical	1
22.338213	0.710829	2.72696	79.1705	-28.212	13574600.0	146.812	0.0	868.0	534.0	0.0	1.0	0.0	0.0	0	vertical	1
22.440464	0.00622084	2.99378	79.1913	-27.9907	9964350.0	96.154	0.0	643.0	172.0	0.0	1.0	0.0	0.0	0	vertical	1
22.540898	0.00633914	3.0	80.0	-28.1838	9955060.0	97.6212	0.0	631.0	133.0	0.0	1.0	0.0	0.0	0	vertical	1
22.642005	0.0125196	2.99374	80.0	-28.2551	10014300.0	97.82	0.0	639.0	53.0	0.0	1.0	0.0	0.0	0	vertical	1
22.743086	0.0	3.0	80.0	-28.1871	10220500.0	97.0	0.0	652.0	141.0	0.0	0.0	0.0	0.0	0	vertical	1
22.843477	0.00618238	3.0	80.0	-27.9196	10211900.0	97.6059	0.0	647.0	158.0	0.0	0.0	0.0	0.0	0	vertical	1
22.945415	0.0060423	3.0	80.0	-28.1027	10290100.0	97.5921	0.0	662.0	28.0	0.0	0.0	0.0	0.0	0	vertical	1
23.045471	0.00617284	2.99383	80.0	-28.0062	10261900.0	97.2037	0.0	648.0	163.0	0.0	0.0	0.0	0.0	0	vertical	1
23.147269	0.00627943	3.0	80.0	-28.3642	9915160.0	97.6154	0.0	637.0	61.0	0.0	1.0	0.0	0.0	0	vertical	1
23.248653	0.166189	3.0	80.0	-28.0444	10909300.0	113.287	0.0	698.0	131.0	0.0	0.0	0.0	0.0	0	vertical	1
23.350972	0.657244	2.91284	80.0	-28.1955	13147500.0	155.744	0.0	849.0	473.0	28.0	1.0	0.0	0.0	0	vertical	1
23.451267	0.00649351	2.99351	80.0	-28.237	9731910.0	97.2143	0.0	616.0	23.0	0.0	2.0	0.0	0.0	0	vertical	1
23.551550	0.00801282	2.9984	80.0	-28.1827	9859490.0	97.6811	0.0	624.0	32.0	0.0	1.0	0.0	0.0	0	vertical	1
23.651551	0.0138889	2.99228	80.0	-28.2407	10267700.0	97.8596	0.0	648.0	98.0	0.0	0.0	0.0	0.0	0	vertical	1
23.753370	0.272993	2.72701	80.0	-28.1533	10660100.0	106.009	0.0	685.0	260.0	0.0	0.0	0.0	0.0	0	vertical	1
23.854398	0.583924	2.82506	80.0	-28.26	13268300.0	142.853	0.0	846.0	396.0	0.0	0.0	0.0	0.0	0	vertical	1
23.956439	0.0125589	2.99372	80.0	-27.9922	9891560.0	97.8226	0.0	637.0	233.0	0.0	1.0	0.0	0.0	0	vertical	1
24.057475	0.00613497	3.0	80.0	-27.9693	10225100.0	97.6012	0.0	652.0	154.0	0.0	0.0	0.0	0.0	0	vertical	1
24.158157	0.00613497	2.99387	80.0	-28.0077	10261100.0	97.2025	0.0	652.0	88.0	0.0	0.0	0.0	0.0	0	vertical	1
24.258708	0.487148	2.90453	80.0	-28.2301	12874300.0	138.535	0.0	817.0	380.0	0.0	0.0	0.0	0.0	0	vertical	1
24.360059	0.0	3.0	80.0	-28.2051	9755570.0	97.0	0.0	624.0	75.0	0.0	1.0	0.0	0.0	0	vertical	1
24.461166	0.0121951	2.9939	80.0	-27.878	10280700.0	97.7988	0.0	656.0	92.0	0.0	0.0	0.0	0.0	0	vertical	1
24.561391	0.00615385	3.0	80.0	-28.2477	10276200.0	97.6031	0.0	650.0	118.0	0.0	0.0	0.0	0.0	0	vertical	1
24.661753	0.0	3.0	80.0	-28.4075	10151700.0	97.0	0.0	643.0	141.0	0.0	0.0	0.0	0.0	0	vertical	1
24.763784	0.00608828	3.0	80.0	-28.0487	10203100.0	97.5967	0.0	657.0	138.0	0.0	0.0	0.0	0.0	0	vertical	1
24.864795	0.514815	2.99506	80.0	-28.1741	12707000.0	146.805	0.0	810.0	192.0	0.0	1.0	0.0	0.0	0	vertical	1
24.964837	1.00393	2.86922	80.0	-28.1642	16108300.0	186.881	0.0	1017.0	635.0	0.0	1.0	0.0	0.0	0	vertical	1
25.066873	0.538462	2.66493	80.0	-28.8449	11910600.0	127.817	0.0	767.0	291.0	0.0	1.0	0.0	0.0	0	vertical	1
25.168120	0.782796	2.73548	80.0	-28.1043	14554600.0	156.378	0.0	930.0	500.0	0.0	0.0	0.0	0.0	0	vertical	1
25.269395	1.0	2.25081	80.0	-28.949	14409000.0	146.303	0.0	921.0	657.0	0.0	0.0	0.0	0.0	0	vertical	1
25.369684	0.324365	2.68161	80.0	-28.5082	10570000.0	108.093	0.0	669.0	167.0	0.0	1.0	0.0	0.0	0	vertical	1
25.470855	0.0	3.0	80.0	-27.8992	10258500.0	97.0	0.0	655.0	57.0	0.0	0.0	0.0	0.0	0	vertical	1
25.572122	0.0122888	2.99386	80.0	-28.0507	10186300.0	97.8049	0.0	651.0	70.0	0.0	0.0	0.0	0.0	0	vertical	1
25.672635	0.634468	2.99561	80.0	-28.1438	14361300.0	158.748	0.0	911.0	426.0	0.0	0.0	0.0	0.0	0	vertical	1
25.773134	0.280627	2.78348	80.0	-28.5499	11067900.0	110.427	0.0	702.0	296.0	0.0	0.0	0.0	0.0	0	vertical	1
25.874541	0.0	3.0	80.0	-27.9149	10281400.0	97.0	0.0	658.0	47.0	0.0	0.0	0.0	0.0	0	vertical	1
25.975915	0.926852	2.93148	80.0	-28.2046	16881000.0	183.378	0.0	1080.0	666.0	0.0	0.0	0.0	0.0	0	vertical	1
26.075920	0.228986	2.77681	80.0	-28.3522	10932500.0	104.933	0.0	690.0	210.0	0.0	0.0	0.0	0.0	0	vertical	1
26.175943	0.00612557	3.0	80.0	-28.0658	10344500.0	97.6003	0.0	653.0	143.0	0.0	0.0	0.0	0.0	0	vertical	1
26.277334	0.00664452	2.99336	80.0	-28.0864	9408110.0	97.2193	0.0	602.0	26.0	0.0	2.0	0.0	0.0	0	vertical	1
26.378870	0.00624025	3.0	80.0	-28.2044	10003000.0	97.6115	0.0	641.0	81.0	0.0	1.0	0.0	0.0	0	vertical	1
26.479831	0.00609756	3.0	80.0	-28.1448	10295400.0	97.5976	0.0	656.0	88.0	0.0	0.0	0.0	0.0	0	vertical	1
26.580540	0.0	3.0	80.0	-28.2866	9770610.0	97.0	0.0	621.0	72.0	0.0	1.0	0.0	0.0	0	vertical	1
26.681899	0.341226	2.84262	80.0	-28.273	11224200.0	120.21	0.0	718.0	305.0	0.0	1.0	0.0	0.0	0	vertical	1
26.782786	0.164201	2.8358	80.0	-28.2441	10617100.0	102.419	0.0	676.0	192.0	0.0	0.0	0.0	0.0	0	vertical	1
26.883902	0.646119	2.80822	80.0	-28.4144	13726900.0	147.854	0.0	876.0	436.0	0.0	0.0	0.0	0.0	0	vertical	1
26.985329	0.0120846	2.99396	80.0	-27.9215	10341900.0	97.7915	0.0	662.0	36.0	0.0	0.0	0.0	0.0	0	vertical	1
27.085332	0.00606061	3.0	80.0	-28.2485	10457500.0	97.5939	0.0	660.0	144.0	0.0	0.0	0.0	0.0	0	vertical	1
27.186932	0.198052	2.80195	80.0	-28.4724	9607070.0	103.536	0.0	616.0	109.0	0.0	1.0	0.0	0.0	0	vertical	1
27.287158	0.76554	2.7132	80.0	-28.5093	14496600.0	153.381	0.0	917.0	547.0	0.0	0.0	0.0	0.0	0	vertical	1
27.388152	0.983015	2.50531	80.0	-28.9299	14778500.0	155.155	0.0	942.0	626.0	0.0	0.0	0.0	0.0	0	vertical	1
27.489684	0.79185	2.5826	80.0	-28.7841	14169400.0	147.47	0.0	908.0	622.0	0.0	0.0	0.0	0.0	0	vertical	1
