time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.018251							0.0	0.0	0.0	1131.0	0.0	0.0	0.0	11	horizontal	1
11.119303	7.0	3.0	80.0	-62.0	30657.2	975.0	12.0	1.0	0.0	1127.0	1.0	0.0	0.0	11	horizontal	1
11.219625	7.0	3.0	80.0	-63.0	31000.4	975.0	0.0	1.0	0.0	1125.0	1.0	0.0	0.0	11	horizontal	1
11.320916	7.0	3.0	80.0	-65.0	30703.7	975.0	0.0	1.0	0.0	1149.0	1.0	1675.0	0.0	11	horizontal	1
11.421640	7.0	3.0	80.0	-65.0	30876.3	975.0	0.0	1.0	0.0	1134.0	1.0	0.0	0.0	11	horizontal	1
11.522337							1.0	0.0	0.0	1114.0	0.0	0.0	0.0	11	horizontal	1
11.622647							0.0	0.0	0.0	1134.0	0.0	0.0	0.0	11	horizontal	1
11.723034							17.0	0.0	0.0	1110.0	0.0	0.0	0.0	11	horizontal	1
11.823424	7.0	3.0	80.0	-63.0	30979.2	975.0	0.0	1.0	0.0	1146.0	1.0	1809.0	0.0	11	horizontal	1
11.924400	7.0	3.0	80.0	-64.0	30799.5	975.0	1.0	1.0	0.0	1127.0	1.0	0.0	0.0	11	horizontal	1
12.024842	7.0	3.0	80.0	-64.0	30963.2	975.0	0.0	1.0	0.0	1159.0	1.0	791.0	0.0	11	horizontal	1
12.125597							1.0	0.0	0.0	1142.0	0.0	0.0	0.0	11	horizontal	1
12.226630							0.0	0.0	0.0	1156.0	0.0	0.0	0.0	11	horizontal	1
12.326732							5.0	0.0	0.0	1111.0	0.0	0.0	0.0	11	horizontal	1
12.427351							0.0	0.0	0.0	1167.0	0.0	0.0	0.0	11	horizontal	1
12.527849	6.0	3.0	40.0	-60.5455	339211.0	405.0	1.0	11.0	0.0	1098.0	4.0	1411.0	0.0	11	horizontal	1
12.628444	6.0	3.0	40.0	-60.0	123306.0	405.0	0.0	4.0	0.0	1092.0	2.0	1104.0	0.0	11	horizontal	1
12.728579	6.08333	3.0	43.3333	-60.4167	356380.0	452.5	2.0	12.0	3.0	1136.0	3.0	1125.0	0.0	11	horizontal	1
12.829569							0.0	0.0	0.0	1092.0	0.0	0.0	0.0	11	horizontal	1
12.930195							1.0	0.0	0.0	1075.0	0.0	0.0	0.0	11	horizontal	1
13.030444							6.0	0.0	0.0	1108.0	0.0	0.0	0.0	11	horizontal	1
13.131322							0.0	0.0	0.0	1103.0	0.0	0.0	0.0	11	horizontal	1
13.231354							6.0	0.0	0.0	1062.0	0.0	0.0	0.0	11	horizontal	1
13.332484							0.0	0.0	0.0	1134.0	0.0	0.0	0.0	11	horizontal	1
13.433124							0.0	0.0	0.0	1100.0	0.0	0.0	0.0	11	horizontal	1
13.533136							0.0	0.0	0.0	1109.0	0.0	0.0	0.0	11	horizontal	1
13.633916	7.0	3.0	40.0	-62.0	30740.2	450.0	1.0	1.0	0.0	1109.0	1.0	1877.0	0.0	11	horizontal	1
13.734903							0.0	0.0	0.0	1125.0	0.0	0.0	0.0	11	horizontal	1
13.835844							0.0	0.0	0.0	1141.0	0.0	0.0	0.0	11	horizontal	1
13.937156	7.0	3.0	80.0	-63.0	30697.3	975.0	0.0	1.0	0.0	1124.0	1.0	0.0	0.0	11	horizontal	1
14.037738	7.0	3.0	40.0	-61.0	30920.2	450.0	3.0	1.0	1.0	1087.0	0.0	0.0	0.0	11	horizontal	1
14.138127							0.0	0.0	0.0	1083.0	0.0	0.0	0.0	11	horizontal	1
14.239277	7.0	3.0	40.0	-62.0	15778.6	450.0	0.0	1.0	0.0	1000.0	1.0	0.0	0.0	11	horizontal	1
14.339401							0.0	0.0	0.0	904.0	0.0	0.0	0.0	11	horizontal	1
14.440370							1.0	0.0	0.0	1113.0	0.0	0.0	0.0	11	horizontal	1
14.540858							0.0	0.0	0.0	1152.0	0.0	0.0	0.0	11	horizontal	1
14.641554							3.0	0.0	0.0	1145.0	0.0	0.0	0.0	11	horizontal	1
14.742314	7.0	3.0	80.0	-64.0	30746.3	975.0	0.0	1.0	0.0	1147.0	1.0	862.0	0.0	11	horizontal	1
14.843036							1.0	0.0	0.0	1167.0	0.0	0.0	0.0	11	horizontal	1
14.944168							0.0	0.0	0.0	1175.0	0.0	0.0	0.0	11	horizontal	1
15.044954							2.0	0.0	0.0	1146.0	0.0	0.0	0.0	11	horizontal	1
15.145759							0.0	0.0	0.0	1152.0	0.0	0.0	0.0	11	horizontal	1
15.246179							4.0	0.0	0.0	1144.0	0.0	0.0	0.0	11	horizontal	1
15.346433							0.0	0.0	0.0	1156.0	0.0	0.0	0.0	11	horizontal	1
15.446639							0.0	0.0	0.0	1091.0	0.0	0.0	0.0	11	horizontal	1
15.547480	7.0	3.0	80.0	-65.5	61681.3	975.0	0.0	2.0	0.0	1142.0	2.0	0.0	0.0	11	horizontal	1
15.648000	7.0	3.0	80.0	-64.0	30939.0	975.0	3.0	1.0	0.0	1149.0	1.0	187.0	0.0	11	horizontal	1
15.748455	7.0	3.0	40.0	-60.0	30959.2	450.0	1.0	1.0	0.0	1136.0	1.0	1295.0	0.0	11	horizontal	1
15.849014							0.0	0.0	0.0	1140.0	0.0	0.0	0.0	11	horizontal	1
15.949508							3.0	0.0	0.0	1140.0	0.0	0.0	0.0	11	horizontal	1
16.049516							1.0	0.0	0.0	1144.0	0.0	0.0	0.0	11	horizontal	1
16.150762							1.0	0.0	0.0	1153.0	0.0	0.0	0.0	11	horizontal	1
16.251059							1.0	0.0	0.0	1149.0	0.0	0.0	0.0	11	horizontal	1
16.352094							1.0	0.0	0.0	1164.0	0.0	0.0	0.0	11	horizontal	1
16.452967							0.0	0.0	0.0	1146.0	0.0	0.0	0.0	11	horizontal	1
16.554235	7.0	3.0	80.0	-64.0	30710.7	975.0	0.0	1.0	0.0	1159.0	1.0	1039.0	0.0	11	horizontal	1
16.654874							0.0	0.0	0.0	1158.0	0.0	0.0	0.0	11	horizontal	1
16.755860							3.0	0.0	0.0	1171.0	0.0	0.0	0.0	11	horizontal	1
16.855864	7.0	3.0	80.0	-65.0	31098.7	975.0	0.0	1.0	0.0	1163.0	1.0	0.0	0.0	11	horizontal	1
16.956482	7.0	3.0	80.0	-63.0	30789.9	975.0	0.0	1.0	0.0	1124.0	1.0	0.0	0.0	11	horizontal	1
17.056496							1.0	0.0	0.0	1155.0	0.0	0.0	0.0	11	horizontal	1
17.157996							0.0	0.0	0.0	1145.0	0.0	0.0	0.0	11	horizontal	1
17.258519							0.0	0.0	0.0	1162.0	0.0	0.0	0.0	11	horizontal	1
17.358950	7.0	3.0	80.0	-63.0	30966.5	975.0	2.0	1.0	1.0	1176.0	0.0	0.0	0.0	11	horizontal	1
17.459486							0.0	0.0	0.0	1141.0	0.0	0.0	0.0	11	horizontal	1
17.560034	7.0	3.0	80.0	-64.0	30930.5	975.0	0.0	1.0	1.0	1154.0	0.0	0.0	0.0	11	horizontal	1
17.660606							1.0	0.0	0.0	1142.0	0.0	0.0	0.0	11	horizontal	1
17.761641							1.0	0.0	0.0	1143.0	0.0	0.0	0.0	11	horizontal	1
17.861963	7.0	3.0	80.0	-64.5	62000.2	975.0	0.0	2.0	1.0	1137.0	1.0	1926.0	0.0	11	horizontal	1
17.962369							1.0	0.0	0.0	1142.0	0.0	0.0	0.0	11	horizontal	1
18.063525							0.0	0.0	0.0	1165.0	0.0	0.0	0.0	11	horizontal	1
18.163626	7.0	3.0	40.0	-62.0	30948.7	450.0	2.0	1.0	0.0	1152.0	1.0	0.0	0.0	11	horizontal	1
18.264685							1.0	0.0	0.0	1158.0	0.0	0.0	0.0	11	horizontal	1
18.365077	7.0	3.0	80.0	-64.0	61956.9	975.0	0.0	2.0	0.0	1134.0	2.0	2030.0	0.0	11	horizontal	1
18.465324							4.0	0.0	0.0	1148.0	0.0	0.0	0.0	11	horizontal	1
18.565326							0.0	0.0	0.0	1137.0	0.0	0.0	0.0	11	horizontal	1
18.666808	7.0	3.0	60.0	-64.0	61173.8	712.5	0.0	2.0	0.0	1136.0	2.0	1132.0	0.0	11	horizontal	1
18.767567							4.0	0.0	0.0	1145.0	0.0	0.0	0.0	11	horizontal	1
18.868396	7.0	3.0	80.0	-66.0	30844.2	975.0	2.0	1.0	0.0	1159.0	1.0	0.0	0.0	11	horizontal	1
18.968976							0.0	0.0	0.0	1161.0	0.0	0.0	0.0	11	horizontal	1
19.069979							2.0	0.0	0.0	1155.0	0.0	0.0	0.0	11	horizontal	1
19.170433	7.0	3.0	40.0	-62.0	30840.0	450.0	0.0	1.0	1.0	1157.0	0.0	0.0	0.0	11	horizontal	1
19.270527	7.0	3.0	80.0	-64.0	31071.0	975.0	0.0	1.0	1.0	1155.0	0.0	0.0	0.0	11	horizontal	1
19.371055							4.0	0.0	0.0	1141.0	0.0	0.0	0.0	11	horizontal	1
19.472080							2.0	0.0	0.0	1150.0	0.0	0.0	0.0	11	horizontal	1
19.573256							0.0	0.0	0.0	1168.0	0.0	0.0	0.0	11	horizontal	1
19.673623							4.0	0.0	0.0	1153.0	0.0	0.0	0.0	11	horizontal	1
19.774363							0.0	0.0	0.0	1159.0	0.0	0.0	0.0	11	horizontal	1
19.875666							1.0	0.0	0.0	1163.0	0.0	0.0	0.0	11	horizontal	1
19.976276							2.0	0.0	0.0	1118.0	0.0	0.0	0.0	11	horizontal	1
20.076765							3.0	0.0	0.0	1152.0	0.0	0.0	0.0	11	horizontal	1
20.177025							0.0	0.0	0.0	1150.0	0.0	0.0	0.0	11	horizontal	1
20.278581							2.0	0.0	0.0	1174.0	0.0	0.0	0.0	11	horizontal	1
20.379415							0.0	0.0	0.0	1167.0	0.0	0.0	0.0	11	horizontal	1
20.480446	7.0	3.0	80.0	-64.0	30782.4	975.0	2.0	1.0	0.0	1176.0	1.0	0.0	0.0	11	horizontal	1
20.580960	7.0	3.0	80.0	-65.0	30941.1	975.0	0.0	1.0	1.0	1143.0	0.0	0.0	0.0	11	horizontal	1
20.682024							0.0	0.0	0.0	1151.0	0.0	0.0	0.0	11	horizontal	1
20.783040							0.0	0.0	0.0	1171.0	0.0	0.0	0.0	11	horizontal	1
20.883902	7.0	3.0	80.0	-63.0	30715.2	975.0	2.0	1.0	0.0	1148.0	1.0	345.0	0.0	11	horizontal	1
20.984837	7.0	3.0	80.0	-65.0	30811.9	975.0	1.0	1.0	0.0	1176.0	1.0	1094.0	0.0	11	horizontal	1
21.084920							0.0	0.0	0.0	1180.0	0.0	0.0	0.0	11	horizontal	1
21.185289							0.0	0.0	0.0	1121.0	0.0	0.0	0.0	11	horizontal	1
21.286201							2.0	0.0	0.0	1166.0	0.0	0.0	0.0	11	horizontal	1
21.386448	7.0	3.0	40.0	-61.0	31023.2	450.0	0.0	1.0	1.0	1136.0	0.0	0.0	0.0	11	horizontal	1
21.486448							0.0	0.0	0.0	1159.0	0.0	0.0	0.0	11	horizontal	1
21.587723							0.0	0.0	0.0	1170.0	0.0	0.0	0.0	11	horizontal	1
21.688030							2.0	0.0	0.0	1149.0	0.0	0.0	0.0	11	horizontal	1
21.789202							0.0	0.0	0.0	1170.0	0.0	0.0	0.0	11	horizontal	1
21.890119							0.0	0.0	0.0	1150.0	0.0	0.0	0.0	11	horizontal	1
21.990754							1.0	0.0	0.0	1123.0	0.0	0.0	0.0	11	horizontal	1
22.091058							1.0	0.0	0.0	1124.0	0.0	0.0	0.0	11	horizontal	1
22.191781	7.0	3.0	80.0	-65.0	30757.4	975.0	0.0	1.0	0.0	1038.0	1.0	2043.0	0.0	11	horizontal	1
22.291790	7.0	3.0	80.0	-64.0	62074.4	975.0	0.0	2.0	1.0	1123.0	1.0	0.0	0.0	11	horizontal	1
22.392520							0.0	0.0	0.0	1167.0	0.0	0.0	0.0	11	horizontal	1
22.492535							3.0	0.0	0.0	1134.0	0.0	0.0	0.0	11	horizontal	1
22.593920							6.0	0.0	0.0	1138.0	0.0	0.0	0.0	11	horizontal	1
22.694285							0.0	0.0	0.0	1127.0	0.0	0.0	0.0	11	horizontal	1
22.794876							1.0	0.0	0.0	1123.0	0.0	0.0	0.0	11	horizontal	1
22.895490							0.0	0.0	0.0	1112.0	0.0	0.0	0.0	11	horizontal	1
22.996566	7.0	3.0	80.0	-64.0	30768.9	975.0	0.0	1.0	0.0	1127.0	1.0	3620.0	0.0	11	horizontal	1
23.097384							0.0	0.0	0.0	1152.0	0.0	0.0	0.0	11	horizontal	1
23.197616							2.0	0.0	0.0	1145.0	0.0	0.0	0.0	11	horizontal	1
23.298039	7.0	3.0	40.0	-61.0	15892.8	450.0	0.0	1.0	0.0	1128.0	1.0	0.0	0.0	11	horizontal	1
23.398124	7.0	3.0	40.0	-62.0	30953.7	450.0	1.0	1.0	1.0	1101.0	0.0	0.0	0.0	11	horizontal	1
23.498702							0.0	0.0	0.0	1132.0	0.0	0.0	0.0	11	horizontal	1
23.599559	7.0	3.0	80.0	-65.0	30716.6	975.0	2.0	1.0	0.0	1109.0	1.0	0.0	0.0	11	horizontal	1
23.699772	7.0	3.0	80.0	-65.0	31033.9	975.0	0.0	1.0	1.0	1152.0	0.0	0.0	0.0	11	horizontal	1
23.800454							0.0	0.0	0.0	1149.0	0.0	0.0	0.0	11	horizontal	1
23.900916							0.0	0.0	0.0	1112.0	0.0	0.0	0.0	11	horizontal	1
24.001018							0.0	0.0	0.0	1120.0	0.0	0.0	0.0	11	horizontal	1
24.101148							0.0	0.0	0.0	1136.0	0.0	0.0	0.0	11	horizontal	1
24.201228							1.0	0.0	0.0	1121.0	0.0	0.0	0.0	11	horizontal	1
24.301586							0.0	0.0	0.0	1109.0	0.0	0.0	0.0	11	horizontal	1
24.402904							0.0	0.0	0.0	1092.0	0.0	0.0	0.0	11	horizontal	1
24.503293							0.0	0.0	0.0	1059.0	0.0	0.0	0.0	11	horizontal	1
24.604340							2.0	0.0	0.0	1114.0	0.0	0.0	0.0	11	horizontal	1
24.704585	7.0	3.0	40.0	-61.0	30904.1	450.0	0.0	1.0	0.0	1074.0	1.0	0.0	0.0	11	horizontal	1
24.805621	7.0	3.0	80.0	-65.0	30781.3	975.0	0.0	1.0	0.0	1101.0	1.0	1205.0	0.0	11	horizontal	1
24.906429							1.0	0.0	0.0	1110.0	0.0	0.0	0.0	11	horizontal	1
25.006580							0.0	0.0	0.0	1091.0	0.0	0.0	0.0	11	horizontal	1
25.106747							5.0	0.0	0.0	1114.0	0.0	0.0	0.0	11	horizontal	1
25.207519							0.0	0.0	0.0	1105.0	0.0	0.0	0.0	11	horizontal	1
25.309159							0.0	0.0	0.0	1117.0	0.0	0.0	0.0	11	horizontal	1
25.409204							0.0	0.0	0.0	1119.0	0.0	0.0	0.0	11	horizontal	1
25.509251							5.0	0.0	0.0	1074.0	0.0	0.0	0.0	11	horizontal	1
25.609743							0.0	0.0	0.0	1117.0	0.0	0.0	0.0	11	horizontal	1
25.710174							0.0	0.0	0.0	1099.0	0.0	0.0	0.0	11	horizontal	1
25.810643							0.0	0.0	0.0	1101.0	0.0	0.0	0.0	11	horizontal	1
25.911622							0.0	0.0	0.0	1114.0	0.0	0.0	0.0	11	horizontal	1
26.012428							0.0	0.0	0.0	1095.0	0.0	0.0	0.0	11	horizontal	1
26.112746	7.0	3.0	80.0	-64.0	30881.9	975.0	4.0	1.0	0.0	1097.0	1.0	0.0	0.0	11	horizontal	1
26.213333	7.0	3.0	80.0	-64.0	30918.5	975.0	0.0	1.0	0.0	1084.0	1.0	0.0	0.0	11	horizontal	1
26.314046	7.0	3.0	53.3333	-62.8333	169770.0	625.0	0.0	6.0	1.0	1109.0	5.0	1178.0	0.0	11	horizontal	1
26.414727	7.0	3.0	80.0	-64.0	30889.5	975.0	0.0	1.0	0.0	1100.0	1.0	641.0	0.0	11	horizontal	1
26.515832	7.0	3.0	40.0	-62.0	92043.2	450.0	1.0	3.0	0.0	1128.0	3.0	2655.0	0.0	11	horizontal	1
26.616743	7.0	3.0	46.6667	-62.5	184439.0	537.5	0.0	6.0	5.0	1067.0	1.0	1000.0	0.0	11	horizontal	1
26.717588	7.0	3.0	80.0	-65.0	30839.3	975.0	0.0	1.0	0.0	1050.0	1.0	0.0	0.0	11	horizontal	1
26.817712	7.0	3.0	66.6667	-63.3333	93064.6	800.0	1.0	3.0	1.0	1099.0	2.0	1362.0	0.0	11	horizontal	1
26.918339	7.0	3.0	40.0	-61.0	46647.5	450.0	0.0	2.0	0.0	1142.0	2.0	401.0	0.0	11	horizontal	1
27.018666	7.0	3.0	53.3333	-63.0	92876.6	625.0	0.0	3.0	0.0	1115.0	3.0	943.0	0.0	11	horizontal	1
27.118961	7.0	3.0	40.0	-60.0	31008.6	450.0	0.0	1.0	0.0	1113.0	1.0	3163.0	0.0	11	horizontal	1
27.219829	7.0	3.0	46.6667	-61.3333	184398.0	537.5	0.0	6.0	0.0	1064.0	5.0	2595.0	0.0	11	horizontal	1
27.321041	7.0	3.0	80.0	-63.0	30609.1	975.0	0.0	1.0	0.0	1112.0	1.0	0.0	0.0	11	horizontal	1
27.422043	7.0	3.0	40.0	-60.0	15801.6	450.0	8.0	1.0	0.0	1105.0	1.0	0.0	0.0	11	horizontal	1
27.522937							0.0	0.0	0.0	1097.0	0.0	0.0	0.0	11	horizontal	1
27.623723	7.0	3.0	60.0	-63.5	123192.0	712.5	3.0	4.0	3.0	1120.0	1.0	704.0	0.0	11	horizontal	1
27.724638	7.0	3.0	80.0	-65.0	30817.8	975.0	0.0	1.0	0.0	1126.0	1.0	503.0	0.0	11	horizontal	1
27.825800							0.0	0.0	0.0	1109.0	0.0	0.0	0.0	11	horizontal	1
27.926091	7.0	3.0	80.0	-63.0	31009.7	975.0	0.0	1.0	1.0	1097.0	0.0	0.0	0.0	11	horizontal	1
28.026784							3.0	0.0	0.0	1104.0	0.0	0.0	0.0	11	horizontal	1
28.128041	7.0	3.0	40.0	-61.0	30595.2	450.0	0.0	1.0	1.0	1136.0	0.0	0.0	0.0	11	horizontal	1
28.228889	7.0	3.0	40.0	-60.0	30719.6	450.0	3.0	1.0	1.0	1099.0	0.0	0.0	0.0	11	horizontal	1
28.329961	7.0	3.0	53.3333	-63.0	92073.0	625.0	0.0	3.0	2.0	1093.0	1.0	0.0	0.0	11	horizontal	1
28.430255							12.0	0.0	0.0	1117.0	0.0	0.0	0.0	11	horizontal	1
28.530708	7.0	3.0	73.3333	-64.0	185757.0	887.5	1.0	6.0	1.0	1113.0	5.0	5469.0	0.0	11	horizontal	1
28.630848	7.0	3.0	80.0	-64.0	31056.5	975.0	4.0	1.0	0.0	1086.0	1.0	0.0	0.0	11	horizontal	1
28.731581	7.0	3.0	53.3333	-63.6667	92502.0	625.0	0.0	3.0	2.0	1096.0	1.0	1121.0	0.0	11	horizontal	1
28.831691	7.0	3.0	80.0	-65.0	31066.0	975.0	1.0	1.0	0.0	1059.0	1.0	1129.0	0.0	11	horizontal	1
28.932185	7.0	3.0	60.0	-63.0	61774.5	712.5	21.0	2.0	2.0	1029.0	0.0	0.0	0.0	11	horizontal	1
29.032529	7.0	3.0	40.0	-60.75	108526.0	450.0	15.0	4.0	4.0	1049.0	0.0	0.0	0.0	11	horizontal	1
29.133255	7.0	3.0	80.0	-65.0	30876.0	975.0	0.0	1.0	0.0	1114.0	1.0	0.0	0.0	11	horizontal	1
29.233432	7.0	3.0	80.0	-63.5	61970.2	975.0	0.0	2.0	0.0	1116.0	2.0	930.0	0.0	11	horizontal	1
29.334472							0.0	0.0	0.0	1099.0	0.0	0.0	0.0	11	horizontal	1
29.435469	7.0	3.0	40.0	-61.0	30673.9	450.0	0.0	1.0	1.0	1093.0	0.0	0.0	0.0	11	horizontal	1
29.536165	7.0	3.0	80.0	-65.0	30885.1	975.0	0.0	1.0	0.0	1069.0	1.0	674.0	0.0	11	horizontal	1
29.636824	7.0	3.0	80.0	-63.0	30777.2	975.0	1.0	1.0	1.0	1099.0	0.0	0.0	0.0	11	horizontal	1
29.736909	7.0	3.0	40.0	-61.0	92981.4	450.0	1.0	3.0	3.0	1083.0	0.0	0.0	0.0	11	horizontal	1
29.837234	7.0	3.0	80.0	-65.0	61998.1	975.0	0.0	2.0	0.0	1095.0	2.0	0.0	0.0	11	horizontal	1
29.937319	7.0	3.0	80.0	-65.0	62147.2	975.0	3.0	2.0	0.0	1078.0	2.0	1928.0	0.0	11	horizontal	1
30.037862							0.0	0.0	0.0	1131.0	0.0	0.0	0.0	11	horizontal	1
30.138412	7.0	3.0	40.0	-61.25	108305.0	450.0	3.0	4.0	4.0	1120.0	0.0	0.0	0.0	11	horizontal	1
30.239520	7.0	3.0	40.0	-61.3333	92159.0	450.0	0.0	3.0	3.0	1140.0	0.0	0.0	0.0	11	horizontal	1
30.339603	7.0	3.0	56.0	-62.4	155131.0	660.0	1.0	5.0	4.0	1088.0	1.0	0.0	0.0	11	horizontal	1
30.440630	7.0	3.0	80.0	-63.0	30784.1	975.0	0.0	1.0	0.0	1103.0	1.0	0.0	0.0	11	horizontal	1
30.541039	7.0	3.0	50.0	-61.5	108576.0	581.25	0.0	4.0	3.0	1122.0	1.0	0.0	0.0	11	horizontal	1
30.641102	7.0	3.0	40.0	-61.0	30960.7	450.0	0.0	1.0	1.0	1114.0	0.0	0.0	0.0	11	horizontal	1
30.741434	7.0	3.0	53.3333	-61.8333	185623.0	625.0	1.0	6.0	4.0	1086.0	2.0	2178.0	0.0	11	horizontal	1
30.842735	7.0	3.0	53.3333	-62.6667	183729.0	625.0	0.0	6.0	5.0	1127.0	1.0	385.0	0.0	11	horizontal	1
30.943106	7.0	3.0	80.0	-64.0	30985.0	975.0	0.0	1.0	1.0	1095.0	0.0	0.0	0.0	11	horizontal	1
31.044093	7.0	3.0	60.0	-63.5	61592.3	712.5	1.0	2.0	1.0	1112.0	1.0	0.0	0.0	11	horizontal	1
31.144953	7.0	3.0	60.0	-63.25	122983.0	712.5	0.0	4.0	3.0	1100.0	1.0	1379.0	0.0	11	horizontal	1
31.245614	7.0	3.0	80.0	-65.0	46631.9	975.0	0.0	2.0	1.0	1063.0	1.0	0.0	0.0	11	horizontal	1
31.346765	7.0	3.0	60.0	-62.0	61254.8	712.5	0.0	2.0	1.0	1120.0	1.0	0.0	0.0	11	horizontal	1
31.447652							0.0	0.0	0.0	1088.0	0.0	0.0	0.0	11	horizontal	1
31.547731	7.0	3.0	53.3333	-62.0	92986.5	625.0	0.0	3.0	2.0	1092.0	1.0	105.0	0.0	11	horizontal	1
31.647820							0.0	0.0	0.0	1093.0	0.0	0.0	0.0	11	horizontal	1
31.747838							0.0	0.0	0.0	1132.0	0.0	0.0	0.0	11	horizontal	1
31.848560	7.0	3.0	50.0	-62.75	123151.0	581.25	0.0	4.0	3.0	1092.0	1.0	810.0	0.0	11	horizontal	1
31.949664	7.0	3.0	80.0	-65.0	30760.4	975.0	0.0	1.0	0.0	1089.0	1.0	0.0	0.0	11	horizontal	1
32.050380	7.0	3.0	80.0	-64.0	30878.8	975.0	0.0	1.0	0.0	1112.0	1.0	1116.0	0.0	11	horizontal	1
32.150779	7.0	3.0	40.0	-61.0	61713.7	450.0	0.0	2.0	2.0	1102.0	0.0	0.0	0.0	11	horizontal	1
32.251518	4.21628	2.94656	79.6947	-61.8346	11672400.0	600.84	33.0	393.0	91.0	963.0	16.0	1828.0	0.0	11	horizontal	1
32.352716	4.72932	3.0	80.0	-62.7845	28573300.0	727.217	9.0	979.0	43.0	1065.0	49.0	0.0	0.0	11	horizontal	1
32.453817	5.03306	3.0	79.449	-63.0661	10473800.0	775.992	2.0	363.0	19.0	1102.0	23.0	447.0	0.0	11	horizontal	1
32.554786	7.0	3.0	60.0	-63.0	61484.5	712.5	3.0	2.0	1.0	1062.0	1.0	1290.0	0.0	11	horizontal	1
32.655799	7.0	3.0	40.0	-62.0	61338.7	450.0	0.0	2.0	2.0	1106.0	0.0	0.0	0.0	11	horizontal	1
32.757138	7.0	3.0	40.0	-61.0	30570.6	450.0	0.0	1.0	1.0	1113.0	0.0	0.0	0.0	11	horizontal	1
32.857745	7.0	3.0	80.0	-64.3333	94526.2	975.0	4.0	3.0	1.0	1115.0	2.0	716.0	0.0	11	horizontal	1
32.958285	7.0	3.0	80.0	-64.0	30933.0	975.0	0.0	1.0	0.0	1099.0	1.0	542.0	0.0	11	horizontal	1
33.059248							0.0	0.0	0.0	1070.0	0.0	0.0	0.0	11	horizontal	1
