time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.101134	7.0	3.0	80.0	-46.0391	25514400.0	975.0	4.0	895.0	23.0	1067.0	105.0	9169.0	0.0	9	vertical	1
8.201941	7.0	3.0	80.0	-46.1454	25663700.0	975.0	7.0	901.0	25.0	1062.0	105.0	266.0	0.0	9	vertical	1
8.303322	7.0	3.0	80.0	-46.1506	24854200.0	975.0	4.0	870.0	19.0	1016.0	99.0	2752.0	0.0	9	vertical	1
8.403965	7.0	3.0	80.0	-46.1557	27964100.0	975.0	2.0	970.0	32.0	1091.0	97.0	2048.0	0.0	9	vertical	1
8.504089	7.0	3.0	80.0	-46.069	25478400.0	975.0	9.0	884.0	37.0	1021.0	110.0	2176.0	0.0	9	vertical	1
8.604692	7.0	3.0	80.0	-46.1447	28884600.0	975.0	7.0	1002.0	57.0	1093.0	96.0	257.0	0.0	9	vertical	1
8.705144	7.0	3.0	80.0	-46.1404	27412200.0	975.0	3.0	947.0	42.0	1064.0	101.0	704.0	0.0	9	vertical	1
8.806036	7.0	3.0	80.0	-46.1151	24763500.0	975.0	4.0	869.0	10.0	1029.0	112.0	5123.0	0.0	9	vertical	1
8.906038	7.0	3.0	80.0	-47.0736	26117200.0	975.0	2.0	910.0	32.0	1082.0	129.0	1091.0	0.0	9	vertical	1
9.007370	7.0	3.0	80.0	-47.0662	25846700.0	975.0	8.0	907.0	34.0	1054.0	101.0	83.0	0.0	9	vertical	1
9.107808	7.0	3.0	80.0	-47.0659	26396200.0	975.0	6.0	910.0	36.0	1048.0	109.0	2979.0	0.0	9	vertical	1
9.208602	7.0	3.0	80.0	-47.0818	26322700.0	975.0	9.0	917.0	24.0	1068.0	104.0	2288.0	0.0	9	vertical	1
9.309027	7.0	3.0	80.0	-47.1172	24828300.0	975.0	2.0	862.0	21.0	1023.0	101.0	3218.0	0.0	9	vertical	1
9.409441	7.0	3.0	80.0	-47.0624	24176000.0	975.0	1.0	849.0	36.0	978.0	101.0	128.0	0.0	9	vertical	1
9.509998	7.0	3.0	80.0	-47.1071	25767600.0	975.0	3.0	896.0	32.0	1035.0	104.0	1820.0	0.0	9	vertical	1
9.609999	7.0	3.0	80.0	-47.0928	26386800.0	975.0	7.0	905.0	15.0	1080.0	116.0	3585.0	0.0	9	vertical	1
9.710342	7.0	3.0	80.0	-47.1023	26826800.0	975.0	6.0	929.0	39.0	1040.0	98.0	3298.0	0.0	9	vertical	1
9.811023	7.0	3.0	80.0	-47.0906	24433900.0	975.0	4.0	861.0	19.0	1025.0	104.0	0.0	0.0	9	vertical	1
9.911914	7.0	3.0	80.0	-47.0708	26849100.0	975.0	3.0	932.0	14.0	1075.0	87.0	2304.0	0.0	9	vertical	1
10.012785	7.0	3.0	80.0	-47.1146	25584900.0	975.0	8.0	899.0	19.0	1045.0	105.0	5116.0	0.0	9	vertical	1
10.112791	7.0	3.0	80.0	-47.143	25647900.0	975.0	3.0	888.0	22.0	1045.0	89.0	1033.0	0.0	9	vertical	1
10.213735	7.0	3.0	80.0	-47.0939	26163800.0	975.0	4.0	916.0	13.0	1072.0	108.0	385.0	0.0	9	vertical	1
10.313965	7.0	3.0	80.0	-47.042	25479500.0	975.0	2.0	882.0	37.0	1028.0	87.0	3072.0	0.0	9	vertical	1
10.414591	7.0	3.0	80.0	-47.0427	26334000.0	975.0	5.0	913.0	37.0	1061.0	109.0	256.0	0.0	9	vertical	1
10.515849	7.0	3.0	80.0	-47.124	27413700.0	975.0	4.0	960.0	33.0	1084.0	118.0	3524.0	0.0	9	vertical	1
10.616555	7.0	3.0	80.0	-47.0962	30877800.0	975.0	4.0	1060.0	24.0	1221.0	129.0	5634.0	0.0	9	vertical	1
10.717715	7.0	3.0	80.0	-47.126	30172600.0	975.0	10.0	1040.0	25.0	1224.0	113.0	2176.0	0.0	9	vertical	1
10.818684	7.0	3.0	80.0	-47.0818	31941300.0	975.0	16.0	1088.0	39.0	1226.0	129.0	8320.0	0.0	9	vertical	1
10.919004	7.0	3.0	80.0	-47.1078	31813800.0	975.0	8.0	1085.0	29.0	1294.0	134.0	3201.0	0.0	9	vertical	1
11.019372	7.0	3.0	80.0	-47.0832	32440300.0	975.0	7.0	1118.0	64.0	1260.0	97.0	1959.0	0.0	9	vertical	1
11.119707	7.0	3.0	80.0	-47.1117	31283000.0	975.0	4.0	1065.0	35.0	1218.0	110.0	2820.0	0.0	9	vertical	1
11.220323	7.0	3.0	80.0	-47.1424	27784000.0	975.0	1.0	962.0	36.0	1131.0	106.0	2060.0	0.0	9	vertical	1
11.320567	7.0	3.0	80.0	-47.0754	26033700.0	975.0	5.0	902.0	44.0	1042.0	118.0	6450.0	0.0	9	vertical	1
11.420743	7.0	3.0	80.0	-47.1051	26257200.0	975.0	2.0	913.0	3.0	1055.0	81.0	0.0	0.0	9	vertical	1
11.521624	7.0	3.0	80.0	-47.0897	25428500.0	975.0	1.0	892.0	3.0	1056.0	102.0	5378.0	0.0	9	vertical	1
11.622793	7.0	3.0	80.0	-47.1182	22721200.0	975.0	1.0	804.0	3.0	964.0	89.0	2306.0	0.0	9	vertical	1
11.723948	7.0	3.0	80.0	-47.1361	24638900.0	975.0	1.0	867.0	0.0	1052.0	97.0	1024.0	0.0	9	vertical	1
11.824162	7.0	3.0	80.0	-47.1538	25288800.0	975.0	2.0	884.0	9.0	1062.0	106.0	3714.0	0.0	9	vertical	1
11.924737	7.0	3.0	80.0	-47.1317	25895300.0	975.0	1.0	911.0	3.0	1048.0	90.0	2208.0	0.0	9	vertical	1
12.025791	7.0	3.0	80.0	-47.1285	25640000.0	975.0	1.0	895.0	5.0	1074.0	108.0	0.0	0.0	9	vertical	1
12.126971	7.0	3.0	80.0	-47.1507	25874300.0	975.0	1.0	909.0	10.0	1070.0	107.0	8329.0	0.0	9	vertical	1
12.227569	7.0	3.0	80.0	-47.1106	24266400.0	975.0	1.0	850.0	5.0	1020.0	109.0	1281.0	0.0	9	vertical	1
12.328472	7.0	3.0	80.0	-47.1616	25450200.0	975.0	0.0	891.0	5.0	1092.0	118.0	2048.0	0.0	9	vertical	1
12.429385	7.0	3.0	80.0	-47.1494	24943600.0	975.0	1.0	877.0	13.0	1046.0	96.0	1281.0	0.0	9	vertical	1
12.529854	7.0	3.0	80.0	-47.1332	26242100.0	975.0	1.0	916.0	5.0	1096.0	106.0	4352.0	0.0	9	vertical	1
12.630412	7.0	3.0	80.0	-47.1468	24969600.0	975.0	1.0	872.0	2.0	1035.0	105.0	3159.0	0.0	9	vertical	1
12.731545	7.0	3.0	80.0	-47.1617	24464300.0	975.0	0.0	866.0	1.0	1046.0	111.0	6413.0	0.0	9	vertical	1
12.832419	7.0	3.0	80.0	-47.141	25831100.0	975.0	0.0	908.0	7.0	1074.0	107.0	0.0	0.0	9	vertical	1
12.933036	7.0	3.0	80.0	-47.2369	25830300.0	975.0	0.0	899.0	3.0	1068.0	102.0	352.0	0.0	9	vertical	1
13.033204	7.0	3.0	80.0	-47.1305	31774100.0	975.0	3.0	1088.0	11.0	1275.0	118.0	1334.0	0.0	9	vertical	1
13.133692	7.0	3.0	80.0	-47.1312	29944900.0	975.0	2.0	1029.0	5.0	1210.0	103.0	3651.0	0.0	9	vertical	1
13.234106	7.0	3.0	80.0	-47.2045	28327700.0	975.0	1.0	973.0	1.0	1242.0	124.0	1859.0	0.0	9	vertical	1
13.334786	7.0	3.0	80.0	-47.143	30838000.0	975.0	0.0	1056.0	0.0	1270.0	121.0	1281.0	0.0	9	vertical	1
13.434870	7.0	3.0	80.0	-47.2243	31244200.0	975.0	0.0	1070.0	3.0	1238.0	116.0	2764.0	0.0	9	vertical	1
13.536132	7.0	3.0	80.0	-47.1647	31629300.0	975.0	3.0	1093.0	5.0	1281.0	114.0	4391.0	0.0	9	vertical	1
13.636809	7.0	3.0	80.0	-47.1767	30592900.0	975.0	3.0	1047.0	4.0	1232.0	113.0	3461.0	0.0	9	vertical	1
13.737351	7.0	3.0	80.0	-47.1775	31173500.0	975.0	1.0	1065.0	8.0	1255.0	114.0	2627.0	0.0	9	vertical	1
13.837665	7.0	3.0	80.0	-47.1697	28761300.0	975.0	5.0	990.0	6.0	1216.0	126.0	1793.0	0.0	9	vertical	1
13.938233	7.0	3.0	80.0	-47.1696	27972000.0	975.0	2.0	955.0	3.0	1167.0	105.0	2561.0	0.0	9	vertical	1
14.038234	7.0	3.0	80.0	-47.208	30923000.0	975.0	1.0	1053.0	11.0	1282.0	135.0	192.0	0.0	9	vertical	1
14.139292	7.0	3.0	80.0	-47.196	31999000.0	975.0	2.0	1102.0	10.0	1269.0	105.0	1280.0	0.0	9	vertical	1
14.239294	7.0	3.0	80.0	-47.2404	30356000.0	975.0	12.0	1040.0	3.0	1235.0	128.0	1926.0	0.0	9	vertical	1
14.339712	7.0	3.0	80.0	-47.2183	31261800.0	975.0	3.0	1072.0	17.0	1252.0	117.0	5136.0	0.0	9	vertical	1
14.439955	7.0	3.0	80.0	-47.2146	30462500.0	975.0	0.0	1039.0	3.0	1245.0	120.0	3553.0	0.0	9	vertical	1
14.540255	7.0	3.0	80.0	-47.187	31125200.0	975.0	2.0	1064.0	6.0	1277.0	108.0	3968.0	0.0	9	vertical	1
14.640730	7.0	3.0	80.0	-47.2603	30438700.0	975.0	0.0	1041.0	4.0	1245.0	117.0	768.0	0.0	9	vertical	1
14.741393	7.0	3.0	80.0	-47.2082	28860600.0	975.0	1.0	994.0	12.0	1219.0	130.0	6278.0	0.0	9	vertical	1
14.842575	7.0	3.0	80.0	-47.2276	30336500.0	975.0	2.0	1050.0	12.0	1263.0	119.0	1281.0	0.0	9	vertical	1
14.942936	7.0	3.0	80.0	-47.1855	30873200.0	975.0	1.0	1051.0	6.0	1237.0	107.0	3073.0	0.0	9	vertical	1
15.043505	7.0	3.0	80.0	-47.145	31026900.0	975.0	2.0	1062.0	9.0	1250.0	108.0	3330.0	0.0	9	vertical	1
15.143998	7.0	3.0	80.0	-47.1801	29811900.0	975.0	9.0	1016.0	12.0	1231.0	124.0	512.0	0.0	9	vertical	1
15.244669	7.0	3.0	80.0	-47.1393	29125000.0	975.0	1.0	991.0	1.0	1236.0	126.0	1348.0	0.0	9	vertical	1
15.344672	7.0	3.0	80.0	-47.221	31080100.0	975.0	1.0	1059.0	8.0	1254.0	105.0	0.0	0.0	9	vertical	1
15.445694	7.0	3.0	80.0	-47.1904	29718800.0	975.0	0.0	1019.0	5.0	1226.0	117.0	4208.0	0.0	9	vertical	1
15.546009	7.0	3.0	80.0	-47.1905	31116700.0	975.0	1.0	1055.0	6.0	1253.0	127.0	2178.0	0.0	9	vertical	1
15.646499	7.0	3.0	80.0	-47.1832	28695000.0	975.0	2.0	988.0	15.0	1206.0	122.0	3094.0	0.0	9	vertical	1
15.747116	7.0	3.0	80.0	-47.1409	30136800.0	975.0	2.0	1036.0	5.0	1245.0	131.0	2816.0	0.0	9	vertical	1
15.847588	7.0	3.0	80.0	-47.1701	31213400.0	975.0	0.0	1070.0	0.0	1276.0	101.0	128.0	0.0	9	vertical	1
15.948553	7.0	3.0	80.0	-47.2115	29532400.0	975.0	1.0	1026.0	8.0	1217.0	111.0	4099.0	0.0	9	vertical	1
16.048997	7.0	3.0	80.0	-47.2662	29693600.0	975.0	2.0	1018.0	8.0	1209.0	124.0	5568.0	0.0	9	vertical	1
16.150869	7.0	3.0	80.0	-47.1432	27012300.0	975.0	1.0	943.0	7.0	1117.0	111.0	3566.0	0.0	9	vertical	1
16.251612	7.0	3.0	80.0	-47.186	30687700.0	975.0	2.0	1059.0	3.0	1286.0	128.0	4161.0	0.0	9	vertical	1
16.352156	7.0	3.0	80.0	-47.2398	29940500.0	975.0	3.0	1026.0	10.0	1232.0	130.0	2784.0	0.0	9	vertical	1
16.452612	7.0	3.0	80.0	-47.2095	29579600.0	975.0	3.0	1012.0	3.0	1250.0	137.0	6149.0	0.0	9	vertical	1
16.552663	7.0	3.0	80.0	-47.1704	28956300.0	975.0	0.0	986.0	6.0	1194.0	114.0	4545.0	0.0	9	vertical	1
16.653345	7.0	3.0	80.0	-47.2148	30883200.0	975.0	3.0	1057.0	13.0	1248.0	117.0	4995.0	0.0	9	vertical	1
16.754061	7.0	3.0	80.0	-47.1535	30562000.0	975.0	3.0	1062.0	2.0	1244.0	103.0	4226.0	0.0	9	vertical	1
16.855315	7.0	3.0	80.0	-47.2356	30189100.0	975.0	3.0	1040.0	9.0	1245.0	132.0	5441.0	0.0	9	vertical	1
16.956080	7.0	3.0	80.0	-47.1781	29493300.0	975.0	1.0	1016.0	5.0	1231.0	115.0	4990.0	0.0	9	vertical	1
17.056197	7.0	3.0	80.0	-47.1694	30451200.0	975.0	3.0	1033.0	7.0	1227.0	118.0	4036.0	0.0	9	vertical	1
17.156204	7.0	3.0	80.0	-47.166	30738200.0	975.0	0.0	1048.0	0.0	1256.0	132.0	192.0	0.0	9	vertical	1
17.257239	7.0	3.0	80.0	-47.1689	30331600.0	975.0	1.0	1042.0	7.0	1222.0	111.0	3202.0	0.0	9	vertical	1
