time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.036288	8.00913	3.0	80.0	-43.2502	31914100.0	1171.19	15.0	1095.0	26.0	1233.0	102.0	385.0	0.0	1	fan	1
14.137338	8.0	3.0	80.0	-43.2418	31954500.0	1170.0	14.0	1096.0	16.0	1227.0	113.0	512.0	0.0	1	fan	1
14.238005	8.0	3.0	80.0	-43.2831	33421700.0	1170.0	20.0	1148.0	29.0	1241.0	94.0	4034.0	0.0	1	fan	1
14.338945	8.00089	3.0	80.0	-43.2683	32532600.0	1170.12	16.0	1122.0	28.0	1225.0	106.0	4161.0	0.0	1	fan	1
14.439670	8.00172	3.0	80.0	-43.2926	33683200.0	1170.22	15.0	1162.0	27.0	1249.0	103.0	4423.0	0.0	1	fan	1
14.540503	8.0	3.0	80.0	-43.2511	32217100.0	1170.0	13.0	1115.0	21.0	1228.0	107.0	1283.0	0.0	1	fan	1
14.641514	8.0	3.0	80.0	-43.2693	32103500.0	1170.0	12.0	1099.0	13.0	1238.0	111.0	1912.0	0.0	1	fan	1
14.742233	8.00821	3.0	80.0	-43.302	31773800.0	1171.07	21.0	1096.0	21.0	1232.0	111.0	4162.0	0.0	1	fan	1
14.842703	8.0	3.0	80.0	-43.2761	31092300.0	1170.0	16.0	1065.0	23.0	1214.0	123.0	1217.0	0.0	1	fan	1
14.943425	8.00097	3.0	80.0	-43.2604	29818400.0	1170.13	15.0	1029.0	25.0	1128.0	93.0	2497.0	0.0	1	fan	1
15.043491	8.0	3.0	80.0	-43.2407	33475300.0	1170.0	16.0	1134.0	23.0	1236.0	106.0	6650.0	0.0	1	fan	1
15.144376	8.00176	3.0	80.0	-43.2373	33057000.0	1170.23	13.0	1138.0	15.0	1237.0	86.0	2112.0	0.0	1	fan	1
15.245062	8.06575	3.0	80.0	-43.2424	29578800.0	1178.55	15.0	1019.0	18.0	1224.0	124.0	4349.0	0.0	1	fan	1
15.346049	8.04793	3.0	80.0	-43.3167	30930200.0	1176.23	33.0	1064.0	40.0	1258.0	119.0	131.0	0.0	1	fan	1
15.446615	8.03788	3.0	80.0	-43.2822	30814700.0	1174.92	31.0	1056.0	31.0	1210.0	108.0	3071.0	0.0	1	fan	1
15.547626	8.0968	3.0	80.0	-43.2453	30789300.0	1182.58	34.0	1064.0	45.0	1245.0	130.0	2497.0	0.0	1	fan	1
15.648178	8.04842	3.0	80.0	-43.3026	31448800.0	1176.29	22.0	1074.0	26.0	1251.0	116.0	3332.0	0.0	1	fan	1
15.748529	8.00354	3.0	80.0	-43.3006	33138300.0	1170.46	23.0	1131.0	27.0	1217.0	79.0	0.0	0.0	1	fan	1
15.848921	8.0009	3.0	80.0	-43.2032	32506100.0	1170.12	15.0	1112.0	22.0	1247.0	110.0	131.0	0.0	1	fan	1
15.949341	8.00266	3.0	80.0	-43.2394	32811100.0	1170.35	6.0	1128.0	15.0	1232.0	101.0	3074.0	0.0	1	fan	1
16.049754	8.0	3.0	80.0	-43.2303	33130500.0	1170.0	13.0	1129.0	23.0	1225.0	84.0	6656.0	0.0	1	fan	1
16.150713	8.00088	3.0	80.0	-43.25	32698400.0	1170.11	7.0	1132.0	12.0	1261.0	110.0	1600.0	0.0	1	fan	1
16.251433	8.0	3.0	80.0	-43.2765	32528400.0	1170.0	13.0	1121.0	19.0	1222.0	96.0	512.0	0.0	1	fan	1
16.352199	8.00444	3.0	80.0	-43.2738	32696000.0	1170.58	14.0	1125.0	19.0	1252.0	102.0	1538.0	0.0	1	fan	1
16.453008	8.0	3.0	80.0	-43.2329	33187200.0	1170.0	13.0	1138.0	24.0	1234.0	107.0	2625.0	0.0	1	fan	1
16.553070	8.00354	3.0	80.0	-43.1991	33112400.0	1170.46	13.0	1130.0	22.0	1221.0	94.0	3328.0	0.0	1	fan	1
16.653445	8.0	3.0	80.0	-43.2589	33442000.0	1170.0	9.0	1147.0	13.0	1261.0	105.0	3944.0	0.0	1	fan	1
16.753982	8.00531	3.0	80.0	-43.244	32760800.0	1170.69	14.0	1131.0	25.0	1217.0	88.0	64.0	0.0	1	fan	1
16.854692	8.0	3.0	80.0	-43.2665	33099000.0	1170.0	8.0	1137.0	9.0	1248.0	92.0	0.0	0.0	1	fan	1
16.955580	8.00258	3.0	80.0	-43.2687	33836800.0	1170.34	15.0	1161.0	18.0	1272.0	100.0	0.0	0.0	1	fan	1
17.056388	8.00359	3.0	80.0	-43.2363	32479000.0	1170.47	13.0	1113.0	20.0	1218.0	85.0	2048.0	0.0	1	fan	1
17.156834	8.0	3.0	80.0	-43.301	30120000.0	1170.0	5.0	1040.0	14.0	1147.0	86.0	0.0	0.0	1	fan	1
17.256866	8.0	3.0	80.0	-43.2552	30847700.0	1170.0	12.0	1058.0	19.0	1128.0	79.0	7166.0	0.0	1	fan	1
17.356872	8.0	3.0	80.0	-43.239	31727200.0	1170.0	12.0	1092.0	19.0	1189.0	96.0	1922.0	0.0	1	fan	1
17.457555	8.00092	3.0	80.0	-43.2482	31495100.0	1170.12	8.0	1088.0	9.0	1179.0	79.0	193.0	0.0	1	fan	1
17.558287	8.00995	3.0	80.0	-43.2244	32016900.0	1171.29	14.0	1105.0	19.0	1236.0	104.0	2309.0	0.0	1	fan	1
17.659386	8.1254	3.0	80.0	-43.3044	27030700.0	1186.3	30.0	933.0	35.0	1171.0	121.0	5130.0	0.0	1	fan	1
17.759930	8.0221	3.0	80.0	-43.2164	31565600.0	1172.87	20.0	1086.0	18.0	1227.0	102.0	3320.0	0.0	1	fan	1
17.860874	8.0	3.0	80.0	-43.267	32260800.0	1170.0	7.0	1120.0	12.0	1232.0	92.0	5253.0	0.0	1	fan	1
17.962056	8.00274	3.0	80.0	-43.223	31627800.0	1170.36	11.0	1094.0	18.0	1191.0	96.0	129.0	0.0	1	fan	1
18.062604	8.11077	3.0	80.0	-43.2459	28510900.0	1184.4	30.0	984.0	22.0	1248.0	141.0	256.0	0.0	1	fan	1
18.163278	8.0	3.0	80.0	-43.2481	31458500.0	1170.0	13.0	1076.0	17.0	1175.0	91.0	4354.0	0.0	1	fan	1
18.264137	8.0	3.0	80.0	-43.2943	32331000.0	1170.0	16.0	1118.0	23.0	1230.0	97.0	2306.0	0.0	1	fan	1
18.365256	8.12009	3.0	80.0	-43.2657	27001900.0	1185.61	14.0	941.0	20.0	1161.0	119.0	3846.0	0.0	1	fan	1
18.466265	8.0501	3.0	80.0	-43.2139	30142900.0	1176.51	26.0	1038.0	22.0	1214.0	107.0	4166.0	0.0	1	fan	1
18.566559	8.00478	3.0	80.0	-43.2139	30471600.0	1170.62	14.0	1047.0	17.0	1155.0	103.0	384.0	0.0	1	fan	1
18.666770	8.19202	3.0	80.0	-43.2557	27083900.0	1194.96	34.0	927.0	27.0	1219.0	153.0	5124.0	0.0	1	fan	1
18.767214	8.06088	3.0	80.0	-43.2495	29230900.0	1177.91	23.0	1002.0	24.0	1214.0	107.0	2244.0	0.0	1	fan	1
18.867877	8.23329	3.0	80.0	-43.3013	24773400.0	1200.33	34.0	853.0	34.0	1182.0	144.0	6444.0	0.0	1	fan	1
18.968111	8.18693	3.0	80.0	-43.2259	25422400.0	1194.3	33.0	872.0	35.0	1191.0	147.0	9609.0	0.0	1	fan	1
19.068763	8.06692	3.0	80.0	-43.2762	30716400.0	1178.7	22.0	1061.0	26.0	1204.0	101.0	6017.0	0.0	1	fan	1
19.169960	8.04344	3.0	80.0	-43.2732	29710900.0	1175.65	30.0	1036.0	27.0	1213.0	106.0	128.0	0.0	1	fan	1
19.270961	8.01042	3.0	80.0	-43.2898	30713700.0	1171.35	13.0	1056.0	20.0	1188.0	101.0	3201.0	0.0	1	fan	1
19.372001	8.09804	3.0	80.0	-43.3126	26380600.0	1182.75	25.0	918.0	28.0	1113.0	109.0	3178.0	0.0	1	fan	1
19.473063	8.00091	3.0	80.0	-43.2511	31822400.0	1170.12	10.0	1103.0	19.0	1209.0	92.0	2689.0	0.0	1	fan	1
19.573878	8.00188	3.0	80.0	-43.3333	30804800.0	1170.24	8.0	1062.0	12.0	1173.0	93.0	3329.0	0.0	1	fan	1
19.675158	8.00183	3.0	80.0	-43.2891	31596500.0	1170.24	15.0	1093.0	19.0	1220.0	99.0	5382.0	0.0	1	fan	1
19.775316	8.12	3.0	80.0	-43.3158	27766300.0	1185.6	22.0	950.0	22.0	1153.0	110.0	2048.0	0.0	1	fan	1
19.875633	8.11176	3.0	80.0	-43.2886	29982500.0	1184.53	28.0	1029.0	34.0	1227.0	112.0	198.0	0.0	1	fan	1
19.975849	8.04212	3.0	80.0	-43.2831	29720200.0	1175.48	36.0	1021.0	38.0	1167.0	107.0	1405.0	0.0	1	fan	1
20.076587	8.0	3.0	80.0	-43.2845	31470200.0	1170.0	7.0	1079.0	14.0	1207.0	90.0	2048.0	0.0	1	fan	1
20.177705	8.0045	3.0	80.0	-43.2961	32079000.0	1170.59	9.0	1111.0	21.0	1225.0	107.0	754.0	0.0	1	fan	1
20.278100	8.31507	3.0	80.0	-43.2959	21238900.0	1210.96	51.0	730.0	42.0	1189.0	163.0	11150.0	0.0	1	fan	1
20.378408	8.14035	3.0	80.0	-43.2601	28398800.0	1188.25	40.0	969.0	39.0	1236.0	140.0	6542.0	0.0	1	fan	1
20.479658	8.03203	3.0	80.0	-43.3604	28847500.0	1174.16	13.0	999.0	22.0	1192.0	119.0	5639.0	0.0	1	fan	1
20.580878	8.25152	3.0	80.0	-43.3147	23688200.0	1202.7	35.0	823.0	22.0	1207.0	151.0	3302.0	0.0	1	fan	1
20.681318	8.22306	3.0	80.0	-43.317	23312200.0	1199.0	27.0	798.0	32.0	1199.0	155.0	3526.0	0.0	1	fan	1
20.782156	8.12098	3.0	80.0	-43.3241	26177100.0	1185.73	33.0	901.0	24.0	1180.0	122.0	129.0	0.0	1	fan	1
20.882608	8.01029	3.0	80.0	-43.3059	31071900.0	1171.34	10.0	1069.0	18.0	1209.0	97.0	1478.0	0.0	1	fan	1
20.983920	8.0	3.0	80.0	-43.3103	31104900.0	1170.0	8.0	1086.0	13.0	1188.0	89.0	5252.0	0.0	1	fan	1
21.084189	8.00273	3.0	80.0	-43.3406	31859600.0	1170.36	7.0	1098.0	8.0	1191.0	79.0	2112.0	0.0	1	fan	1
21.184584	8.0	3.0	80.0	-43.375	31414500.0	1170.0	12.0	1080.0	16.0	1188.0	92.0	2048.0	0.0	1	fan	1
21.285364	8.00274	3.0	80.0	-43.3114	31770500.0	1170.36	7.0	1095.0	17.0	1237.0	106.0	4096.0	0.0	1	fan	1
21.386302	8.00377	3.0	80.0	-43.3195	30495600.0	1170.49	9.0	1061.0	12.0	1197.0	104.0	2304.0	0.0	1	fan	1
21.487498	8.09123	3.0	80.0	-43.3216	24497900.0	1181.86	21.0	855.0	19.0	1132.0	123.0	5326.0	0.0	1	fan	1
21.587931	8.09197	3.0	80.0	-43.3195	30340800.0	1181.96	20.0	1033.0	25.0	1228.0	105.0	8716.0	0.0	1	fan	1
21.688677	8.11752	3.0	80.0	-43.3116	27680600.0	1185.28	23.0	953.0	30.0	1231.0	143.0	2788.0	0.0	1	fan	1
21.789202	8.17229	3.0	80.0	-43.3446	24220000.0	1192.4	21.0	830.0	23.0	1147.0	150.0	2311.0	0.0	1	fan	1
21.889525	8.00462	3.0	80.0	-43.3189	31557000.0	1170.6	8.0	1082.0	11.0	1216.0	112.0	1024.0	0.0	1	fan	1
21.990081	8.14699	3.0	80.0	-43.3032	24869600.0	1189.11	25.0	864.0	23.0	1175.0	127.0	64.0	0.0	1	fan	1
22.091028	8.10296	3.0	80.0	-43.3894	28470700.0	1183.38	30.0	981.0	28.0	1220.0	125.0	7168.0	0.0	1	fan	1
22.191827	8.00383	3.0	80.0	-43.3445	30496600.0	1170.5	11.0	1045.0	13.0	1195.0	112.0	2688.0	0.0	1	fan	1
22.292823	8.0	3.0	80.0	-43.3424	30876600.0	1170.0	10.0	1072.0	14.0	1176.0	86.0	64.0	0.0	1	fan	1
22.392937	8.00186	3.0	80.0	-43.3071	31530100.0	1170.24	5.0	1078.0	9.0	1216.0	121.0	3141.0	0.0	1	fan	1
22.494142	8.00569	3.0	80.0	-43.3602	30426000.0	1170.74	5.0	1055.0	8.0	1201.0	118.0	4225.0	0.0	1	fan	1
22.594360	8.13466	3.0	80.0	-43.3698	26222100.0	1187.51	21.0	906.0	22.0	1215.0	140.0	3813.0	0.0	1	fan	1
22.694906	8.16836	3.0	80.0	-43.3503	25622300.0	1191.89	28.0	885.0	21.0	1221.0	147.0	2661.0	0.0	1	fan	1
22.795528	8.00833	3.0	80.0	-43.3407	31162700.0	1171.08	10.0	1080.0	15.0	1192.0	95.0	0.0	0.0	1	fan	1
22.896314	8.0053	3.0	80.0	-43.3477	32920900.0	1170.69	18.0	1133.0	17.0	1259.0	102.0	1201.0	0.0	1	fan	1
22.996705	8.11538	3.0	80.0	-43.3333	27179400.0	1185.0	34.0	936.0	28.0	1180.0	131.0	4865.0	0.0	1	fan	1
23.097428	8.00536	3.0	80.0	-43.3458	32570300.0	1170.7	7.0	1119.0	8.0	1236.0	95.0	5379.0	0.0	1	fan	1
23.197932	8.02959	3.0	80.0	-43.4235	28384800.0	1173.85	12.0	980.0	16.0	1173.0	116.0	1152.0	0.0	1	fan	1
23.298233	8.0018	3.0	80.0	-43.3378	32610600.0	1170.23	7.0	1110.0	16.0	1246.0	127.0	4110.0	0.0	1	fan	1
23.398353	8.0	3.0	80.0	-43.3896	31483700.0	1170.0	5.0	1078.0	8.0	1166.0	90.0	511.0	0.0	1	fan	1
23.498917	8.00094	3.0	80.0	-43.368	30946100.0	1170.12	8.0	1068.0	11.0	1201.0	98.0	0.0	0.0	1	fan	1
23.599638	8.16401	3.0	80.0	-43.3804	25574600.0	1191.32	24.0	878.0	24.0	1227.0	141.0	7246.0	0.0	1	fan	1
23.700452	8.08621	3.0	80.0	-43.4149	25022100.0	1181.21	18.0	870.0	19.0	1100.0	110.0	3022.0	0.0	1	fan	1
23.800737	8.17116	3.0	80.0	-43.3576	24732300.0	1192.25	29.0	853.0	20.0	1184.0	146.0	7821.0	0.0	1	fan	1
23.900844	8.01321	3.0	80.0	-43.3764	30898600.0	1171.72	9.0	1060.0	13.0	1210.0	108.0	1809.0	0.0	1	fan	1
24.001541	8.0	3.0	80.0	-43.3191	32884300.0	1170.0	16.0	1125.0	20.0	1222.0	98.0	4154.0	0.0	1	fan	1
24.102588	8.00369	3.0	80.0	-43.3607	31198500.0	1170.48	9.0	1084.0	15.0	1186.0	94.0	512.0	0.0	1	fan	1
24.203077	8.00626	3.0	80.0	-43.3172	32391000.0	1170.81	15.0	1119.0	20.0	1230.0	100.0	1089.0	0.0	1	fan	1
24.303081	8.00384	3.0	80.0	-43.3704	30798000.0	1170.5	11.0	1042.0	13.0	1151.0	93.0	2368.0	0.0	1	fan	1
24.403083	8.06796	3.0	80.0	-43.3398	30229500.0	1178.83	17.0	1030.0	30.0	1192.0	112.0	5007.0	0.0	1	fan	1
24.503992	8.05551	3.0	80.0	-43.3212	31790700.0	1177.22	32.0	1099.0	32.0	1240.0	117.0	2129.0	0.0	1	fan	1
24.604097	8.05052	3.0	80.0	-43.3814	28264200.0	1176.57	13.0	970.0	18.0	1174.0	117.0	1601.0	0.0	1	fan	1
24.704178	8.02064	3.0	80.0	-43.3659	31456400.0	1172.68	16.0	1066.0	23.0	1192.0	97.0	0.0	0.0	1	fan	1
24.805098	8.18096	3.0	80.0	-43.3678	24783600.0	1193.53	19.0	851.0	29.0	1183.0	160.0	2889.0	0.0	1	fan	1
24.905359	8.38653	3.0	80.0	-43.3777	19827400.0	1220.25	39.0	683.0	29.0	1223.0	167.0	5344.0	0.0	1	fan	1
25.006531	8.12234	3.0	80.0	-43.383	27374400.0	1185.9	36.0	940.0	34.0	1195.0	137.0	7130.0	0.0	1	fan	1
25.107522	8.13636	3.0	80.0	-43.4514	28044800.0	1187.73	31.0	968.0	35.0	1206.0	129.0	6026.0	0.0	1	fan	1
25.208160	8.02222	3.0	80.0	-43.3898	31397800.0	1172.89	14.0	1080.0	17.0	1207.0	101.0	232.0	0.0	1	fan	1
25.309120	8.0	3.0	80.0	-43.3523	31589900.0	1170.0	11.0	1090.0	18.0	1179.0	88.0	1536.0	0.0	1	fan	1
25.409558	8.00262	3.0	80.0	-43.424	33359600.0	1170.34	9.0	1144.0	16.0	1230.0	74.0	256.0	0.0	1	fan	1
25.509841	8.0	3.0	80.0	-43.3849	31876200.0	1170.0	3.0	1086.0	3.0	1191.0	104.0	5634.0	0.0	1	fan	1
25.610645	8.0	3.0	80.0	-43.3631	30996500.0	1170.0	11.0	1074.0	19.0	1199.0	103.0	2306.0	0.0	1	fan	1
25.711305	8.00093	3.0	80.0	-43.3608	31571900.0	1170.12	5.0	1081.0	10.0	1209.0	97.0	3584.0	0.0	1	fan	1
25.811571	8.00659	3.0	80.0	-43.3719	30988100.0	1170.86	14.0	1062.0	17.0	1192.0	99.0	260.0	0.0	1	fan	1
25.911640	8.12795	3.0	80.0	-43.3838	25932600.0	1186.63	23.0	891.0	28.0	1136.0	114.0	3140.0	0.0	1	fan	1
26.012640	8.03244	3.0	80.0	-43.355	30139000.0	1174.22	13.0	1048.0	16.0	1169.0	83.0	1665.0	0.0	1	fan	1
26.112944	8.00755	3.0	80.0	-43.4047	30838800.0	1170.98	10.0	1060.0	19.0	1194.0	113.0	7168.0	0.0	1	fan	1
26.213033	8.00564	3.0	80.0	-43.3669	31134500.0	1170.73	20.0	1063.0	19.0	1181.0	109.0	69.0	0.0	1	fan	1
26.314222	8.00183	3.0	80.0	-43.3883	31460000.0	1170.24	16.0	1092.0	15.0	1196.0	94.0	3074.0	0.0	1	fan	1
26.415161	8.0	3.0	80.0	-43.3657	31873800.0	1170.0	19.0	1102.0	27.0	1232.0	93.0	125.0	0.0	1	fan	1
26.515896	8.00271	3.0	80.0	-43.3697	32186800.0	1170.35	10.0	1109.0	15.0	1208.0	99.0	7442.0	0.0	1	fan	1
26.616618	8.00093	3.0	80.0	-43.4228	31673200.0	1170.12	11.0	1081.0	14.0	1201.0	97.0	258.0	0.0	1	fan	1
26.716752	8.11765	3.0	80.0	-43.322	29307000.0	1185.29	31.0	1003.0	35.0	1229.0	126.0	2739.0	0.0	1	fan	1
26.817229	8.01753	3.0	80.0	-43.3515	31495100.0	1172.28	13.0	1084.0	18.0	1232.0	114.0	3978.0	0.0	1	fan	1
26.918060	8.05813	3.0	80.0	-43.4039	29291400.0	1177.56	20.0	1015.0	19.0	1217.0	102.0	2693.0	0.0	1	fan	1
27.019550	8.00873	3.0	80.0	-43.3563	33222500.0	1171.14	23.0	1145.0	19.0	1275.0	114.0	3073.0	0.0	1	fan	1
27.120364	8.00343	3.0	80.0	-43.382	34136100.0	1170.45	16.0	1165.0	29.0	1254.0	100.0	386.0	0.0	1	fan	1
27.221103	8.0	3.0	80.0	-43.431	34011500.0	1170.0	7.0	1167.0	16.0	1252.0	73.0	193.0	0.0	1	fan	1
