time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.413274	7.0	3.0	80.0	-51.7467	31204400.0	975.0	3.0	1074.0	14.0	1066.0	1.0	0.0	0.0	4	fan	1
10.513426	7.0	3.0	80.0	-51.9179	37183500.0	975.0	0.0	1267.0	12.0	1254.0	1.0	0.0	0.0	4	fan	1
10.613853	7.0	3.0	80.0	-51.9097	35292400.0	975.0	3.0	1207.0	12.0	1194.0	0.0	0.0	0.0	4	fan	1
10.714987	7.0	3.0	80.0	-51.9381	36027900.0	975.0	10.0	1243.0	27.0	1221.0	1.0	0.0	0.0	4	fan	1
10.815076	6.35024	3.0	80.0	-51.0444	37065500.0	911.648	2.0	1262.0	50.0	1212.0	0.0	0.0	0.0	4	fan	1
10.915697	6.83997	3.0	80.0	-51.788	35962800.0	959.476	0.0	1231.0	6.0	1221.0	1.0	0.0	0.0	4	fan	1
11.016804	7.0	3.0	80.0	-51.8713	37507100.0	975.0	22.0	1290.0	62.0	1232.0	1.0	0.0	0.0	4	fan	1
11.117704	7.00629	3.0	79.8113	-51.8884	37002000.0	972.84	0.0	1272.0	9.0	1267.0	1.0	0.0	0.0	4	fan	1
11.218124	7.0	3.0	80.0	-51.8311	36748600.0	975.0	0.0	1261.0	43.0	1216.0	1.0	0.0	0.0	4	fan	1
11.319607	7.0	3.0	80.0	-51.9021	32228300.0	975.0	1.0	1124.0	10.0	1115.0	0.0	0.0	0.0	4	fan	1
11.420624	7.0	3.0	80.0	-51.8096	37156400.0	975.0	5.0	1276.0	43.0	1236.0	1.0	0.0	0.0	4	fan	1
11.521132	7.0	3.0	80.0	-51.8918	35933700.0	975.0	3.0	1239.0	14.0	1223.0	1.0	0.0	0.0	4	fan	1
11.621652	6.58299	3.0	80.0	-51.3111	34816500.0	934.341	21.0	1199.0	49.0	1151.0	0.0	0.0	0.0	4	fan	1
11.722534	7.00574	3.0	80.0	-51.9451	35486100.0	976.119	8.0	1220.0	20.0	1224.0	5.0	1106.0	0.0	4	fan	1
11.823930	7.00081	3.0	80.0	-51.9045	35676100.0	975.158	1.0	1235.0	10.0	1224.0	1.0	0.0	0.0	4	fan	1
11.924576	7.0	3.0	80.0	-51.8847	36589100.0	975.0	0.0	1258.0	9.0	1248.0	1.0	0.0	0.0	4	fan	1
12.025047	7.0	3.0	80.0	-51.8703	36958000.0	975.0	1.0	1264.0	29.0	1243.0	2.0	0.0	0.0	4	fan	1
12.125276	7.0	3.0	80.0	-51.816	36973300.0	975.0	0.0	1266.0	14.0	1256.0	1.0	0.0	0.0	4	fan	1
12.226584	7.01506	3.0	80.0	-51.8618	32807600.0	977.936	28.0	1129.0	52.0	1116.0	5.0	2607.0	0.0	4	fan	1
12.327236	7.0	3.0	80.0	-51.8013	37548200.0	975.0	0.0	1278.0	16.0	1262.0	0.0	0.0	0.0	4	fan	1
12.427513	6.57132	3.0	80.0	-51.4681	37198400.0	933.203	8.0	1269.0	52.0	1222.0	1.0	0.0	0.0	4	fan	1
12.528899	7.0	3.0	80.0	-51.8453	37634300.0	975.0	1.0	1299.0	5.0	1298.0	1.0	0.0	0.0	4	fan	1
12.629256	6.71763	3.0	80.0	-51.5546	37615200.0	947.469	3.0	1282.0	85.0	1190.0	0.0	0.0	0.0	4	fan	1
12.729260	7.27516	2.40792	80.0	-52.7259	27626300.0	823.203	4.0	934.0	22.0	1218.0	95.0	323.0	0.0	4	fan	1
12.829670	7.13365	2.88758	80.0	-52.1769	37015300.0	954.903	3.0	1272.0	37.0	1263.0	6.0	0.0	0.0	4	fan	1
12.929933	7.0	3.0	80.0	-51.9131	36001100.0	975.0	4.0	1232.0	16.0	1217.0	1.0	0.0	0.0	4	fan	1
13.030840	7.00403	3.0	80.0	-51.8935	36195200.0	975.786	15.0	1240.0	15.0	1254.0	5.0	0.0	0.0	4	fan	1
13.130879	7.00081	3.0	80.0	-51.983	35991200.0	975.158	4.0	1232.0	31.0	1218.0	2.0	0.0	0.0	4	fan	1
13.232276	7.0	3.0	80.0	-51.9935	34979900.0	975.0	0.0	1222.0	13.0	1210.0	1.0	0.0	0.0	4	fan	1
13.332330	5.22428	3.0	80.0	-50.0271	38277500.0	801.868	20.0	1293.0	34.0	1262.0	1.0	0.0	0.0	4	fan	1
13.433151	7.0	3.0	80.0	-51.9747	35692300.0	975.0	0.0	1226.0	8.0	1226.0	2.0	0.0	0.0	4	fan	1
13.533220	7.00651	3.0	80.0	-51.9572	31344100.0	976.269	11.0	1076.0	37.0	1146.0	9.0	0.0	0.0	4	fan	1
13.633232	7.0	3.0	80.0	-51.9739	35707400.0	975.0	7.0	1224.0	17.0	1200.0	2.0	0.0	0.0	4	fan	1
13.733510	7.0	3.0	80.0	-51.8734	37245900.0	975.0	0.0	1272.0	85.0	1198.0	2.0	0.0	0.0	4	fan	1
13.834716	7.0	3.0	80.0	-51.9585	35693000.0	975.0	2.0	1228.0	10.0	1222.0	1.0	0.0	0.0	4	fan	1
13.934724	7.00162	3.0	80.0	-51.9765	36352900.0	975.316	24.0	1236.0	34.0	1202.0	3.0	0.0	0.0	4	fan	1
14.034724	7.0	3.0	80.0	-52.0056	36944400.0	975.0	0.0	1255.0	13.0	1244.0	0.0	0.0	0.0	4	fan	1
14.134912	7.01121	3.0	80.0	-51.9056	31378600.0	977.187	20.0	1070.0	30.0	1138.0	4.0	77.0	0.0	4	fan	1
14.236711	7.0	3.0	80.0	-51.9077	36842900.0	975.0	17.0	1278.0	37.0	1235.0	0.0	0.0	0.0	4	fan	1
14.337898	7.0	3.0	80.0	-51.8931	36040300.0	975.0	3.0	1244.0	32.0	1215.0	1.0	0.0	0.0	4	fan	1
14.437901	7.0	3.0	80.0	-51.911	34688900.0	975.0	4.0	1191.0	14.0	1182.0	2.0	0.0	0.0	4	fan	1
14.538682	7.0	3.0	80.0	-51.8797	35754600.0	975.0	2.0	1230.0	24.0	1207.0	0.0	0.0	0.0	4	fan	1
14.639264	7.0	3.0	80.0	-51.9314	34391300.0	975.0	1.0	1180.0	11.0	1167.0	1.0	0.0	0.0	4	fan	1
14.740041	7.00079	3.0	80.0	-51.9408	36803100.0	975.154	6.0	1266.0	25.0	1243.0	2.0	0.0	0.0	4	fan	1
14.841118	7.0	3.0	80.0	-51.9381	34459100.0	975.0	3.0	1196.0	17.0	1180.0	0.0	0.0	0.0	4	fan	1
14.941447	7.00345	3.0	80.0	-51.8852	33812100.0	975.673	21.0	1159.0	35.0	1178.0	5.0	0.0	0.0	4	fan	1
15.041877	7.00081	3.0	80.0	-51.9074	36189300.0	975.157	3.0	1242.0	9.0	1239.0	2.0	0.0	0.0	4	fan	1
15.142801	7.00167	3.0	80.0	-51.8737	34435800.0	975.326	1.0	1196.0	30.0	1173.0	2.0	0.0	0.0	4	fan	1
15.243370	7.0	3.0	80.0	-51.9615	34767500.0	975.0	7.0	1196.0	28.0	1180.0	2.0	0.0	0.0	4	fan	1
15.343649	7.00628	3.0	80.0	-51.8645	32377100.0	976.225	27.0	1114.0	50.0	1135.0	7.0	0.0	0.0	4	fan	1
15.444503	7.0	3.0	80.0	-51.9549	37012500.0	975.0	3.0	1263.0	15.0	1252.0	1.0	0.0	0.0	4	fan	1
15.545609	7.0	3.0	80.0	-51.8579	36270100.0	975.0	7.0	1253.0	33.0	1224.0	1.0	0.0	0.0	4	fan	1
15.646833	7.0	3.0	80.0	-51.9525	36697200.0	975.0	1.0	1262.0	14.0	1244.0	0.0	0.0	0.0	4	fan	1
15.748188	7.00158	3.0	80.0	-51.9335	36709800.0	975.309	6.0	1264.0	13.0	1260.0	2.0	0.0	0.0	4	fan	1
15.848820	7.00089	3.0	80.0	-51.9211	32727400.0	975.173	2.0	1128.0	28.0	1118.0	2.0	0.0	0.0	4	fan	1
15.949446	7.0	3.0	80.0	-51.8928	35720500.0	975.0	0.0	1231.0	8.0	1220.0	0.0	0.0	0.0	4	fan	1
16.049508	7.00485	3.0	80.0	-51.9216	36515500.0	975.945	14.0	1238.0	35.0	1224.0	5.0	0.0	0.0	4	fan	1
16.150040	7.0	3.0	80.0	-51.9259	36393700.0	975.0	1.0	1242.0	10.0	1233.0	0.0	0.0	0.0	4	fan	1
16.250508	6.89385	3.0	80.0	-51.7231	36574500.0	964.729	24.0	1253.0	45.0	1212.0	2.0	0.0	0.0	4	fan	1
16.351471	7.00078	3.0	80.0	-51.9547	37134500.0	975.152	2.0	1281.0	16.0	1271.0	4.0	0.0	0.0	4	fan	1
16.451649	7.0	3.0	80.0	-52.0089	36153400.0	975.0	4.0	1234.0	31.0	1214.0	1.0	0.0	0.0	4	fan	1
16.552544	7.0	3.0	80.0	-51.9748	35670000.0	975.0	1.0	1231.0	24.0	1211.0	1.0	0.0	0.0	4	fan	1
16.653654	7.0	3.0	80.0	-51.9275	37630700.0	975.0	8.0	1296.0	31.0	1262.0	1.0	0.0	0.0	4	fan	1
16.754354	7.0	3.0	80.0	-51.9331	35820300.0	975.0	7.0	1240.0	29.0	1211.0	0.0	0.0	0.0	4	fan	1
16.854498	5.7224	2.99369	80.0	-50.3872	37652500.0	848.516	1.0	1268.0	38.0	1234.0	1.0	0.0	0.0	4	fan	1
16.954925	7.01972	2.49945	80.0	-52.3111	26786400.0	824.756	3.0	913.0	8.0	1166.0	94.0	5013.0	0.0	4	fan	1
17.055340	8.9685	2.01575	80.0	-54.9462	22398100.0	867.717	4.0	762.0	22.0	1237.0	154.0	4917.0	0.0	4	fan	1
17.155485	7.29302	2.85349	80.0	-52.4429	34443100.0	959.031	1.0	1174.0	13.0	1247.0	31.0	116.0	0.0	4	fan	1
17.255967	7.0	3.0	80.0	-51.8937	36951600.0	975.0	5.0	1260.0	43.0	1212.0	0.0	0.0	0.0	4	fan	1
17.356034	7.00078	3.0	80.0	-51.9522	37493800.0	975.153	2.0	1276.0	17.0	1264.0	2.0	0.0	0.0	4	fan	1
17.456035	6.91009	3.0	80.0	-51.776	37044200.0	966.234	7.0	1268.0	41.0	1227.0	0.0	0.0	0.0	4	fan	1
17.556167	7.00081	3.0	80.0	-51.8598	35922800.0	975.159	4.0	1227.0	6.0	1230.0	4.0	2049.0	0.0	4	fan	1
17.656354	7.00327	3.0	80.0	-51.9272	35701600.0	975.638	6.0	1222.0	25.0	1246.0	6.0	0.0	0.0	4	fan	1
17.757213	7.00085	3.0	80.0	-51.9542	34264400.0	975.166	26.0	1178.0	21.0	1209.0	4.0	0.0	0.0	4	fan	1
17.857426	7.00162	3.0	80.0	-52.0398	36258500.0	975.317	4.0	1231.0	35.0	1216.0	2.0	0.0	0.0	4	fan	1
17.958031	7.00079	3.0	80.0	-51.9165	36543600.0	975.155	6.0	1258.0	26.0	1238.0	4.0	0.0	0.0	4	fan	1
18.058037	7.0	3.0	80.0	-51.8578	34190700.0	975.0	1.0	1174.0	28.0	1152.0	2.0	0.0	0.0	4	fan	1
18.159018	7.0	3.0	80.0	-51.8498	36832300.0	975.0	1.0	1265.0	13.0	1258.0	1.0	0.0	0.0	4	fan	1
18.259339	7.0	3.0	80.0	-51.8901	36301300.0	975.0	3.0	1238.0	26.0	1215.0	1.0	0.0	0.0	4	fan	1
18.359341	7.0	3.0	80.0	-51.8386	37085900.0	975.0	3.0	1264.0	17.0	1240.0	0.0	0.0	0.0	4	fan	1
18.460265	7.0	3.0	80.0	-51.8689	37478800.0	975.0	2.0	1281.0	10.0	1281.0	2.0	0.0	0.0	4	fan	1
18.560274	7.0	3.0	80.0	-51.9073	36545400.0	975.0	9.0	1252.0	24.0	1228.0	0.0	0.0	0.0	4	fan	1
18.660405	7.0	3.0	80.0	-51.8675	36556200.0	975.0	5.0	1245.0	10.0	1233.0	1.0	0.0	0.0	4	fan	1
18.761080	7.0	3.0	80.0	-51.8961	37541100.0	975.0	3.0	1280.0	33.0	1249.0	1.0	0.0	0.0	4	fan	1
18.862152	7.00081	3.0	80.0	-51.9014	35500300.0	975.159	0.0	1227.0	7.0	1224.0	1.0	0.0	0.0	4	fan	1
18.963093	7.00081	3.0	80.0	-51.8427	35713400.0	975.158	15.0	1233.0	13.0	1241.0	5.0	0.0	0.0	4	fan	1
19.063381	7.0	3.0	80.0	-51.9186	36421100.0	975.0	0.0	1241.0	4.0	1237.0	0.0	0.0	0.0	4	fan	1
19.163551	7.0008	3.0	80.0	-51.874	36738700.0	975.157	7.0	1246.0	39.0	1215.0	3.0	0.0	0.0	4	fan	1
19.263964	7.0	3.0	80.0	-51.8993	36796800.0	975.0	4.0	1261.0	17.0	1243.0	0.0	0.0	0.0	4	fan	1
19.365137	7.0008	3.0	80.0	-51.8851	36230900.0	975.156	7.0	1253.0	34.0	1223.0	2.0	0.0	0.0	4	fan	1
19.465901	7.0	3.0	80.0	-51.9028	36312000.0	975.0	2.0	1245.0	27.0	1219.0	0.0	0.0	0.0	4	fan	1
19.566417	7.00167	3.0	80.0	-51.9088	34694700.0	975.326	13.0	1195.0	23.0	1195.0	3.0	0.0	0.0	4	fan	1
19.667561	7.0	3.0	80.0	-51.9267	35874000.0	975.0	3.0	1242.0	7.0	1231.0	1.0	0.0	0.0	4	fan	1
19.768130	7.00842	3.0	80.0	-51.9343	34729600.0	976.641	19.0	1188.0	37.0	1217.0	8.0	516.0	0.0	4	fan	1
19.869188	7.00171	3.0	80.0	-52.0145	33893600.0	975.333	9.0	1172.0	14.0	1189.0	5.0	523.0	0.0	4	fan	1
19.970803	7.01374	3.0	80.0	-51.9332	31443300.0	977.679	21.0	1092.0	56.0	1144.0	11.0	66.0	0.0	4	fan	1
20.072497	7.0083	3.0	79.751	-51.9983	34628800.0	972.149	5.0	1205.0	19.0	1186.0	0.0	0.0	0.0	4	fan	1
20.172625	7.00421	3.0	80.0	-51.9731	34853100.0	975.82	8.0	1189.0	32.0	1219.0	6.0	0.0	0.0	4	fan	1
20.273774	7.0	3.0	80.0	-52.0017	33700000.0	975.0	0.0	1172.0	7.0	1168.0	1.0	0.0	0.0	4	fan	1
20.374061	7.00188	3.0	80.0	-52.0263	30922800.0	975.367	15.0	1063.0	25.0	1077.0	2.0	0.0	0.0	4	fan	1
20.474588	7.0	3.0	80.0	-51.9121	36332900.0	975.0	15.0	1240.0	26.0	1227.0	3.0	0.0	0.0	4	fan	1
20.574590	6.5297	3.0	80.0	-51.4348	35822300.0	929.307	33.0	1212.0	44.0	1178.0	2.0	0.0	0.0	4	fan	1
20.674702	7.74116	2.31927	80.0	-53.1517	25711200.0	840.322	0.0	877.0	7.0	1206.0	113.0	386.0	0.0	4	fan	1
20.775210	8.45082	2.23419	80.0	-54.185	24870100.0	884.578	17.0	854.0	29.0	1208.0	112.0	1277.0	0.0	4	fan	1
20.875415	7.0	3.0	80.0	-51.922	35021100.0	975.0	3.0	1205.0	18.0	1195.0	3.0	0.0	0.0	4	fan	1
20.975532	7.0	3.0	80.0	-51.8541	36391400.0	975.0	6.0	1241.0	34.0	1225.0	1.0	0.0	0.0	4	fan	1
21.075783	7.0	3.0	80.0	-51.9283	35404200.0	975.0	1.0	1214.0	9.0	1211.0	2.0	0.0	0.0	4	fan	1
21.176678	7.00172	3.0	80.0	-51.9276	33654900.0	975.336	2.0	1160.0	31.0	1160.0	2.0	0.0	0.0	4	fan	1
21.277553	7.00155	3.0	80.0	-51.9187	37625100.0	975.302	14.0	1292.0	56.0	1245.0	2.0	0.0	0.0	4	fan	1
21.378033	7.0	3.0	80.0	-51.9826	34987200.0	975.0	0.0	1207.0	11.0	1189.0	0.0	0.0	0.0	4	fan	1
21.478042	6.44684	2.9968	80.0	-51.263	36754200.0	920.251	7.0	1251.0	37.0	1234.0	4.0	0.0	0.0	4	fan	1
21.578601	7.0	3.0	80.0	-51.8988	35410900.0	975.0	5.0	1206.0	17.0	1193.0	0.0	0.0	0.0	4	fan	1
21.679452	7.0	3.0	80.0	-51.924	35409700.0	975.0	7.0	1223.0	30.0	1197.0	1.0	0.0	0.0	4	fan	1
21.779803	7.0	3.0	80.0	-51.9945	37143100.0	975.0	4.0	1272.0	12.0	1255.0	1.0	0.0	0.0	4	fan	1
21.880275	5.46205	2.99835	80.0	-50.0759	35652600.0	824.548	13.0	1212.0	29.0	1184.0	1.0	0.0	0.0	4	fan	1
21.980803	6.61389	2.99838	80.0	-51.584	36089700.0	936.863	0.0	1238.0	9.0	1239.0	5.0	514.0	0.0	4	fan	1
22.081232	7.00082	3.0	80.0	-51.9003	35650200.0	975.159	15.0	1224.0	28.0	1194.0	1.0	0.0	0.0	4	fan	1
22.181253	7.00083	3.0	80.0	-51.995	35374400.0	975.162	0.0	1207.0	14.0	1196.0	1.0	0.0	0.0	4	fan	1
22.281832	7.0	3.0	80.0	-51.9782	36495600.0	975.0	0.0	1240.0	28.0	1216.0	1.0	0.0	0.0	4	fan	1
22.382682	7.0	3.0	80.0	-51.9749	35900900.0	975.0	2.0	1237.0	6.0	1225.0	0.0	0.0	0.0	4	fan	1
22.483642	7.0062	3.0	80.0	-51.9876	32864100.0	976.209	19.0	1129.0	32.0	1124.0	5.0	0.0	0.0	4	fan	1
22.583645	7.0	3.0	80.0	-52.0409	34359600.0	975.0	2.0	1175.0	12.0	1167.0	1.0	0.0	0.0	4	fan	1
22.683673	7.0	3.0	80.0	-51.9295	35249600.0	975.0	15.0	1205.0	31.0	1178.0	1.0	0.0	0.0	4	fan	1
22.784066	7.0	3.0	80.0	-51.9648	36615900.0	975.0	4.0	1251.0	12.0	1238.0	1.0	0.0	0.0	4	fan	1
22.884191	7.0	3.0	80.0	-51.954	34815500.0	975.0	7.0	1195.0	27.0	1171.0	1.0	0.0	0.0	4	fan	1
22.984555	7.0	3.0	80.0	-51.9707	36890700.0	975.0	5.0	1262.0	30.0	1236.0	1.0	0.0	0.0	4	fan	1
23.084992	7.0	3.0	80.0	-51.946	33723800.0	975.0	4.0	1167.0	6.0	1159.0	1.0	0.0	0.0	4	fan	1
23.185080	7.0	3.0	80.0	-51.9645	36311700.0	975.0	0.0	1240.0	14.0	1226.0	0.0	0.0	0.0	4	fan	1
23.285234	7.0	3.0	80.0	-51.8109	35825000.0	975.0	4.0	1227.0	64.0	1167.0	1.0	0.0	0.0	4	fan	1
23.385237	7.0	3.0	80.0	-51.9343	34924000.0	975.0	1.0	1202.0	5.0	1198.0	1.0	0.0	0.0	4	fan	1
23.485339	6.96092	3.0	80.0	-51.8488	34248400.0	971.686	25.0	1177.0	47.0	1186.0	2.0	0.0	0.0	4	fan	1
23.586459	7.0	3.0	80.0	-51.9602	34043200.0	975.0	21.0	1180.0	16.0	1196.0	2.0	0.0	0.0	4	fan	1
23.686541	7.00426	3.0	80.0	-52.0383	34450300.0	975.83	28.0	1174.0	28.0	1209.0	5.0	0.0	0.0	4	fan	1
23.787520	7.01049	3.0	80.0	-51.9659	33209400.0	977.045	10.0	1144.0	18.0	1167.0	3.0	0.0	0.0	4	fan	1
23.887554	7.0	3.0	80.0	-52.0298	35340100.0	975.0	2.0	1208.0	11.0	1215.0	3.0	0.0	0.0	4	fan	1
23.988496	7.0	3.0	80.0	-51.9893	35249200.0	975.0	14.0	1211.0	31.0	1197.0	1.0	0.0	0.0	4	fan	1
24.089650	7.0	3.0	80.0	-52.0237	35440900.0	975.0	0.0	1226.0	13.0	1215.0	2.0	0.0	0.0	4	fan	1
24.190025	7.0	3.0	80.0	-51.9591	37269900.0	975.0	13.0	1271.0	42.0	1229.0	0.0	0.0	0.0	4	fan	1
24.290433	7.0	3.0	80.0	-52.0197	35411200.0	975.0	1.0	1217.0	19.0	1201.0	1.0	0.0	0.0	4	fan	1
24.391287	7.0	3.0	80.0	-51.9929	36839600.0	975.0	3.0	1274.0	27.0	1252.0	2.0	0.0	0.0	4	fan	1
24.492095	7.00083	3.0	80.0	-51.995	34704300.0	975.162	0.0	1201.0	0.0	1199.0	2.0	0.0	0.0	4	fan	1
24.592249	7.00089	3.0	80.0	-51.9145	32624500.0	975.174	7.0	1123.0	12.0	1121.0	4.0	0.0	0.0	4	fan	1
24.692850	7.00252	3.0	80.0	-52.021	34661200.0	975.492	6.0	1190.0	19.0	1215.0	6.0	0.0	0.0	4	fan	1
24.792877	7.00083	3.0	80.0	-51.9287	35191300.0	975.162	4.0	1207.0	24.0	1179.0	2.0	0.0	0.0	4	fan	1
24.893430	7.0	3.0	80.0	-51.9992	36772500.0	975.0	1.0	1257.0	13.0	1246.0	1.0	0.0	0.0	4	fan	1
24.994480	7.0025	3.0	80.0	-52.0092	34783800.0	975.488	17.0	1199.0	27.0	1196.0	3.0	0.0	0.0	4	fan	1
25.094658	7.0	3.0	80.0	-52.0065	36294000.0	975.0	2.0	1240.0	14.0	1229.0	1.0	0.0	0.0	4	fan	1
25.194666	6.6541	3.0	80.0	-51.5713	35657900.0	941.754	26.0	1220.0	30.0	1220.0	3.0	0.0	0.0	4	fan	1
25.295258	7.0	3.0	80.0	-51.9925	34671800.0	975.0	2.0	1199.0	15.0	1193.0	1.0	0.0	0.0	4	fan	1
25.395967	7.00157	3.0	80.0	-52.0478	36999400.0	975.306	10.0	1276.0	37.0	1249.0	4.0	514.0	0.0	4	fan	1
25.495982	7.0	3.0	80.0	-51.9385	36108300.0	975.0	1.0	1235.0	25.0	1205.0	0.0	0.0	0.0	4	fan	1
25.596073	7.32928	2.75673	80.0	-52.5838	33582400.0	934.7	30.0	1151.0	50.0	1204.0	39.0	0.0	0.0	4	fan	1
25.696551	8.92069	2.00743	80.0	-54.9579	23654200.0	861.269	7.0	807.0	22.0	1215.0	133.0	0.0	0.0	4	fan	1
25.797136	8.30746	2.34627	80.0	-54.0409	28627800.0	903.744	21.0	979.0	48.0	1204.0	87.0	0.0	0.0	4	fan	1
25.897483	7.00081	3.0	80.0	-52.0651	35818100.0	975.159	0.0	1229.0	16.0	1220.0	2.0	0.0	0.0	4	fan	1
25.998960	6.75339	3.0	80.0	-51.6441	34190800.0	951.038	3.0	1180.0	48.0	1143.0	1.0	0.0	0.0	4	fan	1
26.099885	6.39734	2.9962	80.0	-51.3013	30075900.0	915.085	1.0	1052.0	10.0	1046.0	1.0	0.0	0.0	4	fan	1
26.200804	7.06117	2.94903	80.0	-52.1251	31116300.0	965.468	40.0	1079.0	54.0	1040.0	11.0	0.0	0.0	4	fan	1
26.300808	8.70432	2.14784	80.0	-54.6192	20828200.0	882.114	3.0	717.0	8.0	1055.0	114.0	612.0	0.0	4	fan	1
26.400812	6.98036	3.0	80.0	-51.8775	30940800.0	973.176	9.0	1069.0	59.0	1008.0	1.0	0.0	0.0	4	fan	1
26.501102	6.12397	2.99633	80.0	-50.9265	31543700.0	888.649	2.0	1089.0	12.0	1086.0	3.0	128.0	0.0	4	fan	1
26.602254	7.0	3.0	80.0	-51.9904	29706500.0	975.0	0.0	1046.0	3.0	1041.0	0.0	0.0	0.0	4	fan	1
26.702256	6.83542	3.0	80.0	-51.7415	32367800.0	958.953	19.0	1118.0	42.0	1079.0	2.0	0.0	0.0	4	fan	1
26.802259	7.0	3.0	80.0	-52.046	26956400.0	975.0	4.0	934.0	13.0	936.0	3.0	0.0	0.0	4	fan	1
26.903083	7.0	3.0	80.0	-51.9585	31180400.0	975.0	4.0	1084.0	17.0	1071.0	1.0	0.0	0.0	4	fan	1
27.004134	7.0	3.0	80.0	-52.0296	29976500.0	975.0	1.0	1047.0	14.0	1033.0	1.0	0.0	0.0	4	fan	1
27.104802	7.00091	3.0	80.0	-51.9102	31647100.0	975.177	3.0	1102.0	14.0	1090.0	1.0	0.0	0.0	4	fan	1
27.205146	7.0	3.0	80.0	-51.9645	36295500.0	975.0	5.0	1241.0	10.0	1231.0	0.0	0.0	0.0	4	fan	1
27.305383	7.0	3.0	80.0	-51.931	38099600.0	975.0	6.0	1305.0	43.0	1260.0	1.0	0.0	0.0	4	fan	1
27.406565	7.00082	3.0	80.0	-52.0204	35355200.0	975.159	0.0	1224.0	1.0	1228.0	3.0	0.0	0.0	4	fan	1
27.507450	7.00079	3.0	80.0	-51.9636	36701200.0	975.154	7.0	1263.0	22.0	1244.0	1.0	0.0	0.0	4	fan	1
27.608207	7.0	3.0	80.0	-52.0587	36373900.0	975.0	3.0	1244.0	13.0	1236.0	1.0	0.0	0.0	4	fan	1
