time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.213228	4.11421	3.0	79.2563	-70.6149	20769500.0	595.876	7.0	753.0	15.0	739.0	0.0	0.0	0.0	12	horizontal	1
10.313439	5.04348	3.0	78.2609	-71.7815	24859100.0	763.696	61.0	874.0	122.0	794.0	24.0	0.0	0.0	12	horizontal	1
10.413617	4.05364	3.0	79.6935	-70.6782	22552700.0	591.092	12.0	783.0	22.0	766.0	3.0	0.0	0.0	12	horizontal	1
10.514026	4.09072	3.0	78.1857	-70.6034	27631900.0	576.835	3.0	948.0	8.0	934.0	1.0	0.0	0.0	12	horizontal	1
10.614948	4.03753	3.0	79.432	-70.5598	29016600.0	584.072	2.0	986.0	2.0	984.0	0.0	0.0	0.0	12	horizontal	1
10.715558	4.93646	2.99908	78.7477	-71.5746	31690100.0	749.148	91.0	1086.0	137.0	1013.0	40.0	0.0	0.0	12	horizontal	1
10.816511	4.97527	3.0	79.914	-71.7129	26618900.0	773.952	84.0	930.0	141.0	822.0	27.0	1280.0	0.0	12	horizontal	1
10.916513	4.65426	3.0	78.5106	-71.2646	21176600.0	691.356	39.0	752.0	65.0	709.0	17.0	256.0	0.0	12	horizontal	1
11.016514	4.83469	3.0	79.4412	-71.6496	24493400.0	739.278	58.0	859.0	112.0	776.0	21.0	0.0	0.0	12	horizontal	1
11.117183	4.11804	2.99867	78.5146	-70.626	21323600.0	587.752	8.0	754.0	23.0	745.0	7.0	0.0	0.0	12	horizontal	1
11.218660	4.01706	3.0	79.4751	-70.6706	21323800.0	582.815	0.0	762.0	1.0	761.0	0.0	0.0	0.0	12	horizontal	1
11.319625	6.43182	2.25909	74.7273	-73.6091	6131930.0	606.977	1.0	220.0	4.0	748.0	113.0	4893.0	0.0	12	horizontal	1
11.419997	6.87248	2.08054	78.6577	-74.6242	4200500.0	647.886	1.0	149.0	1.0	789.0	113.0	3138.0	0.0	12	horizontal	1
11.520059	6.84049	2.14724	74.6012	-74.1472	4690940.0	618.528	8.0	163.0	10.0	801.0	115.0	134.0	0.0	12	horizontal	1
11.620523	6.94839	2.05161	77.9355	-74.6645	4382830.0	637.355	0.0	155.0	0.0	784.0	124.0	260.0	0.0	12	horizontal	1
11.720872	6.86982	2.11834	75.7396	-74.4083	4819540.0	625.444	4.0	169.0	12.0	780.0	109.0	2049.0	0.0	12	horizontal	1
11.821850	6.96203	2.03797	78.481	-74.7848	4423070.0	640.696	0.0	158.0	4.0	776.0	119.0	771.0	0.0	12	horizontal	1
11.922294	6.86829	2.14634	74.1463	-74.2146	5925190.0	614.805	3.0	205.0	12.0	863.0	138.0	3018.0	0.0	12	horizontal	1
12.022430	6.91457	2.08543	76.9849	-74.6231	5832890.0	633.291	1.0	199.0	3.0	1007.0	150.0	3595.0	0.0	12	horizontal	1
12.124024	6.8601	2.1399	74.4041	-74.1451	5655990.0	615.725	1.0	193.0	6.0	1021.0	131.0	4009.0	0.0	12	horizontal	1
12.224134	6.92135	2.07865	77.5281	-74.5787	5289800.0	637.809	1.0	178.0	5.0	1014.0	140.0	3331.0	0.0	12	horizontal	1
12.325104	6.79602	2.22388	71.0448	-73.7562	5934960.0	596.045	2.0	201.0	7.0	864.0	125.0	0.0	0.0	12	horizontal	1
12.426041	6.93365	2.06635	77.346	-74.7204	6139300.0	633.744	0.0	211.0	3.0	1038.0	150.0	4108.0	0.0	12	horizontal	1
12.527192	6.82432	2.18919	72.4324	-73.9505	6478670.0	604.257	4.0	222.0	12.0	1046.0	141.0	3228.0	0.0	12	horizontal	1
12.628423	6.93478	2.04348	79.1304	-74.7554	5386210.0	647.5	0.0	184.0	1.0	1039.0	140.0	3844.0	0.0	12	horizontal	1
12.728527	6.86735	2.13776	74.6939	-74.1531	5651300.0	618.622	0.0	196.0	9.0	1032.0	136.0	5535.0	0.0	12	horizontal	1
12.830070	6.96216	2.03243	78.9189	-74.7838	5264680.0	644.081	0.0	185.0	1.0	945.0	137.0	684.0	0.0	12	horizontal	1
12.931583	6.94886	2.05114	77.9545	-74.733	5095530.0	637.472	0.0	176.0	3.0	1001.0	122.0	2064.0	0.0	12	horizontal	1
13.031587	6.82533	2.15721	74.4105	-74.2096	6738870.0	618.035	0.0	229.0	7.0	1017.0	143.0	2048.0	0.0	12	horizontal	1
13.132318	6.93627	2.07353	77.0588	-74.6029	5847440.0	632.426	1.0	204.0	4.0	929.0	139.0	2142.0	0.0	12	horizontal	1
13.232860	6.83267	2.15538	74.2629	-74.1952	7246840.0	616.414	2.0	251.0	6.0	1029.0	164.0	8274.0	0.0	12	horizontal	1
13.332872	6.93989	2.06011	77.5956	-74.7158	5434710.0	635.273	0.0	183.0	2.0	1008.0	134.0	256.0	0.0	12	horizontal	1
13.433063	6.83193	2.16807	73.2773	-74.1429	7052080.0	608.824	2.0	238.0	15.0	1010.0	151.0	9871.0	0.0	12	horizontal	1
13.534507	6.95876	2.04639	78.1443	-74.768	5648810.0	638.866	2.0	194.0	7.0	1054.0	142.0	146.0	0.0	12	horizontal	1
13.634997	6.80263	2.17982	73.5088	-74.1623	6616090.0	612.522	0.0	228.0	10.0	1041.0	148.0	4054.0	0.0	12	horizontal	1
13.735630	6.95055	2.06593	77.3626	-74.6648	5219690.0	634.588	3.0	182.0	1.0	1017.0	140.0	9250.0	0.0	12	horizontal	1
13.836741	6.79535	2.20465	72.5581	-73.8605	6266190.0	607.674	2.0	215.0	6.0	1028.0	136.0	4085.0	0.0	12	horizontal	1
13.937950	6.99448	2.00552	79.779	-74.9945	5204630.0	648.646	0.0	181.0	5.0	971.0	135.0	7221.0	0.0	12	horizontal	1
14.038577	6.91304	2.09938	76.0248	-74.3975	4798860.0	626.211	0.0	161.0	6.0	995.0	125.0	2052.0	0.0	12	horizontal	1
14.138714	6.95169	2.0628	77.4879	-74.6522	6034320.0	635.266	0.0	207.0	2.0	960.0	153.0	6253.0	0.0	12	horizontal	1
14.238722	6.80447	2.19553	72.1788	-73.8939	5264210.0	602.095	1.0	179.0	5.0	909.0	116.0	2056.0	0.0	12	horizontal	1
14.339836	4.72232	2.87477	78.9111	-71.4283	15630000.0	645.218	18.0	551.0	39.0	786.0	50.0	71.0	0.0	12	horizontal	1
14.440866	4.40038	2.9272	76.705	-70.9042	14708300.0	577.692	2.0	522.0	12.0	773.0	35.0	257.0	0.0	12	horizontal	1
14.541351	6.97931	2.03448	78.6207	-74.9241	4102690.0	642.172	0.0	145.0	2.0	786.0	106.0	4103.0	0.0	12	horizontal	1
14.642371	6.77564	2.19231	74.1026	-74.1538	4524090.0	620.288	4.0	156.0	7.0	789.0	104.0	2048.0	0.0	12	horizontal	1
14.743002	6.85294	2.10294	77.6471	-74.5735	3923680.0	641.324	0.0	136.0	0.0	743.0	96.0	4942.0	0.0	12	horizontal	1
14.843546	5.69444	2.71914	75.0617	-72.3549	9244790.0	697.608	13.0	324.0	26.0	781.0	86.0	400.0	0.0	12	horizontal	1
14.943743	5.00962	3.0	79.7596	-71.8077	23716900.0	777.909	42.0	832.0	82.0	774.0	18.0	0.0	0.0	12	horizontal	1
15.044941	4.28552	3.0	78.3914	-70.7802	20966900.0	616.95	8.0	746.0	38.0	720.0	10.0	874.0	0.0	12	horizontal	1
15.145299	4.69286	3.0	79.7143	-71.469	23924400.0	715.321	45.0	840.0	104.0	763.0	17.0	0.0	0.0	12	horizontal	1
15.246432	4.12707	3.0	77.4586	-70.6685	20231600.0	573.564	2.0	724.0	7.0	722.0	3.0	0.0	0.0	12	horizontal	1
15.347715	4.03104	3.0	79.4602	-70.6748	20781600.0	583.36	1.0	741.0	6.0	740.0	2.0	0.0	0.0	12	horizontal	1
15.447986	4.20637	3.0	77.7285	-70.7922	20283700.0	592.874	10.0	722.0	17.0	712.0	2.0	0.0	0.0	12	horizontal	1
15.548423	5.00247	3.0	79.9011	-71.7614	22692000.0	779.073	65.0	809.0	109.0	734.0	24.0	0.0	0.0	12	horizontal	1
15.648426	4.95735	3.0	79.7755	-71.8047	25454000.0	768.485	64.0	891.0	136.0	782.0	26.0	0.0	0.0	12	horizontal	1
15.748646	4.53717	3.0	78.9591	-71.2537	31774800.0	674.777	68.0	1076.0	125.0	989.0	15.0	0.0	0.0	12	horizontal	1
15.848713	4.199	3.0	79.5423	-70.802	29580100.0	618.517	21.0	1005.0	46.0	973.0	7.0	0.0	0.0	12	horizontal	1
15.948946	5.77753	2.15198	78.6784	-73.7048	26788800.0	580.485	1.0	908.0	18.0	927.0	8.0	0.0	0.0	12	horizontal	1
16.050153	6.16939	2.07551	80.0	-74.1898	14295200.0	615.643	19.0	490.0	28.0	1009.0	88.0	9.0	0.0	12	horizontal	1
16.150206	6.79221	2.16234	75.3247	-74.4156	4354190.0	627.273	4.0	154.0	3.0	819.0	108.0	5425.0	0.0	12	horizontal	1
16.250560	6.83333	2.11111	75.8025	-74.321	4709220.0	623.438	0.0	162.0	3.0	756.0	117.0	904.0	0.0	12	horizontal	1
16.351496	6.81283	2.15508	75.0802	-74.2353	5375360.0	624.037	2.0	187.0	7.0	750.0	118.0	1786.0	0.0	12	horizontal	1
16.452087	7.0	2.0	80.0	-74.9935	4242020.0	650.0	0.0	154.0	1.0	755.0	109.0	1395.0	0.0	12	horizontal	1
16.552840	6.79433	2.1844	73.4752	-73.9504	3997790.0	612.801	3.0	141.0	8.0	760.0	98.0	780.0	0.0	12	horizontal	1
16.652899	6.8674	2.1105	76.4641	-74.4807	5309240.0	631.215	0.0	181.0	1.0	863.0	118.0	257.0	0.0	12	horizontal	1
16.753482	6.83913	2.15217	74.6087	-74.2304	6821710.0	619.63	1.0	230.0	6.0	1029.0	148.0	3540.0	0.0	12	horizontal	1
16.854479	5.24796	2.87928	79.739	-72.2284	17621900.0	761.86	39.0	613.0	74.0	940.0	83.0	1032.0	0.0	12	horizontal	1
16.954735	6.84889	2.16444	73.4222	-74.1244	6643570.0	610.311	1.0	225.0	23.0	977.0	140.0	4102.0	0.0	12	horizontal	1
17.055348	6.9375	2.04688	78.75	-74.7656	5590200.0	644.375	0.0	192.0	6.0	931.0	132.0	4648.0	0.0	12	horizontal	1
17.155419	6.8299	2.19072	72.3711	-73.9794	5741540.0	604.201	11.0	194.0	20.0	940.0	129.0	5137.0	0.0	12	horizontal	1
17.255422	6.92268	2.06186	78.1443	-74.8144	5549420.0	640.644	1.0	194.0	9.0	918.0	134.0	2187.0	0.0	12	horizontal	1
17.355716	6.80591	2.19409	72.7426	-74.038	7012930.0	607.764	2.0	237.0	6.0	991.0	147.0	1091.0	0.0	12	horizontal	1
17.455805	6.98068	2.03865	78.4541	-74.7778	6099210.0	641.401	1.0	207.0	5.0	1004.0	149.0	368.0	0.0	12	horizontal	1
17.556606	6.85398	2.15044	73.9823	-74.2655	6534670.0	613.341	0.0	226.0	14.0	978.0	147.0	4420.0	0.0	12	horizontal	1
17.656982	7.0	2.0	80.0	-75.0753	5521870.0	650.0	0.0	186.0	7.0	1021.0	144.0	2795.0	0.0	12	horizontal	1
17.757079	6.86166	2.13043	75.415	-74.3478	7476180.0	624.328	1.0	253.0	6.0	1002.0	169.0	647.0	0.0	12	horizontal	1
17.857585	6.95522	2.0597	77.6119	-74.6567	5978270.0	636.045	0.0	201.0	1.0	974.0	145.0	1223.0	0.0	12	horizontal	1
17.958754	6.91237	2.09794	76.9072	-74.5773	5680350.0	635.129	10.0	194.0	9.0	956.0	142.0	332.0	0.0	12	horizontal	1
18.058946	6.93434	2.04545	78.9899	-74.8333	5873890.0	646.439	0.0	198.0	6.0	926.0	139.0	4109.0	0.0	12	horizontal	1
18.159502	6.86765	2.13235	74.7059	-74.2647	5947390.0	617.574	0.0	204.0	0.0	964.0	142.0	3354.0	0.0	12	horizontal	1
18.260114	6.85128	2.14359	74.6667	-74.2051	5651430.0	618.897	0.0	195.0	5.0	1022.0	139.0	521.0	0.0	12	horizontal	1
18.361207	6.98734	2.01266	79.4937	-74.962	6868600.0	646.899	0.0	237.0	8.0	1040.0	167.0	5648.0	0.0	12	horizontal	1
18.462880	4.97695	2.94512	78.2437	-71.517	26319700.0	720.95	72.0	911.0	111.0	1039.0	50.0	0.0	0.0	12	horizontal	1
18.563308	4.27406	2.9131	79.893	-70.8048	22083100.0	591.33	2.0	748.0	16.0	1039.0	58.0	2700.0	0.0	12	horizontal	1
18.663393	6.77049	2.11885	76.3934	-74.3525	7183510.0	627.951	4.0	244.0	13.0	983.0	155.0	7531.0	0.0	12	horizontal	1
18.764324	6.79608	2.1098	75.6078	-74.3333	7328640.0	618.863	1.0	255.0	4.0	1030.0	180.0	5351.0	0.0	12	horizontal	1
18.865599	6.68421	2.17982	73.1579	-73.9167	6729510.0	603.509	1.0	228.0	6.0	1012.0	145.0	4740.0	0.0	12	horizontal	1
18.966082	6.9878	2.0122	79.5122	-74.8699	7264390.0	647.012	1.0	246.0	3.0	1000.0	174.0	324.0	0.0	12	horizontal	1
19.066264	6.85211	2.14789	74.0845	-74.2324	8447220.0	613.768	0.0	284.0	9.0	1007.0	168.0	4624.0	0.0	12	horizontal	1
19.166401	6.94366	2.05634	77.7465	-74.8169	6311060.0	636.197	2.0	213.0	0.0	912.0	147.0	4101.0	0.0	12	horizontal	1
19.266777	6.87448	2.10879	76.318	-74.4435	7022780.0	629.623	0.0	239.0	16.0	1020.0	159.0	452.0	0.0	12	horizontal	1
19.367007	6.99554	2.00446	79.8214	-75.0223	6539120.0	648.906	0.0	224.0	4.0	902.0	154.0	1803.0	0.0	12	horizontal	1
19.467011	6.82591	2.16194	74.0081	-74.1781	7374420.0	614.879	3.0	247.0	14.0	1044.0	154.0	3609.0	0.0	12	horizontal	1
19.568086	6.92857	2.07143	77.1429	-73.398	5685790.0	632.5	1.0	196.0	1.0	995.0	127.0	266.0	0.0	12	horizontal	1
19.669855	6.9016	2.0984	76.0641	-74.4828	12617200.0	625.892	1.0	437.0	8.0	1035.0	158.0	2504.0	0.0	12	horizontal	1
19.770832	6.9769	2.0363	78.5479	-74.3267	8828090.0	641.7	1.0	303.0	0.0	1043.0	144.0	1125.0	0.0	12	horizontal	1
19.871838	6.82833	2.16309	73.8197	-71.7854	6839380.0	613.262	2.0	233.0	5.0	1019.0	124.0	795.0	0.0	12	horizontal	1
19.972771	6.79661	2.23729	70.5085	-70.1525	1709250.0	593.39	1.0	59.0	1.0	982.0	42.0	442.0	0.0	12	horizontal	1
20.073322	6.02778	2.97222	41.1111	-67.4167	1049530.0	411.806	0.0	36.0	10.0	1037.0	5.0	1023.0	0.0	12	horizontal	1
20.173510	7.0	2.0	80.0	-67.8	1487930.0	650.0	0.0	50.0	3.0	934.0	45.0	600.0	0.0	12	horizontal	1
20.273802	6.33333	2.5	56.6667	-66.9333	852410.0	488.833	2.0	30.0	15.0	920.0	13.0	0.0	0.0	12	horizontal	1
20.374962	5.8	2.8	32.0	-62.6	291637.0	277.2	0.0	10.0	4.0	966.0	3.0	321.0	0.0	12	horizontal	1
20.476126	6.47059	2.52941	58.8235	-67.9412	521194.0	520.294	0.0	17.0	9.0	930.0	8.0	1379.0	0.0	12	horizontal	1
20.576246	6.88889	2.15556	73.7778	-68.5778	1274930.0	613.889	0.0	45.0	6.0	721.0	32.0	410.0	0.0	12	horizontal	1
20.677054	6.95238	2.02381	80.0	-71.0952	1203840.0	653.095	0.0	42.0	0.0	757.0	39.0	419.0	0.0	12	horizontal	1
20.777271	7.0	2.0	80.0	-71.3294	2496310.0	650.0	1.0	85.0	0.0	965.0	73.0	733.0	0.0	12	horizontal	1
20.878979	6.90244	2.09756	76.0976	-69.7805	1191670.0	626.098	2.0	41.0	6.0	973.0	31.0	2696.0	0.0	12	horizontal	1
20.979477	6.85106	2.08511	76.5957	-70.1489	1315640.0	626.277	5.0	47.0	5.0	1009.0	38.0	2577.0	0.0	12	horizontal	1
21.080913	7.0	2.0	80.0	-71.2188	949491.0	650.0	2.0	32.0	2.0	1017.0	26.0	2675.0	0.0	12	horizontal	1
21.180994	6.63889	2.18056	72.7778	-70.3472	2141810.0	597.639	6.0	72.0	16.0	764.0	45.0	0.0	0.0	12	horizontal	1
21.281305	6.06548	2.01786	79.2857	-70.8869	4668640.0	586.399	3.0	168.0	8.0	740.0	18.0	3437.0	0.0	12	horizontal	1
21.381795	5.84615	2.44231	62.3077	-69.5192	1470010.0	503.077	12.0	52.0	21.0	750.0	14.0	2640.0	0.0	12	horizontal	1
21.482171	6.04782	2.00832	79.6674	-71.8295	13675300.0	586.778	9.0	481.0	15.0	758.0	55.0	4380.0	0.0	12	horizontal	1
21.583391	5.9819	2.0362	78.552	-72.3213	6399380.0	577.941	14.0	221.0	15.0	741.0	31.0	373.0	0.0	12	horizontal	1
21.683496	5.99399	2.00601	79.7595	-73.2024	14255000.0	583.647	0.0	499.0	9.0	711.0	120.0	6182.0	0.0	12	horizontal	1
21.784152	4.45076	2.78779	79.0014	-70.1942	20717300.0	579.653	0.0	721.0	23.0	780.0	41.0	0.0	0.0	12	horizontal	1
21.884281	4.00528	3.0	79.7886	-69.3646	21622300.0	583.811	0.0	757.0	8.0	762.0	5.0	0.0	0.0	12	horizontal	1
21.985046	4.00647	3.0	79.7413	-69.6261	21993000.0	583.545	3.0	773.0	3.0	796.0	7.0	0.0	0.0	12	horizontal	1
22.086284	4.0083	3.0	79.751	-70.2669	20239500.0	583.382	0.0	723.0	9.0	727.0	4.0	0.0	0.0	12	horizontal	1
22.186761	4.04953	3.0	78.3936	-70.5569	21265400.0	576.386	2.0	747.0	24.0	751.0	9.0	0.0	0.0	12	horizontal	1
22.287155	4.00378	3.0	79.8487	-70.2093	22525300.0	584.149	0.0	793.0	11.0	796.0	4.0	0.0	0.0	12	horizontal	1
22.388251	4.06128	2.9987	78.0704	-69.5332	21632600.0	575.228	1.0	767.0	16.0	755.0	4.0	0.0	0.0	12	horizontal	1
22.489150	4.00923	2.99868	79.8945	-69.8113	21367200.0	585.007	2.0	758.0	6.0	755.0	2.0	0.0	0.0	12	horizontal	1
22.590124	4.03047	3.0	78.8366	-69.4903	20068200.0	578.518	0.0	722.0	5.0	721.0	1.0	0.0	0.0	12	horizontal	1
22.690765	4.015	3.0	79.6	-70.5863	22835200.0	583.725	7.0	800.0	10.0	811.0	7.0	0.0	0.0	12	horizontal	1
22.792135	4.06209	3.0	78.6262	-70.4967	21088100.0	581.889	12.0	757.0	12.0	777.0	13.0	0.0	0.0	12	horizontal	1
22.892679	4.00541	3.0	79.7835	-70.1732	20857400.0	583.782	0.0	739.0	3.0	742.0	5.0	3.0	0.0	12	horizontal	1
22.992680	4.03818	2.99754	79.2611	-70.303	23473600.0	581.558	7.0	812.0	32.0	805.0	6.0	0.0	0.0	12	horizontal	1
23.093106	4.00259	3.0	79.9481	-70.4384	21884500.0	584.767	0.0	771.0	11.0	772.0	2.0	0.0	0.0	12	horizontal	1
23.194611	4.17277	3.0	77.0157	-70.4346	21687200.0	578.984	5.0	764.0	91.0	721.0	19.0	0.0	0.0	12	horizontal	1
23.296210	4.01239	3.0	79.714	-69.8084	30356900.0	583.699	0.0	1049.0	16.0	1046.0	4.0	0.0	0.0	12	horizontal	1
23.396554	4.0342	3.0	78.943	-70.1326	28172000.0	578.238	1.0	965.0	45.0	941.0	4.0	0.0	0.0	12	horizontal	1
23.496554	4.0064	3.0	79.7868	-70.1642	27448800.0	584.009	0.0	938.0	18.0	930.0	3.0	0.0	0.0	12	horizontal	1
23.596684	4.02384	3.0	79.0899	-68.3402	27069100.0	580.242	0.0	923.0	26.0	916.0	3.0	0.0	0.0	12	horizontal	1
23.697142	4.01186	3.0	79.5257	-67.2701	21891400.0	582.332	0.0	759.0	0.0	760.0	0.0	0.0	0.0	12	horizontal	1
23.797454	4.00933	3.0	79.7761	-66.7509	31622500.0	584.468	2.0	1072.0	7.0	1068.0	2.0	0.0	0.0	12	horizontal	1
23.898547	4.14832	3.0	77.7984	-68.8239	24942400.0	590.723	15.0	863.0	42.0	866.0	28.0	256.0	0.0	12	horizontal	1
23.998561	4.97576	3.0	79.5394	-71.3236	23901000.0	770.464	12.0	825.0	25.0	948.0	92.0	385.0	0.0	12	horizontal	1
24.098564	5.00559	3.0	78.8252	-70.8531	20841400.0	767.916	10.0	715.0	22.0	950.0	145.0	1152.0	0.0	12	horizontal	1
24.199545	5.00175	3.0	79.3717	-70.3072	16489700.0	773.482	2.0	573.0	10.0	998.0	215.0	4062.0	0.0	12	horizontal	1
24.300030	5.00596	3.0	78.8077	-70.8331	19413200.0	767.75	2.0	671.0	18.0	1016.0	189.0	5221.0	0.0	12	horizontal	1
24.400448	5.0	3.0	79.635	-71.4891	15574800.0	776.168	1.0	548.0	12.0	786.0	135.0	1284.0	0.0	12	horizontal	1
24.501904	5.0	3.0	78.5755	-71.849	19882700.0	765.043	3.0	702.0	12.0	837.0	101.0	2304.0	0.0	12	horizontal	1
24.602009	5.0	3.0	79.5021	-72.1604	21128400.0	774.772	0.0	723.0	15.0	1000.0	167.0	2306.0	0.0	12	horizontal	1
24.703445	5.00475	3.0	78.8124	-72.5713	24235500.0	767.743	4.0	842.0	16.0	998.0	124.0	3648.0	0.0	12	horizontal	1
24.803544	5.0	3.0	79.7693	-73.3033	25287200.0	777.578	0.0	867.0	8.0	955.0	75.0	3522.0	0.0	12	horizontal	1
24.903563	5.00115	3.0	78.7572	-72.6375	25458900.0	767.002	0.0	869.0	34.0	1028.0	114.0	4544.0	0.0	12	horizontal	1
25.003762	5.0	3.0	79.7858	-73.3119	21729900.0	777.751	7.0	747.0	6.0	927.0	49.0	256.0	0.0	12	horizontal	1
25.104646	5.0122	3.0	78.2927	-73.271	20993300.0	763.089	5.0	738.0	29.0	874.0	60.0	0.0	0.0	12	horizontal	1
25.204824	5.01427	3.0	77.7646	-73.547	24220100.0	757.772	24.0	841.0	62.0	919.0	67.0	1546.0	0.0	12	horizontal	1
25.305264	4.54659	3.0	77.8482	-73.3948	30565900.0	665.975	68.0	1041.0	125.0	937.0	9.0	0.0	0.0	12	horizontal	1
25.406284	4.50319	3.0	77.9362	-72.117	27217900.0	658.517	67.0	940.0	116.0	838.0	10.0	0.0	0.0	12	horizontal	1
25.506347	4.1912	3.0	75.4883	-71.403	20660600.0	562.355	4.0	727.0	23.0	716.0	4.0	0.0	0.0	12	horizontal	1
25.607342	4.02192	3.0	79.7302	-70.9781	16609500.0	584.924	0.0	593.0	2.0	757.0	28.0	14.0	0.0	12	horizontal	1
25.708085	4.09789	3.0	77.3512	-71.3071	14734100.0	570.628	1.0	521.0	10.0	760.0	33.0	0.0	0.0	12	horizontal	1
25.808466	4.0295	3.0	79.2035	-71.5693	19113000.0	580.398	2.0	678.0	11.0	697.0	10.0	0.0	0.0	12	horizontal	1
25.909756	4.04724	3.0	78.5827	-71.4398	25614700.0	575.787	11.0	889.0	36.0	913.0	9.0	0.0	0.0	12	horizontal	1
26.011048	4.03953	3.0	78.9535	-70.5291	24563800.0	578.295	0.0	860.0	15.0	857.0	4.0	0.0	0.0	12	horizontal	1
26.112016	4.082	3.0	78.0638	-69.033	25553100.0	574.401	3.0	878.0	26.0	870.0	4.0	0.0	0.0	12	horizontal	1
26.212195	4.49123	3.0	79.6491	-68.8728	19564500.0	676.228	2.0	684.0	12.0	757.0	43.0	261.0	0.0	12	horizontal	1
26.313484	4.45266	3.0	77.6923	-69.182	19133000.0	639.497	13.0	676.0	37.0	744.0	64.0	0.0	0.0	12	horizontal	1
26.415125	4.02335	3.0	79.4553	-69.5175	21653200.0	582.276	0.0	771.0	9.0	771.0	3.0	0.0	0.0	12	horizontal	1
26.515140	5.0101	2.84175	73.8721	-69.8451	8545770.0	613.296	0.0	297.0	69.0	635.0	47.0	2312.0	0.0	12	horizontal	1
26.616232	6.83234	2.16168	74.2515	-73.012	4737600.0	617.665	1.0	167.0	3.0	765.0	100.0	2057.0	0.0	12	horizontal	1
26.717414	4.42359	2.95515	79.0033	-68.314	16988900.0	631.071	20.0	602.0	35.0	757.0	51.0	8.0	0.0	12	horizontal	1
26.817523	4.03394	3.0	79.2167	-67.9047	21588000.0	580.332	0.0	766.0	24.0	763.0	5.0	0.0	0.0	12	horizontal	1
26.917843	4.01003	3.0	79.6992	-69.2343	22786200.0	583.045	1.0	798.0	12.0	796.0	3.0	0.0	0.0	12	horizontal	1
27.018864	4.05614	2.99869	79.0078	-69.0131	21883300.0	581.129	0.0	766.0	14.0	767.0	6.0	0.0	0.0	12	horizontal	1
