time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.359888	7.0	3	80.0	-60.0152	2025010.0	975.0	8.0	66.0	4.0	1248.0	61.0	18579.0	0.0	6	horizontal	1
17.460651	7.0	3	80.0	-59.871	1894410.0	975.0	7.0	62.0	4.0	1215.0	58.0	16118.0	0.0	6	horizontal	1
17.561645	7.0	3	80.0	-60.1053	2290370.0	975.0	10.0	76.0	3.0	1259.0	72.0	22216.0	0.0	6	horizontal	1
17.662830	7.0	3	80.0	-59.9643	1716920.0	975.0	25.0	56.0	1.0	1108.0	55.0	18054.0	0.0	6	horizontal	1
17.762939	7.0	3	80.0	-59.9028	2231860.0	975.0	13.0	72.0	3.0	1172.0	68.0	22018.0	0.0	6	horizontal	1
17.863492	7.0	3	80.0	-59.9437	2176010.0	975.0	6.0	71.0	2.0	1187.0	68.0	17368.0	0.0	6	horizontal	1
17.963603	7.0	3	80.0	-60.0274	2262500.0	975.0	18.0	73.0	5.0	1196.0	65.0	23428.0	0.0	6	horizontal	1
18.064028	7.0	3	80.0	-60.0164	1839430.0	975.0	14.0	61.0	5.0	1189.0	56.0	16024.0	0.0	6	horizontal	1
18.165175	7.0	3	80.0	-59.9254	2026100.0	975.0	25.0	67.0	4.0	1201.0	63.0	26786.0	0.0	6	horizontal	1
18.265914	7.0	3	80.0	-59.9452	2247560.0	975.0	18.0	73.0	5.0	1201.0	68.0	19186.0	0.0	6	horizontal	1
18.366515	7.0	3	80.0	-59.9683	1927780.0	975.0	13.0	63.0	5.0	1181.0	57.0	17703.0	0.0	6	horizontal	1
18.467471	7.0	3	80.0	-59.875	1952170.0	975.0	5.0	64.0	1.0	1245.0	61.0	15402.0	0.0	6	horizontal	1
18.568813	7.0	3	80.0	-60.1091	1684410.0	975.0	19.0	55.0	4.0	1180.0	50.0	19538.0	0.0	6	horizontal	1
18.669351	7.0	3	80.0	-60.0476	1929450.0	975.0	12.0	63.0	8.0	1213.0	54.0	11914.0	0.0	6	horizontal	1
18.769459	7.0	3	80.0	-60.1	2480650.0	975.0	19.0	80.0	1.0	1206.0	77.0	20100.0	0.0	6	horizontal	1
18.870083	7.0	3	80.0	-60.1719	1943310.0	975.0	14.0	64.0	3.0	1218.0	60.0	31097.0	0.0	6	horizontal	1
18.971084	7.0	3	80.0	-60.0	1827760.0	975.0	14.0	60.0	1.0	1264.0	59.0	17389.0	0.0	6	horizontal	1
19.071926	7.0	3	80.0	-60.0417	2200390.0	975.0	20.0	72.0	4.0	1225.0	67.0	16823.0	0.0	6	horizontal	1
19.171926	7.0	3	80.0	-60.0132	2343290.0	975.0	18.0	76.0	3.0	1254.0	72.0	28825.0	0.0	6	horizontal	1
19.272745	7.0	3	80.0	-60.0972	2200630.0	975.0	17.0	72.0	5.0	1236.0	66.0	16461.0	0.0	6	horizontal	1
19.373583	7.0	3	80.0	-59.8507	2062470.0	975.0	14.0	67.0	5.0	1235.0	62.0	23425.0	0.0	6	horizontal	1
19.475106	7.0	3	80.0	-60.122	2461190.0	975.0	8.0	82.0	1.0	1251.0	77.0	25130.0	0.0	6	horizontal	1
19.575906	7.0	3	80.0	-60.0375	2447140.0	975.0	9.0	80.0	5.0	1258.0	74.0	26974.0	0.0	6	horizontal	1
19.676715	7.0	3	80.0	-60.0959	2246960.0	975.0	7.0	73.0	2.0	1223.0	70.0	14104.0	0.0	6	horizontal	1
19.777194	7.0	3	80.0	-60.0286	2146660.0	975.0	12.0	70.0	1.0	1254.0	69.0	15437.0	0.0	6	horizontal	1
19.878059	7.0	3	80.0	-59.9726	2245470.0	975.0	12.0	73.0	2.0	1198.0	70.0	21627.0	0.0	6	horizontal	1
19.978459	7.0	3	80.0	-59.8919	2287350.0	975.0	7.0	74.0	3.0	1175.0	70.0	19301.0	0.0	6	horizontal	1
20.078666	7.0	3	80.0	-60.1231	1982550.0	975.0	11.0	65.0	5.0	1169.0	60.0	15870.0	0.0	6	horizontal	1
20.179283	7.0	3	80.0	-60.0159	1943100.0	975.0	22.0	63.0	2.0	1234.0	61.0	22051.0	0.0	6	horizontal	1
20.279866	7.0	3	80.0	-60.0182	1696900.0	975.0	10.0	55.0	3.0	1235.0	52.0	17006.0	0.0	6	horizontal	1
20.380493	7.0	3	80.0	-60.1375	2436430.0	975.0	7.0	80.0	3.0	1275.0	76.0	16726.0	0.0	6	horizontal	1
20.480626	7.0	3	80.0	-60.0794	1951910.0	975.0	16.0	63.0	2.0	1234.0	61.0	21631.0	0.0	6	horizontal	1
20.580901	7.0	3	80.0	-60.1286	2165890.0	975.0	17.0	70.0	5.0	1244.0	65.0	21064.0	0.0	6	horizontal	1
20.681269	7.0	3	80.0	-59.8841	2119350.0	975.0	16.0	69.0	1.0	1221.0	68.0	15940.0	0.0	6	horizontal	1
20.781644	7.0	3	80.0	-60.1364	2041230.0	975.0	8.0	66.0	3.0	1227.0	60.0	23362.0	0.0	6	horizontal	1
20.882138	7.0	3	80.0	-59.987	2362720.0	975.0	11.0	77.0	1.0	1246.0	76.0	28491.0	0.0	6	horizontal	1
20.983659	7.0	3	80.0	-59.9722	2185420.0	975.0	11.0	72.0	4.0	1224.0	68.0	17970.0	0.0	6	horizontal	1
21.085087	7.0	3	80.0	-60.1951	1254310.0	975.0	25.0	41.0	3.0	1268.0	38.0	13353.0	0.0	6	horizontal	1
21.186310	7.0	3	80.0	-60.0725	2101000.0	975.0	13.0	69.0	1.0	1212.0	68.0	19604.0	0.0	6	horizontal	1
21.286455	7.0	3	80.0	-60.0294	2061820.0	975.0	6.0	68.0	1.0	1239.0	67.0	22478.0	0.0	6	horizontal	1
21.386485	7.0	3	80.0	-60.0921	2311970.0	975.0	15.0	76.0	6.0	1221.0	69.0	17217.0	0.0	6	horizontal	1
21.486508	7.0	3	80.0	-59.7917	1490420.0	975.0	20.0	48.0	3.0	1218.0	44.0	10273.0	0.0	6	horizontal	1
21.587342	7.0	3	80.0	-60.027	2262950.0	975.0	22.0	74.0	2.0	1238.0	72.0	26545.0	0.0	6	horizontal	1
21.687671	7.0	3	80.0	-60.1029	2073030.0	975.0	25.0	68.0	2.0	1225.0	66.0	27769.0	0.0	6	horizontal	1
21.788180	7.0	3	80.0	-60.0	1883430.0	975.0	18.0	61.0	4.0	1235.0	57.0	18686.0	0.0	6	horizontal	1
21.888832	7.0	3	80.0	-60.0143	2157640.0	975.0	15.0	70.0	5.0	1223.0	62.0	22465.0	0.0	6	horizontal	1
21.989437	7.0	3	80.0	-59.88	2282770.0	975.0	16.0	75.0	5.0	1225.0	66.0	17142.0	0.0	6	horizontal	1
22.090351	7.0	3	80.0	-60.0806	1891100.0	975.0	5.0	62.0	3.0	1248.0	58.0	21134.0	0.0	6	horizontal	1
22.191226	7.0	3	80.0	-60.2154	1954410.0	975.0	9.0	65.0	2.0	1137.0	62.0	24936.0	0.0	6	horizontal	1
22.291846	7.0	3	80.0	-60.1644	2206040.0	975.0	14.0	73.0	3.0	1233.0	67.0	24604.0	0.0	6	horizontal	1
22.392918	7.0	3	80.0	-60.0959	2241950.0	975.0	13.0	73.0	4.0	1252.0	69.0	20918.0	0.0	6	horizontal	1
22.494544	7.0	3	80.0	-60.1077	1969650.0	975.0	19.0	65.0	3.0	1220.0	62.0	19097.0	0.0	6	horizontal	1
22.594934	7.0	3	80.0	-60.0806	1886600.0	975.0	20.0	62.0	1.0	1252.0	61.0	19604.0	0.0	6	horizontal	1
22.696281	7.0	3	80.0	-60.64	2281710.0	975.0	15.0	75.0	1.0	1221.0	74.0	14387.0	0.0	6	horizontal	1
22.797197	7.0	3	80.0	-60.863	2229940.0	975.0	19.0	73.0	3.0	1258.0	70.0	21374.0	0.0	6	horizontal	1
22.897529	7.0	3	80.0	-61.1013	2412380.0	975.0	27.0	79.0	1.0	1250.0	77.0	20971.0	0.0	6	horizontal	1
22.998554	7.0	3	80.0	-60.9268	2489000.0	975.0	4.0	82.0	2.0	1249.0	80.0	37648.0	0.0	6	horizontal	1
23.099464	7.0	3	80.0	-60.9661	1785020.0	975.0	9.0	59.0	3.0	1236.0	55.0	10298.0	0.0	6	horizontal	1
23.199517	7.0	3	80.0	-60.9762	2575230.0	975.0	12.0	84.0	1.0	1224.0	80.0	30851.0	0.0	6	horizontal	1
23.299709	7.0	3	80.0	-61.0641	2384820.0	975.0	16.0	78.0	2.0	1241.0	75.0	27705.0	0.0	6	horizontal	1
23.400588	7.0	3	80.0	-60.9241	2414900.0	975.0	7.0	79.0	2.0	1207.0	76.0	24604.0	0.0	6	horizontal	1
23.502022	7.0	3	80.0	-60.9444	2201740.0	975.0	8.0	72.0	4.0	1251.0	68.0	22246.0	0.0	6	horizontal	1
23.602024	7.0	3	80.0	-60.9878	2513160.0	975.0	9.0	82.0	6.0	1218.0	74.0	23530.0	0.0	6	horizontal	1
23.702504	7.0	3	80.0	-61.15	2470610.0	975.0	18.0	80.0	8.0	1234.0	71.0	17778.0	0.0	6	horizontal	1
23.802846	7.0	3	80.0	-61.0429	2149950.0	975.0	9.0	70.0	5.0	1205.0	65.0	22524.0	0.0	6	horizontal	1
23.903139	7.0	3	80.0	-61.023	2616200.0	975.0	8.0	87.0	3.0	1221.0	83.0	15379.0	0.0	6	horizontal	1
24.004274	7.0	3	80.0	-60.9048	2548050.0	975.0	11.0	84.0	4.0	1271.0	80.0	33296.0	0.0	6	horizontal	1
24.104865	7.0	3	80.0	-60.9655	1774810.0	975.0	27.0	58.0	4.0	1223.0	54.0	16625.0	0.0	6	horizontal	1
24.205558	7.0	3	80.0	-61.0429	2127550.0	975.0	15.0	70.0	4.0	1202.0	66.0	17743.0	0.0	6	horizontal	1
24.306580	7.0	3	80.0	-61.0143	2120250.0	975.0	15.0	70.0	1.0	1249.0	69.0	26654.0	0.0	6	horizontal	1
24.406893	7.0	3	80.0	-60.9342	2321500.0	975.0	25.0	76.0	5.0	1149.0	70.0	18265.0	0.0	6	horizontal	1
24.507638	7.0	3	80.0	-60.8732	2186640.0	975.0	9.0	71.0	3.0	1146.0	66.0	15960.0	0.0	6	horizontal	1
24.607646	7.0	3	80.0	-61.1111	2484890.0	975.0	15.0	81.0	7.0	1173.0	73.0	24293.0	0.0	6	horizontal	1
24.708450	7.0	3	80.0	-61.0139	2200250.0	975.0	10.0	72.0	5.0	1190.0	66.0	22335.0	0.0	6	horizontal	1
24.809687	7.0	3	80.0	-61.1463	2484410.0	975.0	9.0	82.0	5.0	1209.0	75.0	21680.0	0.0	6	horizontal	1
24.910459	7.0	3	80.0	-61.0317	1924980.0	975.0	8.0	63.0	1.0	1196.0	60.0	10388.0	0.0	6	horizontal	1
25.010818	7.0	3	80.0	-61.0541	2288020.0	975.0	8.0	74.0	4.0	1219.0	68.0	20992.0	0.0	6	horizontal	1
25.111459	7.0	3	80.0	-61.1642	2065300.0	975.0	11.0	67.0	3.0	1189.0	64.0	22993.0	0.0	6	horizontal	1
25.211717	7.0	3	80.0	-61.0	1826230.0	975.0	8.0	59.0	5.0	1228.0	54.0	17268.0	0.0	6	horizontal	1
25.312789	7.0	3	80.0	-61.1486	2256670.0	975.0	14.0	74.0	5.0	1226.0	69.0	25442.0	0.0	6	horizontal	1
25.413185	7.0	3	80.0	-61.0345	2659130.0	975.0	4.0	87.0	5.0	1181.0	81.0	17554.0	0.0	6	horizontal	1
25.514177	7.0	3	80.0	-61.1235	2459030.0	975.0	16.0	81.0	4.0	1267.0	74.0	19767.0	0.0	6	horizontal	1
25.615147	7.0	3	80.0	-61.0357	1676190.0	975.0	12.0	56.0	3.0	1191.0	53.0	24131.0	0.0	6	horizontal	1
25.716521	7.0	3	80.0	-61.0	1945060.0	975.0	5.0	64.0	1.0	1237.0	60.0	19236.0	0.0	6	horizontal	1
25.817710	7.0	3	80.0	-61.0233	2592950.0	975.0	9.0	86.0	4.0	1198.0	82.0	31854.0	0.0	6	horizontal	1
25.918045	7.0	3	80.0	-61.061	2505900.0	975.0	15.0	82.0	6.0	1220.0	74.0	23604.0	0.0	6	horizontal	1
26.018203	7.0	3	80.0	-61.0875	2448320.0	975.0	9.0	80.0	4.0	1176.0	75.0	18468.0	0.0	6	horizontal	1
26.119137	7.0	3	80.0	-60.9718	2152330.0	975.0	8.0	71.0	4.0	1220.0	67.0	17633.0	0.0	6	horizontal	1
26.219648	7.0	3	80.0	-61.0845	2161720.0	975.0	6.0	71.0	4.0	1200.0	67.0	15826.0	0.0	6	horizontal	1
26.321189	7.0	3	80.0	-60.8816	2308090.0	975.0	15.0	76.0	7.0	1204.0	69.0	26195.0	0.0	6	horizontal	1
26.422275	7.0	3	80.0	-60.9483	1780270.0	975.0	9.0	58.0	0.0	1239.0	57.0	20958.0	0.0	6	horizontal	1
26.523691	7.0	3	80.0	-61.0225	2708520.0	975.0	12.0	89.0	3.0	1198.0	84.0	27593.0	0.0	6	horizontal	1
26.624870	7.0	3	80.0	-60.9103	2346960.0	975.0	10.0	78.0	4.0	1201.0	72.0	31636.0	0.0	6	horizontal	1
26.725591	7.0	3	80.0	-61.0345	1787310.0	975.0	3.0	58.0	2.0	1106.0	56.0	12711.0	0.0	6	horizontal	1
26.825937	7.0	3	80.0	-61.0702	1747680.0	975.0	7.0	57.0	8.0	1191.0	49.0	15325.0	0.0	6	horizontal	1
26.927113	7.0	3	80.0	-61.1486	2240210.0	975.0	8.0	74.0	5.0	1220.0	67.0	28841.0	0.0	6	horizontal	1
27.027681	7.0	3	80.0	-60.9388	1482680.0	975.0	9.0	49.0	2.0	1177.0	47.0	18608.0	0.0	6	horizontal	1
27.128824	7.0	3	80.0	-61.0145	2102060.0	975.0	11.0	69.0	2.0	1228.0	66.0	25093.0	0.0	6	horizontal	1
27.229364	7.0	3	80.0	-61.0882	2083950.0	975.0	20.0	68.0	6.0	1198.0	62.0	23940.0	0.0	6	horizontal	1
27.329889	7.0	3	80.0	-61.1282	2377640.0	975.0	4.0	78.0	2.0	1192.0	75.0	35246.0	0.0	6	horizontal	1
27.429915	7.0	3	80.0	-61.1154	2389510.0	975.0	10.0	78.0	5.0	1209.0	73.0	25675.0	0.0	6	horizontal	1
27.530786	7.12048	3	76.3855	-60.7952	2538410.0	933.614	15.0	83.0	3.0	1170.0	74.0	18243.0	0.0	6	horizontal	1
27.631020	7.0	3	80.0	-61.2468	2323410.0	975.0	13.0	77.0	1.0	1211.0	76.0	24319.0	0.0	6	horizontal	1
27.731384	7.0	3	80.0	-61.0882	2087500.0	975.0	9.0	68.0	8.0	1167.0	59.0	22332.0	0.0	6	horizontal	1
27.831666	7.0	3	80.0	-61.0411	2243810.0	975.0	9.0	73.0	1.0	1231.0	72.0	19511.0	0.0	6	horizontal	1
