time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.869099	7.0	3	80.0	-62.3023	1284450.0	975.0	0.0	43.0	2.0	1235.0	40.0	1057.0	0.0	10	left	1
18.970255	7.0	3	80.0	-62.2955	1305020.0	975.0	0.0	44.0	1.0	1261.0	41.0	3563.0	0.0	10	left	1
19.070423	7.0	3	80.0	-62.3871	945331.0	975.0	0.0	31.0	3.0	1232.0	27.0	2864.0	0.0	10	left	1
19.171904	7.0	3	80.0	-62.2766	1422130.0	975.0	0.0	47.0	1.0	1238.0	43.0	5503.0	0.0	10	left	1
19.271933	7.0	3	80.0	-62.25	1211090.0	975.0	0.0	40.0	2.0	1254.0	34.0	1470.0	0.0	10	left	1
19.373117	7.0	3	80.0	-62.3438	982140.0	975.0	1.0	32.0	0.0	1199.0	32.0	2109.0	0.0	10	left	1
19.473180	7.0	3	80.0	-62.2558	1258040.0	975.0	1.0	43.0	4.0	1238.0	38.0	5714.0	0.0	10	left	1
19.573491	7.0	3	80.0	-62.1915	1393690.0	975.0	0.0	47.0	1.0	1215.0	45.0	9579.0	0.0	10	left	1
19.674160	7.0	3	80.0	-62.5312	971519.0	975.0	0.0	32.0	0.0	1243.0	32.0	4239.0	0.0	10	left	1
19.774484	7.0	3	80.0	-62.5152	990653.0	975.0	0.0	33.0	0.0	1223.0	32.0	878.0	0.0	10	left	1
19.874649	7.0	3	80.0	-62.475	1209330.0	975.0	0.0	40.0	0.0	1211.0	40.0	1732.0	0.0	10	left	1
19.975133	7.0	3	80.0	-62.4884	1313280.0	975.0	0.0	43.0	1.0	1246.0	40.0	5107.0	0.0	10	left	1
20.076132	7.0	3	80.0	-62.3158	1122650.0	975.0	0.0	38.0	1.0	1184.0	34.0	4440.0	0.0	10	left	1
20.177107	7.0	3	80.0	-62.5652	1368830.0	975.0	0.0	46.0	1.0	1254.0	45.0	3865.0	0.0	10	left	1
20.277254	7.0	3	80.0	-62.3333	1085680.0	975.0	0.0	36.0	0.0	1210.0	34.0	6424.0	0.0	10	left	1
20.377630	7.0	3	80.0	-62.0909	975292.0	975.0	0.0	33.0	0.0	1148.0	33.0	2065.0	0.0	10	left	1
20.478190	7.0	3	80.0	-62.3659	1220930.0	975.0	0.0	41.0	0.0	1180.0	40.0	2516.0	0.0	10	left	1
20.578546	7.0	3	80.0	-62.4545	1361030.0	975.0	0.0	44.0	0.0	1204.0	43.0	1936.0	0.0	10	left	1
20.679656	7.0	3	80.0	-62.4	1029730.0	975.0	0.0	35.0	0.0	1217.0	34.0	2554.0	0.0	10	left	1
20.780045	7.0	3	80.0	-62.3721	1284480.0	975.0	0.0	43.0	1.0	1236.0	41.0	2217.0	0.0	10	left	1
20.881338	7.0	3	80.0	-62.4186	1303510.0	975.0	0.0	43.0	1.0	1230.0	40.0	5290.0	0.0	10	left	1
20.981468	7.0	3	80.0	-62.375	976874.0	975.0	1.0	32.0	0.0	1217.0	29.0	2979.0	0.0	10	left	1
21.082137	7.0	3	80.0	-62.5854	1264360.0	975.0	0.0	41.0	1.0	1210.0	39.0	2842.0	0.0	10	left	1
21.182317	7.0	3	80.0	-62.3415	1194730.0	975.0	0.0	41.0	0.0	1249.0	38.0	747.0	0.0	10	left	1
21.282731	7.0	3	80.0	-62.2973	1129090.0	975.0	0.0	37.0	0.0	1223.0	35.0	4914.0	0.0	10	left	1
21.383823	7.0	3	80.0	-62.45	1183370.0	975.0	0.0	40.0	1.0	1224.0	37.0	1993.0	0.0	10	left	1
21.484976	7.0	3	80.0	-62.4444	1365860.0	975.0	0.0	45.0	1.0	1256.0	42.0	1145.0	0.0	10	left	1
21.586169	7.0	3	80.0	-62.5294	1028310.0	975.0	0.0	34.0	1.0	1223.0	32.0	2007.0	0.0	10	left	1
21.686412	7.0	3	80.0	-62.5429	1038640.0	975.0	0.0	35.0	0.0	1258.0	35.0	2161.0	0.0	10	left	1
21.786949	7.0	3	80.0	-62.2195	1250720.0	975.0	0.0	41.0	0.0	1237.0	40.0	1019.0	0.0	10	left	1
21.887568	7.0	3	80.0	-62.4	1064730.0	975.0	0.0	35.0	0.0	1220.0	33.0	1547.0	0.0	10	left	1
21.988459	7.0	3	80.0	-62.641	1200170.0	975.0	0.0	39.0	0.0	1234.0	37.0	2281.0	0.0	10	left	1
22.088544	7.0	3	80.0	-62.5333	1380660.0	975.0	0.0	45.0	1.0	1203.0	43.0	8309.0	0.0	10	left	1
22.188924	7.0	3	80.0	-62.4615	1146190.0	975.0	0.0	39.0	0.0	1222.0	38.0	5513.0	0.0	10	left	1
22.289012	7.0	3	80.0	-62.4571	1070500.0	975.0	0.0	35.0	1.0	1219.0	32.0	4131.0	0.0	10	left	1
22.389385	7.0	3	80.0	-62.3056	1052720.0	975.0	0.0	36.0	0.0	1203.0	36.0	1478.0	0.0	10	left	1
22.490223	7.0	3	80.0	-62.381	631587.0	975.0	0.0	21.0	0.0	1252.0	21.0	912.0	0.0	10	left	1
22.590273	7.0	3	80.0	-62.4474	1148780.0	975.0	0.0	38.0	1.0	1227.0	35.0	1809.0	0.0	10	left	1
22.690813	7.0	3	80.0	-62.42	1514380.0	975.0	0.0	50.0	0.0	1120.0	49.0	1698.0	0.0	10	left	1
22.791158	7.0	3	80.0	-62.5	1160610.0	975.0	0.0	38.0	1.0	1234.0	36.0	3755.0	0.0	10	left	1
22.892078	7.0	3	80.0	-62.4706	1045860.0	975.0	2.0	34.0	0.0	1242.0	34.0	2685.0	0.0	10	left	1
22.992875	7.0	3	80.0	-62.4359	1185900.0	975.0	0.0	39.0	0.0	1205.0	38.0	1282.0	0.0	10	left	1
23.093858	7.0	3	80.0	-62.48	1536900.0	975.0	0.0	50.0	0.0	1260.0	47.0	2928.0	0.0	10	left	1
23.195400	7.0	3	80.0	-62.3514	1131450.0	975.0	0.0	37.0	0.0	1231.0	36.0	1693.0	0.0	10	left	1
23.296340	7.0	3	80.0	-62.4286	1061460.0	975.0	0.0	35.0	0.0	1246.0	33.0	1184.0	0.0	10	left	1
23.396594	7.0	3	80.0	-62.4444	836378.0	975.0	0.0	27.0	0.0	1194.0	25.0	980.0	0.0	10	left	1
23.497877	7.0	3	80.0	-62.4878	1241980.0	975.0	0.0	41.0	0.0	1284.0	41.0	7552.0	0.0	10	left	1
23.598461	7.0	3	80.0	-62.3667	896524.0	975.0	0.0	30.0	1.0	1189.0	29.0	7064.0	0.0	10	left	1
23.699865	7.0	3	80.0	-62.5152	1009960.0	975.0	0.0	33.0	0.0	1278.0	33.0	1813.0	0.0	10	left	1
23.800492	7.0	3	80.0	-62.5405	1126100.0	975.0	0.0	37.0	1.0	1237.0	35.0	2881.0	0.0	10	left	1
23.901007	7.0	3	80.0	-62.3077	1545570.0	975.0	0.0	52.0	0.0	1222.0	52.0	4547.0	0.0	10	left	1
24.001153	7.0	3	80.0	-62.2222	1115680.0	975.0	0.0	36.0	0.0	1237.0	36.0	1661.0	0.0	10	left	1
24.102435	7.0	3	80.0	-62.3191	1396940.0	975.0	0.0	47.0	0.0	1199.0	46.0	4035.0	0.0	10	left	1
24.202759	7.0	3	80.0	-62.4872	1191740.0	975.0	0.0	39.0	2.0	1226.0	36.0	3282.0	0.0	10	left	1
24.302888	7.0	3	80.0	-62.3333	1766580.0	975.0	0.0	57.0	3.0	1261.0	53.0	3875.0	0.0	10	left	1
24.403932	7.0	3	80.0	-62.5385	1153390.0	975.0	0.0	39.0	1.0	1207.0	37.0	1093.0	0.0	10	left	1
24.504137	7.0	3	80.0	-62.4865	1115730.0	975.0	0.0	37.0	1.0	1249.0	36.0	846.0	0.0	10	left	1
24.604738	7.0	3	80.0	-63.1429	1050460.0	975.0	0.0	35.0	0.0	1254.0	35.0	4171.0	0.0	10	left	1
24.705584	7.0	3	80.0	-63.5	1078410.0	975.0	0.0	36.0	1.0	1218.0	35.0	4424.0	0.0	10	left	1
24.805639	7.0	3	80.0	-63.4634	1211830.0	975.0	0.0	41.0	0.0	1240.0	39.0	1714.0	0.0	10	left	1
24.906016	7.0	3	80.0	-63.5	959624.0	975.0	0.0	32.0	0.0	1141.0	30.0	3812.0	0.0	10	left	1
25.007337	7.0	3	80.0	-63.3143	1028290.0	975.0	0.0	35.0	0.0	1218.0	34.0	2986.0	0.0	10	left	1
25.107805	7.0	3	80.0	-63.561	1222290.0	975.0	0.0	41.0	2.0	1184.0	37.0	4254.0	0.0	10	left	1
25.208285	7.0	3	80.0	-63.3488	1253060.0	975.0	0.0	43.0	1.0	1216.0	40.0	5339.0	0.0	10	left	1
25.308879	7.0	3	80.0	-63.4286	1020200.0	975.0	0.0	35.0	2.0	1236.0	32.0	817.0	0.0	10	left	1
25.409373	7.0	3	80.0	-63.2941	1035820.0	975.0	0.0	34.0	0.0	1226.0	34.0	6523.0	0.0	10	left	1
25.510448	7.0	3	80.0	-63.4194	936967.0	975.0	0.0	31.0	0.0	1211.0	31.0	6058.0	0.0	10	left	1
25.610925	7.0	3	80.0	-63.4545	1003850.0	975.0	0.0	33.0	0.0	1244.0	32.0	2974.0	0.0	10	left	1
25.710967	7.0	3	80.0	-63.6296	837910.0	975.0	0.0	27.0	0.0	1202.0	25.0	962.0	0.0	10	left	1
25.812025	7.0	3	80.0	-63.4	1060100.0	975.0	1.0	35.0	0.0	1215.0	33.0	1133.0	0.0	10	left	1
25.912548	7.0	3	80.0	-63.3846	1560390.0	975.0	0.0	52.0	1.0	1242.0	47.0	1314.0	0.0	10	left	1
26.013956	7.0	3	80.0	-63.4565	1407650.0	975.0	0.0	46.0	0.0	1234.0	41.0	4491.0	0.0	10	left	1
26.114094	7.0	3	80.0	-63.3478	1396000.0	975.0	0.0	46.0	1.0	1248.0	44.0	1233.0	0.0	10	left	1
26.214641	7.0	3	80.0	-63.3824	1034800.0	975.0	0.0	34.0	0.0	1234.0	34.0	1400.0	0.0	10	left	1
26.315636	7.0	3	80.0	-63.6765	1044480.0	975.0	0.0	34.0	0.0	1196.0	33.0	2983.0	0.0	10	left	1
26.416661	7.0	3	80.0	-63.3514	1136890.0	975.0	0.0	37.0	1.0	1230.0	36.0	1580.0	0.0	10	left	1
26.517830	7.0	3	80.0	-63.4762	1288740.0	975.0	0.0	42.0	1.0	1245.0	38.0	8526.0	0.0	10	left	1
26.617920	7.0	3	80.0	-63.4	1085480.0	975.0	0.0	35.0	1.0	1222.0	34.0	4361.0	0.0	10	left	1
26.719389	7.0	3	80.0	-63.2667	1361830.0	975.0	0.0	45.0	2.0	1252.0	43.0	3819.0	0.0	10	left	1
26.819451	7.0	3	80.0	-63.5278	1101620.0	975.0	0.0	36.0	1.0	1222.0	33.0	3140.0	0.0	10	left	1
26.919649	7.0	3	80.0	-63.4783	1395020.0	975.0	0.0	46.0	0.0	1201.0	46.0	4713.0	0.0	10	left	1
27.020638	7.0	3	80.0	-63.35	1199460.0	975.0	0.0	40.0	1.0	1258.0	35.0	7168.0	0.0	10	left	1
27.120840	7.0	3	80.0	-63.5238	1256320.0	975.0	0.0	42.0	0.0	1206.0	38.0	1408.0	0.0	10	left	1
27.221703	7.0	3	80.0	-63.2857	1047620.0	975.0	0.0	35.0	0.0	1192.0	34.0	6069.0	0.0	10	left	1
27.321719	7.0	3	80.0	-63.4848	1024090.0	975.0	0.0	33.0	0.0	1204.0	32.0	1330.0	0.0	10	left	1
27.422081	7.0	3	80.0	-63.3469	1440120.0	975.0	0.0	49.0	1.0	1235.0	48.0	1226.0	0.0	10	left	1
27.523489	7.0	3	80.0	-63.3226	919313.0	975.0	0.0	31.0	0.0	1218.0	29.0	1812.0	0.0	10	left	1
27.623702	7.0	3	80.0	-63.2407	1611930.0	975.0	0.0	54.0	0.0	1220.0	50.0	2940.0	0.0	10	left	1
27.723783	7.0	3	80.0	-63.4878	1226290.0	975.0	0.0	41.0	0.0	1234.0	39.0	1807.0	0.0	10	left	1
27.823865	7.0	3	80.0	-63.4167	1101880.0	975.0	0.0	36.0	0.0	1219.0	35.0	4118.0	0.0	10	left	1
27.924546	7.0	3	80.0	-63.4762	1264780.0	975.0	0.0	42.0	0.0	1227.0	39.0	5840.0	0.0	10	left	1
28.025721	7.0	3	80.0	-63.4324	1120360.0	975.0	0.0	37.0	1.0	1252.0	36.0	2025.0	0.0	10	left	1
28.125856	7.0	3	80.0	-63.4138	883763.0	975.0	0.0	29.0	1.0	1203.0	27.0	1080.0	0.0	10	left	1
28.226916	7.0	3	80.0	-63.4118	984488.0	975.0	0.0	34.0	0.0	1207.0	33.0	825.0	0.0	10	left	1
28.327638	7.0	3	80.0	-63.4516	955524.0	975.0	0.0	31.0	1.0	1215.0	29.0	3517.0	0.0	10	left	1
28.428551	7.0	3	80.0	-63.4242	970571.0	975.0	0.0	33.0	3.0	1205.0	30.0	1190.0	0.0	10	left	1
28.529405	7.0	3	80.0	-63.2558	1278680.0	975.0	0.0	43.0	0.0	1192.0	42.0	3434.0	0.0	10	left	1
28.630201	7.0	3	80.0	-63.4286	1032340.0	975.0	1.0	35.0	0.0	1250.0	35.0	1176.0	0.0	10	left	1
28.731042	7.0	3	80.0	-63.4186	1323900.0	975.0	0.0	43.0	1.0	1175.0	41.0	3832.0	0.0	10	left	1
28.831848	7.0	3	80.0	-63.2857	1278710.0	975.0	0.0	42.0	0.0	1235.0	38.0	1048.0	0.0	10	left	1
