time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
38.403972	7.0	3.0	79.8	-57.6083	35527800.0	972.375	1.0	1200.0	21.0	1426.0	155.0	4820.0	0.0	19	vertical	1
38.504103	7.0	3.0	80.0	-57.5288	34166700.0	975.0	0.0	1146.0	31.0	1414.0	158.0	193.0	0.0	19	vertical	1
38.605470	7.00173	3.0	79.7239	-57.5591	34011400.0	971.531	0.0	1159.0	32.0	1443.0	166.0	6145.0	0.0	19	vertical	1
38.706692	7.0	3.0	80.0	-57.6496	35162200.0	975.0	1.0	1193.0	24.0	1441.0	148.0	2912.0	0.0	19	vertical	1
38.806873	7.0	3.0	79.8244	-57.6269	33886300.0	972.695	1.0	1139.0	8.0	1427.0	161.0	5120.0	0.0	19	vertical	1
38.907421	7.0	3.0	79.7942	-57.5918	34505800.0	972.298	1.0	1166.0	21.0	1410.0	160.0	10209.0	0.0	19	vertical	1
39.008584	7.0	3.0	80.0	-57.5861	34032600.0	975.0	2.0	1155.0	45.0	1446.0	174.0	2241.0	0.0	19	vertical	1
39.110238	7.0	3.0	79.8031	-57.7022	35656000.0	972.416	1.0	1219.0	25.0	1453.0	159.0	961.0	0.0	19	vertical	1
39.210708	7.0	3.0	79.8015	-57.6725	35752500.0	972.395	7.0	1209.0	43.0	1407.0	140.0	4477.0	0.0	19	vertical	1
39.311789	7.0	3.0	80.0	-57.7301	36608600.0	975.0	0.0	1241.0	21.0	1435.0	134.0	1152.0	0.0	19	vertical	1
39.413064	7.0	3.0	79.7981	-57.6602	35021100.0	972.351	3.0	1189.0	42.0	1412.0	161.0	9350.0	0.0	19	vertical	1
39.513690	7.0	3.0	79.816	-57.6467	32003000.0	972.585	0.0	1087.0	22.0	1286.0	103.0	2292.0	0.0	19	vertical	1
39.613867	7.00329	3.0	79.507	-57.6549	36362500.0	968.908	5.0	1217.0	28.0	1388.0	122.0	640.0	0.0	19	vertical	1
39.714394	7.00083	3.0	79.668	-57.6407	35624200.0	970.718	1.0	1205.0	31.0	1435.0	155.0	480.0	0.0	19	vertical	1
39.815679	7.0	3.0	80.0	-57.6639	35249100.0	975.0	3.0	1199.0	38.0	1404.0	156.0	0.0	0.0	19	vertical	1
39.916206	7.0	3.0	79.8308	-57.6667	34871100.0	972.779	0.0	1182.0	27.0	1449.0	143.0	5502.0	0.0	19	vertical	1
40.016663	7.0	3.0	80.0	-57.7196	35631500.0	975.0	1.0	1202.0	23.0	1421.0	168.0	4097.0	0.0	19	vertical	1
40.117547	7.0	3.0	79.8316	-57.6507	35065900.0	972.79	4.0	1188.0	30.0	1424.0	156.0	2694.0	0.0	19	vertical	1
40.218433	7.0	3.0	79.8343	-57.6346	35724300.0	972.825	3.0	1207.0	24.0	1433.0	153.0	5624.0	0.0	19	vertical	1
40.318948	7.0	3.0	79.8295	-57.6351	34911900.0	972.762	3.0	1173.0	51.0	1417.0	150.0	0.0	0.0	19	vertical	1
40.419083	7.0	3.0	79.8255	-57.5785	34089600.0	972.709	3.0	1146.0	36.0	1421.0	168.0	128.0	0.0	19	vertical	1
40.519616	7.0	3.0	79.8671	-57.5889	35637400.0	973.256	4.0	1204.0	33.0	1419.0	154.0	4961.0	0.0	19	vertical	1
40.619949	7.0	3.0	79.798	-57.569	35364300.0	972.348	1.0	1188.0	24.0	1412.0	168.0	4096.0	0.0	19	vertical	1
40.721018	7.0	3.0	79.8325	-57.7697	35261400.0	972.802	0.0	1194.0	19.0	1431.0	138.0	1920.0	0.0	19	vertical	1
40.821391	7.0	3.0	80.0	-57.6901	36356200.0	975.0	0.0	1223.0	34.0	1420.0	156.0	3073.0	0.0	19	vertical	1
40.921885	7.00085	3.0	79.7609	-57.69	34407400.0	971.939	0.0	1171.0	32.0	1405.0	162.0	8528.0	0.0	19	vertical	1
41.022985	7.0	3.0	80.0	-57.6574	35123900.0	975.0	1.0	1185.0	22.0	1440.0	140.0	3360.0	0.0	19	vertical	1
41.123453	7.0	3.0	79.6281	-57.6754	35057200.0	970.118	2.0	1183.0	29.0	1410.0	138.0	2918.0	0.0	19	vertical	1
41.224111	7.00171	3.0	79.5552	-57.6647	34635500.0	969.316	0.0	1169.0	43.0	1421.0	158.0	1026.0	0.0	19	vertical	1
41.324121	7.0	3.0	79.8246	-57.736	33717900.0	972.697	1.0	1140.0	31.0	1415.0	172.0	4802.0	0.0	19	vertical	1
41.424122	7.0	3.0	80.0	-57.6393	35668100.0	975.0	0.0	1195.0	17.0	1446.0	152.0	3203.0	0.0	19	vertical	1
41.524225	7.0	3.0	79.8253	-57.6445	34173900.0	972.707	1.0	1145.0	16.0	1413.0	158.0	4096.0	0.0	19	vertical	1
41.624972	7.0	3.0	80.0	-57.634	35208200.0	975.0	1.0	1194.0	21.0	1435.0	149.0	5764.0	0.0	19	vertical	1
41.725647	7.0	3.0	79.6891	-57.6097	34066900.0	970.92	0.0	1158.0	25.0	1347.0	143.0	2626.0	0.0	19	vertical	1
41.826801	7.0	3.0	80.0	-57.6667	33367600.0	975.0	0.0	1140.0	24.0	1369.0	133.0	3522.0	0.0	19	vertical	1
41.927694	7.0	3.0	79.7961	-57.5964	34574900.0	972.324	0.0	1177.0	32.0	1431.0	144.0	2303.0	0.0	19	vertical	1
42.027761	7.0	3.0	80.0	-57.6164	34560300.0	975.0	1.0	1160.0	27.0	1442.0	169.0	5633.0	0.0	19	vertical	1
42.128644	7.0	3.0	80.0	-57.6757	34034000.0	975.0	1.0	1150.0	27.0	1445.0	180.0	3969.0	0.0	19	vertical	1
42.229230	7.0	3.0	79.8311	-57.6503	35106900.0	972.783	0.0	1184.0	24.0	1439.0	156.0	4162.0	0.0	19	vertical	1
42.329781	7.0	3.0	80.0	-57.691	35216000.0	975.0	0.0	1194.0	34.0	1437.0	133.0	2432.0	0.0	19	vertical	1
42.429862	7.0	3.0	79.7961	-57.6347	35126700.0	972.324	1.0	1177.0	21.0	1430.0	151.0	5120.0	0.0	19	vertical	1
42.531181	7.0	3.0	79.7908	-57.6417	33513300.0	972.254	0.0	1147.0	23.0	1423.0	148.0	2816.0	0.0	19	vertical	1
42.632068	7.0	3.0	80.0	-57.601	35030500.0	975.0	1.0	1183.0	15.0	1409.0	149.0	10117.0	0.0	19	vertical	1
42.733045	7.0	3.0	79.6616	-57.6193	34925100.0	970.558	2.0	1182.0	18.0	1429.0	152.0	4370.0	0.0	19	vertical	1
42.833785	7.0	3.0	80.0	-57.6194	34363200.0	975.0	0.0	1164.0	17.0	1418.0	153.0	2437.0	0.0	19	vertical	1
42.934232	7.0	3.0	79.8624	-57.6853	34448600.0	973.194	1.0	1163.0	25.0	1376.0	142.0	6916.0	0.0	19	vertical	1
43.035414	7.0	3.0	78.9983	-57.5872	34028300.0	961.852	0.0	1158.0	51.0	1403.0	160.0	0.0	0.0	19	vertical	1
43.136576	7.0	3.0	80.0	-57.8018	33344100.0	975.0	1.0	1130.0	18.0	1422.0	161.0	7554.0	0.0	19	vertical	1
43.236967	7.0	3.0	79.7988	-57.5692	35527400.0	972.36	0.0	1193.0	36.0	1423.0	160.0	6149.0	0.0	19	vertical	1
43.337235	7.0	3.0	79.8628	-57.4803	34616400.0	973.199	1.0	1166.0	25.0	1414.0	158.0	3841.0	0.0	19	vertical	1
43.437935	7.0	3.0	80.0	-57.6823	35658100.0	975.0	0.0	1212.0	20.0	1433.0	139.0	2691.0	0.0	19	vertical	1
43.538963	7.0	3.0	79.8274	-57.6057	34036400.0	972.735	3.0	1159.0	26.0	1413.0	164.0	7237.0	0.0	19	vertical	1
43.639859	7.0	3.0	80.0	-57.6442	34986800.0	975.0	0.0	1186.0	18.0	1421.0	146.0	6255.0	0.0	19	vertical	1
43.740388	7.0	3.0	79.8312	-57.6608	34932500.0	972.785	0.0	1185.0	37.0	1414.0	158.0	5127.0	0.0	19	vertical	1
43.840820	7.0	3.0	80.0	-57.6291	35706200.0	975.0	0.0	1208.0	27.0	1417.0	141.0	4356.0	0.0	19	vertical	1
43.941677	7.0	3.0	80.0	-57.6842	32377000.0	975.0	0.0	1102.0	22.0	1304.0	145.0	2306.0	0.0	19	vertical	1
44.041777	7.0	3.0	80.0	-57.6462	34518700.0	975.0	1.0	1159.0	25.0	1407.0	167.0	1025.0	0.0	19	vertical	1
44.141887	7.0	3.0	79.8005	-57.6301	35726300.0	972.382	1.0	1203.0	27.0	1398.0	142.0	2562.0	0.0	19	vertical	1
44.243676	7.0	3.0	80.0	-57.684	35186500.0	975.0	0.0	1209.0	26.0	1443.0	169.0	9163.0	0.0	19	vertical	1
44.344815	7.0	3.0	80.0	-57.6738	34412700.0	975.0	2.0	1171.0	20.0	1440.0	167.0	5457.0	0.0	19	vertical	1
44.445101	7.0	3.0	80.0	-57.5729	34841500.0	975.0	1.0	1173.0	30.0	1422.0	148.0	4608.0	0.0	19	vertical	1
44.545549	7.0	3.0	79.7584	-57.6066	34264100.0	971.829	0.0	1159.0	22.0	1421.0	156.0	512.0	0.0	19	vertical	1
44.645553	7.0	3.0	80.0	-57.6323	35078500.0	975.0	0.0	1175.0	20.0	1417.0	155.0	0.0	0.0	19	vertical	1
44.745929	7.0	3.0	79.8551	-57.5417	32725100.0	973.098	0.0	1104.0	24.0	1411.0	165.0	768.0	0.0	19	vertical	1
44.847096	7.0	3.0	80.0	-57.5956	36119700.0	975.0	2.0	1229.0	24.0	1447.0	143.0	2048.0	0.0	19	vertical	1
44.947989	7.0	3.0	80.0	-57.5805	33536400.0	975.0	1.0	1130.0	23.0	1418.0	167.0	898.0	0.0	19	vertical	1
45.048013	7.0	3.0	80.0	-57.7509	34712000.0	975.0	1.0	1160.0	22.0	1417.0	144.0	2436.0	0.0	19	vertical	1
45.149039	7.0	3.0	80.0	-57.6214	35053000.0	975.0	0.0	1194.0	26.0	1381.0	130.0	4096.0	0.0	19	vertical	1
45.249796	7.0	3.0	79.7822	-57.5354	32003200.0	972.245	1.0	1102.0	22.0	1275.0	124.0	3330.0	0.0	19	vertical	1
45.350075	7.0	3.0	79.8544	-57.6278	32182800.0	973.089	0.0	1099.0	26.0	1304.0	130.0	6145.0	0.0	19	vertical	1
45.450761	7.0	3.0	80.0	-57.586	31812800.0	975.0	1.0	1099.0	15.0	1278.0	133.0	3825.0	0.0	19	vertical	1
45.551053	7.0	3.0	79.722	-57.5857	31576100.0	971.483	2.0	1079.0	21.0	1276.0	126.0	1537.0	0.0	19	vertical	1
45.651509	7.0	3.0	79.8205	-57.5987	32542900.0	972.644	0.0	1114.0	20.0	1282.0	131.0	2698.0	0.0	19	vertical	1
45.751834	7.0	3.0	80.0	-57.5543	32625000.0	975.0	1.0	1124.0	20.0	1287.0	117.0	129.0	0.0	19	vertical	1
45.852759	7.00089	3.0	79.7853	-57.6109	32216300.0	972.263	2.0	1118.0	23.0	1297.0	115.0	3328.0	0.0	19	vertical	1
45.952876	7.0	3.0	79.6022	-57.5506	32406900.0	969.778	1.0	1106.0	34.0	1273.0	123.0	3078.0	0.0	19	vertical	1
46.053390	7.0	3.0	79.8857	-57.7238	30688700.0	973.5	0.0	1050.0	19.0	1242.0	128.0	2400.0	0.0	19	vertical	1
46.154197	7.0	3.0	80.0	-57.571	36061900.0	975.0	2.0	1219.0	36.0	1416.0	132.0	2049.0	0.0	19	vertical	1
46.254811	7.0	3.0	79.8362	-57.6708	36026000.0	972.85	1.0	1221.0	23.0	1412.0	121.0	257.0	0.0	19	vertical	1
46.354976	7.0	3.0	80.0	-57.6445	36649800.0	975.0	0.0	1232.0	24.0	1429.0	115.0	6820.0	0.0	19	vertical	1
46.455617	7.0	3.0	80.0	-57.7053	35413600.0	975.0	0.0	1198.0	23.0	1422.0	132.0	766.0	0.0	19	vertical	1
46.556143	7.0	3.0	79.8377	-57.6006	36563300.0	972.869	2.0	1232.0	36.0	1415.0	129.0	2178.0	0.0	19	vertical	1
46.657520	7.0	3.0	80.0	-57.6125	35510100.0	975.0	0.0	1213.0	18.0	1437.0	142.0	4096.0	0.0	19	vertical	1
46.758238	7.0	3.0	79.7978	-57.5602	35123700.0	972.346	0.0	1187.0	27.0	1414.0	148.0	192.0	0.0	19	vertical	1
46.858913	7.0	3.0	79.8728	-57.6685	37262700.0	973.331	1.0	1258.0	22.0	1424.0	126.0	2625.0	0.0	19	vertical	1
46.959629	7.0	3.0	80.0	-57.5924	37418900.0	975.0	1.0	1266.0	33.0	1448.0	148.0	11278.0	0.0	19	vertical	1
47.060832	7.0	3.0	80.0	-57.6317	35755900.0	975.0	4.0	1219.0	34.0	1421.0	146.0	1600.0	0.0	19	vertical	1
47.161539	7.00166	3.0	79.7672	-57.6185	35409700.0	972.095	0.0	1203.0	27.0	1428.0	146.0	482.0	0.0	19	vertical	1
47.262675	7.0	3.0	79.7936	-57.5477	34301700.0	972.291	0.0	1163.0	28.0	1430.0	160.0	2976.0	0.0	19	vertical	1
47.364271	7.0	3.0	80.0	-57.68	36025200.0	975.0	0.0	1228.0	34.0	1430.0	129.0	3584.0	0.0	19	vertical	1
47.464973	7.0	3.0	80.0	-57.6987	35805300.0	975.0	0.0	1208.0	17.0	1440.0	155.0	2560.0	0.0	19	vertical	1
47.566370	7.0	3.0	80.0	-57.6483	34478400.0	975.0	0.0	1177.0	11.0	1435.0	143.0	3072.0	0.0	19	vertical	1
47.666501	7.0	3.0	79.8344	-57.6399	35978200.0	972.827	0.0	1208.0	33.0	1443.0	152.0	64.0	0.0	19	vertical	1
47.767461	7.0	3.0	80.0	-57.6457	35639000.0	975.0	2.0	1208.0	19.0	1426.0	146.0	0.0	0.0	19	vertical	1
47.868082	7.0	3.0	79.6217	-57.6647	34522800.0	970.034	0.0	1163.0	23.0	1414.0	156.0	6532.0	0.0	19	vertical	1
47.969609	7.0	3.0	79.8549	-57.6238	32296400.0	973.096	0.0	1103.0	24.0	1364.0	157.0	7110.0	0.0	19	vertical	1
48.070151	7.0	3.0	79.8615	-57.5212	34153600.0	973.182	0.0	1155.0	25.0	1415.0	140.0	1024.0	0.0	19	vertical	1
48.170438	7.0	3.0	80.0	-57.6606	35662200.0	975.0	2.0	1202.0	40.0	1418.0	144.0	7681.0	0.0	19	vertical	1
48.270439	7.0	3.0	80.0	-57.5795	34484200.0	975.0	0.0	1163.0	9.0	1297.0	119.0	416.0	0.0	19	vertical	1
48.370728	7.00175	3.0	79.5808	-57.6306	34096700.0	969.655	0.0	1145.0	28.0	1400.0	158.0	2112.0	0.0	19	vertical	1
48.472100	7.0	3.0	80.0	-57.6138	34145800.0	975.0	0.0	1160.0	15.0	1419.0	159.0	2568.0	0.0	19	vertical	1
48.572957	7.0	3.0	79.837	-57.7253	36212800.0	972.861	0.0	1227.0	46.0	1428.0	148.0	5120.0	0.0	19	vertical	1
48.673334	7.0	3.0	80.0	-57.7115	36388100.0	975.0	0.0	1227.0	31.0	1413.0	129.0	9088.0	0.0	19	vertical	1
48.774733	7.0	3.0	80.0	-57.6085	35025600.0	975.0	6.0	1193.0	24.0	1441.0	141.0	4352.0	0.0	19	vertical	1
48.874878	7.0	3.0	79.8265	-57.5716	34347400.0	972.723	5.0	1153.0	29.0	1399.0	176.0	4235.0	0.0	19	vertical	1
48.976162	7.0	3.0	80.0	-57.692	34449900.0	975.0	3.0	1169.0	17.0	1449.0	159.0	4481.0	0.0	19	vertical	1
49.076379	7.0	3.0	79.8321	-57.6306	35301900.0	972.796	0.0	1191.0	17.0	1422.0	144.0	4739.0	0.0	19	vertical	1
49.177335	7.0	3.0	79.6226	-57.5901	34261100.0	970.047	2.0	1166.0	26.0	1405.0	174.0	8539.0	0.0	19	vertical	1
49.277338	7.0	3.0	80.0	-57.6929	35713200.0	975.0	1.0	1195.0	30.0	1424.0	160.0	4930.0	0.0	19	vertical	1
49.377856	7.0	3.0	80.0	-57.7053	35765200.0	975.0	0.0	1208.0	36.0	1398.0	131.0	787.0	0.0	19	vertical	1
49.478710	7.0	3.0	79.8057	-57.596	36387100.0	972.449	0.0	1235.0	19.0	1421.0	131.0	2048.0	0.0	19	vertical	1
49.579993	7.0	3.0	79.5939	-57.6328	34624400.0	969.67	0.0	1182.0	44.0	1431.0	147.0	5123.0	0.0	19	vertical	1
49.680765	7.0	3.0	80.0	-57.6073	34873000.0	975.0	0.0	1179.0	12.0	1428.0	148.0	7425.0	0.0	19	vertical	1
49.782002	7.0	3.0	80.0	-57.7089	34471000.0	975.0	1.0	1175.0	31.0	1433.0	161.0	4357.0	0.0	19	vertical	1
49.882842	7.0	3.0	80.0	-57.7084	35098700.0	975.0	0.0	1190.0	18.0	1428.0	151.0	3457.0	0.0	19	vertical	1
49.983279	7.0	3.0	80.0	-57.653	34548500.0	975.0	0.0	1173.0	26.0	1433.0	150.0	9226.0	0.0	19	vertical	1
50.083931	7.0	3.0	80.0	-57.6824	33372600.0	975.0	0.0	1124.0	12.0	1391.0	165.0	10370.0	0.0	19	vertical	1
50.185256	7.0	3.0	80.0	-57.6817	30630000.0	975.0	1.0	1062.0	21.0	1293.0	136.0	3331.0	0.0	19	vertical	1
50.285773	7.0	3.0	80.0	-57.6396	30308400.0	975.0	0.0	1046.0	26.0	1277.0	148.0	6140.0	0.0	19	vertical	1
50.386288	7.0	3.0	79.8167	-57.7085	31845600.0	972.594	2.0	1091.0	15.0	1309.0	125.0	0.0	0.0	19	vertical	1
50.486713	7.0	3.0	79.7031	-57.6607	27235500.0	971.103	0.0	943.0	16.0	1152.0	124.0	0.0	0.0	19	vertical	1
50.586717	7.0	3.0	79.5907	-57.6186	31452900.0	969.628	2.0	1075.0	34.0	1264.0	128.0	513.0	0.0	19	vertical	1
50.687932	7.0	3.0	80.0	-57.6699	33650700.0	975.0	0.0	1145.0	21.0	1383.0	173.0	2672.0	0.0	19	vertical	1
50.789415	7.0	3.0	79.799	-57.6223	34968500.0	972.362	0.0	1194.0	36.0	1436.0	146.0	2881.0	0.0	19	vertical	1
50.889832	7.0	3.0	80.0	-57.7193	33912400.0	975.0	0.0	1140.0	28.0	1421.0	189.0	5441.0	0.0	19	vertical	1
50.990486	7.0	3.0	80.0	-57.6056	35806400.0	975.0	1.0	1207.0	31.0	1428.0	162.0	6141.0	0.0	19	vertical	1
51.092225	7.0	3.0	80.0	-57.5169	33721200.0	975.0	0.0	1155.0	38.0	1427.0	165.0	1537.0	0.0	19	vertical	1
51.192243	7.0	3.0	79.7682	-57.7359	35807600.0	971.958	0.0	1208.0	29.0	1429.0	129.0	1025.0	0.0	19	vertical	1
51.292989	7.0	3.0	80.0	-57.6039	34956700.0	975.0	2.0	1179.0	24.0	1436.0	154.0	2592.0	0.0	19	vertical	1
51.394237	7.0	3.0	79.6519	-57.5822	33925800.0	970.431	0.0	1149.0	32.0	1408.0	141.0	4803.0	0.0	19	vertical	1
51.495740	7.0	3.0	80.0	-57.6481	34745600.0	975.0	0.0	1185.0	23.0	1441.0	158.0	6208.0	0.0	19	vertical	1
51.596321	7.0	3.0	80.0	-57.6689	35003200.0	975.0	1.0	1184.0	16.0	1439.0	157.0	8641.0	0.0	19	vertical	1
51.697493	7.0	3.0	80.0	-57.6228	33934700.0	975.0	0.0	1148.0	29.0	1450.0	177.0	3146.0	0.0	19	vertical	1
51.798400	7.0	3.0	80.0	-57.6318	36057100.0	975.0	1.0	1222.0	19.0	1443.0	158.0	3811.0	0.0	19	vertical	1
51.898476	7.0	3.0	79.8377	-57.7037	36606000.0	972.869	3.0	1232.0	29.0	1399.0	138.0	6148.0	0.0	19	vertical	1
51.999591	7.0	3.0	80.0	-57.7198	34527100.0	975.0	0.0	1174.0	20.0	1421.0	145.0	2691.0	0.0	19	vertical	1
52.100550	7.0	3.0	80.0	-57.6534	34916700.0	975.0	0.0	1183.0	32.0	1425.0	156.0	449.0	0.0	19	vertical	1
52.200660	7.0	3.0	79.8332	-57.5805	35723200.0	972.811	0.0	1199.0	33.0	1425.0	157.0	272.0	0.0	19	vertical	1
52.300663	7.0	3.0	80.0	-57.6223	33873700.0	975.0	1.0	1141.0	26.0	1420.0	148.0	3072.0	0.0	19	vertical	1
52.400990	7.0	3.0	80.0	-57.7055	34657200.0	975.0	1.0	1168.0	26.0	1427.0	147.0	1089.0	0.0	19	vertical	1
52.501336	7.00083	3.0	79.8017	-57.5364	35977800.0	972.471	0.0	1210.0	25.0	1426.0	150.0	2235.0	0.0	19	vertical	1
52.601338	7.0	3.0	79.7929	-57.6704	34658800.0	972.282	1.0	1159.0	14.0	1405.0	158.0	1698.0	0.0	19	vertical	1
52.701382	7.0	3.0	79.8325	-57.6097	35275300.0	972.802	0.0	1194.0	33.0	1355.0	127.0	4160.0	0.0	19	vertical	1
52.802034	7.0	3.0	80.0	-57.5443	26695200.0	975.0	0.0	926.0	20.0	1142.0	124.0	2048.0	0.0	19	vertical	1
52.902423	7.0	3.0	80.0	-57.6437	31597700.0	975.0	1.0	1089.0	16.0	1290.0	123.0	1793.0	0.0	19	vertical	1
53.003121	7.0	3.0	79.8028	-57.6036	29329500.0	972.411	1.0	1014.0	24.0	1215.0	128.0	1.0	0.0	19	vertical	1
53.103522	7.0	3.0	80.0	-57.6487	31554700.0	975.0	0.0	1076.0	24.0	1281.0	133.0	3456.0	0.0	19	vertical	1
53.204009	7.0	3.0	79.8192	-57.6682	32241300.0	972.627	3.0	1106.0	27.0	1314.0	125.0	2435.0	0.0	19	vertical	1
53.304630	7.0	3.0	80.0	-57.6401	32180800.0	975.0	1.0	1103.0	25.0	1318.0	149.0	6.0	0.0	19	vertical	1
53.405949	7.0	3.0	80.0	-57.5486	30717200.0	975.0	2.0	1059.0	25.0	1317.0	135.0	6277.0	0.0	19	vertical	1
53.506657	7.0	3.0	79.8155	-57.6531	31568200.0	972.578	2.0	1084.0	23.0	1321.0	131.0	3392.0	0.0	19	vertical	1
53.607063	7.0	3.0	79.8536	-57.6185	31940700.0	973.079	0.0	1093.0	40.0	1301.0	146.0	256.0	0.0	19	vertical	1
53.708633	7.0	3.0	79.85	-57.7132	30752800.0	973.032	2.0	1067.0	36.0	1312.0	147.0	2821.0	0.0	19	vertical	1
53.808640	7.00092	3.0	79.7792	-57.5354	31913900.0	972.185	0.0	1087.0	20.0	1311.0	148.0	2336.0	0.0	19	vertical	1
53.909140	7.0	3.0	80.0	-57.6368	30479400.0	975.0	0.0	1049.0	28.0	1295.0	142.0	2056.0	0.0	19	vertical	1
54.010222	7.0	3.0	80.0	-57.6059	31281300.0	975.0	1.0	1076.0	32.0	1295.0	140.0	4096.0	0.0	19	vertical	1
54.110224	7.0	3.0	79.6272	-57.5629	31586600.0	970.107	0.0	1073.0	11.0	1296.0	129.0	4096.0	0.0	19	vertical	1
54.210907	7.0	3.0	80.0	-57.5824	31868600.0	975.0	1.0	1092.0	40.0	1299.0	137.0	2671.0	0.0	19	vertical	1
54.312100	7.0	3.0	79.7786	-57.7214	31267900.0	972.199	2.0	1084.0	25.0	1304.0	149.0	4111.0	0.0	19	vertical	1
54.413379	7.0	3.0	80.0	-57.7092	30915800.0	975.0	1.0	1066.0	9.0	1314.0	132.0	3072.0	0.0	19	vertical	1
54.513951	7.0	3.0	80.0	-57.6932	31411800.0	975.0	2.0	1079.0	31.0	1302.0	150.0	1858.0	0.0	19	vertical	1
54.614203	7.0	3.0	80.0	-57.6133	31825300.0	975.0	2.0	1094.0	22.0	1295.0	127.0	2308.0	0.0	19	vertical	1
54.714465	6.9828	2.9914	79.6108	-57.5978	27237400.0	970.094	0.0	930.0	29.0	1099.0	133.0	6051.0	0.0	19	vertical	1
54.815759	7.0	3.0	80.0	-57.5636	31061800.0	975.0	1.0	1070.0	20.0	1312.0	140.0	516.0	0.0	19	vertical	1
54.917178	7.0	3.0	80.0	-57.5659	32050900.0	975.0	0.0	1108.0	22.0	1330.0	141.0	5894.0	0.0	19	vertical	1
55.017185	7.0	3.0	80.0	-57.6667	28167700.0	975.0	1.0	966.0	20.0	1156.0	132.0	225.0	0.0	19	vertical	1
55.117514	7.00197	3.0	79.7241	-57.5685	29676500.0	971.557	5.0	1015.0	30.0	1271.0	164.0	1426.0	0.0	19	vertical	1
55.218395	7.0	3.0	79.6334	-57.6279	31684600.0	970.188	0.0	1091.0	27.0	1307.0	156.0	1168.0	0.0	19	vertical	1
55.318556	7.0	3.0	80.0	-57.5339	30283800.0	975.0	5.0	1032.0	18.0	1297.0	156.0	4098.0	0.0	19	vertical	1
55.419009	7.0	3.0	79.85	-57.6767	31154600.0	973.032	1.0	1067.0	26.0	1309.0	147.0	128.0	0.0	19	vertical	1
55.519262	7.0	3.0	80.0	-57.634	31129000.0	975.0	0.0	1071.0	14.0	1298.0	139.0	10306.0	0.0	19	vertical	1
55.619583	7.0	3.0	79.8488	-57.5671	30827800.0	973.015	2.0	1058.0	34.0	1297.0	151.0	2048.0	0.0	19	vertical	1
55.719869	7.0	3.0	80.0	-57.6607	32340200.0	975.0	0.0	1111.0	17.0	1321.0	138.0	2562.0	0.0	19	vertical	1
55.820855	7.0	3.0	80.0	-57.7317	30386200.0	975.0	3.0	1040.0	17.0	1312.0	140.0	2041.0	0.0	19	vertical	1
55.921375	7.0	3.0	80.0	-57.6251	30460100.0	975.0	1.0	1051.0	17.0	1303.0	155.0	512.0	0.0	19	vertical	1
56.022510	7.0	3.0	79.8578	-57.6613	32467100.0	973.133	1.0	1125.0	21.0	1334.0	144.0	2436.0	0.0	19	vertical	1
56.122981	7.0	3.0	80.0	-57.5813	31718300.0	975.0	13.0	1082.0	11.0	1288.0	144.0	4608.0	0.0	19	vertical	1
56.224035	7.0	3.0	80.0	-57.6632	30774000.0	975.0	0.0	1066.0	26.0	1304.0	152.0	256.0	0.0	19	vertical	1
56.327150	7.0	3.0	79.818	-57.6351	31326000.0	972.611	1.0	1099.0	28.0	1289.0	132.0	7113.0	0.0	19	vertical	1
56.428607	7.00351	3.0	79.5267	-57.5855	33152900.0	969.167	0.0	1141.0	38.0	1355.0	151.0	6527.0	0.0	19	vertical	1
56.528852	7.00094	3.0	79.623	-57.7304	30898100.0	970.137	1.0	1061.0	24.0	1297.0	157.0	3328.0	0.0	19	vertical	1
56.629716	7.0	3.0	80.0	-57.6874	31556100.0	975.0	3.0	1091.0	30.0	1287.0	147.0	803.0	0.0	19	vertical	1
56.730444	7.0	3.0	79.8188	-57.6603	32207600.0	972.622	0.0	1104.0	10.0	1327.0	142.0	772.0	0.0	19	vertical	1
56.830950	7.0	3.0	80.0	-57.6429	32621500.0	975.0	0.0	1120.0	29.0	1314.0	130.0	6149.0	0.0	19	vertical	1
56.932125	7.0	3.0	80.0	-57.6286	32221100.0	975.0	2.0	1112.0	28.0	1327.0	142.0	2304.0	0.0	19	vertical	1
57.032473	7.0	3.0	80.0	-57.7119	31480900.0	975.0	1.0	1076.0	20.0	1300.0	117.0	128.0	0.0	19	vertical	1
57.132871	7.0	3.0	79.8209	-57.6455	32744300.0	972.65	0.0	1117.0	33.0	1310.0	136.0	11426.0	0.0	19	vertical	1
57.233887	7.0	3.0	80.0	-57.6437	28086100.0	975.0	0.0	974.0	25.0	1176.0	133.0	2305.0	0.0	19	vertical	1
57.334605	7.0	3.0	80.0	-57.6505	31288400.0	975.0	0.0	1073.0	12.0	1272.0	142.0	3457.0	0.0	19	vertical	1
57.436024	7.0	3.0	80.0	-57.608	32418300.0	975.0	1.0	1120.0	25.0	1301.0	128.0	2865.0	0.0	19	vertical	1
57.536353	7.0	3.0	79.7083	-57.6673	31878600.0	971.171	2.0	1097.0	33.0	1320.0	138.0	768.0	0.0	19	vertical	1
57.636606	7.0	3.0	79.8187	-57.6736	32134400.0	972.62	4.0	1103.0	26.0	1296.0	142.0	3081.0	0.0	19	vertical	1
