time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100603	7.98619	2.02367	79.211	-65.6272	13895200.0	775.132	0.0	507.0	3.0	724.0	94.0	554.0	0.0	13	left	1
8.200721	7.9575	2.0425	78.3	-65.4675	10919500.0	765.975	3.0	400.0	5.0	624.0	82.0	256.0	0.0	13	left	1
8.301622	6.59029	2.54369	79.4563	-62.532	14141300.0	794.447	6.0	515.0	77.0	597.0	58.0	256.0	0.0	13	left	1
8.401971	7.9594	2.08974	76.4103	-65.1282	13485500.0	754.645	20.0	468.0	5.0	909.0	106.0	198.0	0.0	13	left	1
8.502200	8.26804	2.04467	78.488	-65.5086	8206020.0	795.759	9.0	291.0	2.0	926.0	91.0	2058.0	0.0	13	left	1
8.602482	7.93394	2.06378	77.4487	-65.3075	12090600.0	759.251	15.0	439.0	10.0	703.0	72.0	65.0	0.0	13	left	1
8.703231	7.94785	2.02948	79.093	-65.5918	11723500.0	772.823	4.0	441.0	1.0	642.0	84.0	263.0	0.0	13	left	1
8.804087	7.93587	2.038	78.5748	-65.5368	11499600.0	767.53	6.0	421.0	7.0	670.0	87.0	2046.0	0.0	13	left	1
8.904296	7.93885	2.11151	75.8273	-64.8813	7704240.0	755.291	5.0	278.0	1.0	664.0	76.0	129.0	0.0	13	left	1
9.004837	8.21459	2.04721	78.1116	-65.3133	6332610.0	787.815	14.0	233.0	2.0	730.0	70.0	217.0	0.0	13	left	1
9.104840	7.98049	2.02276	79.2846	-65.535	17652000.0	775.335	2.0	615.0	5.0	915.0	117.0	1537.0	0.0	13	left	1
9.205894	7.08044	2.32732	79.2788	-63.7628	20688900.0	776.609	31.0	721.0	60.0	907.0	82.0	257.0	0.0	13	left	1
9.305955	5.11132	2.99904	77.9271	-59.4578	30458100.0	763.355	31.0	1042.0	187.0	859.0	3.0	0.0	0.0	13	left	1
9.406670	5.6126	2.8378	79.0551	-60.6441	18272700.0	779.091	35.0	635.0	75.0	946.0	47.0	6246.0	0.0	13	left	1
9.507633	7.89426	2.06495	77.4018	-65.3082	18808100.0	756.73	9.0	662.0	13.0	945.0	107.0	1669.0	0.0	13	left	1
9.608169	7.96673	2.02277	79.3695	-65.5534	16171500.0	775.907	24.0	571.0	9.0	883.0	94.0	130.0	0.0	13	left	1
9.709246	6.8398	2.74969	78.0476	-62.1464	23132500.0	862.904	24.0	799.0	203.0	819.0	87.0	1541.0	0.0	13	left	1
9.809740	5.40267	3.0	78.855	-59.8893	30480100.0	805.334	37.0	1048.0	244.0	866.0	27.0	1666.0	0.0	13	left	1
9.909979	6.57102	2.68466	74.2045	-61.3125	10284700.0	761.585	14.0	352.0	74.0	912.0	70.0	1025.0	0.0	13	left	1
10.010026	8.75373	2.13433	75.5224	-64.903	3898340.0	823.888	14.0	134.0	9.0	901.0	72.0	1392.0	0.0	13	left	1
10.110028	7.71181	2.22396	76.875	-64.5174	16743600.0	776.293	21.0	576.0	63.0	882.0	95.0	3105.0	0.0	13	left	1
10.210372	8.48588	2.0904	78.1921	-65.5367	4944730.0	823.458	8.0	177.0	0.0	942.0	79.0	1051.0	0.0	13	left	1
10.310451	6.55025	2.87377	76.8137	-61.3529	23931100.0	852.085	39.0	816.0	282.0	854.0	76.0	2049.0	0.0	13	left	1
10.410452	7.97822	2.02178	79.1289	-65.6407	15863700.0	772.813	1.0	551.0	5.0	788.0	93.0	64.0	0.0	13	left	1
10.511037	7.93856	2.07066	77.2965	-65.2857	18596600.0	759.106	35.0	651.0	33.0	934.0	91.0	3138.0	0.0	13	left	1
10.611302	8.36179	2.04472	78.5366	-65.5732	7188410.0	804.472	12.0	246.0	5.0	995.0	83.0	844.0	0.0	13	left	1
10.711836	7.9976	2.11779	75.9615	-64.9976	11886100.0	759.925	20.0	416.0	15.0	884.0	93.0	2218.0	0.0	13	left	1
10.812023	8.00371	2.02226	79.2579	-65.5139	15419700.0	776.835	2.0	539.0	3.0	890.0	102.0	2304.0	0.0	13	left	1
10.912607	7.20588	2.05709	77.7163	-64.5882	16603500.0	660.938	4.0	578.0	8.0	915.0	34.0	0.0	0.0	13	left	1
11.013171	7.49346	2.02225	79.3194	-65.0262	21997900.0	712.568	1.0	764.0	3.0	928.0	62.0	0.0	0.0	13	left	1
11.114202	7.92389	2.07611	76.9558	-65.3664	15806600.0	754.885	10.0	565.0	18.0	783.0	79.0	0.0	0.0	13	left	1
11.214209	7.98491	2.01509	79.3966	-65.7543	12932800.0	775.022	0.0	464.0	0.0	636.0	88.0	67.0	0.0	13	left	1
11.314401	8.03846	2.04734	78.3432	-65.5089	9366660.0	774.864	4.0	338.0	6.0	673.0	75.0	0.0	0.0	13	left	1
11.414421	7.75881	2.1243	77.551	-65.102	14921900.0	762.551	8.0	539.0	26.0	696.0	79.0	2304.0	0.0	13	left	1
11.515235	7.99558	2.01766	79.3819	-65.6623	12309400.0	776.923	23.0	453.0	8.0	691.0	88.0	2048.0	0.0	13	left	1
11.615658	7.50943	2.26038	77.5849	-64.3604	14794100.0	776.604	3.0	530.0	45.0	672.0	83.0	205.0	0.0	13	left	1
11.716139	6.78351	2.37629	77.9381	-63.134	10641200.0	730.634	13.0	388.0	38.0	713.0	59.0	0.0	0.0	13	left	1
11.817252	7.93542	2.06875	77.3333	-65.2542	13146000.0	758.765	4.0	480.0	5.0	687.0	89.0	640.0	0.0	13	left	1
11.917516	7.98621	2.01839	79.2644	-65.6989	11940700.0	774.345	3.0	435.0	5.0	652.0	77.0	0.0	0.0	13	left	1
12.017772	7.93843	2.06582	77.3673	-65.397	13190300.0	758.662	0.0	471.0	10.0	634.0	67.0	0.0	0.0	13	left	1
12.117864	7.42254	2.37559	77.1831	-63.4789	5802480.0	792.592	33.0	213.0	32.0	686.0	73.0	514.0	0.0	13	left	1
12.218229	6.19422	3.0	76.2081	-60.3699	25005100.0	850.006	46.0	865.0	273.0	737.0	62.0	1152.0	0.0	13	left	1
12.318256	5.63522	3.0	79.044	-60.0906	22667200.0	830.377	20.0	795.0	189.0	717.0	49.0	3328.0	0.0	13	left	1
12.418338	5.04261	2.99875	78.6967	-59.4987	22495100.0	768.115	16.0	798.0	120.0	684.0	2.0	0.0	0.0	13	left	1
12.518971	7.61111	2.17836	79.4152	-64.8275	9329270.0	785.915	5.0	342.0	17.0	671.0	66.0	0.0	0.0	13	left	1
12.619046	7.16402	2.65079	73.6508	-62.2328	5419900.0	803.185	20.0	189.0	65.0	628.0	57.0	256.0	0.0	13	left	1
12.719337	8.5414	2.03822	78.4713	-65.5287	4166100.0	817.236	7.0	157.0	2.0	667.0	81.0	198.0	0.0	13	left	1
12.820346	7.97321	2.15179	74.1071	-64.942	6088740.0	743.04	28.0	224.0	6.0	679.0	67.0	0.0	0.0	13	left	1
12.920543	7.98399	2.02313	79.2883	-65.7331	15995800.0	775.781	1.0	562.0	10.0	788.0	96.0	2048.0	0.0	13	left	1
13.020752	7.99796	2.07143	77.1429	-65.3306	13852300.0	762.429	24.0	490.0	23.0	925.0	88.0	0.0	0.0	13	left	1
13.121226	8.75439	2.13158	75.7895	-65.0965	3311000.0	826.658	14.0	114.0	3.0	845.0	80.0	648.0	0.0	13	left	1
13.221228	6.08481	2.82097	78.1154	-61.1637	24809000.0	808.598	29.0	849.0	189.0	890.0	47.0	258.0	0.0	13	left	1
13.322322	5.98128	2.69519	79.5187	-61.4184	21536200.0	779.775	25.0	748.0	88.0	946.0	51.0	2049.0	0.0	13	left	1
13.422745	7.47263	2.0438	78.2482	-64.7993	15944300.0	699.15	7.0	548.0	9.0	952.0	62.0	0.0	0.0	13	left	1
13.524151	7.98305	2.01977	79.209	-65.6836	20161600.0	773.729	3.0	708.0	11.0	992.0	100.0	2048.0	0.0	13	left	1
13.624279	7.96263	2.06584	77.3665	-65.2687	16139000.0	761.831	9.0	562.0	15.0	910.0	93.0	611.0	0.0	13	left	1
13.724745	7.98793	2.02012	79.1952	-65.7445	14108600.0	774.877	1.0	497.0	1.0	909.0	85.0	98.0	0.0	13	left	1
13.825752	7.98744	2.09296	76.2814	-65.0528	11367000.0	759.636	15.0	398.0	9.0	1000.0	91.0	4328.0	0.0	13	left	1
13.925796	7.92755	2.05951	79.2238	-65.4398	22373700.0	780.887	5.0	773.0	39.0	999.0	112.0	2818.0	0.0	13	left	1
14.026726	8.11082	2.01804	79.2784	-65.6598	11174500.0	785.129	23.0	388.0	4.0	922.0	93.0	1125.0	0.0	13	left	1
14.126980	7.91485	2.13755	74.9345	-64.8231	13216700.0	746.93	12.0	458.0	29.0	966.0	86.0	65.0	0.0	13	left	1
14.227084	8.18421	2.06767	77.594	-65.4774	7713820.0	785.744	8.0	266.0	3.0	927.0	89.0	1184.0	0.0	13	left	1
14.328465	7.89836	2.05531	77.7877	-65.3483	18882900.0	759.786	8.0	669.0	7.0	1022.0	112.0	385.0	0.0	13	left	1
14.428877	7.9373	2.05016	79.2476	-65.7382	18485200.0	779.342	16.0	638.0	4.0	928.0	104.0	0.0	0.0	13	left	1
14.529450	6.03229	2.85635	77.4165	-60.9009	26042500.0	807.645	36.0	898.0	248.0	788.0	45.0	142.0	0.0	13	left	1
14.630047	7.96416	2.01792	79.2832	-65.8943	16002600.0	773.28	4.0	558.0	2.0	888.0	106.0	513.0	0.0	13	left	1
14.730580	7.93796	2.03693	78.5229	-65.6721	19397800.0	766.684	7.0	677.0	1.0	927.0	94.0	192.0	0.0	13	left	1
14.831054	8.0	2.15588	78.9412	-65.1971	9668070.0	810.991	56.0	340.0	20.0	895.0	82.0	6149.0	0.0	13	left	1
14.931993	5.47861	2.95321	78.1818	-59.9693	21463400.0	789.278	39.0	748.0	180.0	830.0	35.0	0.0	0.0	13	left	1
15.032564	8.74101	2.1295	76.8345	-65.223	4078160.0	838.568	35.0	139.0	15.0	976.0	84.0	1768.0	0.0	13	left	1
15.133684	6.28846	2.94056	77.8322	-60.7098	16508400.0	859.063	25.0	572.0	182.0	708.0	69.0	893.0	0.0	13	left	1
15.234667	8.82828	2.09091	76.7677	-65.5253	2714210.0	834.394	6.0	99.0	2.0	722.0	63.0	133.0	0.0	13	left	1
15.335074	7.45382	2.35944	75.9839	-63.9458	14447700.0	778.317	27.0	498.0	51.0	919.0	81.0	2575.0	0.0	13	left	1
15.435357	8.02145	2.033	78.6799	-65.6568	17655400.0	773.812	11.0	606.0	12.0	978.0	102.0	3969.0	0.0	13	left	1
15.536702	7.93252	2.06748	77.5169	-65.386	20913100.0	760.567	9.0	741.0	35.0	971.0	86.0	0.0	0.0	13	left	1
15.637223	7.99699	2.01053	79.5789	-65.785	19073100.0	777.173	0.0	665.0	3.0	962.0	110.0	130.0	0.0	13	left	1
