time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.711378	7.0	3.0	80.0	-55.0453	22111000.0	975.0	11.0	750.0	70.0	1182.0	258.0	5990.0	0.0	7	left	1
9.811684	7.0	3.0	80.0	-55.0103	22736400.0	975.0	9.0	773.0	44.0	1236.0	283.0	13288.0	0.0	7	left	1
9.913027	7.0	3.0	80.0	-54.9717	22773100.0	975.0	14.0	778.0	55.0	1180.0	262.0	14875.0	0.0	7	left	1
10.014444	7.0	3.0	80.0	-54.994	24136300.0	975.0	17.0	827.0	53.0	1223.0	258.0	8249.0	0.0	7	left	1
10.114851	7.0	3.0	80.0	-55.0138	23620300.0	975.0	12.0	799.0	56.0	1130.0	248.0	12755.0	0.0	7	left	1
10.215419	7.0	3.0	80.0	-55.0024	24407700.0	975.0	6.0	819.0	55.0	1189.0	242.0	3429.0	0.0	7	left	1
10.315663	7.0	3.0	80.0	-55.0109	21412000.0	975.0	1.0	736.0	45.0	1040.0	230.0	9236.0	0.0	7	left	1
10.416043	7.0	3.0	80.0	-55.0	20917200.0	975.0	16.0	719.0	47.0	1062.0	230.0	2531.0	0.0	7	left	1
10.517220	7.0	3.0	80.0	-55.011	21147700.0	975.0	10.0	728.0	52.0	1096.0	264.0	9826.0	0.0	7	left	1
10.617545	7.0	3.0	80.0	-55.0731	21922100.0	975.0	6.0	739.0	52.0	1082.0	227.0	3685.0	0.0	7	left	1
10.718079	7.0	3.0	80.0	-55.0187	23605300.0	975.0	21.0	802.0	72.0	1242.0	265.0	24855.0	0.0	7	left	1
10.818557	7.0	3.0	80.0	-55.0355	24887100.0	975.0	14.0	845.0	70.0	1206.0	238.0	3529.0	0.0	7	left	1
10.918847	7.0	3.0	80.0	-55.0684	23186600.0	975.0	8.0	790.0	67.0	1195.0	267.0	4059.0	0.0	7	left	1
11.019736	7.0	3.0	80.0	-55.0398	23837400.0	975.0	12.0	804.0	53.0	1272.0	286.0	10268.0	0.0	7	left	1
11.120931	7.0	3.0	80.0	-55.1007	24140900.0	975.0	9.0	824.0	55.0	1218.0	254.0	7930.0	0.0	7	left	1
11.222258	7.0	3.0	80.0	-55.0854	24354100.0	975.0	9.0	831.0	38.0	1235.0	272.0	7888.0	0.0	7	left	1
11.322308	7.0	3.0	80.0	-55.0963	22600300.0	975.0	6.0	758.0	30.0	1228.0	263.0	8263.0	0.0	7	left	1
11.423354	7.0	3.0	80.0	-55.1027	23104200.0	975.0	12.0	789.0	52.0	1193.0	253.0	7483.0	0.0	7	left	1
11.523532	7.0	3.0	80.0	-55.0956	24403900.0	975.0	13.0	826.0	41.0	1227.0	286.0	14212.0	0.0	7	left	1
11.624304	7.0	3.0	80.0	-55.1645	21917300.0	975.0	5.0	760.0	34.0	1046.0	219.0	8146.0	0.0	7	left	1
11.724385	7.0	3.0	80.0	-55.1054	21691400.0	975.0	12.0	740.0	34.0	1052.0	210.0	2180.0	0.0	7	left	1
11.825471	7.0	3.0	80.0	-55.0786	21504300.0	975.0	15.0	738.0	47.0	1075.0	231.0	6855.0	0.0	7	left	1
11.926229	7.0	3.0	80.0	-55.077	20995800.0	975.0	5.0	727.0	37.0	1037.0	208.0	6510.0	0.0	7	left	1
12.027495	7.0	3.0	80.0	-55.1413	21059600.0	975.0	11.0	736.0	45.0	1092.0	221.0	7510.0	0.0	7	left	1
12.128448	7.0	3.0	80.0	-55.1274	21167900.0	975.0	14.0	730.0	49.0	1029.0	211.0	972.0	0.0	7	left	1
12.228959	7.0	3.0	80.0	-55.1044	23458400.0	975.0	14.0	795.0	59.0	1118.0	218.0	3202.0	0.0	7	left	1
12.329953	7.0	3.0	80.0	-55.1542	20511800.0	975.0	4.0	707.0	47.0	1016.0	193.0	2355.0	0.0	7	left	1
12.430029	7.0	3.0	80.0	-55.1247	22095700.0	975.0	12.0	754.0	53.0	1035.0	212.0	8006.0	0.0	7	left	1
12.530918	7.0	3.0	80.0	-55.1259	21211000.0	975.0	5.0	731.0	48.0	1024.0	208.0	9804.0	0.0	7	left	1
12.631199	7.0	3.0	80.0	-55.1414	22695700.0	975.0	12.0	771.0	76.0	1091.0	226.0	2949.0	0.0	7	left	1
12.731554	7.0	3.0	80.0	-55.1427	22725800.0	975.0	14.0	778.0	56.0	1230.0	265.0	7430.0	0.0	7	left	1
12.831906	7.0	3.0	80.0	-55.1237	25513100.0	975.0	15.0	857.0	81.0	1278.0	268.0	5076.0	0.0	7	left	1
12.932558	7.0	3.0	80.0	-55.1003	26316000.0	975.0	10.0	887.0	77.0	1242.0	282.0	19245.0	0.0	7	left	1
13.033210	7.0	3.0	80.0	-55.1367	24065200.0	975.0	7.0	812.0	71.0	1227.0	271.0	7215.0	0.0	7	left	1
13.133677	7.0	3.0	80.0	-55.2046	24299100.0	975.0	14.0	821.0	42.0	1243.0	268.0	7875.0	0.0	7	left	1
13.235040	7.0	3.0	80.0	-55.1475	24238400.0	975.0	10.0	827.0	51.0	1244.0	249.0	4257.0	0.0	7	left	1
13.335076	7.0	3.0	80.0	-55.1644	24277300.0	975.0	20.0	815.0	70.0	1218.0	252.0	6696.0	0.0	7	left	1
13.436132	7.0	3.0	80.0	-55.1648	24186600.0	975.0	14.0	819.0	52.0	1240.0	271.0	12231.0	0.0	7	left	1
13.537055	7.0	3.0	80.0	-55.123	24352300.0	975.0	14.0	821.0	74.0	1240.0	287.0	5705.0	0.0	7	left	1
13.637856	7.0	3.0	80.0	-55.135	22791600.0	975.0	12.0	778.0	69.0	1168.0	251.0	8132.0	0.0	7	left	1
13.739179	7.0	3.0	80.0	-55.1759	23190800.0	975.0	11.0	790.0	53.0	1184.0	278.0	5721.0	0.0	7	left	1
13.839544	7.0	3.0	80.0	-55.1407	26081000.0	975.0	25.0	874.0	80.0	1234.0	273.0	15527.0	0.0	7	left	1
13.940156	7.0	3.0	80.0	-55.1529	23361300.0	975.0	2.0	798.0	37.0	1181.0	240.0	1288.0	0.0	7	left	1
14.040514	7.0	3.0	80.0	-55.1567	24621900.0	975.0	17.0	836.0	63.0	1210.0	248.0	6727.0	0.0	7	left	1
14.140522	7.0	3.0	80.0	-55.1478	25392600.0	975.0	25.0	859.0	52.0	1226.0	284.0	16754.0	0.0	7	left	1
14.240783	7.0	3.0	80.0	-55.1578	22699900.0	975.0	17.0	773.0	51.0	1156.0	262.0	6535.0	0.0	7	left	1
14.340929	7.0	3.0	80.0	-55.1654	22968800.0	975.0	10.0	774.0	43.0	1195.0	269.0	19688.0	0.0	7	left	1
14.441510	7.0	3.0	80.0	-55.0562	21752000.0	975.0	21.0	747.0	36.0	1181.0	260.0	6471.0	0.0	7	left	1
14.541879	7.0	3.0	80.0	-55.0899	24527800.0	975.0	21.0	834.0	69.0	1203.0	267.0	8293.0	0.0	7	left	1
14.642994	7.0	3.0	80.0	-55.1247	22952300.0	975.0	13.0	786.0	56.0	1145.0	253.0	8608.0	0.0	7	left	1
14.743825	7.0	3.0	80.0	-55.1155	22935700.0	975.0	7.0	779.0	64.0	1181.0	241.0	7720.0	0.0	7	left	1
14.844764	7.0	3.0	80.0	-55.1413	24570400.0	975.0	16.0	835.0	54.0	1222.0	259.0	10274.0	0.0	7	left	1
14.945156	7.0	3.0	80.0	-55.1049	24316600.0	975.0	28.0	820.0	58.0	1202.0	278.0	13067.0	0.0	7	left	1
15.046112	7.0	3.0	80.0	-55.1239	23447600.0	975.0	17.0	799.0	55.0	1201.0	240.0	4578.0	0.0	7	left	1
15.146575	7.0	3.0	80.0	-55.1493	23625900.0	975.0	6.0	804.0	40.0	1223.0	259.0	15013.0	0.0	7	left	1
15.246919	7.0	3.0	80.0	-55.1274	22769000.0	975.0	24.0	769.0	48.0	1166.0	266.0	16294.0	0.0	7	left	1
15.348236	7.0	3.0	80.0	-55.0985	22916600.0	975.0	10.0	782.0	29.0	1254.0	284.0	9996.0	0.0	7	left	1
15.448856	7.0	3.0	80.0	-55.1391	23493600.0	975.0	8.0	798.0	67.0	1185.0	255.0	10817.0	0.0	7	left	1
15.548857	7.0	3.0	80.0	-55.1216	23000500.0	975.0	10.0	773.0	38.0	1232.0	281.0	13201.0	0.0	7	left	1
15.649970	7.0	3.0	80.0	-55.1306	23021300.0	975.0	17.0	781.0	64.0	1227.0	264.0	8362.0	0.0	7	left	1
15.750603	7.0	3.0	80.0	-55.1677	23337300.0	975.0	15.0	793.0	66.0	1195.0	240.0	8528.0	0.0	7	left	1
15.850949	7.0	3.0	80.0	-55.2099	20819400.0	975.0	16.0	705.0	54.0	1198.0	263.0	16551.0	0.0	7	left	1
15.952228	7.0	3.0	80.0	-55.1321	22929400.0	975.0	4.0	787.0	45.0	1214.0	265.0	12672.0	0.0	7	left	1
16.052690	7.0	3.0	80.0	-55.155	23487200.0	975.0	12.0	800.0	49.0	1202.0	251.0	257.0	0.0	7	left	1
16.153489	7.0	3.0	80.0	-55.1582	24083700.0	975.0	23.0	822.0	78.0	1187.0	253.0	8220.0	0.0	7	left	1
16.254140	7.0	3.0	80.0	-55.1513	23111100.0	975.0	28.0	780.0	48.0	1203.0	238.0	15102.0	0.0	7	left	1
16.355285	7.0	3.0	80.0	-55.1512	23797600.0	975.0	13.0	807.0	51.0	1229.0	255.0	8773.0	0.0	7	left	1
16.455575	7.0	3.0	80.0	-55.1842	23262900.0	975.0	14.0	787.0	45.0	1192.0	246.0	6531.0	0.0	7	left	1
16.555580	7.0	3.0	80.0	-55.1767	24796600.0	975.0	15.0	832.0	73.0	1250.0	251.0	7699.0	0.0	7	left	1
16.655583	7.0	3.0	80.0	-55.2047	24015800.0	975.0	14.0	816.0	51.0	1179.0	238.0	9186.0	0.0	7	left	1
16.756735	7.0	3.0	80.0	-55.1008	25039500.0	975.0	15.0	853.0	60.0	1241.0	261.0	8900.0	0.0	7	left	1
16.857618	7.0	3.0	80.0	-55.1995	23192600.0	975.0	11.0	797.0	63.0	1145.0	246.0	7366.0	0.0	7	left	1
16.958464	7.0	3.0	80.0	-55.1337	24596000.0	975.0	13.0	838.0	70.0	1177.0	263.0	9417.0	0.0	7	left	1
17.059002	7.0	3.0	80.0	-55.1194	24558200.0	975.0	16.0	829.0	58.0	1199.0	262.0	10357.0	0.0	7	left	1
17.160409	7.0	3.0	80.0	-55.1561	24321900.0	975.0	14.0	833.0	57.0	1217.0	271.0	16008.0	0.0	7	left	1
17.260681	7.0	3.0	80.0	-55.14	24779700.0	975.0	4.0	836.0	42.0	1214.0	256.0	8890.0	0.0	7	left	1
17.361067	7.0	3.0	80.0	-55.1271	24592400.0	975.0	28.0	826.0	91.0	1199.0	264.0	4380.0	0.0	7	left	1
17.461448	7.0	3.0	80.0	-55.1411	24261300.0	975.0	8.0	822.0	49.0	1195.0	258.0	10759.0	0.0	7	left	1
17.562045	7.0	3.0	80.0	-55.1837	24575800.0	975.0	7.0	833.0	31.0	1248.0	258.0	7781.0	0.0	7	left	1
17.662142	7.0	3.0	80.0	-55.1276	23183200.0	975.0	15.0	784.0	47.0	1203.0	263.0	9900.0	0.0	7	left	1
17.762686	7.0	3.0	80.0	-55.1407	25050100.0	975.0	7.0	846.0	61.0	1210.0	245.0	3815.0	0.0	7	left	1
17.863669	7.0	3.0	80.0	-55.1844	24589300.0	975.0	16.0	835.0	35.0	1215.0	251.0	13529.0	0.0	7	left	1
17.964904	7.0	3.0	80.0	-55.1256	23980600.0	975.0	9.0	820.0	65.0	1187.0	261.0	3274.0	0.0	7	left	1
18.064941	7.0	3.0	80.0	-55.1468	24456500.0	975.0	6.0	831.0	40.0	1215.0	257.0	8838.0	0.0	7	left	1
18.165054	7.0	3.0	80.0	-55.1697	23174100.0	975.0	11.0	778.0	49.0	1183.0	269.0	5737.0	0.0	7	left	1
18.266035	7.0	3.0	80.0	-55.1653	25755000.0	975.0	8.0	871.0	63.0	1222.0	236.0	4535.0	0.0	7	left	1
18.366078	7.0	3.0	80.0	-55.1877	22068700.0	975.0	15.0	751.0	34.0	1133.0	245.0	19004.0	0.0	7	left	1
18.467251	7.0	3.0	80.0	-55.8027	21470800.0	975.0	10.0	740.0	49.0	1070.0	225.0	3931.0	0.0	7	left	1
18.567318	7.0	3.0	80.0	-56.1569	22066100.0	975.0	9.0	752.0	55.0	1076.0	223.0	9569.0	0.0	7	left	1
18.668835	7.0	3.0	80.0	-56.1698	26480600.0	975.0	15.0	907.0	52.0	1256.0	255.0	16945.0	0.0	7	left	1
18.768897	7.0	3.0	80.0	-56.1242	26410500.0	975.0	26.0	886.0	38.0	1294.0	251.0	4291.0	0.0	7	left	1
18.869177	7.0	3.0	80.0	-56.2028	25072600.0	975.0	20.0	848.0	55.0	1224.0	269.0	3165.0	0.0	7	left	1
18.970187	7.0	3.0	80.0	-56.162	26197600.0	975.0	32.0	895.0	57.0	1248.0	237.0	13797.0	0.0	7	left	1
19.070988	7.0	3.0	80.0	-56.2079	26145100.0	975.0	20.0	890.0	60.0	1239.0	245.0	8771.0	0.0	7	left	1
19.172474	7.0	3.0	80.0	-56.2418	24148400.0	975.0	13.0	827.0	51.0	1244.0	277.0	7464.0	0.0	7	left	1
19.273030	7.0	3.0	80.0	-56.181	23674800.0	975.0	9.0	801.0	53.0	1200.0	258.0	8183.0	0.0	7	left	1
19.373622	7.0	3.0	80.0	-56.2144	26865800.0	975.0	27.0	900.0	87.0	1244.0	254.0	15749.0	0.0	7	left	1
19.474188	7.00372	3.0	79.7767	-56.1203	23826100.0	972.339	17.0	806.0	40.0	1246.0	275.0	8586.0	0.0	7	left	1
19.574743	7.0	3.0	80.0	-56.2239	25620800.0	975.0	31.0	871.0	78.0	1249.0	268.0	13931.0	0.0	7	left	1
19.676033	7.0	3.0	80.0	-56.2054	26132700.0	975.0	8.0	886.0	54.0	1266.0	256.0	6274.0	0.0	7	left	1
19.776098	7.0	3.0	80.0	-56.2625	22858800.0	975.0	12.0	781.0	46.0	1078.0	220.0	4444.0	0.0	7	left	1
19.876231	7.0	3.0	80.0	-56.2997	21237000.0	975.0	13.0	734.0	35.0	1050.0	222.0	4641.0	0.0	7	left	1
19.976639	7.0	3.0	80.0	-56.2383	22258800.0	975.0	9.0	768.0	31.0	1094.0	220.0	8359.0	0.0	7	left	1
20.076996	7.0	3.0	80.0	-56.2262	20957900.0	975.0	20.0	725.0	53.0	1042.0	215.0	8952.0	0.0	7	left	1
20.177187	7.0	3.0	80.0	-56.1429	22086300.0	975.0	15.0	756.0	73.0	1067.0	225.0	3576.0	0.0	7	left	1
20.277448	7.0	3.0	80.0	-56.283	21266200.0	975.0	20.0	728.0	55.0	1040.0	224.0	7549.0	0.0	7	left	1
20.378872	7.0	3.0	80.0	-56.2361	21622300.0	975.0	22.0	737.0	60.0	1177.0	272.0	3014.0	0.0	7	left	1
20.479816	7.0	3.0	80.0	-56.2548	23008500.0	975.0	17.0	789.0	39.0	1192.0	250.0	6171.0	0.0	7	left	1
20.580077	7.0	3.0	80.0	-56.2437	24658900.0	975.0	18.0	833.0	49.0	1230.0	251.0	4035.0	0.0	7	left	1
20.680822	7.0	3.0	80.0	-56.2747	23960200.0	975.0	18.0	819.0	46.0	1210.0	261.0	5459.0	0.0	7	left	1
20.781076	7.0	3.0	80.0	-56.2774	23862300.0	975.0	9.0	811.0	35.0	1197.0	255.0	9411.0	0.0	7	left	1
20.881178	7.0	3.0	80.0	-56.2928	23877000.0	975.0	15.0	806.0	61.0	1214.0	260.0	5184.0	0.0	7	left	1
20.982009	7.0	3.0	80.0	-56.2345	22291000.0	975.0	10.0	759.0	41.0	1173.0	253.0	5027.0	0.0	7	left	1
21.083726	7.0	3.0	80.0	-56.2416	23467000.0	975.0	16.0	803.0	35.0	1244.0	270.0	5919.0	0.0	7	left	1
21.184460	7.0	3.0	80.0	-56.2453	24795600.0	975.0	16.0	848.0	53.0	1236.0	265.0	9129.0	0.0	7	left	1
21.284856	7.0	3.0	80.0	-56.3064	24460000.0	975.0	12.0	829.0	54.0	1203.0	251.0	4483.0	0.0	7	left	1
21.385437	7.0	3.0	80.0	-56.2175	23400700.0	975.0	18.0	800.0	53.0	1142.0	237.0	8641.0	0.0	7	left	1
21.486067	7.0	3.0	80.0	-56.2664	24826200.0	975.0	10.0	837.0	86.0	1205.0	255.0	14830.0	0.0	7	left	1
21.586880	7.0	3.0	80.0	-56.2929	24181300.0	975.0	15.0	833.0	56.0	1172.0	257.0	9735.0	0.0	7	left	1
21.687986	7.0	3.0	80.0	-56.242	25514200.0	975.0	13.0	872.0	42.0	1237.0	259.0	7175.0	0.0	7	left	1
21.788920	7.0	3.0	80.0	-56.2903	24908600.0	975.0	15.0	844.0	38.0	1181.0	229.0	6482.0	0.0	7	left	1
21.889953	7.0	3.0	80.0	-56.318	23611000.0	975.0	15.0	805.0	49.0	1234.0	259.0	4681.0	0.0	7	left	1
21.991394	7.0	3.0	80.0	-56.2533	24390800.0	975.0	20.0	837.0	50.0	1181.0	224.0	3206.0	0.0	7	left	1
22.091980	7.0	3.0	80.0	-56.3025	23358900.0	975.0	16.0	790.0	51.0	1256.0	253.0	9372.0	0.0	7	left	1
22.192744	7.0	3.0	80.0	-56.2664	25731800.0	975.0	16.0	867.0	54.0	1256.0	265.0	13747.0	0.0	7	left	1
22.293089	7.0	3.0	80.0	-56.3	24990700.0	975.0	23.0	840.0	56.0	1229.0	275.0	6629.0	0.0	7	left	1
22.393885	7.0	3.0	80.0	-56.3322	26094900.0	975.0	7.0	882.0	59.0	1233.0	247.0	3234.0	0.0	7	left	1
22.494276	7.0	3.0	80.0	-56.2664	26033900.0	975.0	13.0	882.0	40.0	1274.0	273.0	3593.0	0.0	7	left	1
22.595076	7.0	3.0	80.0	-56.2418	23328600.0	975.0	20.0	794.0	74.0	1242.0	274.0	9941.0	0.0	7	left	1
22.695176	7.0	3.0	80.0	-56.3065	23659200.0	975.0	6.0	796.0	50.0	1226.0	270.0	9413.0	0.0	7	left	1
22.795207	7.0	3.0	80.0	-56.3515	24983000.0	975.0	12.0	845.0	58.0	1238.0	270.0	20174.0	0.0	7	left	1
22.896357	7.0	3.0	80.0	-56.284	24567200.0	975.0	14.0	838.0	33.0	1255.0	266.0	6484.0	0.0	7	left	1
22.996801	7.0	3.0	80.0	-56.2312	25304800.0	975.0	11.0	852.0	40.0	1261.0	277.0	8610.0	0.0	7	left	1
23.096889	7.0	3.0	80.0	-56.3179	23739900.0	975.0	10.0	799.0	45.0	1192.0	246.0	12426.0	0.0	7	left	1
23.197187	7.0	3.0	80.0	-56.3667	25129000.0	975.0	7.0	848.0	35.0	1213.0	239.0	8464.0	0.0	7	left	1
23.298173	7.0	3.0	80.0	-56.3695	25450900.0	975.0	19.0	866.0	49.0	1258.0	273.0	9299.0	0.0	7	left	1
23.399681	7.0	3.0	80.0	-56.2998	24982000.0	975.0	16.0	854.0	50.0	1263.0	253.0	8604.0	0.0	7	left	1
23.500668	7.0	3.0	80.0	-56.335	23826000.0	975.0	18.0	815.0	48.0	1176.0	240.0	9163.0	0.0	7	left	1
23.601672	7.0	3.0	80.0	-56.2897	20440300.0	975.0	19.0	711.0	37.0	989.0	215.0	8699.0	0.0	7	left	1
23.702693	7.0	3.0	80.0	-56.3081	20836200.0	975.0	11.0	727.0	41.0	1050.0	195.0	3036.0	0.0	7	left	1
23.802964	7.0	3.0	80.0	-56.2851	21046900.0	975.0	14.0	719.0	29.0	1078.0	231.0	2247.0	0.0	7	left	1
23.904437	7.0	3.0	80.0	-56.3306	20739000.0	975.0	15.0	720.0	38.0	1033.0	216.0	10552.0	0.0	7	left	1
24.005279	7.0	3.0	80.0	-56.2834	23082400.0	975.0	13.0	794.0	42.0	1099.0	216.0	5624.0	0.0	7	left	1
24.106719	7.0	3.0	80.0	-56.306	20933000.0	975.0	11.0	732.0	42.0	1073.0	233.0	11398.0	0.0	7	left	1
24.207338	7.0	3.0	80.0	-56.2994	24176700.0	975.0	17.0	825.0	50.0	1143.0	224.0	1352.0	0.0	7	left	1
24.308021	7.0	3.0	80.0	-56.3034	24526900.0	975.0	18.0	834.0	52.0	1207.0	260.0	10603.0	0.0	7	left	1
24.408796	7.0	3.0	80.0	-56.3556	24196600.0	975.0	18.0	824.0	46.0	1260.0	266.0	13368.0	0.0	7	left	1
24.508873	7.0	3.0	80.0	-56.2754	24473700.0	975.0	13.0	828.0	51.0	1232.0	247.0	9167.0	0.0	7	left	1
24.608994	7.0	3.0	80.0	-56.3592	25728300.0	975.0	14.0	863.0	34.0	1243.0	266.0	12109.0	0.0	7	left	1
24.709381	7.0	3.0	80.0	-56.3401	25071000.0	975.0	17.0	841.0	57.0	1227.0	247.0	12371.0	0.0	7	left	1
24.810016	7.0	3.0	80.0	-56.3567	22005900.0	975.0	14.0	743.0	43.0	1222.0	284.0	9790.0	0.0	7	left	1
24.910512	7.0	3.0	80.0	-56.3122	24588200.0	975.0	14.0	836.0	35.0	1266.0	269.0	22844.0	0.0	7	left	1
25.010895	7.0	3.0	80.0	-56.3597	22120400.0	975.0	18.0	759.0	55.0	1084.0	234.0	11784.0	0.0	7	left	1
25.111078	7.0	3.0	80.0	-56.3779	21895200.0	975.0	14.0	741.0	37.0	1092.0	232.0	13558.0	0.0	7	left	1
25.211476	7.0	3.0	80.0	-56.2908	19496500.0	975.0	2.0	674.0	37.0	1019.0	216.0	5544.0	0.0	7	left	1
25.311479	7.0	3.0	80.0	-56.3045	22433300.0	975.0	17.0	762.0	54.0	1082.0	244.0	14079.0	0.0	7	left	1
25.411866	7.0	3.0	80.0	-56.3291	20392600.0	975.0	9.0	702.0	38.0	1032.0	216.0	4933.0	0.0	7	left	1
25.513128	7.0	3.0	80.0	-56.3127	21766300.0	975.0	16.0	758.0	43.0	1055.0	218.0	5570.0	0.0	7	left	1
25.613266	7.0	3.0	80.0	-56.3005	23347200.0	975.0	16.0	792.0	35.0	1143.0	221.0	4021.0	0.0	7	left	1
25.714367	7.0	3.0	80.0	-56.285	24330800.0	975.0	8.0	828.0	40.0	1223.0	238.0	3656.0	0.0	7	left	1
25.814629	7.0	3.0	80.0	-56.4081	23464900.0	975.0	14.0	789.0	58.0	1176.0	250.0	2900.0	0.0	7	left	1
25.914819	7.0	3.0	80.0	-56.3011	23565300.0	975.0	14.0	797.0	31.0	1146.0	241.0	11946.0	0.0	7	left	1
26.015012	7.0	3.0	80.0	-56.3367	23301500.0	975.0	19.0	790.0	51.0	1185.0	259.0	12643.0	0.0	7	left	1
26.115227	7.0	3.0	80.0	-56.3161	23010800.0	975.0	17.0	772.0	37.0	1247.0	262.0	7759.0	0.0	7	left	1
26.215446	7.0	3.0	80.0	-56.3049	22997200.0	975.0	6.0	774.0	22.0	1180.0	241.0	4934.0	0.0	7	left	1
26.316755	7.0	3.0	80.0	-56.3744	22539000.0	975.0	18.0	772.0	28.0	1224.0	275.0	7765.0	0.0	7	left	1
26.417242	7.0	3.0	80.0	-56.3463	24281300.0	975.0	19.0	823.0	40.0	1210.0	253.0	646.0	0.0	7	left	1
26.518119	7.0	3.0	80.0	-56.3119	23950700.0	975.0	17.0	808.0	37.0	1188.0	232.0	10859.0	0.0	7	left	1
26.618119	6.50862	3.0	80.0	-55.8351	27530200.0	927.091	14.0	928.0	59.0	1252.0	231.0	3202.0	0.0	7	left	1
26.718441	5.92212	3.0	80.0	-55.2544	28421100.0	869.907	9.0	963.0	29.0	1181.0	154.0	8889.0	0.0	7	left	1
26.819306	5.28161	3.0	80.0	-54.6601	32457200.0	807.457	1.0	1115.0	3.0	1220.0	51.0	2547.0	0.0	7	left	1
26.919936	7.0	3.0	80.0	-56.3809	25045500.0	975.0	27.0	848.0	52.0	1212.0	276.0	13065.0	0.0	7	left	1
27.020284	7.0	3.0	80.0	-56.3136	20615900.0	975.0	11.0	708.0	30.0	1034.0	209.0	3768.0	0.0	7	left	1
27.121223	7.0	3.0	80.0	-56.3486	19631600.0	975.0	20.0	677.0	33.0	1074.0	229.0	7278.0	0.0	7	left	1
27.221247	7.0	3.0	80.0	-56.3602	21948500.0	975.0	19.0	744.0	55.0	1054.0	229.0	8058.0	0.0	7	left	1
27.321250	7.0	3.0	80.0	-56.4185	22022800.0	975.0	7.0	755.0	35.0	1057.0	206.0	7334.0	0.0	7	left	1
27.422428	7.0	3.0	80.0	-56.3411	20998400.0	975.0	16.0	727.0	28.0	1083.0	222.0	3010.0	0.0	7	left	1
27.522766	7.0	3.0	80.0	-56.3679	21052400.0	975.0	11.0	723.0	37.0	1033.0	209.0	10013.0	0.0	7	left	1
27.623026	7.0	3.0	80.0	-56.4185	21172500.0	975.0	19.0	724.0	53.0	1093.0	236.0	6570.0	0.0	7	left	1
27.723907	7.0	3.0	80.0	-56.3485	20548700.0	975.0	10.0	703.0	41.0	1026.0	224.0	6658.0	0.0	7	left	1
27.824526	7.0	3.0	80.0	-56.3585	23329400.0	975.0	21.0	795.0	57.0	1083.0	227.0	4611.0	0.0	7	left	1
27.924653	7.0	3.0	80.0	-56.3237	21156600.0	975.0	10.0	723.0	34.0	1025.0	209.0	11426.0	0.0	7	left	1
28.025030	7.0	3.0	80.0	-56.3521	20999500.0	975.0	20.0	727.0	51.0	1079.0	241.0	5553.0	0.0	7	left	1
28.125913	7.0	3.0	80.0	-56.2928	19546800.0	975.0	3.0	683.0	38.0	938.0	186.0	10084.0	0.0	7	left	1
