time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
21.883487							0.0	0.0	0.0	1377.0	0.0	0.0	0.0	24	vertical	1
21.984789							0.0	0.0	0.0	1395.0	0.0	0.0	0.0	24	vertical	1
22.085213							0.0	0.0	0.0	1450.0	0.0	0.0	0.0	24	vertical	1
22.185643							10.0	0.0	0.0	1388.0	0.0	0.0	0.0	24	vertical	1
22.286053							3.0	0.0	0.0	1429.0	0.0	0.0	0.0	24	vertical	1
22.387883							0.0	0.0	0.0	1403.0	0.0	0.0	0.0	24	vertical	1
22.488012							7.0	0.0	0.0	1396.0	0.0	0.0	0.0	24	vertical	1
22.588419							16.0	0.0	0.0	1446.0	0.0	0.0	0.0	24	vertical	1
22.689186							13.0	0.0	0.0	1395.0	0.0	0.0	0.0	24	vertical	1
22.789543							12.0	0.0	0.0	1302.0	0.0	0.0	0.0	24	vertical	1
22.889783							33.0	0.0	0.0	1396.0	0.0	0.0	0.0	24	vertical	1
22.989905							2.0	0.0	0.0	1395.0	0.0	0.0	0.0	24	vertical	1
23.090058							0.0	0.0	0.0	1412.0	0.0	0.0	0.0	24	vertical	1
23.190226							8.0	0.0	0.0	1402.0	0.0	0.0	0.0	24	vertical	1
23.290592							2.0	0.0	0.0	1416.0	0.0	0.0	0.0	24	vertical	1
23.390596							1.0	0.0	0.0	1414.0	0.0	0.0	0.0	24	vertical	1
23.490694							10.0	0.0	0.0	1400.0	0.0	0.0	0.0	24	vertical	1
23.591057							10.0	0.0	0.0	1398.0	0.0	0.0	0.0	24	vertical	1
23.691322							6.0	0.0	0.0	1378.0	0.0	0.0	0.0	24	vertical	1
23.791684							15.0	0.0	0.0	1440.0	0.0	0.0	0.0	24	vertical	1
23.891757							0.0	0.0	0.0	1410.0	0.0	0.0	0.0	24	vertical	1
23.993744							0.0	0.0	0.0	1417.0	0.0	0.0	0.0	24	vertical	1
24.094834							0.0	0.0	0.0	1431.0	0.0	0.0	0.0	24	vertical	1
24.195287							2.0	0.0	0.0	1409.0	0.0	0.0	0.0	24	vertical	1
24.295544							0.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
24.396604							0.0	0.0	0.0	1402.0	0.0	0.0	0.0	24	vertical	1
24.496699							0.0	0.0	0.0	1428.0	0.0	0.0	0.0	24	vertical	1
24.597057							0.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
24.697074							2.0	0.0	0.0	1396.0	0.0	0.0	0.0	24	vertical	1
24.797508							1.0	0.0	0.0	1392.0	0.0	0.0	0.0	24	vertical	1
24.898218							1.0	0.0	0.0	1412.0	0.0	0.0	0.0	24	vertical	1
24.998678							0.0	0.0	0.0	1293.0	0.0	0.0	0.0	24	vertical	1
25.099061							1.0	0.0	0.0	1356.0	0.0	0.0	0.0	24	vertical	1
25.199148							0.0	0.0	0.0	1366.0	0.0	0.0	0.0	24	vertical	1
25.300753	5.0	3.0	80.0	-57.0	30608.8	780.0	9.0	1.0	0.0	1409.0	1.0	3731.0	0.0	24	vertical	1
25.400887							0.0	0.0	0.0	1430.0	0.0	0.0	0.0	24	vertical	1
25.501142							2.0	0.0	0.0	1394.0	0.0	0.0	0.0	24	vertical	1
25.601567							0.0	0.0	0.0	1410.0	0.0	0.0	0.0	24	vertical	1
25.701910							1.0	0.0	0.0	1407.0	0.0	0.0	0.0	24	vertical	1
25.802702							1.0	0.0	0.0	1399.0	0.0	0.0	0.0	24	vertical	1
25.903208							0.0	0.0	0.0	1441.0	0.0	0.0	0.0	24	vertical	1
26.004812							3.0	0.0	0.0	1416.0	0.0	0.0	0.0	24	vertical	1
26.105643							0.0	0.0	0.0	1452.0	0.0	0.0	0.0	24	vertical	1
26.205708							4.0	0.0	0.0	1391.0	0.0	0.0	0.0	24	vertical	1
26.305820							0.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
26.407599							0.0	0.0	0.0	1419.0	0.0	0.0	0.0	24	vertical	1
26.508099							2.0	0.0	0.0	1425.0	0.0	0.0	0.0	24	vertical	1
26.608353							0.0	0.0	0.0	1403.0	0.0	0.0	0.0	24	vertical	1
26.708421							2.0	0.0	0.0	1406.0	0.0	0.0	0.0	24	vertical	1
26.809524							0.0	0.0	0.0	1383.0	0.0	0.0	0.0	24	vertical	1
26.910839							0.0	0.0	0.0	1406.0	0.0	0.0	0.0	24	vertical	1
27.011074							7.0	0.0	0.0	1408.0	0.0	0.0	0.0	24	vertical	1
27.111584							1.0	0.0	0.0	1418.0	0.0	0.0	0.0	24	vertical	1
27.212645	5.0	3.0	80.0	-57.0	30773.5	780.0	9.0	1.0	0.0	1324.0	1.0	0.0	0.0	24	vertical	1
27.312859							6.0	0.0	0.0	1358.0	0.0	0.0	0.0	24	vertical	1
27.414408							5.0	0.0	0.0	1386.0	0.0	0.0	0.0	24	vertical	1
27.515164							1.0	0.0	0.0	1452.0	0.0	0.0	0.0	24	vertical	1
27.617194							0.0	0.0	0.0	1419.0	0.0	0.0	0.0	24	vertical	1
27.717272							0.0	0.0	0.0	1437.0	0.0	0.0	0.0	24	vertical	1
27.817573							0.0	0.0	0.0	1407.0	0.0	0.0	0.0	24	vertical	1
27.918786							2.0	0.0	0.0	1409.0	0.0	0.0	0.0	24	vertical	1
28.018992							0.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
28.120121							17.0	0.0	0.0	1305.0	0.0	0.0	0.0	24	vertical	1
28.220340							7.0	0.0	0.0	1322.0	0.0	0.0	0.0	24	vertical	1
28.321611							41.0	0.0	0.0	1316.0	0.0	0.0	0.0	24	vertical	1
28.421845							7.0	0.0	0.0	1321.0	0.0	0.0	0.0	24	vertical	1
28.523384							1.0	0.0	0.0	1327.0	0.0	0.0	0.0	24	vertical	1
28.625091							0.0	0.0	0.0	1332.0	0.0	0.0	0.0	24	vertical	1
28.725734	5.0	3.0	80.0	-57.0	30901.1	780.0	0.0	1.0	0.0	1336.0	1.0	1003.0	0.0	24	vertical	1
28.826114							24.0	0.0	0.0	1341.0	0.0	0.0	0.0	24	vertical	1
28.926423							2.0	0.0	0.0	1311.0	0.0	0.0	0.0	24	vertical	1
29.026831							8.0	0.0	0.0	1322.0	0.0	0.0	0.0	24	vertical	1
29.128610							3.0	0.0	0.0	1328.0	0.0	0.0	0.0	24	vertical	1
29.228762							0.0	0.0	0.0	1326.0	0.0	0.0	0.0	24	vertical	1
29.329813							2.0	0.0	0.0	1298.0	0.0	0.0	0.0	24	vertical	1
29.429851							0.0	0.0	0.0	1335.0	0.0	0.0	0.0	24	vertical	1
29.530059							4.0	0.0	0.0	1152.0	0.0	0.0	0.0	24	vertical	1
29.630432							4.0	0.0	0.0	1333.0	0.0	0.0	0.0	24	vertical	1
29.730513							14.0	0.0	0.0	1322.0	0.0	0.0	0.0	24	vertical	1
29.832080							1.0	0.0	0.0	1285.0	0.0	0.0	0.0	24	vertical	1
29.933017							0.0	0.0	0.0	1331.0	0.0	0.0	0.0	24	vertical	1
30.033332							0.0	0.0	0.0	1342.0	0.0	0.0	0.0	24	vertical	1
30.134611							15.0	0.0	0.0	1290.0	0.0	0.0	0.0	24	vertical	1
30.236413							14.0	0.0	0.0	1280.0	0.0	0.0	0.0	24	vertical	1
30.336425							6.0	0.0	0.0	1335.0	0.0	0.0	0.0	24	vertical	1
30.437331							11.0	0.0	0.0	1311.0	0.0	0.0	0.0	24	vertical	1
30.537602							0.0	0.0	0.0	1321.0	0.0	0.0	0.0	24	vertical	1
30.637675							2.0	0.0	0.0	1317.0	0.0	0.0	0.0	24	vertical	1
30.737678							0.0	0.0	0.0	1291.0	0.0	0.0	0.0	24	vertical	1
30.838363							0.0	0.0	0.0	1330.0	0.0	0.0	0.0	24	vertical	1
30.939018							0.0	0.0	0.0	1329.0	0.0	0.0	0.0	24	vertical	1
31.039232							0.0	0.0	0.0	1399.0	0.0	0.0	0.0	24	vertical	1
31.140240	5.0	3.0	80.0	-56.0	30670.9	780.0	0.0	1.0	0.0	1399.0	1.0	0.0	0.0	24	vertical	1
31.240772							1.0	0.0	0.0	1417.0	0.0	0.0	0.0	24	vertical	1
31.340845							0.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
31.442938							3.0	0.0	0.0	1397.0	0.0	0.0	0.0	24	vertical	1
31.543293							0.0	0.0	0.0	1457.0	0.0	0.0	0.0	24	vertical	1
31.643491							0.0	0.0	0.0	1429.0	0.0	0.0	0.0	24	vertical	1
31.745040							3.0	0.0	0.0	1112.0	0.0	0.0	0.0	24	vertical	1
31.845792							0.0	0.0	0.0	1317.0	0.0	0.0	0.0	24	vertical	1
31.946666							2.0	0.0	0.0	1339.0	0.0	0.0	0.0	24	vertical	1
32.047291	5.0	3.0	80.0	-57.0	30907.1	780.0	0.0	1.0	0.0	1322.0	1.0	674.0	0.0	24	vertical	1
32.147323							3.0	0.0	0.0	1346.0	0.0	0.0	0.0	24	vertical	1
32.248553							0.0	0.0	0.0	1284.0	0.0	0.0	0.0	24	vertical	1
32.349245							5.0	0.0	0.0	1312.0	0.0	0.0	0.0	24	vertical	1
32.450324							10.0	0.0	0.0	1320.0	0.0	0.0	0.0	24	vertical	1
32.551550	5.0	3.0	80.0	-56.0	30604.6	780.0	17.0	1.0	0.0	1326.0	1.0	2367.0	0.0	24	vertical	1
32.651917							2.0	0.0	0.0	1337.0	0.0	0.0	0.0	24	vertical	1
32.752006							0.0	0.0	0.0	1404.0	0.0	0.0	0.0	24	vertical	1
32.852040							16.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
32.953221							2.0	0.0	0.0	1393.0	0.0	0.0	0.0	24	vertical	1
33.053253							1.0	0.0	0.0	1451.0	0.0	0.0	0.0	24	vertical	1
33.153767							0.0	0.0	0.0	1408.0	0.0	0.0	0.0	24	vertical	1
33.254291							0.0	0.0	0.0	1400.0	0.0	0.0	0.0	24	vertical	1
33.356252							1.0	0.0	0.0	1423.0	0.0	0.0	0.0	24	vertical	1
33.456391							1.0	0.0	0.0	1417.0	0.0	0.0	0.0	24	vertical	1
33.557757							2.0	0.0	0.0	1392.0	0.0	0.0	0.0	24	vertical	1
33.658524							2.0	0.0	0.0	1331.0	0.0	0.0	0.0	24	vertical	1
33.759742							1.0	0.0	0.0	1311.0	0.0	0.0	0.0	24	vertical	1
33.860120	5.0	3.0	80.0	-57.0	30982.7	780.0	2.0	1.0	0.0	1351.0	1.0	0.0	0.0	24	vertical	1
33.960752							2.0	0.0	0.0	1199.0	0.0	0.0	0.0	24	vertical	1
34.060875							0.0	0.0	0.0	1259.0	0.0	0.0	0.0	24	vertical	1
34.161016							0.0	0.0	0.0	1312.0	0.0	0.0	0.0	24	vertical	1
34.261026							4.0	0.0	0.0	1353.0	0.0	0.0	0.0	24	vertical	1
34.362354							1.0	0.0	0.0	1432.0	0.0	0.0	0.0	24	vertical	1
34.462447							4.0	0.0	0.0	1432.0	0.0	0.0	0.0	24	vertical	1
34.562519							0.0	0.0	0.0	1419.0	0.0	0.0	0.0	24	vertical	1
34.664253							1.0	0.0	0.0	1398.0	0.0	0.0	0.0	24	vertical	1
34.764670							1.0	0.0	0.0	1442.0	0.0	0.0	0.0	24	vertical	1
34.864951							2.0	0.0	0.0	1414.0	0.0	0.0	0.0	24	vertical	1
34.965070							3.0	0.0	0.0	1415.0	0.0	0.0	0.0	24	vertical	1
35.065500							0.0	0.0	0.0	1416.0	0.0	0.0	0.0	24	vertical	1
35.165856							1.0	0.0	0.0	1334.0	0.0	0.0	0.0	24	vertical	1
35.266082	5.0	3.0	80.0	-57.0	46953.9	780.0	2.0	2.0	0.0	1386.0	2.0	3044.0	0.0	24	vertical	1
35.366278							0.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
35.466581							0.0	0.0	0.0	1421.0	0.0	0.0	0.0	24	vertical	1
35.566676							0.0	0.0	0.0	1397.0	0.0	0.0	0.0	24	vertical	1
35.667814	5.0	3.0	80.0	-57.0	30631.3	780.0	0.0	1.0	0.0	1390.0	1.0	0.0	0.0	24	vertical	1
35.767874							0.0	0.0	0.0	1367.0	0.0	0.0	0.0	24	vertical	1
35.869043							9.0	0.0	0.0	1413.0	0.0	0.0	0.0	24	vertical	1
35.969356							2.0	0.0	0.0	1433.0	0.0	0.0	0.0	24	vertical	1
36.069557							0.0	0.0	0.0	1418.0	0.0	0.0	0.0	24	vertical	1
36.169673							2.0	0.0	0.0	1363.0	0.0	0.0	0.0	24	vertical	1
36.269735							0.0	0.0	0.0	1316.0	0.0	0.0	0.0	24	vertical	1
36.370723	5.0	3.0	80.0	-57.0	30795.8	780.0	4.0	1.0	0.0	1381.0	1.0	2441.0	0.0	24	vertical	1
36.471118							16.0	0.0	0.0	1390.0	0.0	0.0	0.0	24	vertical	1
36.572228							0.0	0.0	0.0	1437.0	0.0	0.0	0.0	24	vertical	1
36.672516	5.0	3.0	80.0	-57.0	30891.0	780.0	1.0	1.0	0.0	1452.0	1.0	0.0	0.0	24	vertical	1
36.772737							5.0	0.0	0.0	1408.0	0.0	0.0	0.0	24	vertical	1
36.873333							0.0	0.0	0.0	1402.0	0.0	0.0	0.0	24	vertical	1
36.974079							0.0	0.0	0.0	1440.0	0.0	0.0	0.0	24	vertical	1
37.074334							0.0	0.0	0.0	1437.0	0.0	0.0	0.0	24	vertical	1
37.174458							0.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
37.274750							0.0	0.0	0.0	1392.0	0.0	0.0	0.0	24	vertical	1
37.375673	5.0	3.0	80.0	-58.0	30815.4	780.0	3.0	1.0	0.0	1400.0	1.0	1785.0	0.0	24	vertical	1
37.475766							0.0	0.0	0.0	1426.0	0.0	0.0	0.0	24	vertical	1
37.576261							7.0	0.0	0.0	1380.0	0.0	0.0	0.0	24	vertical	1
37.676396							23.0	0.0	0.0	1407.0	0.0	0.0	0.0	24	vertical	1
37.776404							1.0	0.0	0.0	1399.0	0.0	0.0	0.0	24	vertical	1
37.877171							8.0	0.0	0.0	1390.0	0.0	0.0	0.0	24	vertical	1
37.977320							9.0	0.0	0.0	1395.0	0.0	0.0	0.0	24	vertical	1
38.077782	5.0	3.0	80.0	-57.0	30957.0	780.0	2.0	1.0	0.0	1449.0	1.0	0.0	0.0	24	vertical	1
38.179083							3.0	0.0	0.0	1401.0	0.0	0.0	0.0	24	vertical	1
38.279603	5.0	3.0	80.0	-57.0	30819.7	780.0	7.0	1.0	0.0	1400.0	1.0	0.0	0.0	24	vertical	1
38.379912							3.0	0.0	0.0	1377.0	0.0	0.0	0.0	24	vertical	1
38.481376							0.0	0.0	0.0	1303.0	0.0	0.0	0.0	24	vertical	1
38.581671							2.0	0.0	0.0	1388.0	0.0	0.0	0.0	24	vertical	1
38.682744							0.0	0.0	0.0	1426.0	0.0	0.0	0.0	24	vertical	1
38.782963							1.0	0.0	0.0	1403.0	0.0	0.0	0.0	24	vertical	1
38.883090							16.0	0.0	0.0	1368.0	0.0	0.0	0.0	24	vertical	1
38.983160							12.0	0.0	0.0	1426.0	0.0	0.0	0.0	24	vertical	1
39.084338							0.0	0.0	0.0	1410.0	0.0	0.0	0.0	24	vertical	1
39.184386							14.0	0.0	0.0	1415.0	0.0	0.0	0.0	24	vertical	1
39.284676							0.0	0.0	0.0	1411.0	0.0	0.0	0.0	24	vertical	1
39.384732							0.0	0.0	0.0	1390.0	0.0	0.0	0.0	24	vertical	1
39.486541							0.0	0.0	0.0	1414.0	0.0	0.0	0.0	24	vertical	1
39.587406							0.0	0.0	0.0	1432.0	0.0	0.0	0.0	24	vertical	1
39.687489							1.0	0.0	0.0	1422.0	0.0	0.0	0.0	24	vertical	1
39.787793							0.0	0.0	0.0	1425.0	0.0	0.0	0.0	24	vertical	1
39.887867							2.0	0.0	0.0	1393.0	0.0	0.0	0.0	24	vertical	1
39.988068							13.0	0.0	0.0	1366.0	0.0	0.0	0.0	24	vertical	1
40.088789							26.0	0.0	0.0	1431.0	0.0	0.0	0.0	24	vertical	1
