time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100006	7.0	3.0	80.0	-31.394	25459800.0	975.0	0.0	868.0	4.0	1183.0	72.0	1240.0	0.0	0	vertical	1
8.200802	7.0	3.0	80.0	-31.3929	24570300.0	975.0	2.0	850.0	3.0	1229.0	63.0	1280.0	0.0	0	vertical	1
8.300812	7.0	3.0	80.0	-31.4132	26713500.0	975.0	0.0	910.0	0.0	1255.0	73.0	524.0	0.0	0	vertical	1
8.401232	7.0	3.0	80.0	-31.3204	23401800.0	975.0	2.0	796.0	7.0	1211.0	64.0	0.0	0.0	0	vertical	1
8.502397	7.0	3.0	80.0	-31.3138	25869600.0	975.0	0.0	889.0	0.0	1284.0	66.0	0.0	0.0	0	vertical	1
8.602755	7.0	3.0	80.0	-31.4616	26000300.0	975.0	3.0	886.0	9.0	1231.0	70.0	4.0	0.0	0	vertical	1
8.703224	7.0	3.0	80.0	-31.4861	25278600.0	975.0	1.0	866.0	6.0	1243.0	80.0	2272.0	0.0	0	vertical	1
8.803883	7.0	3.0	80.0	-31.3422	25217600.0	975.0	0.0	868.0	10.0	1267.0	63.0	257.0	0.0	0	vertical	1
8.903888	7.0	3.0	80.0	-31.4727	29466100.0	975.0	0.0	1007.0	5.0	1213.0	61.0	0.0	0.0	0	vertical	1
9.004692	7.0	3.0	80.0	-31.4013	26520500.0	975.0	0.0	912.0	12.0	1224.0	64.0	3.0	0.0	0	vertical	1
9.104697	7.0	3.0	80.0	-31.4735	28494900.0	975.0	0.0	963.0	0.0	1240.0	69.0	2545.0	0.0	0	vertical	1
9.204723	7.0	3.0	80.0	-31.4312	25934900.0	975.0	0.0	886.0	18.0	1213.0	71.0	2562.0	0.0	0	vertical	1
9.304730	7.0	3.0	80.0	-31.4089	25070600.0	975.0	0.0	856.0	0.0	1246.0	75.0	520.0	0.0	0	vertical	1
9.404911	7.0	3.0	80.0	-31.512	25703900.0	975.0	3.0	873.0	8.0	1245.0	73.0	2048.0	0.0	0	vertical	1
9.505022	7.0	3.0	80.0	-31.4477	25863700.0	975.0	0.0	880.0	10.0	1236.0	75.0	0.0	0.0	0	vertical	1
9.605431	7.0	3.0	80.0	-31.326	28103900.0	975.0	1.0	957.0	3.0	1246.0	73.0	1042.0	0.0	0	vertical	1
9.706488	7.0	3.0	80.0	-31.4608	25282600.0	975.0	4.0	868.0	25.0	1253.0	72.0	0.0	0.0	0	vertical	1
9.807603	7.0	3.0	80.0	-31.38	27003800.0	975.0	0.0	929.0	4.0	1284.0	64.0	1156.0	0.0	0	vertical	1
9.909053	7.0	3.0	80.0	-31.3904	23147900.0	975.0	2.0	794.0	14.0	1249.0	65.0	0.0	0.0	0	vertical	1
10.009213	7.0	3.0	80.0	-31.3721	26255600.0	975.0	3.0	895.0	1.0	1222.0	70.0	256.0	0.0	0	vertical	1
10.110149	7.0	3.0	80.0	-31.4917	26220200.0	975.0	0.0	899.0	9.0	1273.0	64.0	1664.0	0.0	0	vertical	1
10.210414	7.0	3.0	80.0	-31.4907	26893500.0	975.0	1.0	917.0	1.0	1243.0	81.0	256.0	0.0	0	vertical	1
10.310830	7.0	3.0	80.0	-31.4094	22312600.0	975.0	1.0	767.0	11.0	1128.0	73.0	2817.0	0.0	0	vertical	1
10.410831	7.0	3.0	80.0	-31.3476	27929200.0	975.0	0.0	955.0	7.0	1261.0	66.0	0.0	0.0	0	vertical	1
10.511993	7.0	3.0	80.0	-31.5138	23232100.0	975.0	0.0	798.0	14.0	1244.0	76.0	0.0	0.0	0	vertical	1
10.613296	7.0	3.0	80.0	-31.4843	26121400.0	975.0	12.0	894.0	23.0	1255.0	61.0	2048.0	0.0	0	vertical	1
10.713794	7.0	3.0	80.0	-31.4227	25778800.0	975.0	0.0	880.0	0.0	1237.0	70.0	1024.0	0.0	0	vertical	1
10.814274	7.0	3.0	80.0	-31.5911	27468700.0	975.0	0.0	939.0	2.0	1246.0	66.0	0.0	0.0	0	vertical	1
10.915381	7.0	3.0	80.0	-31.464	24037900.0	975.0	0.0	819.0	8.0	1225.0	78.0	0.0	0.0	0	vertical	1
11.016038	7.0	3.0	80.0	-31.4937	25400100.0	975.0	0.0	869.0	12.0	1224.0	70.0	2304.0	0.0	0	vertical	1
11.117710	7.0	3.0	79.8163	-31.442	24761300.0	972.589	2.0	871.0	2.0	1226.0	68.0	6656.0	0.0	0	vertical	1
11.217714	7.0	3.0	80.0	-31.3543	27070700.0	975.0	7.0	920.0	11.0	1257.0	74.0	256.0	0.0	0	vertical	1
11.318727	7.0	3.0	80.0	-31.4919	23298100.0	975.0	6.0	801.0	6.0	1203.0	69.0	2048.0	0.0	0	vertical	1
11.419311	7.0	3.0	80.0	-31.4376	28044100.0	975.0	7.0	962.0	11.0	1253.0	60.0	508.0	0.0	0	vertical	1
11.520645	7.0	3.0	80.0	-31.5778	24005900.0	975.0	0.0	829.0	6.0	1240.0	67.0	0.0	0.0	0	vertical	1
11.621399	7.0	3.0	80.0	-31.49	23269700.0	975.0	14.0	804.0	18.0	1214.0	51.0	0.0	0.0	0	vertical	1
11.722345	7.0	3.0	80.0	-31.468	26136700.0	975.0	0.0	891.0	8.0	1258.0	63.0	2304.0	0.0	0	vertical	1
11.823007	7.0	3.0	80.0	-31.4722	25033300.0	975.0	0.0	862.0	11.0	1224.0	69.0	128.0	0.0	0	vertical	1
11.923124	7.0	3.0	80.0	-31.5793	25331800.0	975.0	2.0	858.0	12.0	1227.0	64.0	2048.0	0.0	0	vertical	1
12.023621	7.0	3.0	80.0	-31.5294	25706800.0	975.0	0.0	884.0	5.0	1254.0	70.0	2048.0	0.0	0	vertical	1
12.124392	7.0	3.0	80.0	-31.4141	26345500.0	975.0	1.0	908.0	0.0	1257.0	70.0	1280.0	0.0	0	vertical	1
12.224796	7.0	3.0	80.0	-31.4269	25261900.0	975.0	3.0	862.0	10.0	1243.0	63.0	1543.0	0.0	0	vertical	1
12.326133	7.0	3.0	80.0	-31.3898	27786800.0	975.0	5.0	957.0	6.0	1262.0	62.0	2056.0	0.0	0	vertical	1
12.426229	7.0	3.0	80.0	-31.5387	26430300.0	975.0	0.0	904.0	1.0	1230.0	65.0	0.0	0.0	0	vertical	1
12.526850	7.0	3.0	80.0	-31.4593	25637600.0	975.0	6.0	873.0	6.0	1205.0	67.0	0.0	0.0	0	vertical	1
12.627914	7.0	3.0	80.0	-31.5777	26239000.0	975.0	0.0	907.0	17.0	1206.0	60.0	331.0	0.0	0	vertical	1
12.728262	7.0	3.0	80.0	-31.4697	25017400.0	975.0	5.0	858.0	4.0	1237.0	63.0	1112.0	0.0	0	vertical	1
12.828866	7.0	3.0	80.0	-31.4929	24796900.0	975.0	1.0	848.0	0.0	1232.0	63.0	0.0	0.0	0	vertical	1
12.929211	7.0	3.0	80.0	-31.479	25108300.0	975.0	1.0	858.0	6.0	1238.0	76.0	2048.0	0.0	0	vertical	1
13.029406	7.0	3.0	80.0	-31.4383	24899700.0	975.0	0.0	851.0	6.0	1226.0	69.0	0.0	0.0	0	vertical	1
13.129984	7.0	3.0	80.0	-31.4613	25116300.0	975.0	0.0	865.0	0.0	1222.0	74.0	941.0	0.0	0	vertical	1
13.230029	7.0	3.0	80.0	-31.5938	24778700.0	975.0	0.0	842.0	2.0	1261.0	65.0	391.0	0.0	0	vertical	1
13.330772	7.0	3.0	80.0	-31.4312	25089800.0	975.0	3.0	865.0	3.0	1232.0	69.0	4.0	0.0	0	vertical	1
13.431371	7.0	3.0	80.0	-31.4501	27558800.0	975.0	0.0	942.0	1.0	1255.0	68.0	215.0	0.0	0	vertical	1
13.531664	7.0	3.0	80.0	-31.6081	25428200.0	975.0	2.0	865.0	2.0	1232.0	74.0	0.0	0.0	0	vertical	1
13.631841	7.0	3.0	80.0	-31.5187	23767500.0	975.0	0.0	804.0	5.0	1220.0	70.0	644.0	0.0	0	vertical	1
13.732831	7.0	3.0	80.0	-31.4834	25196300.0	975.0	4.0	871.0	15.0	1288.0	71.0	0.0	0.0	0	vertical	1
13.833534	7.0	3.0	80.0	-31.4156	24551400.0	975.0	2.0	835.0	16.0	1244.0	72.0	2049.0	0.0	0	vertical	1
13.934284	7.0	3.0	80.0	-31.497	24430400.0	975.0	0.0	847.0	2.0	1209.0	72.0	2808.0	0.0	0	vertical	1
14.034319	7.0	3.0	80.0	-31.5463	26144600.0	975.0	0.0	886.0	21.0	1252.0	68.0	0.0	0.0	0	vertical	1
14.135600	7.0	3.0	80.0	-31.4816	26057500.0	975.0	2.0	899.0	4.0	1234.0	81.0	0.0	0.0	0	vertical	1
14.236451	7.0	3.0	80.0	-31.5206	24661000.0	975.0	0.0	849.0	0.0	1234.0	64.0	0.0	0.0	0	vertical	1
14.337127	7.0	3.0	80.0	-31.5277	26276700.0	975.0	1.0	904.0	1.0	1280.0	72.0	1024.0	0.0	0	vertical	1
14.437931	7.0	3.0	80.0	-31.5823	24903200.0	975.0	0.0	857.0	14.0	1245.0	76.0	128.0	0.0	0	vertical	1
14.538782	7.0	3.0	80.0	-31.5754	24307100.0	975.0	7.0	836.0	4.0	1227.0	71.0	0.0	0.0	0	vertical	1
14.639093	7.0	3.0	80.0	-31.4889	25253100.0	975.0	0.0	859.0	2.0	1230.0	66.0	1031.0	0.0	0	vertical	1
14.739376	7.0	3.0	80.0	-31.4606	26977100.0	975.0	0.0	914.0	1.0	1216.0	65.0	0.0	0.0	0	vertical	1
14.840845	7.0	3.0	80.0	-31.5979	21439300.0	975.0	4.0	746.0	7.0	1149.0	61.0	0.0	0.0	0	vertical	1
