time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100521	7.00163	3.0	80.0	-51.7672	35586800.0	975.319	6.0	1224.0	25.0	1198.0	4.0	3605.0	0.0	4	fan	1
8.200757	7.00685	3.0	80.0	-51.8022	34107800.0	976.336	9.0	1168.0	52.0	1142.0	4.0	0.0	0.0	4	fan	1
8.300946	7.0	3.0	80.0	-51.7941	35580900.0	975.0	0.0	1219.0	7.0	1215.0	1.0	0.0	0.0	4	fan	1
8.400956	7.00083	3.0	80.0	-51.8193	35639200.0	975.161	2.0	1212.0	15.0	1194.0	2.0	450.0	0.0	4	fan	1
8.501744	7.0	3.0	80.0	-51.813	36214000.0	975.0	2.0	1246.0	15.0	1234.0	0.0	0.0	0.0	4	fan	1
8.602333	7.0	3.0	80.0	-51.8645	35788700.0	975.0	12.0	1225.0	31.0	1210.0	3.0	0.0	0.0	4	fan	1
8.703432	7.0	3.0	80.0	-51.8188	35182700.0	975.0	3.0	1214.0	10.0	1204.0	0.0	0.0	0.0	4	fan	1
8.803458	7.0	3.0	80.0	-51.8783	36394500.0	975.0	5.0	1241.0	45.0	1210.0	3.0	0.0	0.0	4	fan	1
8.904377	7.0	3.0	80.0	-51.935	34976600.0	975.0	9.0	1216.0	23.0	1198.0	1.0	0.0	0.0	4	fan	1
9.005103	7.0	3.0	80.0	-51.9146	35555500.0	975.0	0.0	1218.0	25.0	1197.0	1.0	0.0	0.0	4	fan	1
9.106301	7.0	3.0	80.0	-51.9351	35239100.0	975.0	9.0	1218.0	19.0	1225.0	2.0	0.0	0.0	4	fan	1
9.206493	7.0034	3.0	80.0	-51.9132	34263500.0	975.664	0.0	1175.0	21.0	1174.0	5.0	0.0	0.0	4	fan	1
9.307325	7.00398	3.0	80.0	-51.9084	36623800.0	975.776	12.0	1256.0	25.0	1277.0	5.0	0.0	0.0	4	fan	1
9.407578	7.0008	3.0	80.0	-51.8758	36634700.0	975.156	2.0	1248.0	37.0	1214.0	1.0	0.0	0.0	4	fan	1
9.508451	7.0	3.0	80.0	-51.9274	35764900.0	975.0	3.0	1226.0	7.0	1220.0	1.0	0.0	0.0	4	fan	1
9.609231	7.00087	3.0	80.0	-51.942	33165800.0	975.169	0.0	1156.0	10.0	1148.0	1.0	0.0	0.0	4	fan	1
9.709419	7.0	3.0	80.0	-51.9026	37687800.0	975.0	1.0	1273.0	17.0	1256.0	0.0	0.0	0.0	4	fan	1
9.810050	7.03359	3.0	80.0	-51.952	30345500.0	981.55	26.0	1042.0	24.0	1233.0	25.0	2789.0	0.0	4	fan	1
9.910649	7.02408	3.0	80.0	-51.8382	30248500.0	979.697	33.0	1038.0	26.0	1182.0	17.0	534.0	0.0	4	fan	1
10.011131	7.00689	3.0	80.0	-51.9552	34002600.0	976.344	12.0	1161.0	25.0	1209.0	6.0	1676.0	0.0	4	fan	1
10.112160	7.02571	3.0	80.0	-51.9114	30592300.0	980.014	33.0	1050.0	61.0	1148.0	13.0	2314.0	0.0	4	fan	1
10.212235	7.0008	3.0	80.0	-51.876	36489800.0	975.156	4.0	1250.0	29.0	1230.0	2.0	0.0	0.0	4	fan	1
10.312442	7.0	3.0	80.0	-51.8898	38045800.0	975.0	7.0	1298.0	24.0	1279.0	1.0	0.0	0.0	4	fan	1
10.413444	7.0	3.0	80.0	-51.9258	36353100.0	975.0	0.0	1254.0	7.0	1246.0	0.0	0.0	0.0	4	fan	1
10.513831	7.00078	3.0	80.0	-51.9367	37240600.0	975.152	2.0	1279.0	22.0	1254.0	1.0	0.0	0.0	4	fan	1
10.614975	7.0	3.0	80.0	-51.9517	35858800.0	975.0	0.0	1241.0	18.0	1227.0	1.0	0.0	0.0	4	fan	1
10.715102	7.0	3.0	80.0	-51.9458	35151200.0	975.0	10.0	1200.0	33.0	1168.0	0.0	0.0	0.0	4	fan	1
10.815631	7.0008	3.0	80.0	-51.9068	36795900.0	975.155	3.0	1256.0	16.0	1237.0	2.0	0.0	0.0	4	fan	1
10.915748	6.87073	3.0	80.0	-51.7537	36036900.0	962.476	9.0	1230.0	25.0	1206.0	2.0	0.0	0.0	4	fan	1
11.016698	7.0	3.0	80.0	-51.9383	36246600.0	975.0	6.0	1247.0	12.0	1235.0	0.0	0.0	0.0	4	fan	1
11.116699	7.0	3.0	80.0	-51.9161	37132200.0	975.0	5.0	1264.0	35.0	1227.0	1.0	0.0	0.0	4	fan	1
11.217569	7.0	3.0	80.0	-51.8481	36168000.0	975.0	16.0	1244.0	42.0	1209.0	2.0	0.0	0.0	4	fan	1
11.318303	7.0	3.0	80.0	-51.8438	36988800.0	975.0	8.0	1274.0	33.0	1240.0	0.0	0.0	0.0	4	fan	1
11.418687	7.0	3.0	80.0	-51.8732	36989000.0	975.0	11.0	1262.0	31.0	1235.0	1.0	0.0	0.0	4	fan	1
11.519231	7.0008	3.0	80.0	-51.9408	36486000.0	975.156	1.0	1251.0	21.0	1230.0	1.0	0.0	0.0	4	fan	1
11.619919	7.00381	3.0	80.0	-51.785	30174600.0	975.742	27.0	1051.0	27.0	1083.0	4.0	0.0	0.0	4	fan	1
11.719941	7.0	3.0	80.0	-51.8352	28049600.0	975.0	0.0	989.0	36.0	955.0	1.0	0.0	0.0	4	fan	1
11.820180	7.0	3.0	80.0	-51.9172	29670200.0	975.0	4.0	1039.0	17.0	1024.0	1.0	0.0	0.0	4	fan	1
