time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100053	5.8	3.0	66.6667	-58.5333	419659.0	683.0	46.0	15.0	5.0	1044.0	2.0	2742.0	0.0	17	vertical	1
8.201192	7.0	3.0	40.0	-57.0	122643.0	450.0	51.0	4.0	4.0	1099.0	0.0	0.0	0.0	17	vertical	1
8.301226	5.01099	3.0	80.0	-58.7747	5323490.0	781.071	16.0	182.0	16.0	1060.0	8.0	72.0	0.0	17	vertical	1
8.402057	7.0	3.0	40.0	-57.0	108003.0	450.0	1.0	4.0	4.0	1102.0	0.0	0.0	0.0	17	vertical	1
8.503192							0.0	0.0	0.0	1084.0	0.0	0.0	0.0	17	vertical	1
8.603480	7.0	3.0	40.0	-58.0	92793.2	450.0	0.0	3.0	3.0	1072.0	0.0	0.0	0.0	17	vertical	1
8.703649							26.0	0.0	0.0	1055.0	0.0	0.0	0.0	17	vertical	1
8.804487	7.0	3.0	40.0	-58.0	107994.0	450.0	11.0	4.0	4.0	1062.0	0.0	0.0	0.0	17	vertical	1
8.905519	7.0	3.0	40.0	-56.0	138452.0	450.0	0.0	5.0	5.0	1068.0	0.0	0.0	0.0	17	vertical	1
9.006845	7.0	3.0	40.0	-57.0	199317.0	450.0	0.0	7.0	7.0	1075.0	0.0	0.0	0.0	17	vertical	1
9.106885	7.0	3.0	40.0	-56.0	108856.0	450.0	0.0	4.0	4.0	1060.0	0.0	0.0	0.0	17	vertical	1
9.207425	7.33333	2.83333	46.6667	-57.5	170061.0	519.333	0.0	6.0	5.0	1073.0	1.0	1403.0	0.0	17	vertical	1
9.308845	7.0	3.0	80.0	-59.0	30664.6	975.0	38.0	1.0	0.0	1049.0	1.0	1376.0	0.0	17	vertical	1
9.409171	7.0	3.0	40.0	-56.0	62695.4	450.0	13.0	3.0	3.0	888.0	0.0	0.0	0.0	17	vertical	1
9.510557	7.0	3.0	40.0	-56.0	107411.0	450.0	2.0	4.0	4.0	1075.0	0.0	0.0	0.0	17	vertical	1
9.611025	7.0	3.0	40.0	-56.5714	201019.0	450.0	0.0	7.0	7.0	1071.0	0.0	0.0	0.0	17	vertical	1
9.711896	7.0	3.0	45.7143	-56.7143	215344.0	525.0	14.0	7.0	6.0	1080.0	1.0	143.0	0.0	17	vertical	1
9.812410	7.0	3.0	80.0	-59.6667	77760.3	975.0	65.0	3.0	0.0	1055.0	3.0	3608.0	0.0	17	vertical	1
9.912718	7.0	3.0	48.0	-57.6	139571.0	555.0	27.0	5.0	4.0	1053.0	1.0	0.0	0.0	17	vertical	1
10.014030	5.01629	3.0	79.3485	-58.7264	8858030.0	773.893	19.0	307.0	16.0	1072.0	5.0	577.0	0.0	17	vertical	1
10.114040	6.0	3.0	40.0	-56.1429	201939.0	405.0	0.0	7.0	7.0	1072.0	0.0	0.0	0.0	17	vertical	1
10.214048	9.0	2.0	80.0	-60.0	31097.7	866.0	0.0	1.0	0.0	1073.0	1.0	1766.0	0.0	17	vertical	1
10.314322							1.0	0.0	0.0	1085.0	0.0	0.0	0.0	17	vertical	1
10.415770	6.2	3.0	48.0	-55.8	108153.0	519.0	81.0	5.0	5.0	1076.0	0.0	0.0	0.0	17	vertical	1
10.515917	5.13333	3.0	77.3333	-58.6444	2710600.0	761.5	70.0	90.0	15.0	1040.0	6.0	350.0	0.0	17	vertical	1
10.616439							56.0	0.0	0.0	1061.0	0.0	0.0	0.0	17	vertical	1
10.717089	7.0	3.0	80.0	-60.0	15856.8	975.0	59.0	1.0	0.0	1062.0	1.0	0.0	0.0	17	vertical	1
10.817404	6.0	3.0	40.0	-56.0	139441.0	405.0	65.0	5.0	5.0	1042.0	0.0	0.0	0.0	17	vertical	1
10.917639	5.15385	3.0	76.3077	-58.4385	3734580.0	749.769	65.0	130.0	12.0	1078.0	9.0	2127.0	0.0	17	vertical	1
11.018723	6.16667	3.0	46.6667	-56.0	154169.0	500.0	51.0	6.0	5.0	1044.0	1.0	0.0	0.0	17	vertical	1
11.119615	5.0381	3.0	79.2381	-58.6	6078900.0	774.714	49.0	210.0	19.0	1036.0	9.0	726.0	0.0	17	vertical	1
11.220551	5.08377	3.0	77.9058	-58.6597	5462440.0	762.33	48.0	191.0	6.0	1051.0	6.0	338.0	0.0	17	vertical	1
11.321490	5.0	3.0	80.0	-58.6781	12659900.0	780.0	25.0	438.0	9.0	1078.0	12.0	1361.0	0.0	17	vertical	1
11.421617	5.26923	3.0	72.3077	-57.9231	1519990.0	715.385	41.0	52.0	10.0	1026.0	6.0	64.0	0.0	17	vertical	1
11.522651	6.45455	3.0	43.6364	-57.0	337648.0	473.182	57.0	11.0	6.0	838.0	2.0	1173.0	0.0	17	vertical	1
11.623374	7.0	3.0	40.0	-57.0	92392.6	450.0	18.0	3.0	3.0	801.0	0.0	0.0	0.0	17	vertical	1
11.724815	6.28571	3.0	51.4286	-56.2857	199327.0	567.857	24.0	7.0	6.0	813.0	1.0	526.0	0.0	17	vertical	1
11.825545	6.0	3.0	40.0	-55.0	77355.5	405.0	21.0	3.0	3.0	794.0	0.0	0.0	0.0	17	vertical	1
11.925647	5.06863	3.0	78.0392	-58.4314	2828200.0	763.529	28.0	102.0	11.0	808.0	6.0	0.0	0.0	17	vertical	1
12.026246	5.00675	3.0	79.7301	-58.5951	20880800.0	777.47	1.0	741.0	9.0	788.0	32.0	0.0	0.0	17	vertical	1
12.127540	5.08612	2.99522	78.0861	-58.3493	5878470.0	763.33	0.0	209.0	8.0	880.0	9.0	2185.0	0.0	17	vertical	1
12.228106							0.0	0.0	0.0	1285.0	0.0	0.0	0.0	17	vertical	1
12.329457	7.0	3.0	40.0	-58.0	138015.0	450.0	1.0	5.0	5.0	1298.0	0.0	0.0	0.0	17	vertical	1
12.429744	9.0	2.0	80.0	-60.0	31010.8	866.0	0.0	1.0	0.0	1286.0	1.0	0.0	0.0	17	vertical	1
12.530815							1.0	0.0	0.0	1310.0	0.0	0.0	0.0	17	vertical	1
12.631967							1.0	0.0	0.0	1316.0	0.0	0.0	0.0	17	vertical	1
12.733192							0.0	0.0	0.0	1314.0	0.0	0.0	0.0	17	vertical	1
12.834087	7.0	3.0	40.0	-56.5385	384401.0	450.0	40.0	13.0	13.0	1360.0	0.0	0.0	0.0	17	vertical	1
12.934304	5.26415	3.0	75.4717	-58.6038	1563810.0	746.321	66.0	53.0	13.0	1361.0	4.0	1787.0	0.0	17	vertical	1
13.034388	5.0	3.0	80.0	-58.552	31617700.0	780.0	9.0	1058.0	23.0	1404.0	41.0	0.0	0.0	17	vertical	1
13.134391	5.0	3.0	80.0	-58.5101	20875000.0	780.0	30.0	694.0	15.0	1396.0	25.0	942.0	0.0	17	vertical	1
13.234469	5.0	3.0	80.0	-58.6335	39581300.0	780.0	5.0	1318.0	19.0	1404.0	46.0	0.0	0.0	17	vertical	1
13.335646	5.07143	3.0	78.5714	-58.3512	4982330.0	768.214	5.0	168.0	10.0	1430.0	3.0	0.0	0.0	17	vertical	1
13.436097	7.0	3.0	40.0	-58.0	123483.0	450.0	2.0	4.0	4.0	1399.0	0.0	0.0	0.0	17	vertical	1
13.536581							0.0	0.0	0.0	1391.0	0.0	0.0	0.0	17	vertical	1
13.638214	7.0	3.0	40.0	-57.0	91564.8	450.0	1.0	3.0	3.0	1326.0	0.0	0.0	0.0	17	vertical	1
13.739042							0.0	0.0	0.0	1424.0	0.0	0.0	0.0	17	vertical	1
13.839995	5.0	3.0	80.0	-58.6235	19467000.0	780.0	28.0	656.0	22.0	1369.0	21.0	64.0	0.0	17	vertical	1
13.941500	5.0	3.0	80.0	-58.5131	5623820.0	780.0	2.0	191.0	0.0	1452.0	5.0	0.0	0.0	17	vertical	1
14.042326	7.0	3.0	40.0	-57.8	138735.0	450.0	0.0	5.0	5.0	1424.0	0.0	0.0	0.0	17	vertical	1
14.143565	7.0	3.0	40.0	-57.0	153123.0	450.0	0.0	5.0	5.0	1443.0	0.0	0.0	0.0	17	vertical	1
14.244195							2.0	0.0	0.0	1422.0	0.0	0.0	0.0	17	vertical	1
14.344210	7.0	3.0	40.0	-57.0	154998.0	450.0	9.0	5.0	5.0	1415.0	0.0	0.0	0.0	17	vertical	1
14.444373	7.0	3.0	80.0	-60.6667	77913.1	975.0	61.0	3.0	0.0	1358.0	3.0	3357.0	0.0	17	vertical	1
14.545703	7.0	3.0	80.0	-60.6667	92075.3	975.0	77.0	3.0	1.0	1346.0	2.0	2620.0	0.0	17	vertical	1
14.645966	7.0	3.0	80.0	-59.75	123834.0	975.0	45.0	4.0	0.0	1401.0	4.0	1557.0	0.0	17	vertical	1
14.746264	7.0	3.0	60.0	-58.5	108816.0	712.5	61.0	4.0	2.0	1222.0	2.0	0.0	0.0	17	vertical	1
14.846503	7.0	3.0	80.0	-60.0	61812.3	975.0	52.0	2.0	0.0	1193.0	2.0	2832.0	0.0	17	vertical	1
14.947953	5.25714	3.0	76.0	-58.2857	2004710.0	752.571	43.0	70.0	16.0	1295.0	4.0	1398.0	0.0	17	vertical	1
15.048544	7.0	3.0	80.0	-60.0	30798.1	975.0	72.0	1.0	1.0	1273.0	0.0	0.0	0.0	17	vertical	1
15.148547	5.00405	3.0	80.0	-58.6099	29581000.0	780.395	8.0	987.0	14.0	1322.0	41.0	0.0	0.0	17	vertical	1
15.248652	5.0	3.0	80.0	-58.7187	39773300.0	780.0	0.0	1326.0	22.0	1416.0	40.0	0.0	0.0	17	vertical	1
15.350024	5.00361	3.0	80.0	-58.5519	32669200.0	780.352	5.0	1107.0	15.0	1417.0	39.0	2110.0	0.0	17	vertical	1
15.451362	5.38889	3.0	72.2222	-58.0	1041380.0	715.833	70.0	36.0	22.0	1330.0	2.0	0.0	0.0	17	vertical	1
15.552822							0.0	0.0	0.0	1347.0	0.0	0.0	0.0	17	vertical	1
15.654119							1.0	0.0	0.0	1356.0	0.0	0.0	0.0	17	vertical	1
15.755184	7.0	3.0	40.0	-57.0	184040.0	450.0	49.0	6.0	6.0	1399.0	0.0	0.0	0.0	17	vertical	1
15.855551	5.00394	3.0	80.0	-58.5759	14937900.0	780.385	35.0	507.0	13.0	1250.0	16.0	1079.0	0.0	17	vertical	1
15.955944	5.00266	3.0	80.0	-58.5386	22433800.0	780.259	25.0	752.0	18.0	1378.0	26.0	0.0	0.0	17	vertical	1
16.056242	5.01476	3.0	79.7048	-58.7269	16131200.0	777.565	44.0	542.0	20.0	1414.0	13.0	1448.0	0.0	17	vertical	1
16.156253	5.0	3.0	80.0	-58.7344	30212000.0	780.0	34.0	1009.0	16.0	1390.0	29.0	354.0	0.0	17	vertical	1
16.257630	5.0	3.0	80.0	-58.5689	15009800.0	780.0	0.0	508.0	7.0	1409.0	38.0	1024.0	0.0	17	vertical	1
16.358565	9.0	2.0	80.0	-60.0	30811.7	866.0	0.0	1.0	0.0	1427.0	1.0	3090.0	0.0	17	vertical	1
16.459880	7.28571	2.85714	45.7143	-57.4286	199339.0	509.429	0.0	7.0	6.0	1423.0	1.0	0.0	0.0	17	vertical	1
16.560590	7.33333	2.83333	46.6667	-58.3333	184808.0	519.333	0.0	6.0	5.0	1419.0	1.0	0.0	0.0	17	vertical	1
16.660737	7.0	3.0	42.8571	-56.2143	433322.0	487.5	46.0	14.0	13.0	1357.0	1.0	783.0	0.0	17	vertical	1
16.762361	7.0	3.0	45.0	-57.25	229218.0	515.625	51.0	8.0	7.0	1402.0	1.0	0.0	0.0	17	vertical	1
16.863345							0.0	0.0	0.0	1432.0	0.0	0.0	0.0	17	vertical	1
16.963594							0.0	0.0	0.0	1436.0	0.0	0.0	0.0	17	vertical	1
17.063870							36.0	0.0	0.0	1378.0	0.0	0.0	0.0	17	vertical	1
17.163964	7.0	3.0	80.0	-61.0	31070.6	975.0	81.0	1.0	0.0	1281.0	1.0	0.0	0.0	17	vertical	1
17.264280							85.0	0.0	0.0	1356.0	0.0	0.0	0.0	17	vertical	1
17.364303	5.05904	3.0	78.8192	-58.6642	16342100.0	770.258	52.0	542.0	31.0	1336.0	27.0	5212.0	0.0	17	vertical	1
17.465876	5.00494	3.0	80.0	-58.7358	23824300.0	780.481	33.0	810.0	17.0	1374.0	33.0	510.0	0.0	17	vertical	1
17.565980	5.0	3.0	80.0	-58.7029	36147700.0	780.0	4.0	1205.0	23.0	1440.0	42.0	512.0	0.0	17	vertical	1
