time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.022564	7.00664	3.0	80.0	-40.361	35024800.0	976.295	7.0	1205.0	42.0	1157.0	0.0	0.0	0.0	1	vertical	1
12.122906	7.0	3.0	80.0	-40.261	39201200.0	975.0	10.0	1337.0	16.0	1322.0	0.0	0.0	0.0	1	vertical	1
12.222913	7.00943	3.0	80.0	-40.3346	37181600.0	976.838	5.0	1273.0	10.0	1259.0	0.0	0.0	0.0	1	vertical	1
12.323501	7.00923	3.0	80.0	-40.3347	34891200.0	976.799	7.0	1192.0	23.0	1174.0	1.0	0.0	0.0	1	vertical	1
12.424399	7.0	3.0	80.0	-40.3093	38696500.0	975.0	7.0	1332.0	20.0	1310.0	1.0	0.0	0.0	1	vertical	1
12.525269	7.00631	3.0	80.0	-40.3441	37053500.0	976.231	4.0	1267.0	50.0	1217.0	0.0	0.0	0.0	1	vertical	1
12.626327	7.0	3.0	80.0	-40.3568	37204500.0	975.0	9.0	1281.0	9.0	1275.0	1.0	0.0	0.0	1	vertical	1
12.727175	7.00942	3.0	80.0	-40.3838	36917200.0	976.837	12.0	1274.0	42.0	1227.0	0.0	0.0	0.0	1	vertical	1
12.828636	7.00305	3.0	80.0	-40.345	38016900.0	975.595	6.0	1310.0	23.0	1287.0	0.0	0.0	0.0	1	vertical	1
12.929390	7.00314	3.0	80.0	-40.3815	37206700.0	975.612	8.0	1274.0	38.0	1238.0	1.0	0.0	0.0	1	vertical	1
13.029396	7.02496	3.0	79.8128	-40.2839	37672100.0	976.507	19.0	1282.0	35.0	1244.0	1.0	0.0	0.0	1	vertical	1
13.129402	7.01471	3.0	80.0	-40.2817	37981800.0	977.868	7.0	1292.0	26.0	1265.0	0.0	0.0	0.0	1	vertical	1
13.230408	7.00312	3.0	80.0	-40.3107	37375400.0	975.607	1.0	1284.0	45.0	1243.0	0.0	0.0	0.0	1	vertical	1
13.331367	7.0	3.0	80.0	-40.3307	37173500.0	975.0	5.0	1270.0	24.0	1246.0	1.0	0.0	0.0	1	vertical	1
13.432324	7.00304	3.0	80.0	-40.247	38570600.0	975.593	5.0	1316.0	38.0	1278.0	0.0	0.0	0.0	1	vertical	1
13.532924	7.00315	3.0	80.0	-40.3452	37020000.0	975.615	8.0	1269.0	22.0	1246.0	0.0	0.0	0.0	1	vertical	1
13.633877	7.00348	3.0	80.0	-40.2892	32893600.0	975.679	9.0	1148.0	19.0	1129.0	0.0	0.0	0.0	1	vertical	1
13.734696	7.00277	3.0	80.0	-40.3296	30970900.0	975.54	4.0	1083.0	17.0	1061.0	0.0	0.0	0.0	1	vertical	1
13.834838	7.00373	3.0	80.0	-40.3078	30779400.0	975.728	8.0	1072.0	23.0	1050.0	0.0	0.0	0.0	1	vertical	1
13.935581	7.0	3.0	80.0	-40.3173	30439300.0	975.0	2.0	1062.0	13.0	1049.0	0.0	0.0	0.0	1	vertical	1
14.036130	7.00654	3.0	80.0	-40.2561	30683600.0	976.276	3.0	1070.0	15.0	1054.0	0.0	0.0	0.0	1	vertical	1
14.136211	7.00576	3.0	80.0	-40.3263	29915100.0	976.123	6.0	1042.0	16.0	1023.0	0.0	0.0	0.0	1	vertical	1
14.236293	7.0	3.0	80.0	-40.2484	32219000.0	975.0	2.0	1115.0	18.0	1097.0	0.0	0.0	0.0	1	vertical	1
14.336651	7.02361	3.0	80.0	-40.3201	30327100.0	979.603	8.0	1059.0	21.0	1042.0	1.0	0.0	0.0	1	vertical	1
14.436979	7.0	3.0	80.0	-40.3275	31254500.0	975.0	2.0	1078.0	13.0	1061.0	0.0	0.0	0.0	1	vertical	1
14.537135	7.00373	3.0	80.0	-40.3952	31077900.0	975.727	8.0	1073.0	20.0	1054.0	0.0	0.0	0.0	1	vertical	1
14.637311	7.0029	3.0	80.0	-40.2715	29746100.0	975.565	5.0	1035.0	10.0	1025.0	0.0	0.0	0.0	1	vertical	1
14.738041	7.0	3.0	80.0	-40.2797	30232700.0	975.0	5.0	1062.0	13.0	1049.0	0.0	0.0	0.0	1	vertical	1
14.838506	7.00837	3.0	79.8494	-40.2887	34652400.0	973.928	5.0	1195.0	18.0	1173.0	0.0	0.0	0.0	1	vertical	1
14.938909	7.00313	3.0	80.0	-40.2686	37354700.0	975.611	6.0	1277.0	11.0	1267.0	0.0	0.0	0.0	1	vertical	1
15.039338	7.0	3.0	80.0	-40.2742	36052600.0	975.0	3.0	1240.0	21.0	1222.0	1.0	0.0	0.0	1	vertical	1
15.139548	7.0031	3.0	80.0	-40.3452	38131000.0	975.604	8.0	1292.0	18.0	1275.0	0.0	0.0	0.0	1	vertical	1
15.240713	7.01555	3.0	80.0	-40.3157	37393400.0	978.033	13.0	1286.0	34.0	1248.0	0.0	0.0	0.0	1	vertical	1
15.341047	7.05405	3.0	80.0	-40.3951	36898300.0	985.541	23.0	1258.0	58.0	1195.0	0.0	0.0	0.0	1	vertical	1
15.441049	7.01065	3.0	79.7719	-40.2798	38604800.0	972.981	5.0	1315.0	31.0	1285.0	0.0	0.0	0.0	1	vertical	1
15.541139	7.00943	3.0	79.8113	-40.3168	37406700.0	973.453	9.0	1272.0	48.0	1222.0	0.0	0.0	0.0	1	vertical	1
15.641140	7.0	3.0	80.0	-40.2536	36683100.0	975.0	2.0	1250.0	34.0	1217.0	0.0	0.0	0.0	1	vertical	1
15.742167	7.00613	3.0	80.0	-40.3142	38176200.0	976.195	5.0	1305.0	29.0	1275.0	0.0	0.0	0.0	1	vertical	1
15.842305	7.00346	3.0	80.0	-40.3186	33468300.0	975.675	2.0	1155.0	18.0	1134.0	0.0	0.0	0.0	1	vertical	1
15.942308	7.01239	3.0	79.7211	-40.2494	38026900.0	972.411	8.0	1291.0	31.0	1259.0	0.0	0.0	0.0	1	vertical	1
16.042800	7.00316	3.0	80.0	-40.3078	36890800.0	975.617	3.0	1264.0	7.0	1257.0	0.0	0.0	0.0	1	vertical	1
16.143082	7.0	3.0	80.0	-40.2859	36164700.0	975.0	4.0	1238.0	11.0	1228.0	0.0	0.0	0.0	1	vertical	1
16.244114	7.00617	3.0	80.0	-40.2832	37808800.0	976.204	6.0	1296.0	25.0	1267.0	1.0	0.0	0.0	1	vertical	1
16.344222	7.0032	3.0	80.0	-40.28	36431700.0	975.624	15.0	1250.0	31.0	1223.0	1.0	0.0	0.0	1	vertical	1
16.444428	7.00317	3.0	80.0	-40.3275	36827000.0	975.619	7.0	1261.0	20.0	1246.0	1.0	0.0	0.0	1	vertical	1
16.545701	7.0	3.0	80.0	-40.2508	37259400.0	975.0	6.0	1280.0	19.0	1256.0	0.0	0.0	0.0	1	vertical	1
16.646888	7.00623	3.0	80.0	-40.3206	37220100.0	976.214	9.0	1285.0	30.0	1264.0	1.0	0.0	0.0	1	vertical	1
16.748097	7.00314	3.0	80.0	-40.3276	36979300.0	975.613	4.0	1273.0	17.0	1256.0	0.0	0.0	0.0	1	vertical	1
16.848461	7.0	3.0	80.0	-40.3839	37089300.0	975.0	4.0	1266.0	24.0	1239.0	0.0	0.0	0.0	1	vertical	1
16.948475	7.00629	3.0	80.0	-40.2714	37328100.0	976.227	6.0	1271.0	28.0	1246.0	1.0	0.0	0.0	1	vertical	1
17.049284	7.0	3.0	80.0	-40.3685	37437200.0	975.0	4.0	1289.0	32.0	1262.0	1.0	0.0	0.0	1	vertical	1
17.149910	7.00317	3.0	80.0	-40.2974	36779100.0	975.619	6.0	1261.0	24.0	1232.0	0.0	0.0	0.0	1	vertical	1
17.250536	7.00319	3.0	80.0	-40.3211	36638900.0	975.622	3.0	1255.0	28.0	1231.0	1.0	0.0	0.0	1	vertical	1
17.351249	7.0	3.0	80.0	-40.3459	37253200.0	975.0	5.0	1275.0	13.0	1262.0	0.0	0.0	0.0	1	vertical	1
17.451254	7.00239	3.0	80.0	-40.2959	37002600.0	975.467	5.0	1254.0	21.0	1233.0	0.0	0.0	0.0	1	vertical	1
17.552010	7.01278	3.0	79.7125	-40.2764	36393800.0	972.331	11.0	1252.0	34.0	1216.0	1.0	0.0	0.0	1	vertical	1
17.653263	7.0	3.0	80.0	-40.3563	36597400.0	975.0	5.0	1263.0	18.0	1246.0	0.0	0.0	0.0	1	vertical	1
17.754091	7.07652	3.0	80.0	-40.4023	38292600.0	989.92	18.0	1320.0	50.0	1269.0	0.0	0.0	0.0	1	vertical	1
17.854798	7.0	3.0	80.0	-40.3137	38163700.0	975.0	2.0	1307.0	23.0	1278.0	0.0	0.0	0.0	1	vertical	1
17.955260	7.00323	3.0	80.0	-40.3603	36175000.0	975.63	6.0	1238.0	16.0	1227.0	1.0	0.0	0.0	1	vertical	1
18.055546	7.00311	3.0	80.0	-40.2865	37675800.0	975.606	7.0	1288.0	39.0	1253.0	1.0	0.0	0.0	1	vertical	1
18.156034	7.01601	3.0	79.8484	-40.3395	34699300.0	975.399	20.0	1187.0	26.0	1155.0	0.0	0.0	0.0	1	vertical	1
18.256593	7.00616	3.0	80.0	-40.3156	37973200.0	976.201	5.0	1299.0	55.0	1251.0	1.0	0.0	0.0	1	vertical	1
18.357039	7.00323	3.0	80.0	-40.3543	36196800.0	975.63	4.0	1239.0	23.0	1215.0	0.0	0.0	0.0	1	vertical	1
18.457043	7.00321	3.0	80.0	-40.3192	36437900.0	975.626	2.0	1247.0	11.0	1235.0	0.0	0.0	0.0	1	vertical	1
18.558203	7.0	3.0	80.0	-40.4295	37118400.0	975.0	4.0	1276.0	25.0	1253.0	1.0	0.0	0.0	1	vertical	1
18.658203	7.00646	3.0	80.0	-40.3688	36312100.0	976.259	6.0	1239.0	30.0	1214.0	2.0	0.0	0.0	1	vertical	1
18.758996	7.0	3.0	80.0	-40.3944	35862200.0	975.0	8.0	1240.0	27.0	1216.0	0.0	0.0	0.0	1	vertical	1
18.859727	7.00319	3.0	80.0	-40.3625	36736800.0	975.622	0.0	1255.0	15.0	1235.0	0.0	0.0	0.0	1	vertical	1
18.960143	7.00654	3.0	80.0	-40.2993	35683500.0	976.276	7.0	1223.0	31.0	1193.0	0.0	0.0	0.0	1	vertical	1
19.061343	7.0	3.0	80.0	-40.2758	37428600.0	975.0	2.0	1291.0	22.0	1268.0	0.0	0.0	0.0	1	vertical	1
19.162376	7.00321	3.0	80.0	-40.3446	36050300.0	975.627	3.0	1245.0	37.0	1203.0	0.0	0.0	0.0	1	vertical	1
19.263664	7.0031	3.0	80.0	-40.3545	37322300.0	975.604	4.0	1292.0	32.0	1259.0	0.0	0.0	0.0	1	vertical	1
19.364527	7.0	3.0	80.0	-40.3508	36767500.0	975.0	3.0	1260.0	6.0	1255.0	0.0	0.0	0.0	1	vertical	1
19.465584	7.01286	3.0	79.7106	-40.3119	36205900.0	972.314	3.0	1244.0	30.0	1213.0	0.0	0.0	0.0	1	vertical	1
19.565830	7.00241	3.0	80.0	-40.3703	36348300.0	975.47	6.0	1245.0	17.0	1224.0	0.0	0.0	0.0	1	vertical	1
19.667030	7.0055	3.0	80.0	-40.2539	36787500.0	976.073	3.0	1272.0	15.0	1263.0	1.0	0.0	0.0	1	vertical	1
19.767681	7.0	3.0	80.0	-40.3089	35816300.0	975.0	3.0	1230.0	3.0	1231.0	1.0	0.0	0.0	1	vertical	1
19.868170	7.00323	3.0	80.0	-40.3226	36360200.0	975.631	9.0	1237.0	38.0	1195.0	0.0	0.0	0.0	1	vertical	1
19.968763	7.00316	3.0	80.0	-40.4138	36567400.0	975.617	8.0	1264.0	12.0	1255.0	1.0	0.0	0.0	1	vertical	1
20.069528	7.00882	3.0	79.8075	-40.3994	36056900.0	973.265	3.0	1247.0	24.0	1232.0	2.0	0.0	0.0	1	vertical	1
20.169533	7.0	3.0	80.0	-40.3269	36848500.0	975.0	5.0	1251.0	15.0	1237.0	1.0	0.0	0.0	1	vertical	1
20.269821	7.00648	3.0	80.0	-40.3452	36053500.0	976.264	4.0	1234.0	22.0	1213.0	0.0	0.0	0.0	1	vertical	1
20.371060	7.0	3.0	80.0	-40.3347	34582700.0	975.0	3.0	1195.0	9.0	1187.0	0.0	0.0	0.0	1	vertical	1
20.471761	7.00319	3.0	80.0	-40.3325	36506500.0	975.622	1.0	1254.0	8.0	1246.0	0.0	0.0	0.0	1	vertical	1
20.571984	7.01148	3.0	80.0	-40.382	35750200.0	977.238	8.0	1220.0	23.0	1191.0	0.0	0.0	0.0	1	vertical	1
20.672359	7.00317	3.0	80.0	-40.2958	36931200.0	975.619	4.0	1261.0	19.0	1242.0	0.0	0.0	0.0	1	vertical	1
20.773084	7.00649	3.0	80.0	-40.3734	35760800.0	976.266	9.0	1232.0	21.0	1212.0	0.0	0.0	0.0	1	vertical	1
20.873679	7.0	3.0	80.0	-40.3602	36091800.0	975.0	3.0	1230.0	17.0	1208.0	0.0	0.0	0.0	1	vertical	1
20.973928	7.00313	3.0	80.0	-40.3693	37381600.0	975.61	4.0	1278.0	20.0	1258.0	0.0	0.0	0.0	1	vertical	1
21.074665	7.00324	3.0	80.0	-40.3498	35984300.0	975.632	6.0	1235.0	18.0	1218.0	0.0	0.0	0.0	1	vertical	1
21.174992	7.00628	3.0	80.0	-40.3841	37364400.0	976.225	5.0	1273.0	5.0	1263.0	0.0	0.0	0.0	1	vertical	1
21.275513	7.01202	3.0	80.0	-40.3934	36417300.0	977.344	7.0	1248.0	20.0	1227.0	0.0	0.0	0.0	1	vertical	1
21.376024	7.00314	3.0	80.0	-40.3359	37221400.0	975.612	2.0	1274.0	22.0	1253.0	0.0	0.0	0.0	1	vertical	1
21.476321	7.0	3.0	80.0	-40.3956	35755100.0	975.0	5.0	1221.0	26.0	1195.0	0.0	0.0	0.0	1	vertical	1
21.576744	7.00243	3.0	80.0	-40.3115	36337900.0	975.473	6.0	1236.0	23.0	1213.0	1.0	0.0	0.0	1	vertical	1
21.677893	7.00318	3.0	80.0	-40.3582	36408000.0	975.62	5.0	1259.0	16.0	1244.0	0.0	0.0	0.0	1	vertical	1
21.779099	7.00316	3.0	80.0	-40.3921	36571300.0	975.617	4.0	1265.0	28.0	1237.0	0.0	0.0	0.0	1	vertical	1
21.879596	7.00239	3.0	80.0	-40.4163	36595500.0	975.467	4.0	1254.0	20.0	1227.0	0.0	0.0	0.0	1	vertical	1
21.980135	7.00487	3.0	79.8539	-40.3831	36067600.0	973.327	5.0	1232.0	13.0	1219.0	0.0	0.0	0.0	1	vertical	1
22.080902	7.00307	3.0	80.0	-40.4201	38002600.0	975.599	5.0	1302.0	32.0	1270.0	0.0	0.0	0.0	1	vertical	1
22.181494	7.00242	3.0	80.0	-40.4174	36175800.0	975.471	9.0	1241.0	21.0	1218.0	1.0	0.0	0.0	1	vertical	1
22.282813	7.00782	3.0	79.7653	-40.3443	37047400.0	972.312	6.0	1278.0	22.0	1257.0	0.0	0.0	0.0	1	vertical	1
22.383276	7.0063	3.0	80.0	-40.3606	36829200.0	976.228	6.0	1270.0	16.0	1258.0	1.0	0.0	0.0	1	vertical	1
22.483387	7.0032	3.0	80.0	-40.3987	36597200.0	975.624	4.0	1249.0	7.0	1237.0	0.0	0.0	0.0	1	vertical	1
22.584006	7.00319	3.0	80.0	-40.4151	36310400.0	975.622	6.0	1255.0	37.0	1219.0	0.0	0.0	0.0	1	vertical	1
22.685220	7.00936	3.0	80.0	-40.4732	33934600.0	976.826	12.0	1175.0	25.0	1149.0	0.0	0.0	0.0	1	vertical	1
22.786377	7.00318	3.0	80.0	-40.3917	36343400.0	975.621	3.0	1256.0	13.0	1243.0	0.0	0.0	0.0	1	vertical	1
22.886859	7.00236	3.0	80.0	-40.4289	36930400.0	975.46	7.0	1273.0	9.0	1260.0	0.0	0.0	0.0	1	vertical	1
22.987472	7.0	3.0	80.0	-40.3935	36597900.0	975.0	3.0	1253.0	28.0	1225.0	0.0	0.0	0.0	1	vertical	1
23.087764	7.00318	3.0	80.0	-40.4355	36837400.0	975.621	11.0	1256.0	21.0	1240.0	1.0	0.0	0.0	1	vertical	1
23.188415	7.00313	3.0	80.0	-40.4191	37323800.0	975.61	8.0	1279.0	27.0	1249.0	0.0	0.0	0.0	1	vertical	1
23.288415	7.0	3.0	80.0	-40.4039	36096500.0	975.0	6.0	1233.0	8.0	1224.0	0.0	0.0	0.0	1	vertical	1
23.388423	7.00313	3.0	80.0	-40.3959	37578400.0	975.61	6.0	1278.0	11.0	1264.0	0.0	0.0	0.0	1	vertical	1
23.489466	7.00322	3.0	80.0	-40.4349	35941300.0	975.627	5.0	1244.0	9.0	1233.0	0.0	0.0	0.0	1	vertical	1
23.590035	7.00245	3.0	80.0	-40.4024	35962300.0	975.478	9.0	1225.0	20.0	1204.0	0.0	0.0	0.0	1	vertical	1
23.690142	7.0	3.0	80.0	-40.469	37234400.0	975.0	7.0	1273.0	31.0	1242.0	0.0	0.0	0.0	1	vertical	1
23.791081	7.00616	3.0	80.0	-40.4314	37695100.0	976.202	6.0	1298.0	20.0	1279.0	0.0	0.0	0.0	1	vertical	1
23.891606	7.00631	3.0	80.0	-40.4286	36985800.0	976.231	1.0	1267.0	22.0	1239.0	0.0	0.0	0.0	1	vertical	1
23.991713	7.0	3.0	80.0	-40.4519	36005300.0	975.0	10.0	1226.0	36.0	1190.0	0.0	0.0	0.0	1	vertical	1
24.092070	7.003	3.0	80.0	-40.4411	39101800.0	975.585	5.0	1333.0	27.0	1310.0	1.0	0.0	0.0	1	vertical	1
24.192662	7.00321	3.0	80.0	-40.4426	36328800.0	975.627	1.0	1245.0	12.0	1228.0	0.0	0.0	0.0	1	vertical	1
24.293139	7.01975	3.0	79.7156	-40.4092	37243500.0	973.746	14.0	1266.0	40.0	1232.0	1.0	0.0	0.0	1	vertical	1
24.393144	7.0	3.0	80.0	-40.4691	36197000.0	975.0	3.0	1228.0	9.0	1214.0	0.0	0.0	0.0	1	vertical	1
24.493614	7.00238	3.0	80.0	-40.4561	36897700.0	975.463	9.0	1263.0	9.0	1255.0	0.0	0.0	0.0	1	vertical	1
24.593787	7.00324	3.0	80.0	-40.4235	36322700.0	975.632	3.0	1235.0	13.0	1222.0	0.0	0.0	0.0	1	vertical	1
24.693981	7.00808	3.0	79.7577	-40.4847	36407300.0	972.225	7.0	1238.0	21.0	1216.0	0.0	0.0	0.0	1	vertical	1
24.794867	7.00305	3.0	80.0	-40.4547	38385500.0	975.594	5.0	1313.0	31.0	1283.0	0.0	0.0	0.0	1	vertical	1
24.895066	7.0034	3.0	80.0	-40.4418	34203500.0	975.663	3.0	1177.0	25.0	1147.0	0.0	0.0	0.0	1	vertical	1
24.995927	7.0	3.0	80.0	-40.3837	36035900.0	975.0	6.0	1243.0	19.0	1229.0	1.0	0.0	0.0	1	vertical	1
25.096845	7.00308	3.0	80.0	-40.3547	37836900.0	975.601	7.0	1297.0	26.0	1278.0	1.0	0.0	0.0	1	vertical	1
25.197627	7.00318	3.0	80.0	-40.4535	36810800.0	975.62	5.0	1259.0	30.0	1228.0	1.0	0.0	0.0	1	vertical	1
25.298958	7.0	3.0	80.0	-40.3765	36736000.0	975.0	5.0	1267.0	27.0	1243.0	1.0	0.0	0.0	1	vertical	1
25.399951	7.00323	3.0	80.0	-40.4697	36076100.0	975.63	5.0	1239.0	22.0	1217.0	0.0	0.0	0.0	1	vertical	1
25.500061	7.00319	3.0	80.0	-40.5	36857200.0	975.622	6.0	1254.0	19.0	1230.0	0.0	0.0	0.0	1	vertical	1
25.601300	7.00618	3.0	80.0	-40.4134	37432100.0	976.206	9.0	1294.0	17.0	1277.0	0.0	0.0	0.0	1	vertical	1
25.702108	7.00315	3.0	80.0	-40.4271	36793300.0	975.615	5.0	1269.0	31.0	1238.0	0.0	0.0	0.0	1	vertical	1
25.802422	7.00626	3.0	80.0	-40.4597	37492400.0	976.222	7.0	1277.0	16.0	1263.0	1.0	0.0	0.0	1	vertical	1
25.903624	7.00318	3.0	80.0	-40.4137	36537500.0	975.621	7.0	1257.0	15.0	1233.0	0.0	0.0	0.0	1	vertical	1
26.004492	7.0	3.0	80.0	-40.3309	36154300.0	975.0	4.0	1245.0	13.0	1232.0	0.0	0.0	0.0	1	vertical	1
26.105358	7.00306	3.0	80.0	-40.3695	38059200.0	975.597	9.0	1307.0	28.0	1278.0	0.0	0.0	0.0	1	vertical	1
26.206038	7.00328	3.0	80.0	-40.4016	35498000.0	975.639	6.0	1220.0	14.0	1200.0	0.0	0.0	0.0	1	vertical	1
26.307009	7.0	3.0	80.0	-40.3804	36558800.0	975.0	0.0	1254.0	6.0	1248.0	0.0	0.0	0.0	1	vertical	1
26.407061	7.00581	3.0	80.0	-40.4207	35317400.0	976.133	0.0	1205.0	8.0	1198.0	0.0	0.0	0.0	1	vertical	1
26.507261	7.0	3.0	80.0	-40.4065	36799600.0	975.0	2.0	1262.0	16.0	1248.0	1.0	0.0	0.0	1	vertical	1
26.607264	7.00329	3.0	80.0	-40.4601	35675800.0	975.641	4.0	1217.0	9.0	1208.0	0.0	0.0	0.0	1	vertical	1
26.707501	7.00627	3.0	80.0	-40.4361	37353800.0	976.224	1.0	1275.0	15.0	1260.0	0.0	0.0	0.0	1	vertical	1
26.807737	7.00318	3.0	80.0	-40.3876	36815100.0	975.62	6.0	1259.0	9.0	1245.0	0.0	0.0	0.0	1	vertical	1
26.909234	7.00321	3.0	80.0	-40.3772	35901300.0	975.626	0.0	1246.0	7.0	1242.0	1.0	0.0	0.0	1	vertical	1
27.009826	7.0	3.0	80.0	-40.3984	36824300.0	975.0	7.0	1265.0	16.0	1249.0	0.0	0.0	0.0	1	vertical	1
27.110133	7.00333	3.0	80.0	-40.3922	35315200.0	975.649	4.0	1201.0	9.0	1192.0	0.0	0.0	0.0	1	vertical	1
27.210944	7.00323	3.0	80.0	-40.4184	35824800.0	975.63	5.0	1238.0	24.0	1210.0	0.0	0.0	0.0	1	vertical	1
27.311945	7.0	3.0	80.0	-40.4016	37378400.0	975.0	7.0	1285.0	14.0	1270.0	0.0	0.0	0.0	1	vertical	1
