time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.522562	7.21941	3.0	80.0	-48.2781	35530200.0	1017.79	33.0	1226.0	67.0	1164.0	9.0	512.0	0.0	3	vertical	1
11.622568	7.31498	3.0	80.0	-48.3603	36155900.0	1036.42	28.0	1235.0	64.0	1195.0	22.0	2048.0	0.0	3	vertical	1
11.723499	7.21596	3.0	80.0	-48.2457	37054000.0	1017.11	24.0	1278.0	68.0	1236.0	11.0	0.0	0.0	3	vertical	1
11.823914	7.27541	3.0	80.0	-48.3344	35592200.0	1028.55	22.0	1220.0	68.0	1168.0	14.0	0.0	0.0	3	vertical	1
11.923919	7.00162	3.0	80.0	-48.0989	35988700.0	975.316	4.0	1233.0	20.0	1207.0	1.0	0.0	0.0	3	vertical	1
12.024631	7.42231	3.0	80.0	-48.5155	36293200.0	1057.35	30.0	1255.0	95.0	1189.0	23.0	1024.0	0.0	3	vertical	1
12.125706	7.00946	3.0	80.0	-48.0852	36890200.0	976.845	15.0	1268.0	21.0	1248.0	1.0	0.0	0.0	3	vertical	1
12.225845	7.21516	3.0	80.0	-48.3073	35890800.0	1016.96	36.0	1227.0	68.0	1180.0	16.0	0.0	0.0	3	vertical	1
12.326363	7.06829	3.0	80.0	-48.2081	35893500.0	988.317	8.0	1230.0	17.0	1219.0	4.0	0.0	0.0	3	vertical	1
12.426783	7.1883	3.0	80.0	-48.2845	36544000.0	1011.72	18.0	1248.0	60.0	1199.0	10.0	0.0	0.0	3	vertical	1
12.528343	7.19318	3.0	80.0	-48.3101	35422200.0	1012.67	36.0	1232.0	81.0	1158.0	8.0	128.0	0.0	3	vertical	1
12.630592	7.3888	3.0	80.0	-48.4887	38131100.0	1050.67	38.0	1322.0	106.0	1236.0	28.0	3260.0	0.0	3	vertical	1
12.731051	7.00232	3.0	80.0	-48.1201	37781700.0	975.453	7.0	1291.0	14.0	1276.0	0.0	0.0	0.0	3	vertical	1
12.831894	7.00974	3.0	80.0	-48.1518	35839300.0	976.899	13.0	1232.0	25.0	1209.0	1.0	0.0	0.0	3	vertical	1
12.932621	7.13591	3.0	80.0	-48.2301	38494000.0	1001.4	23.0	1317.0	63.0	1252.0	1.0	0.0	0.0	3	vertical	1
13.033507	7.06199	3.0	80.0	-48.1746	35534900.0	987.088	2.0	1226.0	13.0	1220.0	4.0	0.0	0.0	3	vertical	1
13.134610	7.54505	3.0	80.0	-48.6156	38824300.0	1081.19	85.0	1332.0	197.0	1179.0	28.0	512.0	0.0	3	vertical	1
13.235598	7.08837	3.0	80.0	-48.1884	37416500.0	992.233	17.0	1290.0	40.0	1255.0	5.0	0.0	0.0	3	vertical	1
13.336125	7.01138	3.0	80.0	-48.1341	35875600.0	977.22	6.0	1230.0	11.0	1220.0	1.0	0.0	0.0	3	vertical	1
13.436133	7.47536	3.0	80.0	-48.6518	36807200.0	1067.69	24.0	1258.0	90.0	1205.0	33.0	0.0	0.0	3	vertical	1
13.536254	7.42301	3.0	80.0	-48.5178	34700900.0	1057.49	44.0	1182.0	112.0	1105.0	24.0	512.0	0.0	3	vertical	1
13.637535	7.23854	3.0	80.0	-48.345	37365900.0	1021.36	35.0	1287.0	70.0	1233.0	13.0	0.0	0.0	3	vertical	1
13.738641	7.21102	3.0	80.0	-48.3786	37418000.0	1016.15	30.0	1289.0	63.0	1228.0	3.0	0.0	0.0	3	vertical	1
13.839666	7.31216	3.0	80.0	-48.4737	37048100.0	1035.87	28.0	1275.0	61.0	1234.0	11.0	0.0	0.0	3	vertical	1
13.940422	7.15207	3.0	80.0	-48.3455	36697900.0	1004.65	29.0	1256.0	43.0	1223.0	8.0	0.0	0.0	3	vertical	1
14.041202	7.57573	3.0	80.0	-48.6987	35528000.0	1087.16	39.0	1228.0	106.0	1182.0	41.0	2048.0	0.0	3	vertical	1
14.142115	7.2368	3.0	80.0	-48.4053	37652900.0	1021.18	21.0	1288.0	92.0	1213.0	11.0	0.0	0.0	3	vertical	1
14.243023	7.12552	3.0	80.0	-48.3047	35217200.0	999.476	13.0	1211.0	38.0	1174.0	4.0	0.0	0.0	3	vertical	1
14.343964	7.35344	3.0	80.0	-48.5336	37585600.0	1043.92	46.0	1293.0	88.0	1232.0	19.0	319.0	0.0	3	vertical	1
14.443969	7.51413	3.0	80.0	-48.6774	37228300.0	1075.2	34.0	1274.0	112.0	1207.0	28.0	0.0	0.0	3	vertical	1
14.543974	7.30707	3.0	80.0	-48.4445	36737500.0	1034.88	22.0	1244.0	88.0	1180.0	16.0	3073.0	0.0	3	vertical	1
14.644081	7.44003	3.0	80.0	-48.5817	39258000.0	1060.81	28.0	1334.0	140.0	1227.0	19.0	0.0	0.0	3	vertical	1
14.745528	7.36513	3.0	80.0	-48.4848	36927000.0	1046.2	27.0	1279.0	104.0	1189.0	11.0	256.0	0.0	3	vertical	1
14.845727	7.0056	3.0	80.0	-48.205	36730800.0	976.093	2.0	1249.0	6.0	1244.0	0.0	0.0	0.0	3	vertical	1
14.945952	6.98992	2.99328	79.864	-48.1822	34538600.0	974.028	4.0	1191.0	10.0	1173.0	4.0	6882.0	0.0	3	vertical	1
15.046921	7.0	3.0	80.0	-48.1679	35949300.0	975.0	4.0	1239.0	10.0	1229.0	0.0	0.0	0.0	3	vertical	1
15.146942	7.00478	3.0	80.0	-48.1831	36756500.0	975.932	0.0	1256.0	15.0	1240.0	2.0	0.0	0.0	3	vertical	1
15.247125	7.00251	3.0	80.0	-48.102	34841200.0	975.489	5.0	1196.0	6.0	1191.0	0.0	0.0	0.0	3	vertical	1
15.347632	7.00324	3.0	80.0	-48.1849	35688500.0	975.633	1.0	1233.0	16.0	1220.0	1.0	0.0	0.0	3	vertical	1
15.447861	7.0	3.0	80.0	-48.2174	35814900.0	975.0	5.0	1228.0	6.0	1221.0	0.0	0.0	0.0	3	vertical	1
15.548439	7.04	3.0	80.0	-48.24	35658100.0	982.8	9.0	1225.0	19.0	1206.0	0.0	0.0	0.0	3	vertical	1
15.648651	7.2969	3.0	80.0	-48.469	35623300.0	1032.9	40.0	1226.0	85.0	1147.0	8.0	0.0	0.0	3	vertical	1
15.749026	7.11745	3.0	80.0	-48.2715	33961800.0	997.902	5.0	1175.0	22.0	1155.0	5.0	512.0	0.0	3	vertical	1
15.850106	7.00969	3.0	80.0	-48.1784	35909700.0	976.889	4.0	1239.0	16.0	1231.0	2.0	0.0	0.0	3	vertical	1
15.950285	7.00336	3.0	80.0	-48.1926	34581200.0	975.656	7.0	1189.0	12.0	1172.0	0.0	0.0	0.0	3	vertical	1
16.050301	7.45585	3.0	80.0	-48.5473	36969400.0	1063.89	56.0	1257.0	106.0	1200.0	31.0	0.0	0.0	3	vertical	1
16.150839	7.00329	3.0	80.0	-48.198	35410900.0	975.641	5.0	1217.0	24.0	1193.0	0.0	0.0	0.0	3	vertical	1
16.251474	7.3894	3.0	80.0	-48.5269	38232200.0	1050.83	28.0	1302.0	93.0	1233.0	18.0	0.0	0.0	3	vertical	1
16.352724	7.52054	3.0	80.0	-48.6777	36794900.0	1076.5	37.0	1266.0	93.0	1213.0	28.0	0.0	0.0	3	vertical	1
16.453704	7.28834	3.0	80.0	-48.4513	36299200.0	1031.23	17.0	1252.0	53.0	1220.0	14.0	256.0	0.0	3	vertical	1
16.553832	7.45234	3.0	80.0	-48.5594	37579900.0	1063.11	38.0	1280.0	93.0	1201.0	17.0	0.0	0.0	3	vertical	1
16.654610	7.27007	3.0	80.0	-48.4188	31577500.0	1027.66	20.0	1096.0	87.0	1025.0	11.0	0.0	0.0	3	vertical	1
16.755063	7.37027	3.0	80.0	-48.464	30596900.0	1047.08	12.0	1056.0	59.0	1027.0	20.0	512.0	0.0	3	vertical	1
16.855065	7.7409	3.0	80.0	-48.8874	34258200.0	1119.48	55.0	1181.0	138.0	1074.0	22.0	64.0	0.0	3	vertical	1
16.955144	7.04461	3.0	80.0	-48.2444	30907700.0	983.699	14.0	1076.0	34.0	1045.0	2.0	0.0	0.0	3	vertical	1
17.055146	7.00285	3.0	80.0	-48.2293	30444900.0	975.557	1.0	1051.0	4.0	1043.0	0.0	0.0	0.0	3	vertical	1
17.156015	7.22767	3.0	80.0	-48.4098	32841900.0	1019.4	34.0	1142.0	84.0	1069.0	7.0	0.0	0.0	3	vertical	1
17.256992	7.00787	3.0	80.0	-48.2205	28913000.0	976.535	1.0	1016.0	6.0	1010.0	0.0	0.0	0.0	3	vertical	1
17.357051	7.21263	3.0	80.0	-48.3683	32777600.0	1016.29	28.0	1124.0	69.0	1069.0	11.0	0.0	0.0	3	vertical	1
17.457980	7.18779	3.0	80.0	-48.3878	30145200.0	1011.5	11.0	1065.0	27.0	1034.0	8.0	0.0	0.0	3	vertical	1
17.558429	7.07164	3.0	80.0	-48.2604	29799900.0	988.969	8.0	1033.0	26.0	1018.0	4.0	0.0	0.0	3	vertical	1
17.659296	7.00755	3.0	80.0	-48.1983	30354700.0	976.473	3.0	1059.0	4.0	1056.0	0.0	0.0	0.0	3	vertical	1
17.759302	7.01518	3.0	80.0	-48.2049	30218500.0	977.96	11.0	1054.0	18.0	1035.0	1.0	0.0	0.0	3	vertical	1
17.859343	7.16713	3.0	80.0	-48.3701	31593300.0	1007.59	10.0	1089.0	36.0	1062.0	8.0	64.0	0.0	3	vertical	1
17.959377	7.58998	3.0	80.0	-48.7385	34426400.0	1090.05	28.0	1178.0	100.0	1103.0	26.0	256.0	0.0	3	vertical	1
18.059418	7.30134	3.0	80.0	-48.4634	37288100.0	1033.66	26.0	1271.0	56.0	1244.0	24.0	0.0	0.0	3	vertical	1
18.159422	7.52015	3.0	80.0	-48.6881	39257100.0	1076.43	58.0	1340.0	117.0	1258.0	28.0	64.0	0.0	3	vertical	1
18.259427	7.65221	3.0	80.0	-48.7994	38100700.0	1102.18	48.0	1291.0	153.0	1209.0	52.0	256.0	0.0	3	vertical	1
18.359925	7.18813	3.0	80.0	-48.4179	38009500.0	1011.68	31.0	1297.0	75.0	1237.0	11.0	0.0	0.0	3	vertical	1
18.460020	7.08419	3.0	80.0	-48.2986	36654700.0	991.418	18.0	1259.0	41.0	1231.0	5.0	261.0	0.0	3	vertical	1
18.561154	7.0822	3.0	80.0	-48.2526	38614800.0	991.029	20.0	1326.0	29.0	1295.0	4.0	0.0	0.0	3	vertical	1
18.661158	7.06587	3.0	80.0	-48.2722	37037800.0	987.845	20.0	1260.0	27.0	1236.0	6.0	64.0	0.0	3	vertical	1
18.761926	7.06883	3.0	80.0	-48.2552	37980600.0	988.422	13.0	1293.0	28.0	1273.0	4.0	0.0	0.0	3	vertical	1
18.862906	7.20695	3.0	80.0	-48.3313	37348200.0	1015.36	25.0	1295.0	51.0	1245.0	7.0	0.0	0.0	3	vertical	1
18.962958	7.42225	3.0	80.0	-48.5026	40052000.0	1057.2	44.0	1357.0	116.0	1262.0	18.0	0.0	0.0	3	vertical	1
19.062962	7.22803	3.0	80.0	-48.3523	38532000.0	1019.47	26.0	1320.0	68.0	1266.0	13.0	512.0	0.0	3	vertical	1
19.163671	7.02445	3.0	80.0	-48.194	36783500.0	979.767	10.0	1268.0	14.0	1252.0	1.0	0.0	0.0	3	vertical	1
19.265028	7.0751	3.0	80.0	-48.2123	37828500.0	989.644	13.0	1305.0	40.0	1269.0	5.0	0.0	0.0	3	vertical	1
19.365030	7.13692	3.0	80.0	-48.3131	38337200.0	1001.7	22.0	1300.0	42.0	1271.0	8.0	0.0	0.0	3	vertical	1
19.465319	7.22475	3.0	80.0	-48.3915	37606800.0	1018.83	28.0	1277.0	62.0	1246.0	12.0	0.0	0.0	3	vertical	1
19.566301	7.12821	3.0	80.0	-48.3288	38657700.0	1000.0	17.0	1326.0	51.0	1290.0	12.0	0.0	0.0	3	vertical	1
19.666334	7.13499	3.0	80.0	-48.3612	38994100.0	1001.27	23.0	1326.0	61.0	1268.0	2.0	0.0	0.0	3	vertical	1
19.766336	7.07969	3.0	80.0	-48.2219	37762800.0	990.539	20.0	1280.0	32.0	1257.0	7.0	0.0	0.0	3	vertical	1
19.867131	7.05324	3.0	80.0	-48.3248	37882800.0	985.382	8.0	1296.0	19.0	1276.0	2.0	0.0	0.0	3	vertical	1
19.967519	7.00308	3.0	80.0	-48.2188	37796200.0	975.601	2.0	1298.0	10.0	1295.0	2.0	0.0	0.0	3	vertical	1
20.068809	7.20939	3.0	80.0	-48.3772	37669200.0	1015.83	23.0	1299.0	34.0	1297.0	20.0	0.0	0.0	3	vertical	1
20.169574	7.50698	3.0	80.0	-48.6202	37394300.0	1073.71	36.0	1290.0	122.0	1201.0	22.0	0.0	0.0	3	vertical	1
20.270602	7.67388	3.0	80.0	-48.7748	36397300.0	1106.41	61.0	1248.0	159.0	1142.0	42.0	1024.0	0.0	3	vertical	1
20.371063	7.11173	3.0	80.0	-48.2777	36502600.0	996.788	14.0	1253.0	32.0	1229.0	8.0	512.0	0.0	3	vertical	1
20.471360	7.02464	3.0	80.0	-48.2472	36882300.0	979.805	9.0	1258.0	21.0	1234.0	1.0	0.0	0.0	3	vertical	1
20.571981	7.00162	3.0	80.0	-48.2805	35967100.0	975.315	0.0	1237.0	4.0	1234.0	1.0	0.0	0.0	3	vertical	1
20.672758	7.07799	3.0	80.0	-48.2413	35532000.0	990.207	23.0	1231.0	36.0	1199.0	2.0	0.0	0.0	3	vertical	1
20.773403	7.16965	3.0	80.0	-48.3704	37570800.0	1008.08	28.0	1285.0	54.0	1232.0	1.0	0.0	0.0	3	vertical	1
20.874049	7.09911	3.0	80.0	-48.3086	36217000.0	994.327	11.0	1241.0	40.0	1195.0	0.0	0.0	0.0	3	vertical	1
20.974185	7.60854	3.0	80.0	-48.7564	40050000.0	1093.57	76.0	1359.0	141.0	1263.0	33.0	256.0	0.0	3	vertical	1
21.074370	7.29464	3.0	80.0	-48.4205	36104200.0	1032.46	32.0	1232.0	60.0	1190.0	15.0	0.0	0.0	3	vertical	1
21.174622	7.01135	3.0	80.0	-48.2774	36051600.0	977.214	5.0	1233.0	16.0	1215.0	0.0	0.0	0.0	3	vertical	1
21.275270	7.0	3.0	80.0	-48.2197	36751600.0	975.0	4.0	1256.0	15.0	1250.0	2.0	0.0	0.0	3	vertical	1
21.375761	7.0	3.0	80.0	-48.2384	35011800.0	975.0	2.0	1204.0	2.0	1201.0	0.0	0.0	0.0	3	vertical	1
21.476299	7.19048	3.0	80.0	-48.4524	38073900.0	1012.14	37.0	1302.0	72.0	1231.0	6.0	0.0	0.0	3	vertical	1
21.577067	7.01481	3.0	80.0	-48.1992	35043400.0	977.889	5.0	1215.0	5.0	1212.0	1.0	0.0	0.0	3	vertical	1
21.677071	7.2352	3.0	80.0	-48.3728	38245900.0	1020.86	24.0	1301.0	70.0	1253.0	17.0	1024.0	0.0	3	vertical	1
21.777129	7.4996	3.0	80.0	-48.6321	36688500.0	1072.27	40.0	1245.0	114.0	1175.0	22.0	0.0	0.0	3	vertical	1
21.878261	7.0	3.0	80.0	-48.2086	35245100.0	975.0	2.0	1213.0	2.0	1206.0	0.0	0.0	0.0	3	vertical	1
21.979369	7.00238	3.0	80.0	-48.2546	36678900.0	975.464	1.0	1261.0	5.0	1256.0	0.0	0.0	0.0	3	vertical	1
22.080322	7.00327	3.0	80.0	-48.2612	35630600.0	975.637	2.0	1225.0	6.0	1219.0	0.0	0.0	0.0	3	vertical	1
22.180756	7.10954	3.0	80.0	-48.368	37322200.0	996.359	18.0	1269.0	31.0	1247.0	7.0	0.0	0.0	3	vertical	1
22.281115	7.19903	3.0	80.0	-48.5437	36044600.0	1013.81	16.0	1236.0	39.0	1209.0	9.0	0.0	0.0	3	vertical	1
22.381120	7.31076	3.0	80.0	-48.4988	36685100.0	1035.49	25.0	1255.0	66.0	1222.0	23.0	0.0	0.0	3	vertical	1
22.481914	7.00263	3.0	80.0	-48.2544	32894800.0	975.513	1.0	1140.0	6.0	1138.0	1.0	0.0	0.0	3	vertical	1
22.582912	7.47584	3.0	80.0	-48.656	35266400.0	1067.68	47.0	1221.0	108.0	1131.0	18.0	0.0	0.0	3	vertical	1
22.682912	7.65729	3.0	80.0	-48.7957	39962400.0	1102.26	63.0	1351.0	203.0	1204.0	38.0	133.0	0.0	3	vertical	1
22.783401	7.47237	3.0	80.0	-48.6287	33383800.0	1067.11	43.0	1158.0	101.0	1087.0	15.0	0.0	0.0	3	vertical	1
22.884464	7.08447	3.0	80.0	-48.4051	31373100.0	991.471	8.0	1101.0	24.0	1084.0	6.0	0.0	0.0	3	vertical	1
22.985091	7.00372	3.0	80.0	-48.2277	30799600.0	975.725	4.0	1076.0	9.0	1067.0	0.0	0.0	0.0	3	vertical	1
23.086331	7.17636	3.0	80.0	-48.4626	30887400.0	1009.39	16.0	1083.0	48.0	1043.0	5.0	0.0	0.0	3	vertical	1
23.187291	7.56726	3.0	80.0	-48.746	32354600.0	1085.5	33.0	1130.0	90.0	1063.0	22.0	2050.0	0.0	3	vertical	1
23.287891	7.00274	3.0	80.0	-48.312	31468800.0	975.534	2.0	1096.0	12.0	1080.0	0.0	0.0	0.0	3	vertical	1
23.388084	7.36174	3.0	80.0	-48.5805	30404800.0	1045.54	22.0	1056.0	58.0	1023.0	19.0	2048.0	0.0	3	vertical	1
23.488258	7.2549	3.0	80.0	-48.4626	32346000.0	1024.71	25.0	1122.0	50.0	1077.0	5.0	0.0	0.0	3	vertical	1
23.589573	7.34933	3.0	80.0	-48.5644	32087700.0	1043.12	26.0	1125.0	73.0	1074.0	14.0	128.0	0.0	3	vertical	1
23.690151	7.73451	3.0	80.0	-48.854	32852000.0	1116.62	47.0	1130.0	172.0	1019.0	47.0	1024.0	0.0	3	vertical	1
23.791303	7.18929	3.0	80.0	-48.4367	30839000.0	1011.91	12.0	1083.0	32.0	1070.0	11.0	0.0	0.0	3	vertical	1
23.891340	7.00683	3.0	80.0	-48.3102	29568600.0	976.332	4.0	1025.0	11.0	1014.0	0.0	0.0	0.0	3	vertical	1
23.992038	7.00368	3.0	80.0	-48.2748	30982000.0	975.717	2.0	1088.0	4.0	1083.0	0.0	0.0	0.0	3	vertical	1
24.092230	7.44475	3.0	80.0	-48.6359	31903700.0	1061.67	34.0	1104.0	71.0	1054.0	17.0	1024.0	0.0	3	vertical	1
24.193197	7.0	3.0	80.0	-48.2535	30178900.0	975.0	1.0	1065.0	1.0	1065.0	0.0	0.0	0.0	3	vertical	1
24.293977	7.37743	3.0	80.0	-48.597	32460300.0	1048.43	28.0	1134.0	69.0	1080.0	13.0	0.0	0.0	3	vertical	1
24.395159	7.00285	3.0	80.0	-48.3007	29805900.0	975.557	1.0	1051.0	6.0	1046.0	1.0	0.0	0.0	3	vertical	1
24.495346	7.42883	3.0	80.0	-48.5928	32242400.0	1058.62	19.0	1110.0	55.0	1074.0	16.0	128.0	0.0	3	vertical	1
24.595543	7.06604	3.0	80.0	-48.4019	30663100.0	987.755	9.0	1060.0	19.0	1046.0	3.0	0.0	0.0	3	vertical	1
24.696568	7.05996	3.0	80.0	-48.3526	27768900.0	986.692	7.0	984.0	15.0	969.0	0.0	0.0	0.0	3	vertical	1
24.797415	7.39386	3.0	80.0	-48.5962	31879000.0	1051.8	26.0	1107.0	65.0	1074.0	23.0	0.0	0.0	3	vertical	1
24.898472	7.64324	3.0	80.0	-48.7577	32098300.0	1099.38	33.0	1110.0	136.0	1014.0	27.0	0.0	0.0	3	vertical	1
24.999412	7.0	3.0	80.0	-48.2754	31091100.0	975.0	0.0	1093.0	0.0	1094.0	0.0	0.0	0.0	3	vertical	1
25.099520	7.31873	3.0	80.0	-48.5359	30956500.0	1037.15	26.0	1073.0	55.0	1047.0	24.0	512.0	0.0	3	vertical	1
25.200457	7.67055	3.0	80.0	-48.8505	32142900.0	1105.76	30.0	1117.0	89.0	1052.0	20.0	0.0	0.0	3	vertical	1
25.300458	7.31136	3.0	80.0	-48.4881	31653800.0	1035.71	26.0	1092.0	60.0	1061.0	18.0	0.0	0.0	3	vertical	1
25.400644	7.10415	3.0	80.0	-48.4368	29925800.0	995.309	3.0	1037.0	19.0	1023.0	4.0	0.0	0.0	3	vertical	1
25.501422	7.32402	3.0	80.0	-48.5869	33188700.0	1038.07	24.0	1145.0	76.0	1091.0	15.0	0.0	0.0	3	vertical	1
25.601437	7.07955	3.0	80.0	-48.3371	30353400.0	990.511	12.0	1056.0	18.0	1037.0	1.0	0.0	0.0	3	vertical	1
25.702005	7.35283	3.0	80.0	-48.574	31567400.0	1043.8	27.0	1094.0	47.0	1072.0	17.0	0.0	0.0	3	vertical	1
25.802674	7.25301	3.0	80.0	-48.4856	30788300.0	1024.22	20.0	1079.0	58.0	1047.0	10.0	0.0	0.0	3	vertical	1
25.902921	7.0	3.0	80.0	-48.3073	30264800.0	975.0	4.0	1051.0	4.0	1050.0	1.0	0.0	0.0	3	vertical	1
26.003489	7.0028	3.0	80.0	-48.3731	30829500.0	975.546	2.0	1072.0	2.0	1068.0	1.0	0.0	0.0	3	vertical	1
26.103784	7.00189	3.0	80.0	-48.2999	30284900.0	975.369	1.0	1057.0	5.0	1052.0	0.0	0.0	0.0	3	vertical	1
26.204939	7.00455	3.0	80.0	-48.3661	31492400.0	975.888	2.0	1098.0	7.0	1091.0	0.0	0.0	0.0	3	vertical	1
26.305617	7.0	3.0	80.0	-48.29	30689000.0	975.0	5.0	1069.0	6.0	1063.0	0.0	0.0	0.0	3	vertical	1
26.405621	7.12144	3.0	80.0	-48.4412	30370900.0	998.681	9.0	1054.0	18.0	1034.0	4.0	0.0	0.0	3	vertical	1
26.506459	7.26859	3.0	80.0	-48.5241	32642400.0	1027.38	31.0	1143.0	64.0	1106.0	16.0	0.0	0.0	3	vertical	1
26.606543	7.52909	3.0	80.0	-48.7427	31769600.0	1078.05	35.0	1100.0	96.0	1030.0	15.0	0.0	0.0	3	vertical	1
26.707836	7.25712	3.0	80.0	-48.5614	32109200.0	1025.14	21.0	1124.0	44.0	1094.0	11.0	0.0	0.0	3	vertical	1
26.808745	7.3811	3.0	80.0	-48.5986	38885400.0	1049.31	56.0	1333.0	107.0	1253.0	26.0	377.0	0.0	3	vertical	1
26.909685	7.0	3.0	80.0	-48.3436	34852600.0	975.0	8.0	1199.0	9.0	1191.0	0.0	0.0	0.0	3	vertical	1
27.010235	7.00333	3.0	80.0	-48.3616	34975400.0	975.648	2.0	1203.0	7.0	1196.0	0.0	0.0	0.0	3	vertical	1
27.111426	7.0032	3.0	80.0	-48.336	36282400.0	975.624	2.0	1250.0	3.0	1242.0	0.0	0.0	0.0	3	vertical	1
