time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.229450	5.08611	3.0	80.0	-58.7076	36192500.0	788.396	22.0	1231.0	76.0	1189.0	16.0	0.0	0.0	4	horizontal	1
13.329467	5.0	3.0	80.0	-58.4723	36414500.0	780.0	3.0	1228.0	20.0	1202.0	0.0	0.0	0.0	4	horizontal	1
13.429840	5.00477	3.0	80.0	-58.6335	36983900.0	780.465	0.0	1258.0	14.0	1243.0	1.0	0.0	0.0	4	horizontal	1
13.529846	5.00164	3.0	80.0	-58.4885	36232800.0	780.16	1.0	1222.0	27.0	1197.0	2.0	0.0	0.0	4	horizontal	1
13.630092	5.0	3.0	80.0	-58.6044	37450700.0	780.0	1.0	1274.0	40.0	1239.0	1.0	0.0	0.0	4	horizontal	1
13.730610	5.0065	3.0	80.0	-58.387	36128200.0	780.634	1.0	1230.0	15.0	1210.0	0.0	0.0	0.0	4	horizontal	1
13.830619	5.00641	3.0	80.0	-58.5264	36901000.0	780.625	0.0	1248.0	9.0	1239.0	0.0	0.0	0.0	4	horizontal	1
13.931155	5.0	3.0	80.0	-58.5573	34706400.0	780.0	0.0	1186.0	23.0	1174.0	3.0	0.0	0.0	4	horizontal	1
14.031163	5.00508	3.0	80.0	-58.5351	35022400.0	780.495	1.0	1181.0	21.0	1157.0	2.0	0.0	0.0	4	horizontal	1
14.131335	5.00474	3.0	80.0	-58.5513	37276500.0	780.462	3.0	1266.0	29.0	1240.0	1.0	0.0	0.0	4	horizontal	1
14.231839	5.0	3.0	80.0	-58.5107	35958300.0	780.0	1.0	1216.0	26.0	1190.0	0.0	0.0	0.0	4	horizontal	1
14.331859	5.01267	2.99921	80.0	-58.4458	37421600.0	780.994	0.0	1263.0	32.0	1235.0	2.0	0.0	0.0	4	horizontal	1
14.432309	5.0	3.0	80.0	-58.5888	36321100.0	780.0	0.0	1233.0	6.0	1224.0	0.0	0.0	0.0	4	horizontal	1
14.532527	5.10016	3.0	80.0	-58.6437	36137800.0	789.766	14.0	1218.0	41.0	1205.0	9.0	261.0	0.0	4	horizontal	1
14.632529	5.0	3.0	80.0	-58.4059	36918000.0	780.0	0.0	1249.0	11.0	1238.0	0.0	0.0	0.0	4	horizontal	1
14.732827	5.00328	3.0	80.0	-58.5455	36111000.0	780.319	3.0	1221.0	24.0	1201.0	2.0	0.0	0.0	4	horizontal	1
14.833196	5.00777	3.0	80.0	-58.5921	37941400.0	780.758	3.0	1287.0	11.0	1277.0	1.0	0.0	0.0	4	horizontal	1
14.933772	5.05864	3.0	80.0	-58.6244	37257800.0	785.717	15.0	1262.0	81.0	1195.0	6.0	0.0	0.0	4	horizontal	1
15.033925	5.01148	3.0	80.0	-58.5726	36057100.0	781.12	3.0	1219.0	21.0	1190.0	1.0	0.0	0.0	4	horizontal	1
15.134119	5.0	3.0	80.0	-58.6091	37556800.0	780.0	1.0	1269.0	31.0	1242.0	1.0	0.0	0.0	4	horizontal	1
15.235286	5.00669	3.0	80.0	-58.6343	34960000.0	780.653	0.0	1195.0	14.0	1182.0	1.0	0.0	0.0	4	horizontal	1
15.335558	5.00475	3.0	80.0	-58.5622	37282200.0	780.463	1.0	1263.0	9.0	1255.0	1.0	0.0	0.0	4	horizontal	1
15.436263	5.10776	3.0	80.0	-58.6808	36027600.0	790.506	27.0	1225.0	63.0	1164.0	8.0	0.0	0.0	4	horizontal	1
15.538015	5.00317	2.99921	80.0	-58.5867	36754900.0	780.068	0.0	1263.0	15.0	1252.0	2.0	0.0	0.0	4	horizontal	1
15.639226	5.0413	3.0	80.0	-58.6728	36933600.0	784.027	10.0	1259.0	35.0	1235.0	4.0	0.0	0.0	4	horizontal	1
15.739239	5.04893	3.0	80.0	-58.7001	37729300.0	784.771	10.0	1267.0	39.0	1224.0	8.0	0.0	0.0	4	horizontal	1
15.840400	5.0	3.0	80.0	-58.5452	36921800.0	780.0	1.0	1260.0	39.0	1229.0	1.0	0.0	0.0	4	horizontal	1
15.940526	5.00326	2.99919	80.0	-58.5635	36390500.0	780.07	2.0	1228.0	20.0	1211.0	2.0	0.0	0.0	4	horizontal	1
16.041750	5.01158	3.0	80.0	-58.5815	35353800.0	781.129	0.0	1209.0	25.0	1185.0	1.0	0.0	0.0	4	horizontal	1
16.143228	5.00478	3.0	80.0	-58.6794	36624300.0	780.467	4.0	1254.0	22.0	1230.0	1.0	0.0	0.0	4	horizontal	1
16.243778	5.0	3.0	80.0	-58.5549	36993700.0	780.0	0.0	1256.0	34.0	1221.0	0.0	0.0	0.0	4	horizontal	1
16.343866	5.00489	3.0	80.0	-58.6088	36447500.0	780.477	0.0	1227.0	31.0	1201.0	1.0	0.0	0.0	4	horizontal	1
16.445123	5.00624	3.0	80.0	-58.5211	37441100.0	780.608	0.0	1282.0	23.0	1253.0	0.0	0.0	0.0	4	horizontal	1
16.546600	5.0	3.0	80.0	-58.6903	35282700.0	780.0	1.0	1211.0	31.0	1184.0	1.0	0.0	0.0	4	horizontal	1
16.646609	5.00464	3.0	80.0	-58.6153	38278200.0	780.453	0.0	1292.0	31.0	1261.0	1.0	0.0	0.0	4	horizontal	1
16.746897	5.00161	3.0	80.0	-58.5407	36656400.0	780.157	1.0	1241.0	26.0	1214.0	2.0	0.0	0.0	4	horizontal	1
16.847438	5.00168	3.0	80.0	-58.5696	34965500.0	780.164	1.0	1192.0	30.0	1165.0	1.0	0.0	0.0	4	horizontal	1
16.947517	5.0032	3.0	80.0	-58.56	37087900.0	780.312	1.0	1250.0	17.0	1239.0	4.0	0.0	0.0	4	horizontal	1
17.049335	5.0	3.0	80.0	-58.629	36214600.0	780.0	3.0	1248.0	26.0	1222.0	0.0	0.0	0.0	4	horizontal	1
17.149942	5.0049	3.0	80.0	-58.6229	35988900.0	780.478	1.0	1225.0	12.0	1210.0	0.0	0.0	0.0	4	horizontal	1
17.250089	5.00644	3.0	80.0	-58.5926	36755200.0	780.628	2.0	1242.0	28.0	1214.0	1.0	0.0	0.0	4	horizontal	1
17.350730	5.0	3.0	80.0	-58.5184	36230700.0	780.0	0.0	1225.0	27.0	1206.0	2.0	0.0	0.0	4	horizontal	1
17.451688	5.00651	3.0	80.0	-58.6029	36000900.0	780.635	4.0	1229.0	32.0	1193.0	0.0	0.0	0.0	4	horizontal	1
17.551916	5.00485	3.0	80.0	-58.5574	36571500.0	780.473	3.0	1238.0	25.0	1214.0	1.0	0.0	0.0	4	horizontal	1
17.651997	5.0	3.0	80.0	-58.5976	36192800.0	780.0	0.0	1225.0	17.0	1211.0	1.0	0.0	0.0	4	horizontal	1
17.752189	5.0016	3.0	80.0	-58.5656	36954800.0	780.156	0.0	1250.0	31.0	1225.0	3.0	0.0	0.0	4	horizontal	1
17.852960	5.02419	3.0	80.0	-58.5831	36450400.0	782.359	3.0	1240.0	29.0	1211.0	0.0	0.0	0.0	4	horizontal	1
17.953119	5.00324	3.0	80.0	-58.6389	36443500.0	780.316	0.0	1235.0	18.0	1219.0	2.0	0.0	0.0	4	horizontal	1
18.054039	5.0049	3.0	80.0	-58.5943	35830900.0	780.478	1.0	1225.0	15.0	1215.0	2.0	0.0	0.0	4	horizontal	1
18.154040	5.00999	3.0	80.0	-58.5545	35433200.0	780.974	4.0	1201.0	27.0	1166.0	1.0	0.0	0.0	4	horizontal	1
18.255586	5.00694	3.0	80.0	-58.6062	33460300.0	780.676	4.0	1153.0	27.0	1127.0	0.0	0.0	0.0	4	horizontal	1
18.355588	5.0	3.0	80.0	-58.5818	37012600.0	780.0	10.0	1253.0	30.0	1224.0	0.0	0.0	0.0	4	horizontal	1
18.455880	5.0	3.0	80.0	-58.543	34866600.0	780.0	3.0	1186.0	31.0	1158.0	2.0	0.0	0.0	4	horizontal	1
18.555882	5.005	3.0	80.0	-58.6328	35477300.0	780.487	0.0	1201.0	17.0	1186.0	1.0	0.0	0.0	4	horizontal	1
18.655897	5.0	3.0	80.0	-58.6623	35956100.0	780.0	1.0	1220.0	31.0	1188.0	0.0	0.0	0.0	4	horizontal	1
18.757859	5.00639	3.0	80.0	-58.758	36537200.0	780.623	3.0	1252.0	30.0	1226.0	1.0	0.0	0.0	4	horizontal	1
18.858430	5.00315	3.0	80.0	-58.5334	37477800.0	780.307	2.0	1271.0	6.0	1266.0	2.0	0.0	0.0	4	horizontal	1
18.958627	5.00672	3.0	80.0	-58.716	35175100.0	780.655	0.0	1190.0	26.0	1165.0	0.0	0.0	0.0	4	horizontal	1
19.058674	5.00486	3.0	80.0	-58.5603	36454100.0	780.474	4.0	1235.0	20.0	1221.0	2.0	0.0	0.0	4	horizontal	1
19.162322	5.02134	3.0	80.0	-58.7449	28916400.0	782.081	6.0	1031.0	23.0	1011.0	2.0	0.0	0.0	4	horizontal	1
19.262788	5.00696	3.0	80.0	-58.6548	33593500.0	780.678	1.0	1150.0	31.0	1124.0	1.0	0.0	0.0	4	horizontal	1
19.364055	5.09436	3.0	80.0	-58.7953	34741500.0	789.2	8.0	1187.0	61.0	1130.0	4.0	0.0	0.0	4	horizontal	1
19.464398	5.00468	3.0	80.0	-58.8331	37766800.0	780.456	2.0	1282.0	21.0	1270.0	3.0	0.0	0.0	4	horizontal	1
19.564853	5.0	3.0	80.0	-58.6616	37012300.0	780.0	0.0	1256.0	29.0	1223.0	0.0	0.0	0.0	4	horizontal	1
19.664865	5.00468	3.0	80.0	-58.6011	37982300.0	780.457	3.0	1281.0	21.0	1262.0	1.0	0.0	0.0	4	horizontal	1
19.765448	5.01736	3.0	80.0	-58.7356	37168400.0	781.693	7.0	1267.0	51.0	1222.0	2.0	0.0	0.0	4	horizontal	1
19.866137	5.00476	3.0	80.0	-58.6733	36976100.0	780.464	4.0	1261.0	31.0	1232.0	2.0	0.0	0.0	4	horizontal	1
19.966290	5.00469	3.0	80.0	-58.716	37896500.0	780.458	0.0	1278.0	13.0	1265.0	1.0	0.0	0.0	4	horizontal	1
20.066298	5.00496	3.0	80.0	-58.7686	35679000.0	780.483	0.0	1210.0	15.0	1192.0	1.0	0.0	0.0	4	horizontal	1
20.166424	5.0	3.0	80.0	-58.6432	35556700.0	780.0	2.0	1205.0	18.0	1185.0	0.0	0.0	0.0	4	horizontal	1
20.266464	5.00162	3.0	80.0	-58.7087	36456100.0	780.158	3.0	1236.0	23.0	1218.0	3.0	0.0	0.0	4	horizontal	1
20.367021	5.00608	3.0	80.0	-58.5821	38839400.0	780.593	0.0	1316.0	22.0	1294.0	0.0	0.0	0.0	4	horizontal	1
20.467179	5.0	3.0	80.0	-58.6158	33073100.0	780.0	0.0	1127.0	37.0	1096.0	1.0	0.0	0.0	4	horizontal	1
20.568269	5.03257	3.0	80.0	-58.7801	35818000.0	783.176	7.0	1228.0	13.0	1211.0	3.0	0.0	0.0	4	horizontal	1
20.668640	5.02731	3.0	80.0	-58.7341	36825500.0	782.663	6.0	1245.0	26.0	1229.0	7.0	0.0	0.0	4	horizontal	1
20.768643	5.00638	3.0	80.0	-58.7026	36952100.0	780.622	1.0	1254.0	43.0	1208.0	0.0	0.0	0.0	4	horizontal	1
20.869287	5.06688	3.0	80.0	-58.797	37139000.0	786.521	7.0	1256.0	28.0	1230.0	5.0	0.0	0.0	4	horizontal	1
20.970199	5.0	3.0	80.0	-58.6115	36368800.0	780.0	2.0	1238.0	22.0	1220.0	1.0	0.0	0.0	4	horizontal	1
21.070414	5.04136	3.0	80.0	-58.7519	35437800.0	784.032	11.0	1209.0	37.0	1191.0	8.0	0.0	0.0	4	horizontal	1
21.170804	5.0	3.0	80.0	-58.7209	37131600.0	780.0	1.0	1261.0	8.0	1248.0	0.0	0.0	0.0	4	horizontal	1
21.271493	5.00487	3.0	80.0	-58.788	36142800.0	780.475	2.0	1231.0	22.0	1210.0	1.0	0.0	0.0	4	horizontal	1
21.371522	5.01501	2.99917	80.0	-58.7973	35271400.0	781.21	1.0	1199.0	13.0	1187.0	2.0	0.0	0.0	4	horizontal	1
21.472720	5.00323	2.99919	80.0	-58.7401	36310800.0	780.069	3.0	1239.0	30.0	1212.0	1.0	0.0	0.0	4	horizontal	1
21.572724	5.00499	3.0	80.0	-58.6367	35645700.0	780.486	1.0	1203.0	18.0	1178.0	1.0	0.0	0.0	4	horizontal	1
21.673088	5.00649	3.0	80.0	-58.6437	36471500.0	780.633	0.0	1232.0	8.0	1226.0	0.0	0.0	0.0	4	horizontal	1
21.773236	5.0	3.0	80.0	-58.7262	35038600.0	780.0	1.0	1187.0	28.0	1166.0	2.0	0.0	0.0	4	horizontal	1
21.873267	5.00644	3.0	80.0	-58.7415	36872800.0	780.628	0.0	1242.0	16.0	1225.0	1.0	0.0	0.0	4	horizontal	1
21.973268	5.0154	3.0	80.0	-58.7143	34548000.0	781.501	1.0	1169.0	15.0	1156.0	1.0	0.0	0.0	4	horizontal	1
22.073276	5.00976	3.0	80.0	-58.5976	36418800.0	780.951	4.0	1230.0	20.0	1210.0	2.0	0.0	0.0	4	horizontal	1
22.174499	5.0	3.0	80.0	-58.6804	36215100.0	780.0	2.0	1242.0	35.0	1212.0	1.0	0.0	0.0	4	horizontal	1
22.274511	5.00482	3.0	80.0	-58.7154	36851200.0	780.47	1.0	1244.0	22.0	1215.0	1.0	0.0	0.0	4	horizontal	1
22.375959	5.00166	3.0	80.0	-58.6913	35077100.0	780.162	4.0	1202.0	19.0	1186.0	1.0	0.0	0.0	4	horizontal	1
22.477153	5.0	3.0	80.0	-58.7362	35948900.0	780.0	0.0	1232.0	16.0	1221.0	1.0	0.0	0.0	4	horizontal	1
22.577199	5.0	3.0	80.0	-58.5529	36080100.0	780.0	0.0	1219.0	22.0	1196.0	1.0	0.0	0.0	4	horizontal	1
22.678416	5.00503	3.0	80.0	-58.7712	34807700.0	780.49	0.0	1193.0	21.0	1173.0	1.0	0.0	0.0	4	horizontal	1
22.779877	5.0	3.0	80.0	-58.694	34589800.0	780.0	1.0	1193.0	16.0	1182.0	1.0	0.0	0.0	4	horizontal	1
22.881999	5.0	3.0	80.0	-58.6464	37436500.0	780.0	0.0	1284.0	25.0	1251.0	1.0	0.0	0.0	4	horizontal	1
22.982989	5.06735	3.0	80.0	-58.8379	37386700.0	786.566	12.0	1277.0	64.0	1224.0	4.0	0.0	0.0	4	horizontal	1
23.083286	5.0	3.0	80.0	-58.6917	35804800.0	780.0	0.0	1213.0	14.0	1199.0	0.0	0.0	0.0	4	horizontal	1
23.183372	5.00653	3.0	80.0	-58.7078	36159900.0	780.637	2.0	1225.0	17.0	1208.0	0.0	0.0	0.0	4	horizontal	1
23.283722	5.00651	3.0	80.0	-58.7875	36068100.0	780.635	4.0	1228.0	29.0	1195.0	0.0	0.0	0.0	4	horizontal	1
23.383725	5.0	3.0	80.0	-58.7231	35768100.0	780.0	0.0	1206.0	33.0	1176.0	1.0	0.0	0.0	4	horizontal	1
23.484356	5.0	3.0	80.0	-58.6739	35179600.0	780.0	0.0	1199.0	21.0	1183.0	1.0	0.0	0.0	4	horizontal	1
23.584601	5.01166	3.0	80.0	-58.8818	35331400.0	781.137	2.0	1201.0	49.0	1153.0	1.0	0.0	0.0	4	horizontal	1
23.685074	5.00745	3.0	80.0	-58.7616	31171900.0	780.726	1.0	1074.0	13.0	1062.0	1.0	0.0	0.0	4	horizontal	1
23.785539	5.01959	3.0	80.0	-58.6928	32895400.0	781.91	4.0	1123.0	22.0	1101.0	1.0	0.0	0.0	4	horizontal	1
23.885613	5.0	3.0	80.0	-58.7032	31298700.0	780.0	0.0	1078.0	11.0	1068.0	0.0	0.0	0.0	4	horizontal	1
23.986201	5.0	3.0	80.0	-58.782	32268300.0	780.0	0.0	1101.0	27.0	1074.0	2.0	0.0	0.0	4	horizontal	1
24.088121	5.0	3.0	80.0	-58.7891	31849600.0	780.0	1.0	1105.0	20.0	1089.0	1.0	0.0	0.0	4	horizontal	1
24.189008	5.0	3.0	80.0	-58.7003	32255000.0	780.0	0.0	1111.0	17.0	1094.0	0.0	0.0	0.0	4	horizontal	1
24.289623	5.0	3.0	80.0	-58.7771	31972200.0	780.0	2.0	1099.0	20.0	1083.0	1.0	0.0	0.0	4	horizontal	1
24.390567	5.0056	3.0	80.0	-58.7556	30935400.0	780.546	0.0	1072.0	25.0	1046.0	2.0	0.0	0.0	4	horizontal	1
24.490712	5.0	3.0	80.0	-58.7602	32879100.0	780.0	0.0	1122.0	8.0	1113.0	0.0	0.0	0.0	4	horizontal	1
24.590791	5.00726	3.0	80.0	-58.8131	32433600.0	780.708	1.0	1102.0	15.0	1091.0	1.0	0.0	0.0	4	horizontal	1
24.692196	5.0169	3.0	80.0	-58.7333	30655200.0	781.648	6.0	1065.0	29.0	1038.0	1.0	0.0	0.0	4	horizontal	1
24.792358	5.00536	3.0	80.0	-58.8116	32841600.0	780.522	1.0	1120.0	56.0	1063.0	1.0	0.0	0.0	4	horizontal	1
24.892797	5.0054	3.0	80.0	-58.829	32247300.0	780.527	3.0	1111.0	31.0	1080.0	0.0	0.0	0.0	4	horizontal	1
24.992841	5.0	3.0	80.0	-58.8165	30931400.0	780.0	2.0	1057.0	13.0	1044.0	0.0	0.0	0.0	4	horizontal	1
25.094102	5.00388	3.0	80.0	-58.775	29464600.0	780.378	0.0	1031.0	35.0	1000.0	2.0	0.0	0.0	4	horizontal	1
25.194582	5.00533	3.0	80.0	-58.7842	33028000.0	780.52	2.0	1126.0	44.0	1077.0	1.0	0.0	0.0	4	horizontal	1
25.294590	5.0	3.0	80.0	-58.8194	32115900.0	780.0	2.0	1091.0	23.0	1067.0	0.0	0.0	0.0	4	horizontal	1
25.395242	5.032	3.0	80.0	-58.8648	36875700.0	783.12	10.0	1250.0	27.0	1228.0	6.0	0.0	0.0	4	horizontal	1
25.496926	5.00483	3.0	80.0	-58.8045	36036500.0	780.471	0.0	1243.0	20.0	1221.0	2.0	0.0	0.0	4	horizontal	1
25.597425	5.06157	3.0	80.0	-58.8698	33150000.0	786.003	13.0	1137.0	63.0	1086.0	6.0	0.0	0.0	4	horizontal	1
25.697977	5.0	3.0	80.0	-58.7961	31484900.0	780.0	0.0	1084.0	26.0	1058.0	0.0	0.0	0.0	4	horizontal	1
25.798086	5.00308	3.0	80.0	-58.7998	38532200.0	780.3	7.0	1299.0	54.0	1247.0	1.0	0.0	0.0	4	horizontal	1
25.898092	5.0	3.0	80.0	-58.7355	36354500.0	780.0	2.0	1225.0	49.0	1178.0	2.0	0.0	0.0	4	horizontal	1
25.998278	5.0033	3.0	80.0	-58.6876	36010000.0	780.322	3.0	1213.0	8.0	1207.0	2.0	0.0	0.0	4	horizontal	1
26.098281	5.00624	3.0	80.0	-58.8877	38046600.0	780.608	4.0	1282.0	26.0	1256.0	1.0	0.0	0.0	4	horizontal	1
26.198330	5.0	3.0	80.0	-58.7333	37781500.0	780.0	2.0	1275.0	33.0	1242.0	0.0	0.0	0.0	4	horizontal	1
26.298976	5.00641	3.0	80.0	-58.8775	36832300.0	780.624	2.0	1249.0	21.0	1228.0	0.0	0.0	0.0	4	horizontal	1
26.398980	5.00329	3.0	80.0	-58.8806	36030600.0	780.321	5.0	1214.0	22.0	1193.0	2.0	0.0	0.0	4	horizontal	1
26.499271	5.01266	2.99842	80.0	-58.8386	37532100.0	780.753	2.0	1264.0	17.0	1237.0	3.0	0.0	0.0	4	horizontal	1
26.601237	5.21217	3.0	80.0	-58.9977	37417300.0	800.686	25.0	1282.0	96.0	1202.0	14.0	257.0	0.0	4	horizontal	1
26.701294	5.0	3.0	80.0	-58.7901	37276500.0	780.0	0.0	1248.0	18.0	1234.0	1.0	0.0	0.0	4	horizontal	1
26.802413	5.00831	3.0	80.0	-58.8887	35162600.0	780.81	2.0	1204.0	12.0	1193.0	1.0	0.0	0.0	4	horizontal	1
26.904164	5.04647	2.99917	80.0	-58.8149	34856300.0	784.279	8.0	1205.0	34.0	1174.0	4.0	0.0	0.0	4	horizontal	1
27.004895	5.0064	3.0	80.0	-58.8776	36712600.0	780.624	7.0	1250.0	32.0	1217.0	0.0	0.0	0.0	4	horizontal	1
27.105183	5.0	3.0	80.0	-58.6486	35962900.0	780.0	4.0	1218.0	30.0	1188.0	0.0	0.0	0.0	4	horizontal	1
