time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100959	7.12821	3	80.0	-48.8524	37619900.0	999.949	17.0	1287.0	48.0	1257.0	12.0	1650.0	0.0	3	vertical	1
8.200962	7.02031	3	80.0	-48.768	37536300.0	978.961	5.0	1280.0	15.0	1262.0	1.0	0.0	0.0	3	vertical	1
8.301094	7.0049	3	80.0	-48.7861	35846500.0	975.955	7.0	1225.0	7.0	1220.0	2.0	0.0	0.0	3	vertical	1
8.401933	7.0	3	80.0	-48.7005	37623000.0	975.0	17.0	1292.0	24.0	1274.0	1.0	0.0	0.0	3	vertical	1
8.502844	7.02151	3	80.0	-48.7442	38023500.0	979.194	2.0	1302.0	20.0	1284.0	4.0	64.0	0.0	3	vertical	1
8.603544	7.13774	3	80.0	-48.7735	37369800.0	1001.86	32.0	1285.0	79.0	1216.0	10.0	515.0	0.0	3	vertical	1
8.704678	7.0	3	80.0	-48.7524	35814500.0	975.0	3.0	1236.0	12.0	1225.0	0.0	0.0	0.0	3	vertical	1
8.804680	7.00237	3	80.0	-48.7245	37103300.0	975.462	2.0	1267.0	7.0	1259.0	1.0	0.0	0.0	3	vertical	1
8.904685	7.00159	3	80.0	-48.6696	36746300.0	975.311	9.0	1256.0	10.0	1243.0	1.0	0.0	0.0	3	vertical	1
9.005692	7.0	3	80.0	-48.6919	36621300.0	975.0	5.0	1256.0	18.0	1242.0	0.0	0.0	0.0	3	vertical	1
9.105694	7.00625	3	80.0	-48.7141	37551300.0	976.219	7.0	1280.0	20.0	1259.0	0.0	0.0	0.0	3	vertical	1
9.206741	7.0	3	80.0	-48.6964	35857300.0	975.0	2.0	1232.0	8.0	1220.0	0.0	0.0	0.0	3	vertical	1
9.306856	7.0062	3	80.0	-48.7023	37939100.0	976.209	14.0	1290.0	33.0	1257.0	0.0	0.0	0.0	3	vertical	1
9.406859	7.0	3	80.0	-48.7294	36666200.0	975.0	5.0	1249.0	6.0	1255.0	2.0	0.0	0.0	3	vertical	1
9.507798	7.00348	3	80.0	-48.7232	33214000.0	975.679	6.0	1149.0	11.0	1138.0	0.0	0.0	0.0	3	vertical	1
9.607801	7.00554	3	80.0	-48.735	37146500.0	976.08	4.0	1264.0	10.0	1248.0	1.0	0.0	0.0	3	vertical	1
9.709132	7.1563	3	80.0	-48.87	36368200.0	1005.48	25.0	1254.0	45.0	1228.0	7.0	0.0	0.0	3	vertical	1
9.809329	7.01129	3	80.0	-48.7008	36378100.0	977.202	13.0	1240.0	22.0	1218.0	1.0	0.0	0.0	3	vertical	1
9.909385	7.00315	3	80.0	-48.7286	37282800.0	975.614	12.0	1271.0	13.0	1253.0	0.0	0.0	0.0	3	vertical	1
10.009914	7.0065	3	80.0	-48.7537	35919500.0	976.268	6.0	1230.0	7.0	1224.0	0.0	0.0	0.0	3	vertical	1
10.110501	7.00864	3	80.0	-48.7203	37237800.0	976.685	6.0	1273.0	8.0	1265.0	1.0	0.0	0.0	3	vertical	1
10.211149	7.1271	3	80.0	-48.8769	36583500.0	999.68	11.0	1251.0	32.0	1227.0	11.0	0.0	0.0	3	vertical	1
10.311990	7.22099	3	80.0	-48.9937	36764500.0	1018.09	28.0	1267.0	54.0	1239.0	12.0	0.0	0.0	3	vertical	1
10.412892	7.00629	3	80.0	-48.7618	37166100.0	976.226	4.0	1272.0	21.0	1250.0	0.0	0.0	0.0	3	vertical	1
10.513142	7.00244	3	80.0	-48.7817	35779500.0	975.475	5.0	1232.0	12.0	1221.0	1.0	0.0	0.0	3	vertical	1
10.613144	7.36708	3	80.0	-49.1329	37983700.0	1046.53	22.0	1294.0	69.0	1255.0	33.0	128.0	0.0	3	vertical	1
10.713148	7.03465	3	80.0	-48.7756	37271400.0	981.756	14.0	1270.0	46.0	1231.0	5.0	0.0	0.0	3	vertical	1
10.814352	7.1689	3	80.0	-48.9503	36796800.0	1007.94	31.0	1267.0	61.0	1239.0	14.0	0.0	0.0	3	vertical	1
10.914597	7.00316	3	80.0	-48.7968	37147900.0	975.617	7.0	1265.0	10.0	1246.0	0.0	0.0	0.0	3	vertical	1
11.015017	7.3438	3	80.0	-49.1135	36478500.0	1041.99	39.0	1242.0	92.0	1217.0	43.0	1088.0	0.0	3	vertical	1
11.115557	7.21466	3	80.0	-48.997	38705200.0	1016.86	52.0	1323.0	96.0	1245.0	16.0	0.0	0.0	3	vertical	1
