time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.514528	5.95866	2.99736	80.0	-47.8408	33373400.0	872.668	20.0	1137.0	112.0	1049.0	20.0	0.0	0.0	3	left	1
10.614530	5.11278	2.99718	80.0	-47.1617	31221300.0	790.139	4.0	1064.0	22.0	1043.0	3.0	0.0	0.0	3	left	1
10.715590	7.0	3.0	80.0	-48.8016	35728400.0	975.0	30.0	1230.0	151.0	1153.0	51.0	3811.0	0.0	3	left	1
10.816432	7.0	3.0	80.0	-48.8472	37478000.0	975.0	16.0	1283.0	113.0	1241.0	42.0	1025.0	0.0	3	left	1
10.916438	7.0	3.0	80.0	-48.8162	33746800.0	975.0	27.0	1148.0	175.0	1039.0	44.0	0.0	0.0	3	left	1
11.016489	7.0	3.0	80.0	-48.8386	31354700.0	975.0	14.0	1078.0	63.0	1062.0	27.0	0.0	0.0	3	left	1
11.117727	6.92175	3.0	80.0	-48.7507	31613800.0	967.37	35.0	1099.0	130.0	1023.0	32.0	0.0	0.0	3	left	1
11.217915	7.0	3.0	80.0	-48.8598	30988500.0	975.0	28.0	1070.0	83.0	1046.0	45.0	1024.0	0.0	3	left	1
11.318382	6.9254	2.90053	80.0	-48.7948	32506100.0	937.754	32.0	1126.0	132.0	1054.0	40.0	0.0	0.0	3	left	1
11.418438	5.80875	2.81524	80.0	-47.9011	36524400.0	804.25	28.0	1234.0	174.0	1110.0	20.0	0.0	0.0	3	left	1
11.520064	5.17153	2.99485	80.0	-47.0412	33591200.0	795.16	28.0	1166.0	125.0	1052.0	4.0	0.0	0.0	3	left	1
11.620638	5.79141	3.0	80.0	-47.8111	32526300.0	857.162	25.0	1117.0	77.0	1058.0	16.0	2561.0	0.0	3	left	1
11.721459	6.87755	3.0	80.0	-48.7376	29488900.0	963.061	22.0	1029.0	100.0	997.0	43.0	1152.0	0.0	3	left	1
11.822589	6.08113	3.0	80.0	-48.0301	31526000.0	885.41	19.0	1097.0	55.0	1062.0	13.0	0.0	0.0	3	left	1
11.923336	7.0	3.0	80.0	-48.7988	33739500.0	975.0	28.0	1168.0	162.0	1039.0	34.0	1024.0	0.0	3	left	1
12.023634	6.94299	3.0	80.0	-48.7553	37379900.0	969.442	33.0	1263.0	181.0	1163.0	54.0	512.0	0.0	3	left	1
12.123687	7.0	3.0	80.0	-48.8178	37890900.0	975.0	32.0	1279.0	129.0	1248.0	52.0	4100.0	0.0	3	left	1
12.223695	5.12092	3.0	80.0	-47.3437	37134800.0	791.79	7.0	1257.0	46.0	1213.0	1.0	0.0	0.0	3	left	1
12.324300	5.87315	3.0	80.0	-47.9066	37821000.0	865.132	12.0	1285.0	92.0	1212.0	9.0	0.0	0.0	3	left	1
12.425028	5.44651	3.0	80.0	-47.5496	37824100.0	823.535	20.0	1290.0	85.0	1223.0	10.0	0.0	0.0	3	left	1
12.525999	7.0	3.0	80.0	-48.8648	37003100.0	975.0	19.0	1272.0	117.0	1211.0	37.0	128.0	0.0	3	left	1
12.626866	6.92204	3.0	80.0	-48.8156	38974000.0	967.399	49.0	1334.0	205.0	1210.0	44.0	0.0	0.0	3	left	1
12.726900	6.42787	3.0	80.0	-48.4213	35890500.0	919.217	26.0	1220.0	116.0	1129.0	22.0	0.0	0.0	3	left	1
12.827314	5.61678	3.0	80.0	-47.7543	38869600.0	840.136	15.0	1323.0	90.0	1249.0	11.0	262.0	0.0	3	left	1
12.928419	5.47498	2.99762	80.0	-47.5719	37286900.0	825.586	16.0	1259.0	68.0	1218.0	15.0	0.0	0.0	3	left	1
13.029325	7.0	3.0	80.0	-48.8622	38035500.0	975.0	52.0	1299.0	162.0	1205.0	58.0	3074.0	0.0	3	left	1
13.129634	7.0	3.0	80.0	-48.8832	37853400.0	975.0	18.0	1276.0	93.0	1248.0	42.0	0.0	0.0	3	left	1
13.229760	7.0	3.0	80.0	-48.8642	38610900.0	975.0	37.0	1311.0	152.0	1234.0	38.0	1090.0	0.0	3	left	1
13.330011	7.0	3.0	80.0	-48.965	37821100.0	975.0	26.0	1285.0	151.0	1208.0	52.0	2176.0	0.0	3	left	1
13.430531	7.0	3.0	80.0	-48.8904	37720700.0	975.0	30.0	1287.0	146.0	1219.0	51.0	513.0	0.0	3	left	1
13.530544	7.0	3.0	80.0	-48.9152	35477600.0	975.0	19.0	1203.0	111.0	1174.0	58.0	128.0	0.0	3	left	1
13.630870	6.58276	2.99692	80.0	-48.5527	38223800.0	933.383	39.0	1299.0	157.0	1206.0	35.0	258.0	0.0	3	left	1
13.731606	7.0	3.0	80.0	-48.9289	36535400.0	975.0	22.0	1252.0	110.0	1197.0	39.0	1025.0	0.0	3	left	1
13.832359	6.02041	3.0	80.0	-48.0945	39009700.0	879.49	17.0	1323.0	100.0	1259.0	22.0	257.0	0.0	3	left	1
13.932391	7.0	3.0	80.0	-48.9142	36788700.0	975.0	33.0	1247.0	104.0	1198.0	42.0	0.0	0.0	3	left	1
14.033249	7.0	3.0	80.0	-48.8913	35712700.0	975.0	24.0	1233.0	134.0	1149.0	37.0	1024.0	0.0	3	left	1
14.133841	7.0	3.0	80.0	-48.8241	38464800.0	975.0	38.0	1313.0	132.0	1233.0	34.0	0.0	0.0	3	left	1
14.233914	6.71276	3.0	80.0	-48.6799	38586300.0	946.994	47.0	1309.0	141.0	1213.0	29.0	1024.0	0.0	3	left	1
14.333964	6.87162	3.0	80.0	-48.7773	37978700.0	962.483	21.0	1293.0	140.0	1199.0	32.0	0.0	0.0	3	left	1
14.433987	6.89555	3.0	80.0	-48.765	38463500.0	964.816	48.0	1302.0	119.0	1232.0	38.0	2048.0	0.0	3	left	1
14.534884	5.80414	2.99841	80.0	-47.9363	36627900.0	857.92	14.0	1256.0	39.0	1237.0	15.0	0.0	0.0	3	left	1
14.634884	7.0	3.0	80.0	-48.9554	39804900.0	975.0	26.0	1346.0	164.0	1245.0	38.0	0.0	0.0	3	left	1
14.735377	7.20169	2.35272	80.0	-49.8424	31260300.0	803.253	31.0	1066.0	72.0	1193.0	73.0	2723.0	0.0	3	left	1
14.835557	7.66138	2.51306	80.0	-49.9907	31559100.0	895.049	41.0	1072.0	76.0	1252.0	70.0	0.0	0.0	3	left	1
14.936340	6.84894	3.0	80.0	-48.7891	37101100.0	960.271	35.0	1271.0	151.0	1178.0	47.0	515.0	0.0	3	left	1
15.037086	7.0	3.0	80.0	-48.8901	35995000.0	975.0	23.0	1237.0	90.0	1213.0	43.0	2048.0	0.0	3	left	1
15.138053	7.0	3.0	80.0	-48.9952	36329500.0	975.0	34.0	1250.0	186.0	1132.0	36.0	0.0	0.0	3	left	1
15.238516	7.0	3.0	80.0	-48.945	37402800.0	975.0	30.0	1273.0	114.0	1205.0	38.0	257.0	0.0	3	left	1
15.339305	6.10339	3.0	80.0	-48.1583	36294600.0	887.581	63.0	1238.0	166.0	1104.0	20.0	0.0	0.0	3	left	1
15.439307	7.0	3.0	80.0	-48.8769	37237600.0	975.0	26.0	1267.0	111.0	1221.0	37.0	512.0	0.0	3	left	1
15.539686	6.53311	3.0	80.0	-48.505	35486800.0	929.478	25.0	1208.0	107.0	1140.0	25.0	0.0	0.0	3	left	1
15.639889	7.0	3.0	80.0	-48.9055	37518300.0	975.0	23.0	1280.0	110.0	1239.0	45.0	129.0	0.0	3	left	1
15.740161	7.0	3.0	80.0	-48.9015	36084400.0	975.0	37.0	1229.0	116.0	1179.0	47.0	0.0	0.0	3	left	1
15.840351	7.0	3.0	80.0	-48.9533	37330500.0	975.0	35.0	1264.0	163.0	1163.0	39.0	0.0	0.0	3	left	1
15.940535	7.0	3.0	80.0	-48.9052	36150100.0	975.0	31.0	1234.0	174.0	1104.0	32.0	0.0	0.0	3	left	1
16.040748	7.0	3.0	80.0	-48.8513	30638900.0	975.0	11.0	1056.0	64.0	1034.0	29.0	321.0	0.0	3	left	1
16.141625	7.0	3.0	80.0	-48.8917	33692600.0	975.0	19.0	1163.0	119.0	1095.0	40.0	4085.0	0.0	3	left	1
16.242588	7.0	3.0	80.0	-48.8993	28389500.0	975.0	16.0	993.0	77.0	961.0	35.0	2048.0	0.0	3	left	1
16.343608	6.35936	2.99645	80.0	-48.4516	32570000.0	911.459	12.0	1127.0	126.0	1041.0	33.0	0.0	0.0	3	left	1
16.444601	8.09617	2.06618	80.0	-50.8821	28187700.0	805.632	21.0	967.0	47.0	1235.0	88.0	3586.0	0.0	3	left	1
16.545080	7.8125	2.0	80.0	-50.558	33021100.0	752.718	32.0	1120.0	83.0	1190.0	62.0	124.0	0.0	3	left	1
16.645485	8.00785	2.00349	80.0	-50.9948	33638800.0	781.655	9.0	1147.0	22.0	1252.0	65.0	2180.0	0.0	3	left	1
16.745486	8.17486	2.00756	80.0	-50.9631	31106800.0	797.163	26.0	1058.0	80.0	1175.0	73.0	0.0	0.0	3	left	1
16.846273	7.23333	2.76667	80.0	-49.4532	36940900.0	929.5	29.0	1260.0	100.0	1247.0	52.0	2049.0	0.0	3	left	1
16.946309	6.78251	3.0	80.0	-48.6998	37543600.0	953.794	38.0	1269.0	116.0	1216.0	36.0	1536.0	0.0	3	left	1
17.046309	5.19156	2.99919	80.0	-47.4781	36483300.0	798.43	4.0	1232.0	23.0	1223.0	16.0	2045.0	0.0	3	left	1
17.146485	6.93503	3.0	80.0	-48.8113	38278200.0	968.666	35.0	1293.0	187.0	1182.0	48.0	0.0	0.0	3	left	1
17.246487	5.52224	2.99506	80.0	-47.7051	35879900.0	829.416	10.0	1214.0	29.0	1215.0	17.0	128.0	0.0	3	left	1
17.347032	7.0	3.0	80.0	-48.8944	37202900.0	975.0	30.0	1269.0	110.0	1233.0	30.0	0.0	0.0	3	left	1
17.447879	5.32223	2.99923	80.0	-47.4988	38185000.0	811.182	23.0	1291.0	94.0	1212.0	6.0	0.0	0.0	3	left	1
17.547882	7.0	3.0	80.0	-48.8917	37732600.0	975.0	34.0	1283.0	146.0	1185.0	43.0	2048.0	0.0	3	left	1
17.648408	7.0	3.0	80.0	-48.9486	37670600.0	975.0	45.0	1283.0	186.0	1144.0	30.0	0.0	0.0	3	left	1
17.748998	7.0	3.0	80.0	-48.9255	37547700.0	975.0	24.0	1289.0	140.0	1198.0	43.0	513.0	0.0	3	left	1
17.849964	6.41757	3.0	80.0	-48.4259	34657700.0	918.213	30.0	1195.0	103.0	1141.0	32.0	3.0	0.0	3	left	1
17.950901	5.54545	2.99811	80.0	-47.7964	30268000.0	832.606	5.0	1056.0	23.0	1043.0	9.0	0.0	0.0	3	left	1
18.051068	6.97338	3.0	80.0	-48.9002	35181300.0	972.404	36.0	1202.0	224.0	1030.0	36.0	0.0	0.0	3	left	1
18.151130	7.0	3.0	80.0	-48.8646	35981100.0	975.0	29.0	1233.0	120.0	1169.0	39.0	512.0	0.0	3	left	1
18.252004	5.75435	2.99849	80.0	-47.8382	38857600.0	853.089	23.0	1323.0	129.0	1210.0	16.0	0.0	0.0	3	left	1
18.352007	5.347	3.0	80.0	-47.6041	37476900.0	813.833	7.0	1268.0	23.0	1263.0	12.0	0.0	0.0	3	left	1
18.453166	6.64955	3.0	80.0	-48.6496	35347300.0	940.831	52.0	1227.0	169.0	1107.0	26.0	0.0	0.0	3	left	1
18.553858	7.0	3.0	80.0	-48.9386	33090600.0	975.0	26.0	1140.0	92.0	1147.0	53.0	0.0	0.0	3	left	1
18.653882	6.74787	3.0	80.0	-48.7316	38290500.0	950.418	26.0	1293.0	155.0	1191.0	32.0	0.0	0.0	3	left	1
18.754011	7.0	3.0	80.0	-48.9058	35070800.0	975.0	14.0	1199.0	105.0	1177.0	54.0	1152.0	0.0	3	left	1
18.855211	7.0	3.0	80.0	-48.9154	36323400.0	975.0	33.0	1253.0	128.0	1187.0	36.0	112.0	0.0	3	left	1
18.955248	7.0	3.0	80.0	-48.9413	37385800.0	975.0	24.0	1260.0	109.0	1212.0	49.0	2304.0	0.0	3	left	1
19.055251	7.0	3.0	80.0	-48.8957	37100100.0	975.0	50.0	1266.0	178.0	1149.0	39.0	128.0	0.0	3	left	1
19.155688	7.0	3.0	80.0	-48.9545	36991800.0	975.0	17.0	1254.0	101.0	1189.0	28.0	0.0	0.0	3	left	1
19.255711	7.0	3.0	80.0	-48.8625	36294100.0	975.0	21.0	1229.0	124.0	1151.0	37.0	64.0	0.0	3	left	1
19.355822	7.0	3.0	80.0	-48.9453	37056900.0	975.0	53.0	1262.0	122.0	1213.0	44.0	96.0	0.0	3	left	1
19.455966	6.66894	3.0	80.0	-48.6067	38880800.0	942.722	44.0	1317.0	154.0	1240.0	42.0	1025.0	0.0	3	left	1
19.556607	5.0	3.0	80.0	-47.2312	35009400.0	780.0	0.0	1198.0	0.0	1203.0	1.0	0.0	0.0	3	left	1
19.656610	6.5338	3.0	80.0	-48.5354	38081900.0	929.545	50.0	1287.0	142.0	1219.0	39.0	0.0	0.0	3	left	1
19.757336	7.0	3.0	80.0	-48.8487	37420600.0	975.0	25.0	1269.0	116.0	1233.0	53.0	643.0	0.0	3	left	1
19.858871	6.50946	3.0	80.0	-48.4921	38381600.0	927.173	25.0	1321.0	94.0	1258.0	27.0	0.0	0.0	3	left	1
19.960093	7.0	3.0	80.0	-48.8665	37949200.0	975.0	41.0	1303.0	215.0	1171.0	54.0	0.0	0.0	3	left	1
20.060094	6.05912	2.99667	80.0	-48.1782	35237800.0	882.251	20.0	1201.0	114.0	1139.0	32.0	65.0	0.0	3	left	1
20.160102	7.41782	2.53028	80.0	-49.7881	33960300.0	877.727	25.0	1156.0	99.0	1162.0	54.0	2312.0	0.0	3	left	1
20.260639	7.0	3.0	80.0	-48.9366	37856900.0	975.0	23.0	1294.0	89.0	1236.0	32.0	640.0	0.0	3	left	1
20.360785	7.0	3.0	80.0	-48.9264	37985800.0	975.0	58.0	1291.0	171.0	1195.0	47.0	0.0	0.0	3	left	1
20.461883	7.0	3.0	80.0	-48.9459	37825300.0	975.0	38.0	1293.0	129.0	1229.0	44.0	0.0	0.0	3	left	1
20.562486	7.0	3.0	80.0	-48.899	40281200.0	975.0	38.0	1376.0	194.0	1244.0	39.0	0.0	0.0	3	left	1
20.663138	7.0	3.0	80.0	-48.9376	36232700.0	975.0	18.0	1249.0	100.0	1213.0	44.0	0.0	0.0	3	left	1
20.763488	6.56213	3.0	80.0	-48.5926	34665600.0	932.308	39.0	1183.0	107.0	1116.0	33.0	960.0	0.0	3	left	1
20.863493	7.0	3.0	80.0	-48.9208	38166800.0	975.0	34.0	1300.0	129.0	1232.0	39.0	64.0	0.0	3	left	1
20.964297	5.89699	3.0	80.0	-47.9818	36799700.0	867.456	31.0	1262.0	169.0	1124.0	18.0	0.0	0.0	3	left	1
21.064356	5.01881	2.99687	80.0	-47.3566	37643200.0	780.881	1.0	1276.0	7.0	1273.0	3.0	0.0	0.0	3	left	1
21.164470	6.05947	3.0	80.0	-48.1753	37714200.0	883.298	43.0	1278.0	134.0	1195.0	29.0	0.0	0.0	3	left	1
21.264626	7.0	3.0	80.0	-48.9627	35761900.0	975.0	24.0	1208.0	113.0	1187.0	55.0	256.0	0.0	3	left	1
21.364779	5.37742	3.0	80.0	-47.6156	38466300.0	816.798	17.0	1293.0	49.0	1254.0	9.0	4096.0	0.0	3	left	1
21.464780	6.93871	3.0	80.0	-48.8702	36734000.0	969.024	21.0	1240.0	104.0	1207.0	47.0	256.0	0.0	3	left	1
21.565307	7.0	3.0	80.0	-48.9479	36305000.0	975.0	45.0	1247.0	157.0	1158.0	41.0	868.0	0.0	3	left	1
21.666333	7.0	3.0	80.0	-48.9204	36816200.0	975.0	27.0	1269.0	89.0	1256.0	49.0	239.0	0.0	3	left	1
21.770926	6.54844	3.0	80.0	-48.4956	35242800.0	930.973	22.0	1249.0	150.0	1141.0	28.0	128.0	0.0	3	left	1
21.871213	5.00619	3.0	80.0	-47.3746	38234700.0	780.604	2.0	1292.0	9.0	1286.0	1.0	0.0	0.0	3	left	1
21.972371	6.53281	3.0	80.0	-48.5602	37192900.0	929.449	28.0	1280.0	88.0	1256.0	51.0	2755.0	0.0	3	left	1
22.073553	7.0	3.0	80.0	-48.9236	36278600.0	975.0	16.0	1243.0	98.0	1231.0	57.0	2096.0	0.0	3	left	1
22.173567	7.0	3.0	80.0	-48.928	38979600.0	975.0	43.0	1320.0	155.0	1204.0	33.0	0.0	0.0	3	left	1
22.274385	7.0	3.0	80.0	-48.9638	35443600.0	975.0	27.0	1216.0	96.0	1195.0	47.0	2047.0	0.0	3	left	1
22.374636	6.82533	3.0	80.0	-48.7671	37434400.0	957.97	37.0	1271.0	136.0	1197.0	44.0	257.0	0.0	3	left	1
22.475173	6.92985	3.0	80.0	-48.8646	35986000.0	968.161	33.0	1226.0	120.0	1190.0	52.0	384.0	0.0	3	left	1
22.575196	6.97282	3.0	80.0	-48.9081	36658100.0	972.35	29.0	1251.0	119.0	1230.0	60.0	256.0	0.0	3	left	1
22.675924	7.0	3.0	80.0	-48.9693	37983700.0	975.0	28.0	1302.0	165.0	1212.0	35.0	1024.0	0.0	3	left	1
22.776302	7.0	3.0	80.0	-48.922	35300000.0	975.0	26.0	1218.0	112.0	1176.0	46.0	0.0	0.0	3	left	1
22.876680	6.69572	3.0	80.0	-48.6028	35718200.0	945.333	31.0	1216.0	127.0	1171.0	44.0	515.0	0.0	3	left	1
22.976988	7.0	3.0	80.0	-48.9674	32271100.0	975.0	15.0	1105.0	88.0	1091.0	45.0	1537.0	0.0	3	left	1
23.077069	7.0	3.0	80.0	-48.9353	37358900.0	975.0	33.0	1267.0	123.0	1214.0	41.0	0.0	0.0	3	left	1
23.177235	7.0	3.0	80.0	-48.9029	37220800.0	975.0	17.0	1267.0	101.0	1246.0	48.0	0.0	0.0	3	left	1
23.277432	7.0	3.0	80.0	-48.9745	37020400.0	975.0	41.0	1256.0	124.0	1207.0	50.0	0.0	0.0	3	left	1
23.378657	7.0	3.0	80.0	-48.93	37248700.0	975.0	21.0	1286.0	106.0	1264.0	50.0	128.0	0.0	3	left	1
23.480933	6.53495	3.0	80.0	-48.5555	37862400.0	929.658	33.0	1316.0	128.0	1255.0	34.0	3074.0	0.0	3	left	1
23.582144	5.0195	2.99513	80.0	-47.4435	35793200.0	780.419	2.0	1231.0	15.0	1217.0	2.0	0.0	0.0	3	left	1
23.683607	6.82684	2.44675	80.0	-49.619	33502900.0	795.964	20.0	1155.0	92.0	1134.0	35.0	1024.0	0.0	3	left	1
23.783711	8.05321	2.0055	80.0	-51.0917	31945700.0	786.123	1.0	1090.0	24.0	1226.0	57.0	2177.0	0.0	3	left	1
23.884538	7.9278	2.41366	80.0	-50.2917	29927800.0	890.029	19.0	1025.0	105.0	1159.0	95.0	0.0	0.0	3	left	1
23.984540	5.7776	2.99767	80.0	-47.9401	38035800.0	855.107	16.0	1286.0	51.0	1257.0	21.0	2304.0	0.0	3	left	1
24.084589	6.55169	2.79237	80.0	-48.8568	34645300.0	870.559	11.0	1180.0	152.0	1091.0	39.0	512.0	0.0	3	left	1
24.185112	8.30012	2.00498	80.0	-51.0959	23431200.0	807.21	13.0	803.0	19.0	1088.0	102.0	0.0	0.0	3	left	1
24.289219	8.15026	2.00847	80.0	-51.0095	26606300.0	795.302	26.0	945.0	68.0	1043.0	72.0	128.0	0.0	3	left	1
24.389367	6.28205	2.91966	80.0	-48.4923	33972800.0	881.48	11.0	1170.0	48.0	1168.0	32.0	0.0	0.0	3	left	1
24.489968	5.73996	2.99522	80.0	-48.0621	30316400.0	850.693	14.0	1046.0	55.0	1006.0	16.0	130.0	0.0	3	left	1
24.590424	7.0	3.0	80.0	-48.9587	32882000.0	975.0	23.0	1139.0	98.0	1096.0	45.0	513.0	0.0	3	left	1
24.691975	7.26347	2.76732	80.0	-49.3576	33842400.0	931.922	60.0	1169.0	154.0	1120.0	50.0	2048.0	0.0	3	left	1
24.793266	8.13022	2.17687	80.0	-50.7221	30090600.0	840.9	67.0	1029.0	124.0	1203.0	85.0	512.0	0.0	3	left	1
24.894057	6.79275	3.0	80.0	-48.6841	40657700.0	954.793	56.0	1380.0	205.0	1237.0	55.0	704.0	0.0	3	left	1
24.994164	6.9584	3.0	80.0	-48.8675	38398600.0	970.944	35.0	1298.0	139.0	1215.0	41.0	1010.0	0.0	3	left	1
25.094576	6.94954	3.0	80.0	-48.9365	38379600.0	970.08	34.0	1308.0	195.0	1184.0	43.0	0.0	0.0	3	left	1
25.195701	5.84514	2.99918	80.0	-48.1038	35618300.0	862.151	19.0	1214.0	59.0	1183.0	18.0	256.0	0.0	3	left	1
25.296293	5.22829	2.94293	80.0	-47.6336	35515900.0	784.908	30.0	1209.0	63.0	1171.0	7.0	0.0	0.0	3	left	1
25.397267	8.2238	2.00407	80.0	-51.116	28653800.0	800.391	11.0	983.0	40.0	1239.0	95.0	352.0	0.0	3	left	1
25.497511	8.23101	2.00821	80.0	-51.1756	28554300.0	802.175	28.0	974.0	34.0	1183.0	84.0	5.0	0.0	3	left	1
25.598934	8.01439	2.0009	80.0	-51.0513	32261500.0	781.49	18.0	1112.0	70.0	1197.0	59.0	1024.0	0.0	3	left	1
25.699516	8.0	2.0037	80.0	-51.0028	31696300.0	781.041	0.0	1080.0	19.0	1227.0	83.0	65.0	0.0	3	left	1
25.799841	8.31521	2.00604	80.0	-51.1027	28921700.0	808.806	48.0	993.0	101.0	1184.0	96.0	0.0	0.0	3	left	1
25.900288	7.31058	2.69539	80.0	-49.6451	34187900.0	916.115	17.0	1172.0	76.0	1178.0	39.0	1020.0	0.0	3	left	1
26.000700	5.67639	2.99635	80.0	-47.9298	31781000.0	844.84	17.0	1097.0	57.0	1060.0	13.0	0.0	0.0	3	left	1
26.101380	6.69577	3.0	80.0	-48.7759	32232200.0	945.338	26.0	1111.0	87.0	1081.0	45.0	1281.0	0.0	3	left	1
26.203062	7.0	3.0	80.0	-48.8971	32143900.0	975.0	27.0	1118.0	133.0	1029.0	39.0	256.0	0.0	3	left	1
26.303527	7.0	3.0	80.0	-48.9662	33521900.0	975.0	28.0	1153.0	148.0	1065.0	36.0	0.0	0.0	3	left	1
26.403530	7.0	3.0	80.0	-48.9482	32548700.0	975.0	30.0	1120.0	107.0	1062.0	36.0	0.0	0.0	3	left	1
26.503595	7.0	3.0	80.0	-48.9243	30804800.0	975.0	23.0	1057.0	110.0	1012.0	40.0	0.0	0.0	3	left	1
26.603928	7.0	3.0	80.0	-48.965	35970300.0	975.0	28.0	1227.0	152.0	1131.0	44.0	768.0	0.0	3	left	1
26.704670	7.0	3.0	80.0	-48.9815	36179300.0	975.0	51.0	1241.0	155.0	1161.0	50.0	128.0	0.0	3	left	1
26.804685	6.15588	3.0	80.0	-48.295	37113100.0	892.698	30.0	1251.0	87.0	1210.0	36.0	256.0	0.0	3	left	1
26.905152	6.72108	3.0	80.0	-48.7358	35629200.0	947.806	31.0	1219.0	105.0	1189.0	47.0	0.0	0.0	3	left	1
27.005631	6.18469	3.0	80.0	-48.3943	35387300.0	895.507	9.0	1202.0	111.0	1119.0	22.0	0.0	0.0	3	left	1
27.105907	6.68053	3.0	80.0	-48.7379	35188100.0	943.852	18.0	1202.0	70.0	1200.0	43.0	0.0	0.0	3	left	1
27.205929	6.39209	3.0	79.9012	-48.5766	35753700.0	914.276	41.0	1214.0	134.0	1128.0	26.0	258.0	0.0	3	left	1
27.306467	6.98876	3.0	80.0	-48.97	30758600.0	973.904	17.0	1068.0	69.0	1048.0	42.0	1152.0	0.0	3	left	1
27.406472	6.25962	2.99599	80.0	-48.4191	36572100.0	901.595	45.0	1248.0	133.0	1135.0	17.0	0.0	0.0	3	left	1
27.506979	6.85178	2.43478	80.0	-49.5623	29352700.0	793.427	20.0	1012.0	42.0	1129.0	56.0	1312.0	0.0	3	left	1
27.607087	6.23879	2.89876	80.0	-48.3277	38423300.0	871.135	33.0	1294.0	181.0	1149.0	16.0	0.0	0.0	3	left	1
27.708161	5.01292	2.99838	80.0	-47.2334	35920500.0	780.769	21.0	1238.0	103.0	1123.0	2.0	0.0	0.0	3	left	1
27.808325	6.10526	2.38689	80.0	-48.626	31588500.0	700.325	31.0	1083.0	187.0	898.0	2.0	0.0	0.0	3	left	1
