time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.807151	5.00528	3.0	77.1995	-63.5284	22529200.0	750.832	11.0	757.0	55.0	1185.0	202.0	4612.0	0.0	5	horizontal	1
9.907572	5.00793	3.0	79.683	-63.753	22362900.0	777.028	8.0	757.0	21.0	1172.0	190.0	4438.0	0.0	5	horizontal	1
10.008673	5.0	3.0	77.8428	-63.5794	18798800.0	757.35	7.0	649.0	24.0	1069.0	188.0	337.0	0.0	5	horizontal	1
10.109642	5.00259	3.0	79.0686	-63.8098	22686900.0	770.336	6.0	773.0	10.0	1215.0	219.0	6979.0	0.0	5	horizontal	1
10.211191	5.00615	3.0	76.5574	-63.5389	14275300.0	744.344	62.0	488.0	21.0	1167.0	170.0	10724.0	0.0	5	horizontal	1
10.311473	5.00312	3.0	79.0016	-63.5569	18882500.0	769.821	19.0	641.0	22.0	1237.0	187.0	4094.0	0.0	5	horizontal	1
10.412689	5.0	3.0	78.5062	-63.7289	21339200.0	764.315	16.0	723.0	32.0	1185.0	208.0	5605.0	0.0	5	horizontal	1
10.513692	5.02283	3.0	79.5434	-63.8973	12907300.0	777.192	81.0	438.0	18.0	1146.0	128.0	7622.0	0.0	5	horizontal	1
10.613827	5.00375	3.0	76.2	-63.4775	23605400.0	740.269	12.0	800.0	27.0	1228.0	218.0	5713.0	0.0	5	horizontal	1
10.714090	5.00429	3.0	79.0286	-63.8471	20727700.0	769.993	12.0	700.0	20.0	1149.0	211.0	7514.0	0.0	5	horizontal	1
10.814909	5.00979	3.0	78.7271	-63.7589	24103400.0	767.075	11.0	817.0	29.0	1209.0	193.0	9533.0	0.0	5	horizontal	1
10.915440	5.0	3.0	79.2295	-63.8234	18105200.0	771.91	11.0	623.0	24.0	1053.0	184.0	3069.0	0.0	5	horizontal	1
11.016120	5.0	3.0	78.6867	-63.7155	21251400.0	766.211	6.0	731.0	26.0	1108.0	196.0	5646.0	0.0	5	horizontal	1
11.116836	5.0	3.0	78.8089	-63.7295	11823500.0	767.494	59.0	403.0	14.0	1058.0	106.0	1974.0	0.0	5	horizontal	1
11.217193	5.0	3.0	76.8966	-63.6078	20390300.0	747.414	7.0	696.0	27.0	1037.0	170.0	1961.0	0.0	5	horizontal	1
11.317290	5.0	3.0	79.0971	-63.9142	13015700.0	770.519	33.0	443.0	13.0	1013.0	144.0	2562.0	0.0	5	horizontal	1
11.417764	5.00486	3.0	77.4068	-63.5997	17823500.0	752.99	28.0	617.0	31.0	1037.0	139.0	701.0	0.0	5	horizontal	1
11.519184	5.0	3.0	79.1111	-63.7639	20966700.0	770.667	10.0	720.0	17.0	1176.0	215.0	4223.0	0.0	5	horizontal	1
11.619999	5.0	3.0	79.3732	-63.7123	20601600.0	773.419	5.0	702.0	12.0	1132.0	204.0	3602.0	0.0	5	horizontal	1
11.720605	5.02243	2.99472	76.9393	-63.653	22354800.0	748.133	4.0	758.0	24.0	1094.0	165.0	1803.0	0.0	5	horizontal	1
11.821811	5.02381	2.99405	78.9286	-63.9643	19422900.0	768.988	0.0	672.0	14.0	1091.0	198.0	2780.0	0.0	5	horizontal	1
11.922758	5.00301	3.0	75.9036	-63.6506	19481200.0	737.282	28.0	664.0	17.0	1107.0	146.0	5598.0	0.0	5	horizontal	1
12.023777	5.01414	3.0	78.7836	-63.9802	20698400.0	767.762	9.0	707.0	19.0	1076.0	182.0	513.0	0.0	5	horizontal	1
12.124269	5.00407	3.0	75.8808	-63.5461	21746900.0	736.931	11.0	738.0	37.0	1079.0	173.0	2884.0	0.0	5	horizontal	1
12.224461	5.00711	3.0	79.0327	-63.8222	20834800.0	770.164	1.0	703.0	22.0	1090.0	185.0	7624.0	0.0	5	horizontal	1
12.324700	5.02319	3.0	78.4928	-63.7942	20214600.0	765.217	3.0	690.0	17.0	1016.0	194.0	12221.0	0.0	5	horizontal	1
12.425644	5.00443	3.0	80.0	-64.0133	13102300.0	780.432	62.0	451.0	20.0	1200.0	123.0	4082.0	0.0	5	horizontal	1
12.526483	5.04885	2.98626	79.4504	-64.0458	19209300.0	774.534	11.0	655.0	28.0	1167.0	196.0	2252.0	0.0	5	horizontal	1
12.626564	5.0	3.0	79.1872	-63.8302	20405000.0	771.466	43.0	689.0	18.0	1271.0	173.0	8544.0	0.0	5	horizontal	1
12.727290	5.00408	3.0	77.2245	-63.698	21604600.0	751.041	6.0	735.0	23.0	1154.0	205.0	3074.0	0.0	5	horizontal	1
12.827292	5.0	3.0	79.4498	-63.9078	21496200.0	774.223	11.0	727.0	24.0	1192.0	202.0	1026.0	0.0	5	horizontal	1
12.928329	5.0091	3.0	78.4915	-63.9233	22428600.0	764.571	5.0	769.0	26.0	1201.0	200.0	10107.0	0.0	5	horizontal	1
13.029166	5.0	3.0	79.2032	-63.9256	22089000.0	771.633	4.0	753.0	22.0	1173.0	205.0	4531.0	0.0	5	horizontal	1
13.129750	5.02108	3.0	77.1084	-63.6837	9843130.0	750.904	92.0	332.0	31.0	1194.0	113.0	2731.0	0.0	5	horizontal	1
13.230509	5.01034	3.0	79.2765	-64.0594	11341000.0	773.411	63.0	387.0	15.0	1037.0	125.0	2108.0	0.0	5	horizontal	1
13.331380	5.0	3.0	76.5032	-63.6738	13741600.0	743.284	62.0	469.0	30.0	1090.0	124.0	4245.0	0.0	5	horizontal	1
13.431809	5.01695	3.0	76.9492	-63.9322	3522650.0	749.619	58.0	118.0	2.0	1054.0	53.0	360.0	0.0	5	horizontal	1
13.532087	5.01159	3.0	77.5652	-63.7478	9929610.0	755.565	88.0	345.0	10.0	1097.0	95.0	1198.0	0.0	5	horizontal	1
13.632253	5.00429	3.0	78.7411	-63.98	20567000.0	766.974	7.0	699.0	8.0	1112.0	209.0	6433.0	0.0	5	horizontal	1
13.732504	5.0	3.0	79.1968	-63.9344	22045700.0	771.566	6.0	747.0	22.0	1131.0	199.0	8449.0	0.0	5	horizontal	1
13.832665	5.0098	3.0	78.6928	-63.9641	18157000.0	766.887	36.0	612.0	13.0	1208.0	172.0	19347.0	0.0	5	horizontal	1
13.933140	5.18919	3.0	72.0721	-63.7838	3289430.0	709.054	120.0	111.0	23.0	1213.0	28.0	1961.0	0.0	5	horizontal	1
14.033445	5.11613	3.0	75.871	-63.8065	4594560.0	742.548	106.0	155.0	12.0	1276.0	51.0	5396.0	0.0	5	horizontal	1
14.133599	5.01595	3.0	77.3576	-63.8269	12956600.0	752.973	71.0	439.0	48.0	1113.0	131.0	1217.0	0.0	5	horizontal	1
14.234375	5.0	3.0	79.1071	-63.9524	19506400.0	770.625	1.0	672.0	16.0	1094.0	188.0	2178.0	0.0	5	horizontal	1
14.336507	5.00145	3.0	79.4203	-63.9594	19883700.0	773.978	11.0	690.0	20.0	1090.0	188.0	1942.0	0.0	5	horizontal	1
14.437184	5.0	3.0	78.151	-63.8937	18985100.0	760.586	2.0	649.0	12.0	1039.0	186.0	4960.0	0.0	5	horizontal	1
14.537684	5.0	3.0	79.2285	-63.957	19517000.0	771.899	6.0	674.0	6.0	1046.0	190.0	4613.0	0.0	5	horizontal	1
14.638289	5.00917	3.0	77.4006	-63.7844	19029300.0	753.009	6.0	654.0	18.0	1052.0	187.0	5618.0	0.0	5	horizontal	1
14.739070	5.0	3.0	79.0684	-64.0364	20058200.0	770.218	2.0	687.0	16.0	1066.0	192.0	3839.0	0.0	5	horizontal	1
14.839291	5.0029	3.0	77.3875	-63.7634	20249100.0	752.7	1.0	689.0	26.0	1054.0	188.0	4569.0	0.0	5	horizontal	1
14.940813	5.00481	3.0	79.6154	-64.0994	18033600.0	776.178	0.0	624.0	15.0	1054.0	197.0	2391.0	0.0	5	horizontal	1
15.041660	5.02201	3.0	79.1195	-64.0063	18400900.0	771.745	8.0	636.0	29.0	1117.0	213.0	1004.0	0.0	5	horizontal	1
15.141662	5.0	3.0	79.0805	-64.1675	17991900.0	770.345	0.0	609.0	8.0	1071.0	194.0	3840.0	0.0	5	horizontal	1
15.242723	5.00433	3.0	78.153	-63.9986	20200100.0	760.801	2.0	693.0	17.0	1110.0	194.0	6471.0	0.0	5	horizontal	1
15.343323	5.00353	3.0	79.8587	-63.9028	16751800.0	778.675	78.0	566.0	27.0	1189.0	158.0	4453.0	0.0	5	horizontal	1
15.443438	5.00296	3.0	79.2296	-64.0148	19803400.0	772.044	12.0	675.0	15.0	1095.0	199.0	6160.0	0.0	5	horizontal	1
15.544703	5.0	3.0	78.957	-63.9844	22376200.0	769.048	11.0	767.0	37.0	1261.0	223.0	5886.0	0.0	5	horizontal	1
15.646234	5.00135	3.0	77.6851	-63.8479	21808700.0	755.754	16.0	743.0	16.0	1234.0	205.0	5612.0	0.0	5	horizontal	1
15.746794	5.02142	2.99465	79.0897	-63.9384	21992300.0	770.656	26.0	747.0	21.0	1237.0	228.0	5377.0	0.0	5	horizontal	1
15.846816	5.02078	2.99511	77.066	-63.8594	24145000.0	749.444	2.0	818.0	38.0	1185.0	214.0	9960.0	0.0	5	horizontal	1
15.947195	5.0	3.0	79.4022	-64.0965	21813900.0	773.723	11.0	736.0	28.0	1230.0	215.0	8448.0	0.0	5	horizontal	1
16.047819	5.02798	2.99878	77.8589	-63.9769	24152500.0	758.663	15.0	822.0	29.0	1221.0	220.0	6019.0	0.0	5	horizontal	1
16.148306	5.00402	3.0	79.8394	-64.0763	22114100.0	778.494	9.0	747.0	20.0	1239.0	223.0	6686.0	0.0	5	horizontal	1
16.249214	5.00256	3.0	78.2097	-63.9054	23051600.0	761.317	15.0	782.0	34.0	1203.0	203.0	3830.0	0.0	5	horizontal	1
16.349533	5.0	3.0	78.7535	-63.9943	20778800.0	766.912	28.0	706.0	21.0	1218.0	202.0	11496.0	0.0	5	horizontal	1
16.449916	5.0031	3.0	77.2755	-63.8019	19078000.0	751.695	35.0	646.0	20.0	1186.0	180.0	1113.0	0.0	5	horizontal	1
16.550356	5.0	3.0	79.5194	-64.0694	22066200.0	774.953	6.0	749.0	16.0	1261.0	208.0	1563.0	0.0	5	horizontal	1
16.650453	5.01613	3.0	77.9032	-63.8306	21985600.0	758.581	8.0	744.0	16.0	1215.0	205.0	7859.0	0.0	5	horizontal	1
16.751826	5.023	3.0	78.7009	-64.0271	21424900.0	767.199	0.0	739.0	26.0	1106.0	199.0	961.0	0.0	5	horizontal	1
16.851944	5.03485	3.0	78.2574	-63.9477	21998200.0	762.853	9.0	746.0	35.0	1161.0	201.0	3843.0	0.0	5	horizontal	1
16.952691	5.00382	3.0	79.2357	-64.0688	23121700.0	772.28	6.0	785.0	14.0	1187.0	193.0	9652.0	0.0	5	horizontal	1
17.053758	5.00643	3.0	79.3248	-63.9968	18257000.0	773.33	34.0	622.0	11.0	1194.0	154.0	4354.0	0.0	5	horizontal	1
17.154459	5.02712	3.0	78.8065	-64.0542	16005400.0	768.385	44.0	553.0	16.0	1164.0	151.0	4147.0	0.0	5	horizontal	1
17.254542	5.00866	3.0	79.0476	-64.0584	13527400.0	770.844	62.0	462.0	17.0	1181.0	141.0	3977.0	0.0	5	horizontal	1
17.355174	5.0	3.0	77.6596	-63.9415	22191700.0	755.426	8.0	752.0	25.0	1177.0	205.0	7041.0	0.0	5	horizontal	1
17.456031	5.00129	3.0	79.6382	-64.0943	22564300.0	776.26	0.0	774.0	19.0	1220.0	240.0	8761.0	0.0	5	horizontal	1
17.556601	5.00287	3.0	78.5673	-63.9699	20570800.0	765.086	12.0	698.0	24.0	1172.0	220.0	6106.0	0.0	5	horizontal	1
17.657524	5.00344	3.0	79.244	-64.1735	16910100.0	772.216	13.0	582.0	12.0	1072.0	223.0	9807.0	0.0	5	horizontal	1
17.758834	5.0	3.0	77.2289	-63.8404	19381900.0	750.904	6.0	664.0	25.0	1097.0	185.0	8167.0	0.0	5	horizontal	1
17.860172	5.0	3.0	77.4713	-64.0115	4995970.0	753.448	94.0	174.0	11.0	1048.0	57.0	671.0	0.0	5	horizontal	1
17.961170	5.0037	3.0	77.3383	-63.9094	15650700.0	752.412	42.0	541.0	18.0	1102.0	129.0	909.0	0.0	5	horizontal	1
18.061327	5.0339	3.0	77.0621	-64.2486	5177010.0	752.458	84.0	177.0	14.0	1084.0	51.0	1165.0	0.0	5	horizontal	1
18.162441	5.11563	2.9743	78.9722	-64.0043	13692600.0	771.488	54.0	467.0	22.0	1033.0	125.0	4450.0	0.0	5	horizontal	1
18.262722	5.03057	2.99345	79.738	-64.0808	13483600.0	777.937	54.0	458.0	23.0	1068.0	136.0	2024.0	0.0	5	horizontal	1
18.363515	5.16894	2.9673	76.5123	-63.8229	10777100.0	745.782	105.0	367.0	35.0	1048.0	89.0	2897.0	0.0	5	horizontal	1
18.464469	5.01441	3.0	79.2072	-64.0775	16311100.0	773.081	68.0	555.0	24.0	1230.0	176.0	3588.0	0.0	5	horizontal	1
18.565703	5.0	3.0	77.0868	-63.9398	20865100.0	749.412	16.0	714.0	23.0	1183.0	190.0	2817.0	0.0	5	horizontal	1
18.666433	5.0	3.0	79.4751	-64.1601	22462900.0	774.488	10.0	762.0	21.0	1216.0	217.0	2948.0	0.0	5	horizontal	1
18.766804	5.0	3.0	78.7451	-64.0641	22589000.0	766.824	11.0	765.0	29.0	1181.0	198.0	2580.0	0.0	5	horizontal	1
18.867362	5.01987	3.0	77.4393	-63.9272	13383000.0	754.702	59.0	453.0	20.0	1133.0	144.0	6348.0	0.0	5	horizontal	1
18.967824	5.0	3.0	77.0995	-64.0118	17418500.0	749.545	21.0	593.0	34.0	972.0	180.0	4666.0	0.0	5	horizontal	1
19.068116	5.0	3.0	79.2427	-64.1084	17058300.0	772.048	25.0	581.0	11.0	1064.0	163.0	5284.0	0.0	5	horizontal	1
19.169136	5.00977	3.0	75.3094	-63.6971	9002650.0	731.531	27.0	307.0	7.0	1052.0	81.0	3329.0	0.0	5	horizontal	1
19.269178	5.07442	2.9814	75.3488	-63.8744	6452030.0	731.907	83.0	215.0	5.0	1168.0	70.0	1344.0	0.0	5	horizontal	1
19.369301	5.07143	3.0	62.381	-62.7976	2525190.0	601.964	83.0	84.0	26.0	1174.0	12.0	1020.0	0.0	5	horizontal	1
19.470498	5.02294	3.0	78.3486	-63.961	12773700.0	763.713	84.0	436.0	23.0	1207.0	120.0	5699.0	0.0	5	horizontal	1
19.571991	5.03584	3.0	72.9749	-63.7993	8090190.0	708.978	107.0	279.0	27.0	1213.0	82.0	6993.0	0.0	5	horizontal	1
19.673323	5.00518	3.0	79.7927	-64.2979	22292200.0	778.057	12.0	772.0	22.0	1231.0	231.0	6791.0	0.0	5	horizontal	1
19.774298	5.0	3.0	78.1223	-63.9644	20657000.0	760.284	20.0	703.0	22.0	1208.0	223.0	3660.0	0.0	5	horizontal	1
19.874956	5.0	3.0	79.3057	-64.1469	22062500.0	772.71	1.0	749.0	19.0	1196.0	212.0	5198.0	0.0	5	horizontal	1
19.975177	5.0	3.0	78.6648	-64.0723	21336600.0	765.981	9.0	719.0	19.0	1248.0	244.0	8574.0	0.0	5	horizontal	1
20.076511	5.0	3.0	77.5587	-64.0626	18540100.0	754.366	9.0	639.0	22.0	1042.0	174.0	3073.0	0.0	5	horizontal	1
20.176512	5.0	3.0	79.2818	-64.134	21375000.0	772.459	6.0	724.0	29.0	1113.0	187.0	4326.0	0.0	5	horizontal	1
20.277089	5.0	3.0	78.2234	-64.14	21924300.0	761.346	9.0	743.0	30.0	1200.0	216.0	4867.0	0.0	5	horizontal	1
20.379497	5.0	3.0	78.9262	-64.1141	21506000.0	768.725	13.0	745.0	23.0	1246.0	221.0	4963.0	0.0	5	horizontal	1
20.480416	5.0	3.0	76.5507	-64.0076	19365800.0	743.782	5.0	661.0	33.0	1109.0	186.0	3351.0	0.0	5	horizontal	1
20.580495	5.0	3.0	79.1358	-64.2315	18885000.0	770.926	0.0	648.0	22.0	1067.0	196.0	3590.0	0.0	5	horizontal	1
20.681415	5.00175	3.0	78.1086	-64.0981	16795800.0	760.219	31.0	571.0	37.0	1046.0	156.0	6077.0	0.0	5	horizontal	1
20.781821	5.0	3.0	79.3379	-64.2041	21245100.0	773.048	0.0	725.0	20.0	1135.0	219.0	8606.0	0.0	5	horizontal	1
20.882521	5.0	3.0	77.4603	-63.9351	20314000.0	753.333	18.0	693.0	31.0	1185.0	219.0	2378.0	0.0	5	horizontal	1
20.983324	5.02151	2.99462	78.1183	-64.0309	21892300.0	760.457	5.0	744.0	25.0	1212.0	231.0	2995.0	0.0	5	horizontal	1
21.084970	5.003	3.0	76.0961	-63.8979	19318700.0	739.302	36.0	666.0	40.0	1139.0	181.0	5401.0	0.0	5	horizontal	1
21.184973	5.0	3.0	79.2211	-64.0918	21233200.0	771.822	0.0	719.0	24.0	1181.0	232.0	11161.0	0.0	5	horizontal	1
21.285797	5.00901	3.0	77.2372	-63.9204	19506000.0	751.396	9.0	666.0	19.0	1118.0	212.0	2639.0	0.0	5	horizontal	1
21.385831	5.0	3.0	78.9986	-64.0542	21135000.0	769.485	11.0	719.0	11.0	1222.0	223.0	3396.0	0.0	5	horizontal	1
21.487246	5.0	3.0	78.247	-64.0744	21990500.0	761.594	10.0	753.0	17.0	1214.0	208.0	6639.0	0.0	5	horizontal	1
21.587333	5.0	3.0	79.0909	-64.0308	18220500.0	770.455	25.0	616.0	23.0	1211.0	195.0	6495.0	0.0	5	horizontal	1
21.689300	5.0	3.0	75.4731	-63.7013	15720100.0	732.468	60.0	539.0	37.0	1202.0	150.0	320.0	0.0	5	horizontal	1
21.789966	5.0	3.0	79.2906	-64.1392	21434500.0	772.551	2.0	733.0	23.0	1253.0	221.0	5679.0	0.0	5	horizontal	1
21.889970	5.0	3.0	78.159	-64.106	21185200.0	760.669	13.0	717.0	34.0	1196.0	213.0	3393.0	0.0	5	horizontal	1
21.994381	5.0	3.0	78.9322	-64.2074	13765600.0	768.789	79.0	487.0	21.0	1187.0	153.0	4036.0	0.0	5	horizontal	1
22.096860	5.0	3.0	78.6	-64.04	23094900.0	765.3	4.0	800.0	16.0	1305.0	233.0	9759.0	0.0	5	horizontal	1
22.197687	5.00581	3.0	78.9535	-64.1294	20180800.0	769.273	11.0	688.0	19.0	1262.0	235.0	2972.0	0.0	5	horizontal	1
22.298265	5.01699	3.0	78.5359	-64.0771	22693700.0	765.267	12.0	765.0	38.0	1186.0	211.0	9974.0	0.0	5	horizontal	1
22.399963	5.01473	3.0	79.7053	-64.2873	15884000.0	777.956	70.0	543.0	39.0	1202.0	174.0	8962.0	0.0	5	horizontal	1
22.501521	5.02463	3.0	79.1461	-64.2562	17713500.0	772.315	25.0	609.0	24.0	1195.0	188.0	2829.0	0.0	5	horizontal	1
22.602613	5.01454	3.0	79.4184	-64.1389	18229100.0	774.548	25.0	619.0	26.0	1206.0	182.0	15091.0	0.0	5	horizontal	1
22.702845	5.03516	3.0	78.5935	-64.1477	20967100.0	766.814	28.0	711.0	31.0	1206.0	203.0	6145.0	0.0	5	horizontal	1
22.803199	5.0071	3.0	80.0	-64.2575	16639500.0	780.693	52.0	563.0	38.0	1177.0	159.0	5641.0	0.0	5	horizontal	1
22.903287	5.01061	3.0	78.5146	-64.0756	22298800.0	764.881	17.0	754.0	38.0	1212.0	231.0	7797.0	0.0	5	horizontal	1
23.004135	5.0	3.0	79.2422	-64.0974	21549100.0	772.043	7.0	739.0	22.0	1206.0	220.0	9617.0	0.0	5	horizontal	1
23.104832	5.0	3.0	79.0921	-64.0868	22128400.0	770.467	11.0	749.0	20.0	1226.0	210.0	6392.0	0.0	5	horizontal	1
23.204870	5.0	3.0	78.2514	-64.112	21704700.0	761.639	5.0	732.0	43.0	1217.0	244.0	8229.0	0.0	5	horizontal	1
23.305888	5.0	3.0	79.5489	-64.1378	23442400.0	775.263	9.0	798.0	25.0	1226.0	210.0	6909.0	0.0	5	horizontal	1
23.407950	5.00607	3.0	77.3293	-63.953	19248400.0	752.549	22.0	659.0	25.0	1158.0	189.0	14496.0	0.0	5	horizontal	1
23.508972	5.0	3.0	79.1141	-64.155	16968800.0	770.698	61.0	587.0	22.0	1150.0	161.0	1046.0	0.0	5	horizontal	1
23.610349	5.00884	3.0	77.7614	-63.9558	19811300.0	757.202	37.0	679.0	33.0	1213.0	188.0	10795.0	0.0	5	horizontal	1
23.710730	5.0	3.0	79.0272	-64.2604	20685600.0	769.785	22.0	699.0	15.0	1199.0	207.0	9841.0	0.0	5	horizontal	1
23.812063	5.02406	3.0	75.1872	-63.7861	10891200.0	731.39	106.0	374.0	28.0	1221.0	115.0	3837.0	0.0	5	horizontal	1
23.912616	5.00414	3.0	78.895	-64.2555	21256600.0	768.584	1.0	724.0	21.0	1182.0	216.0	4422.0	0.0	5	horizontal	1
24.013018	5.00846	3.0	79.4922	-64.1283	21049400.0	775.049	23.0	709.0	36.0	1201.0	215.0	6782.0	0.0	5	horizontal	1
24.113442	5.00585	3.0	79.5322	-64.2939	20155700.0	775.351	10.0	684.0	21.0	1093.0	205.0	5034.0	0.0	5	horizontal	1
24.214626	5.0	3.0	77.6693	-64.0661	18444200.0	755.528	11.0	635.0	39.0	1040.0	188.0	6171.0	0.0	5	horizontal	1
24.315346	5.0	3.0	78.9008	-64.1573	19249300.0	768.458	9.0	655.0	18.0	1090.0	176.0	7825.0	0.0	5	horizontal	1
24.416794	5.0	3.0	78.2692	-64.1122	17969600.0	761.827	7.0	624.0	32.0	1090.0	187.0	6482.0	0.0	5	horizontal	1
24.516986	5.0	3.0	79.5871	-64.1832	22849400.0	775.665	6.0	775.0	22.0	1227.0	218.0	6277.0	0.0	5	horizontal	1
24.617008	5.02161	3.0	79.1354	-64.1225	20560700.0	771.895	11.0	694.0	26.0	1108.0	193.0	9665.0	0.0	5	horizontal	1
24.717304	5.01643	3.0	79.3426	-64.2996	23380300.0	773.837	19.0	791.0	28.0	1256.0	211.0	325.0	0.0	5	horizontal	1
24.818259	5.0	3.0	77.2277	-64.0424	20708800.0	750.891	23.0	707.0	27.0	1162.0	192.0	9326.0	0.0	5	horizontal	1
24.919743	5.00515	3.0	78.9175	-64.2397	22602900.0	768.866	20.0	776.0	26.0	1224.0	194.0	3073.0	0.0	5	horizontal	1
25.019790	5.00945	3.0	76.8691	-64.0783	21769300.0	747.551	16.0	741.0	39.0	1140.0	210.0	6466.0	0.0	5	horizontal	1
25.120120	5.0	3.0	78.9147	-64.2248	22757100.0	768.605	1.0	774.0	18.0	1221.0	212.0	8205.0	0.0	5	horizontal	1
25.220466	5.00147	3.0	79.2375	-64.1232	20063300.0	772.06	4.0	682.0	32.0	1151.0	206.0	7995.0	0.0	5	horizontal	1
25.320680	5.00316	3.0	79.3049	-64.2464	18694100.0	773.009	36.0	633.0	12.0	1180.0	165.0	4101.0	0.0	5	horizontal	1
25.421258	5.00558	3.0	77.4895	-64.1074	21184200.0	753.891	22.0	717.0	29.0	1189.0	200.0	5670.0	0.0	5	horizontal	1
25.523128	5.0	3.0	79.2748	-64.3347	20917000.0	772.385	5.0	717.0	22.0	1170.0	226.0	9443.0	0.0	5	horizontal	1
25.624030	5.01911	3.0	78.3694	-64.1338	22965000.0	763.739	15.0	785.0	34.0	1198.0	195.0	1024.0	0.0	5	horizontal	1
25.725081	5.00787	3.0	79.685	-64.2157	18482300.0	777.047	7.0	635.0	25.0	1101.0	199.0	2818.0	0.0	5	horizontal	1
25.825537	5.03519	2.99853	79.0909	-64.2669	20043100.0	771.652	3.0	682.0	33.0	1062.0	199.0	6380.0	0.0	5	horizontal	1
25.926664	5.0072	3.0	79.1931	-64.1758	20142800.0	771.852	17.0	694.0	44.0	1082.0	196.0	3329.0	0.0	5	horizontal	1
26.026990	5.00464	3.0	79.8142	-64.1099	18926500.0	778.259	0.0	646.0	21.0	1066.0	190.0	2049.0	0.0	5	horizontal	1
26.127375	5.03918	3.0	78.5266	-64.1082	18759200.0	766.18	15.0	638.0	36.0	1028.0	191.0	2944.0	0.0	5	horizontal	1
26.227379	5.02222	3.0	79.2137	-64.1915	17142100.0	772.621	21.0	585.0	18.0	1087.0	194.0	10905.0	0.0	5	horizontal	1
26.327734	5.00362	3.0	80.0	-64.141	16286700.0	780.353	47.0	553.0	30.0	1113.0	174.0	8885.0	0.0	5	horizontal	1
26.428129	5.0	3.0	80.0	-64.2983	21213100.0	780.0	18.0	724.0	22.0	1223.0	232.0	9575.0	0.0	5	horizontal	1
26.528176	5.02716	3.0	78.9137	-64.2061	18552800.0	769.816	22.0	626.0	41.0	1117.0	178.0	3322.0	0.0	5	horizontal	1
26.628505	5.00698	3.0	79.7207	-64.1955	21101000.0	777.381	19.0	716.0	24.0	1245.0	242.0	10079.0	0.0	5	horizontal	1
26.728511	5.00267	3.0	78.24	-64.0627	22341100.0	761.64	18.0	750.0	29.0	1223.0	191.0	4507.0	0.0	5	horizontal	1
26.829038	5.0	3.0	79.1523	-64.1272	22141700.0	771.099	3.0	755.0	16.0	1192.0	209.0	4098.0	0.0	5	horizontal	1
26.929811	5.01302	3.0	78.0729	-64.0143	22667200.0	760.363	13.0	768.0	26.0	1249.0	215.0	8534.0	0.0	5	horizontal	1
