time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.223288	8.0	3.0	80.0	-50.9309	14377400.0	1170.0	14.0	492.0	38.0	1046.0	162.0	2631.0	0.0	3	fan	1
12.323980	7.31069	3.0	80.0	-50.0403	22773300.0	1035.58	2.0	795.0	27.0	1066.0	103.0	896.0	0.0	3	fan	1
12.425240	7.13943	3.0	80.0	-49.8203	26186300.0	1002.19	5.0	918.0	9.0	1081.0	59.0	0.0	0.0	3	fan	1
12.525305	7.92048	3.0	80.0	-50.664	14789300.0	1154.49	33.0	503.0	60.0	1034.0	183.0	812.0	0.0	3	fan	1
12.626376	8.0	3.0	80.0	-50.886	15445500.0	1170.0	9.0	535.0	25.0	1072.0	186.0	3226.0	0.0	3	fan	1
12.726383	7.42002	3.0	80.0	-50.1036	25703200.0	1056.9	5.0	869.0	55.0	1186.0	142.0	6164.0	0.0	3	fan	1
12.827563	7.31938	3.0	80.0	-50.1244	24333400.0	1037.05	10.0	836.0	25.0	1217.0	104.0	2377.0	0.0	3	fan	1
12.928331	8.01282	3.0	80.0	-50.6731	9164280.0	1171.67	49.0	312.0	50.0	1199.0	127.0	1706.0	0.0	3	fan	1
13.029386	8.00877	3.0	80.0	-50.848	10000200.0	1171.14	43.0	342.0	35.0	1178.0	116.0	5202.0	0.0	3	fan	1
13.129775	8.04734	3.0	80.0	-50.7988	4993580.0	1176.15	48.0	169.0	34.0	1195.0	61.0	6000.0	0.0	3	fan	1
13.230081	8.0	3.0	80.0	-50.7874	14563300.0	1170.0	11.0	494.0	26.0	1175.0	201.0	3475.0	0.0	3	fan	1
13.330389	8.04659	3.0	80.0	-50.8387	8219280.0	1176.06	33.0	279.0	18.0	1136.0	112.0	1946.0	0.0	3	fan	1
13.430751	8.02062	3.0	80.0	-50.8093	5619190.0	1172.68	29.0	194.0	15.0	1055.0	71.0	3234.0	0.0	3	fan	1
13.531935	8.01705	3.0	80.0	-50.8409	10249400.0	1172.22	61.0	352.0	20.0	1216.0	147.0	716.0	0.0	3	fan	1
13.632245	7.32314	3.0	80.0	-50.1234	27166900.0	1038.01	20.0	916.0	34.0	1259.0	117.0	4907.0	0.0	3	fan	1
13.732355	7.68062	3.0	80.0	-50.5147	19087800.0	1107.72	17.0	645.0	26.0	1209.0	173.0	1414.0	0.0	3	fan	1
13.832648	7.41071	3.0	80.0	-50.1821	24506800.0	1055.09	5.0	840.0	35.0	1220.0	141.0	5477.0	0.0	3	fan	1
13.932738	8.01554	3.0	80.0	-50.772	11203100.0	1172.02	20.0	386.0	28.0	1233.0	136.0	9765.0	0.0	3	fan	1
14.033591	8.03448	3.0	80.0	-50.8506	7725620.0	1174.48	38.0	261.0	29.0	1183.0	97.0	3913.0	0.0	3	fan	1
14.134599	8.06404	3.0	80.0	-50.8818	5977270.0	1178.33	39.0	203.0	22.0	1223.0	76.0	1188.0	0.0	3	fan	1
14.235355	8.0101	3.0	80.0	-50.798	14484400.0	1171.31	21.0	495.0	37.0	1175.0	182.0	799.0	0.0	3	fan	1
14.336507	8.01606	3.0	80.0	-50.8313	7275130.0	1172.09	38.0	249.0	16.0	1202.0	102.0	483.0	0.0	3	fan	1
14.437651	7.02708	3.0	80.0	-49.7396	27783000.0	980.146	11.0	960.0	42.0	1173.0	21.0	751.0	0.0	3	fan	1
14.538679	7.44993	3.0	80.0	-50.3538	21493000.0	1062.74	17.0	749.0	36.0	1132.0	141.0	6031.0	0.0	3	fan	1
14.639679	7.13672	3.0	80.0	-49.9355	29668900.0	1001.66	12.0	1024.0	30.0	1207.0	57.0	515.0	0.0	3	fan	1
14.740221	7.2895	3.0	80.0	-50.1105	26375500.0	1031.45	6.0	905.0	31.0	1194.0	105.0	1540.0	0.0	3	fan	1
14.840542	7.1994	3.0	80.0	-49.9325	29238400.0	1013.88	4.0	1008.0	25.0	1215.0	91.0	1154.0	0.0	3	fan	1
14.941074	7.00423	3.0	80.0	-49.8256	34198400.0	975.826	1.0	1181.0	7.0	1189.0	10.0	0.0	0.0	3	fan	1
15.042117	7.41627	3.0	80.0	-50.2656	24409900.0	1056.17	30.0	836.0	40.0	1210.0	149.0	3074.0	0.0	3	fan	1
15.142293	8.0	3.0	80.0	-50.9131	17355700.0	1170.0	14.0	587.0	45.0	1232.0	213.0	1868.0	0.0	3	fan	1
15.242297	7.33717	3.0	80.0	-50.2612	25553100.0	1040.75	17.0	869.0	30.0	1169.0	123.0	1414.0	0.0	3	fan	1
15.342312	7.15254	3.0	80.0	-49.9642	31244200.0	1004.75	3.0	1062.0	7.0	1205.0	62.0	1025.0	0.0	3	fan	1
15.443161	7.96785	3.0	80.0	-50.8601	18255300.0	1163.73	19.0	622.0	64.0	1200.0	204.0	3865.0	0.0	3	fan	1
15.543410	8.0	3.0	80.0	-50.8939	17092900.0	1170.0	7.0	575.0	43.0	1183.0	206.0	5510.0	0.0	3	fan	1
15.644075	8.0	3.0	80.0	-50.8932	16914400.0	1170.0	28.0	571.0	39.0	1205.0	231.0	3336.0	0.0	3	fan	1
15.744097	8.0	3.0	80.0	-50.8016	14499700.0	1170.0	4.0	494.0	19.0	1198.0	213.0	8739.0	0.0	3	fan	1
15.844197	7.74057	3.0	80.0	-50.6274	18719900.0	1119.41	26.0	636.0	53.0	1163.0	185.0	3076.0	0.0	3	fan	1
15.945226	8.0	3.0	80.0	-50.8847	16375500.0	1170.0	20.0	555.0	40.0	1266.0	222.0	261.0	0.0	3	fan	1
16.045737	7.62607	3.0	80.0	-50.3632	13535500.0	1095.83	28.0	468.0	41.0	1205.0	127.0	9017.0	0.0	3	fan	1
16.146427	7.0	3.0	80.0	-49.8422	36620000.0	975.0	0.0	1261.0	0.0	1270.0	8.0	0.0	0.0	3	fan	1
16.246693	7.0025	3.0	80.0	-49.8335	35056700.0	975.487	4.0	1201.0	4.0	1217.0	11.0	0.0	0.0	3	fan	1
16.347302	7.56383	3.0	80.0	-50.359	21988300.0	1084.95	5.0	752.0	31.0	1230.0	159.0	2188.0	0.0	3	fan	1
16.447586	8.0	3.0	80.0	-50.8763	17150900.0	1170.0	9.0	582.0	43.0	1225.0	228.0	3589.0	0.0	3	fan	1
16.548648	7.92222	3.0	80.0	-50.7444	15985900.0	1154.83	17.0	540.0	52.0	1202.0	209.0	1100.0	0.0	3	fan	1
16.649130	8.0	3.0	80.0	-50.906	16547200.0	1170.0	19.0	564.0	26.0	1270.0	212.0	3125.0	0.0	3	fan	1
16.749134	7.05229	3.0	80.0	-49.8982	31226900.0	985.196	2.0	1071.0	24.0	1086.0	26.0	0.0	0.0	3	fan	1
16.849927	7.10065	3.0	80.0	-49.9474	31499800.0	994.626	4.0	1083.0	20.0	1212.0	51.0	0.0	0.0	3	fan	1
16.950046	7.14068	3.0	80.0	-49.9982	32716400.0	1002.43	6.0	1116.0	43.0	1233.0	58.0	130.0	0.0	3	fan	1
17.050345	8.0	3.0	80.0	-50.891	18634500.0	1170.0	9.0	633.0	41.0	1251.0	233.0	3982.0	0.0	3	fan	1
17.151308	8.00175	3.0	80.0	-50.9194	16789300.0	1170.23	15.0	571.0	52.0	1163.0	196.0	2881.0	0.0	3	fan	1
17.252276	8.06114	3.0	80.0	-51.0087	6748630.0	1177.95	39.0	229.0	13.0	1145.0	89.0	1172.0	0.0	3	fan	1
17.352566	7.31414	3.0	80.0	-50.0926	23301800.0	1036.26	6.0	799.0	34.0	1094.0	95.0	144.0	0.0	3	fan	1
17.453233	8.01628	3.0	80.0	-50.9837	12569800.0	1172.12	33.0	430.0	36.0	1248.0	170.0	666.0	0.0	3	fan	1
17.553551	8.01089	3.0	80.0	-50.9455	13554100.0	1171.42	44.0	459.0	42.0	1224.0	156.0	686.0	0.0	3	fan	1
17.653663	8.0	3.0	80.0	-50.9259	18509500.0	1170.0	15.0	621.0	37.0	1227.0	219.0	832.0	0.0	3	fan	1
17.754533	8.00742	3.0	80.0	-50.8905	15864300.0	1170.96	24.0	539.0	61.0	1195.0	190.0	832.0	0.0	3	fan	1
17.855637	7.7219	3.0	80.0	-50.6945	20460400.0	1115.77	9.0	694.0	44.0	1256.0	186.0	4624.0	0.0	3	fan	1
17.956698	8.01235	3.0	80.0	-50.9284	11828800.0	1171.6	37.0	405.0	36.0	1201.0	149.0	4081.0	0.0	3	fan	1
18.056980	8.01441	3.0	80.0	-50.8617	10336000.0	1171.87	24.0	347.0	39.0	1267.0	129.0	2601.0	0.0	3	fan	1
18.157109	8.02683	3.0	79.4146	-50.8244	12077600.0	1163.61	15.0	410.0	40.0	1183.0	143.0	189.0	0.0	3	fan	1
18.257151	8.0046	3.0	80.0	-50.8828	12925000.0	1170.6	17.0	435.0	31.0	1211.0	178.0	257.0	0.0	3	fan	1
18.358368	8.07947	3.0	80.0	-50.8675	8982880.0	1180.33	42.0	302.0	26.0	1178.0	106.0	619.0	0.0	3	fan	1
18.458697	8.05882	3.0	80.0	-50.8281	6440780.0	1177.65	30.0	221.0	23.0	1001.0	75.0	426.0	0.0	3	fan	1
18.558703	7.58116	3.0	80.0	-50.4841	20230300.0	1088.33	2.0	690.0	42.0	1116.0	150.0	706.0	0.0	3	fan	1
18.659392	8.0	3.0	80.0	-50.8263	7795820.0	1166.49	25.0	259.0	13.0	1232.0	101.0	303.0	0.0	3	fan	1
18.760014	8.05128	3.0	80.0	-50.9231	6926830.0	1176.67	55.0	234.0	19.0	1204.0	98.0	4701.0	0.0	3	fan	1
18.861265	8.0	3.0	80.0	-50.9121	17016300.0	1170.0	18.0	580.0	40.0	1219.0	211.0	3815.0	0.0	3	fan	1
18.961402	7.86431	3.0	80.0	-50.7286	15801700.0	1143.54	17.0	538.0	50.0	1130.0	205.0	1348.0	0.0	3	fan	1
19.061424	7.62979	3.0	80.0	-50.4809	20648700.0	1097.81	10.0	705.0	35.0	1113.0	162.0	2244.0	0.0	3	fan	1
19.162352	7.0	3.0	80.0	-49.8402	35869600.0	975.0	2.0	1233.0	13.0	1224.0	9.0	0.0	0.0	3	fan	1
19.263523	7.00172	3.0	80.0	-49.8769	33669900.0	975.336	3.0	1162.0	6.0	1173.0	12.0	256.0	0.0	3	fan	1
19.364620	7.61789	3.0	80.0	-50.5352	21528800.0	1095.49	9.0	738.0	22.0	1234.0	176.0	8277.0	0.0	3	fan	1
19.464620	8.0	3.0	80.0	-50.9421	16452000.0	1170.0	15.0	553.0	41.0	1153.0	191.0	3391.0	0.0	3	fan	1
19.564633	8.0	3.0	80.0	-50.8577	16281800.0	1170.0	9.0	548.0	26.0	1211.0	213.0	1022.0	0.0	3	fan	1
19.664636	7.35465	3.0	80.0	-50.2326	25334600.0	1044.16	6.0	860.0	24.0	1207.0	120.0	2638.0	0.0	3	fan	1
19.765693	8.01519	3.0	80.0	-50.9139	11597800.0	1171.97	15.0	395.0	14.0	1155.0	169.0	2183.0	0.0	3	fan	1
19.866484	7.16846	3.0	80.0	-50.066	21224500.0	1007.68	20.0	742.0	30.0	1091.0	47.0	4531.0	0.0	3	fan	1
19.966995	8.0	3.0	80.0	-50.8994	14192900.0	1170.0	6.0	497.0	37.0	1030.0	183.0	1414.0	0.0	3	fan	1
20.067722	8.01684	3.0	80.0	-50.9461	8560770.0	1172.19	37.0	297.0	12.0	1012.0	122.0	4437.0	0.0	3	fan	1
20.167730	8.0367	3.0	80.0	-50.8807	3198230.0	1174.77	44.0	109.0	12.0	1069.0	47.0	605.0	0.0	3	fan	1
20.267985	7.07271	3.0	80.0	-49.8725	24064700.0	988.868	35.0	839.0	84.0	965.0	21.0	407.0	0.0	3	fan	1
20.367985	7.18172	3.0	80.0	-50.0513	28327600.0	1010.44	1.0	974.0	32.0	1100.0	61.0	128.0	0.0	3	fan	1
20.467993	7.31094	3.0	80.0	-50.2055	21902500.0	1035.63	14.0	759.0	58.0	1012.0	88.0	130.0	0.0	3	fan	1
20.567998	7.22286	3.0	80.0	-50.136	25215100.0	1018.46	3.0	875.0	11.0	1042.0	65.0	4336.0	0.0	3	fan	1
20.668944	7.39435	3.0	80.0	-50.3673	23671700.0	1051.9	9.0	814.0	41.0	1100.0	122.0	4994.0	0.0	3	fan	1
20.768991	7.00244	3.0	80.0	-49.8774	36335100.0	975.475	2.0	1232.0	6.0	1244.0	9.0	0.0	0.0	3	fan	1
20.869262	7.00164	3.0	80.0	-49.8999	35717100.0	975.32	0.0	1219.0	9.0	1232.0	16.0	2064.0	0.0	3	fan	1
20.969512	7.0	3.0	80.0	-49.9094	35743800.0	975.0	7.0	1225.0	13.0	1223.0	11.0	4100.0	0.0	3	fan	1
21.069617	7.00408	3.0	80.0	-49.9542	36005900.0	975.797	2.0	1224.0	12.0	1227.0	10.0	0.0	0.0	3	fan	1
21.169945	7.564	3.0	80.0	-50.484	21899400.0	1084.98	9.0	750.0	28.0	1203.0	154.0	75.0	0.0	3	fan	1
21.271017	7.63988	3.0	80.0	-50.5935	18773900.0	1099.78	7.0	647.0	33.0	1132.0	168.0	1726.0	0.0	3	fan	1
21.371314	7.06589	3.0	80.0	-49.9047	32650700.0	987.85	1.0	1123.0	2.0	1216.0	45.0	1543.0	0.0	3	fan	1
21.472470	7.75402	3.0	80.0	-50.6109	18139100.0	1122.03	8.0	622.0	24.0	1218.0	169.0	720.0	0.0	3	fan	1
21.573349	7.08826	3.0	80.0	-49.9671	30994400.0	992.211	1.0	1065.0	6.0	1243.0	55.0	5127.0	0.0	3	fan	1
21.673496	7.91534	3.0	80.0	-50.7619	16922000.0	1153.49	9.0	567.0	51.0	1210.0	192.0	3840.0	0.0	3	fan	1
21.773501	7.0	3.0	80.0	-49.8506	35751700.0	975.0	0.0	1218.0	0.0	1217.0	2.0	0.0	0.0	3	fan	1
21.873505	7.11872	3.0	80.0	-49.9406	32181600.0	998.151	5.0	1095.0	21.0	1236.0	58.0	1016.0	0.0	3	fan	1
21.974134	7.04163	3.0	80.0	-49.8989	34340300.0	983.118	0.0	1177.0	34.0	1190.0	26.0	0.0	0.0	3	fan	1
22.074228	7.4489	3.0	80.0	-50.392	22782500.0	1062.54	12.0	773.0	17.0	1226.0	134.0	1152.0	0.0	3	fan	1
22.174994	8.0	3.0	80.0	-50.919	15635200.0	1170.0	23.0	531.0	53.0	1198.0	204.0	898.0	0.0	3	fan	1
22.275527	8.00601	3.0	80.0	-50.9539	14715000.0	1170.78	23.0	499.0	27.0	1218.0	204.0	907.0	0.0	3	fan	1
22.376572	7.6745	3.0	80.0	-50.5461	16102100.0	1106.29	42.0	553.0	52.0	1178.0	138.0	1493.0	0.0	3	fan	1
22.477269	8.0	3.0	80.0	-50.914	16446000.0	1170.0	8.0	558.0	46.0	1257.0	242.0	8720.0	0.0	3	fan	1
22.577275	7.07315	3.0	80.0	-49.9567	30672100.0	989.264	5.0	1039.0	36.0	1161.0	41.0	2562.0	0.0	3	fan	1
22.678395	7.48571	3.0	80.0	-50.3545	22443600.0	1069.71	4.0	770.0	32.0	1271.0	163.0	5236.0	0.0	3	fan	1
22.779035	7.22563	3.0	80.0	-50.1696	21813600.0	1018.39	13.0	749.0	34.0	1219.0	77.0	2212.0	0.0	3	fan	1
22.879380	8.0042	3.0	80.0	-50.9433	14167600.0	1170.55	32.0	476.0	37.0	1210.0	180.0	3607.0	0.0	3	fan	1
22.979385	8.03672	3.0	80.0	-50.8051	10522900.0	1174.77	76.0	354.0	51.0	1199.0	134.0	764.0	0.0	3	fan	1
23.079747	8.01193	3.0	80.0	-50.8986	14878300.0	1171.55	33.0	503.0	37.0	1226.0	177.0	5464.0	0.0	3	fan	1
23.180980	8.0	3.0	80.0	-50.9045	15684800.0	1170.0	20.0	534.0	45.0	1160.0	201.0	4234.0	0.0	3	fan	1
23.281777	7.21658	3.0	80.0	-50.0218	28301500.0	1017.17	22.0	965.0	85.0	1173.0	81.0	3650.0	0.0	3	fan	1
23.381781	7.0	3.0	80.0	-49.9399	34079400.0	975.0	0.0	1165.0	11.0	1172.0	10.0	0.0	0.0	3	fan	1
23.482194	7.00252	3.0	80.0	-49.8993	34713400.0	975.491	0.0	1192.0	4.0	1205.0	9.0	0.0	0.0	3	fan	1
23.582479	7.86364	3.0	80.0	-50.7273	18097000.0	1143.41	30.0	616.0	57.0	1224.0	207.0	3725.0	0.0	3	fan	1
23.683262	8.0	3.0	80.0	-50.8793	14073400.0	1170.0	18.0	489.0	33.0	1053.0	156.0	1231.0	0.0	3	fan	1
23.783437	7.47761	3.0	80.0	-50.3831	17549000.0	1067.92	41.0	603.0	36.0	1079.0	117.0	733.0	0.0	3	fan	1
23.884276	7.35294	3.0	80.0	-50.2955	21385900.0	1043.82	12.0	748.0	15.0	1040.0	113.0	2574.0	0.0	3	fan	1
23.984852	7.74686	3.0	80.0	-50.6148	18259300.0	1120.64	21.0	636.0	47.0	1037.0	170.0	128.0	0.0	3	fan	1
24.085742	7.89869	3.0	80.0	-50.7711	15215100.0	1150.24	21.0	533.0	30.0	1070.0	173.0	911.0	0.0	3	fan	1
24.186855	7.92954	3.0	80.0	-50.8401	10570100.0	1155.03	52.0	369.0	49.0	1029.0	111.0	373.0	0.0	3	fan	1
24.287284	8.0	3.0	80.0	-50.8956	15122300.0	1170.0	20.0	517.0	28.0	1075.0	182.0	6483.0	0.0	3	fan	1
24.387489	8.05195	3.0	80.0	-50.9481	4569210.0	1176.75	39.0	154.0	21.0	1009.0	55.0	1650.0	0.0	3	fan	1
24.487835	8.02299	3.0	80.0	-50.9224	10049700.0	1172.99	33.0	348.0	22.0	1059.0	136.0	2845.0	0.0	3	fan	1
24.588120	8.01008	3.0	80.0	-50.8615	11434000.0	1171.31	21.0	397.0	22.0	1018.0	141.0	3007.0	0.0	3	fan	1
24.689083	7.06029	3.0	80.0	-49.9483	33706800.0	986.757	0.0	1161.0	41.0	1177.0	27.0	0.0	0.0	3	fan	1
24.789094	7.62125	3.0	80.0	-50.5504	21805700.0	1096.06	9.0	734.0	39.0	1215.0	145.0	282.0	0.0	3	fan	1
24.889555	8.00174	3.0	80.0	-50.8815	16875100.0	1170.23	22.0	574.0	43.0	1189.0	211.0	2911.0	0.0	3	fan	1
24.990384	8.0	3.0	80.0	-50.8542	17274700.0	1170.0	13.0	590.0	21.0	1275.0	233.0	5955.0	0.0	3	fan	1
25.090404	7.64275	3.0	80.0	-50.4395	19787000.0	1100.34	33.0	669.0	56.0	1133.0	168.0	2165.0	0.0	3	fan	1
25.190407	8.02413	3.0	80.0	-50.9276	11081600.0	1173.14	38.0	373.0	18.0	1228.0	130.0	612.0	0.0	3	fan	1
25.291375	7.1607	3.0	80.0	-50.1036	30147100.0	1006.34	7.0	1033.0	50.0	1209.0	66.0	514.0	0.0	3	fan	1
25.391380	7.00488	3.0	80.0	-49.9593	35942000.0	975.951	0.0	1230.0	2.0	1235.0	8.0	0.0	0.0	3	fan	1
25.491384	7.3903	3.0	80.0	-50.2448	24158100.0	1051.11	24.0	825.0	50.0	1133.0	120.0	2307.0	0.0	3	fan	1
25.592548	8.00521	3.0	80.0	-50.8906	16789300.0	1170.68	24.0	576.0	25.0	1256.0	228.0	1272.0	0.0	3	fan	1
25.693401	8.0	3.0	80.0	-50.8948	15494700.0	1170.0	9.0	523.0	50.0	1217.0	211.0	3719.0	0.0	3	fan	1
25.793576	8.00167	3.0	80.0	-50.9599	17861200.0	1170.22	13.0	598.0	33.0	1223.0	221.0	7176.0	0.0	3	fan	1
25.893897	8.00606	3.0	80.0	-50.8687	14592700.0	1170.79	43.0	495.0	51.0	1214.0	193.0	3741.0	0.0	3	fan	1
25.994512	8.0	3.0	80.0	-50.9523	16616800.0	1170.0	16.0	566.0	30.0	1227.0	195.0	0.0	0.0	3	fan	1
26.095438	8.0134	3.0	80.0	-50.9383	11025500.0	1171.74	47.0	373.0	49.0	1203.0	137.0	10732.0	0.0	3	fan	1
26.196407	8.05618	3.0	80.0	-50.839	7751320.0	1177.3	43.0	267.0	19.0	1200.0	106.0	6935.0	0.0	3	fan	1
26.297260	8.0035	3.0	80.0	-50.8706	16613600.0	1170.45	30.0	572.0	40.0	1211.0	220.0	2125.0	0.0	3	fan	1
26.398488	8.01031	3.0	80.0	-50.9072	11422100.0	1171.34	40.0	388.0	27.0	1247.0	164.0	444.0	0.0	3	fan	1
26.498843	8.00449	3.0	80.0	-50.8989	13118300.0	1170.58	41.0	445.0	33.0	1172.0	171.0	5389.0	0.0	3	fan	1
26.599202	7.32593	3.0	80.0	-50.2709	27447600.0	1038.56	7.0	945.0	32.0	1243.0	123.0	521.0	0.0	3	fan	1
26.700084	8.0036	3.0	80.0	-50.8669	16252100.0	1170.47	29.0	556.0	37.0	1192.0	201.0	770.0	0.0	3	fan	1
26.800087	8.02459	3.0	80.0	-50.8525	10760300.0	1173.2	27.0	366.0	31.0	1247.0	150.0	3001.0	0.0	3	fan	1
26.900708	8.00488	3.0	80.0	-50.8927	12035600.0	1170.63	39.0	410.0	36.0	1150.0	172.0	3877.0	0.0	3	fan	1
27.000929	8.0	3.0	80.0	-50.9238	15058400.0	1170.0	11.0	512.0	21.0	1181.0	221.0	3757.0	0.0	3	fan	1
27.101521	8.0	3.0	80.0	-50.8672	15584400.0	1170.0	29.0	527.0	48.0	1174.0	215.0	3146.0	0.0	3	fan	1
27.202567	7.9338	3.0	80.0	-50.7997	16701600.0	1156.75	40.0	574.0	55.0	1228.0	212.0	7791.0	0.0	3	fan	1
27.302733	8.01136	3.0	80.0	-50.9773	10369600.0	1171.48	64.0	352.0	33.0	1201.0	124.0	931.0	0.0	3	fan	1
27.402830	7.95058	3.0	80.0	-50.8169	10189900.0	1159.99	63.0	344.0	41.0	1120.0	142.0	1343.0	0.0	3	fan	1
