time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.739005	7.0	3.0	80.0	-50.7884	14108500.0	975.0	28.0	482.0	40.0	1207.0	237.0	10768.0	0.0	2	left	1
13.840091	7.0	3.0	80.0	-50.7109	12273900.0	975.0	36.0	422.0	41.0	1178.0	223.0	2827.0	0.0	2	left	1
13.941314	7.0	3.0	80.0	-50.7679	11928900.0	975.0	33.0	405.0	36.0	1198.0	217.0	7552.0	0.0	2	left	1
14.041789	7.23762	2.82178	80.0	-50.3416	5904370.0	943.99	17.0	202.0	10.0	1237.0	99.0	4810.0	0.0	2	left	1
14.141887	8.29104	2.04478	80.0	-49.7388	4015920.0	817.612	3.0	134.0	1.0	1208.0	71.0	3956.0	0.0	2	left	1
14.241986	7.22388	2.88806	80.0	-50.709	7985050.0	962.799	41.0	268.0	31.0	1216.0	140.0	9082.0	0.0	2	left	1
14.342959	7.0	3.0	80.0	-50.7193	14038600.0	975.0	32.0	481.0	31.0	1253.0	232.0	6752.0	0.0	2	left	1
14.443992	6.93778	3.0	80.0	-50.6622	13170200.0	968.933	60.0	450.0	53.0	1163.0	240.0	1605.0	0.0	2	left	1
14.544174	7.0	3.0	80.0	-50.8	13031700.0	975.0	27.0	440.0	27.0	1233.0	238.0	6313.0	0.0	2	left	1
14.644726	5.72318	3.0	80.0	-49.3152	22151700.0	850.51	25.0	755.0	34.0	1198.0	139.0	2464.0	0.0	2	left	1
14.745737	6.625	3.0	80.0	-50.3691	14955700.0	938.438	15.0	512.0	42.0	1219.0	231.0	8858.0	0.0	2	left	1
14.846142	7.0	3.0	80.0	-50.8389	11370500.0	975.0	9.0	391.0	32.0	1139.0	200.0	2058.0	0.0	2	left	1
14.947005	6.36264	3.0	80.0	-50.0201	15872000.0	912.857	20.0	546.0	25.0	1176.0	188.0	8078.0	0.0	2	left	1
15.048022	5.72562	3.0	80.0	-49.2328	22404900.0	850.748	22.0	769.0	18.0	1211.0	135.0	5191.0	0.0	2	left	1
15.148030	7.0	3.0	80.0	-50.7953	13848500.0	975.0	16.0	469.0	29.0	1213.0	234.0	3085.0	0.0	2	left	1
15.249134	6.31148	3.0	80.0	-49.9492	17750700.0	907.869	27.0	610.0	42.0	1185.0	203.0	1571.0	0.0	2	left	1
15.350466	5.28158	3.0	80.0	-48.7859	30323700.0	807.454	5.0	1037.0	11.0	1254.0	68.0	2628.0	0.0	2	left	1
15.451617	6.49823	3.0	80.0	-50.0724	16349200.0	926.078	11.0	566.0	43.0	1219.0	210.0	4983.0	0.0	2	left	1
15.551641	5.00477	3.0	80.0	-48.3466	37144300.0	780.465	1.0	1258.0	2.0	1265.0	5.0	0.0	0.0	2	left	1
15.651721	5.96213	3.0	80.0	-49.5582	21029300.0	873.808	38.0	713.0	38.0	1229.0	159.0	12788.0	0.0	2	left	1
15.752270	7.0	3.0	80.0	-50.7344	12798700.0	975.0	17.0	433.0	35.0	1204.0	229.0	6303.0	0.0	2	left	1
15.853570	7.0	3.0	80.0	-50.8082	12050500.0	975.0	25.0	417.0	36.0	1226.0	221.0	4112.0	0.0	2	left	1
15.954814	7.0	3.0	80.0	-50.766	11780500.0	975.0	37.0	406.0	27.0	1146.0	211.0	2182.0	0.0	2	left	1
16.055007	7.0	3.0	80.0	-50.677	12398400.0	975.0	17.0	421.0	19.0	1195.0	238.0	7750.0	0.0	2	left	1
16.156056	6.69863	2.69863	80.0	-49.3288	4271000.0	854.0	15.0	146.0	13.0	1151.0	56.0	3325.0	0.0	2	left	1
16.257205	8.78947	2.10526	80.0	-49.8596	1658250.0	877.474	2.0	57.0	0.0	1212.0	33.0	3427.0	0.0	2	left	1
16.357504	8.06278	2.0	80.0	-49.713	6608020.0	785.399	30.0	223.0	5.0	1157.0	98.0	1186.0	0.0	2	left	1
16.458558	8.62264	2.15094	80.0	-49.6792	1506860.0	875.962	2.0	53.0	1.0	1197.0	36.0	2810.0	0.0	2	left	1
16.558805	7.05438	2.97281	80.0	-50.7644	9862500.0	972.036	28.0	331.0	24.0	1203.0	172.0	2904.0	0.0	2	left	1
16.660042	7.0	3.0	80.0	-50.8218	13806200.0	975.0	12.0	477.0	23.0	1198.0	235.0	8848.0	0.0	2	left	1
16.760289	5.29787	3.0	80.0	-48.773	24613300.0	809.043	36.0	846.0	29.0	1120.0	74.0	201.0	0.0	2	left	1
16.861295	5.60417	3.0	80.0	-49.1652	19494100.0	838.906	7.0	672.0	14.0	1024.0	118.0	3078.0	0.0	2	left	1
16.962186	6.1171	2.86245	80.0	-49.4126	15695700.0	848.621	11.0	538.0	20.0	1158.0	128.0	5408.0	0.0	2	left	1
17.063129	8.89831	2.05085	80.0	-49.5763	1663730.0	871.542	2.0	59.0	2.0	1233.0	38.0	528.0	0.0	2	left	1
17.164604	7.11364	2.94318	80.0	-50.7045	7665870.0	968.807	21.0	264.0	7.0	1182.0	147.0	4237.0	0.0	2	left	1
17.265703	7.0	3.0	80.0	-50.8351	13791300.0	975.0	15.0	473.0	19.0	1234.0	233.0	5420.0	0.0	2	left	1
17.366051	6.08117	3.0	80.0	-49.6607	17965900.0	885.414	16.0	616.0	25.0	1151.0	171.0	5196.0	0.0	2	left	1
17.466649	7.0	3.0	80.0	-50.7906	13722100.0	975.0	16.0	468.0	25.0	1226.0	234.0	4329.0	0.0	2	left	1
17.566765	6.89977	3.0	80.0	-50.6492	12903700.0	965.228	46.0	439.0	47.0	1116.0	215.0	2374.0	0.0	2	left	1
17.667820	7.0	3.0	80.0	-50.7882	14993000.0	975.0	10.0	510.0	40.0	1233.0	243.0	2452.0	0.0	2	left	1
17.768427	6.9389	3.0	80.0	-50.7189	14369200.0	969.043	44.0	491.0	41.0	1133.0	235.0	6788.0	0.0	2	left	1
17.869204	7.0	3.0	80.0	-50.8304	15279700.0	975.0	19.0	519.0	27.0	1245.0	249.0	16780.0	0.0	2	left	1
17.970159	7.0	3.0	80.0	-50.8146	13212700.0	975.0	30.0	453.0	37.0	1155.0	238.0	2819.0	0.0	2	left	1
18.070390	7.0	3.0	80.0	-50.8405	13632800.0	975.0	21.0	464.0	13.0	1216.0	240.0	513.0	0.0	2	left	1
18.172360	6.22751	3.0	80.0	-49.8907	16545400.0	899.683	41.0	567.0	27.0	1215.0	204.0	9662.0	0.0	2	left	1
18.272630	5.0	3.0	80.0	-48.5279	34964000.0	780.0	2.0	1184.0	6.0	1184.0	5.0	0.0	0.0	2	left	1
18.373805	5.22366	2.94839	80.0	-48.5419	13755100.0	786.116	10.0	465.0	2.0	1176.0	21.0	611.0	0.0	2	left	1
18.475003	7.79012	2.60494	80.0	-50.4444	2362840.0	931.938	1.0	81.0	7.0	1255.0	56.0	5930.0	0.0	2	left	1
18.576209	7.0	3.0	80.0	-50.8596	13380500.0	975.0	24.0	463.0	27.0	1246.0	239.0	6423.0	0.0	2	left	1
18.677201	7.0	3.0	80.0	-50.8575	13448100.0	975.0	20.0	456.0	32.0	1235.0	228.0	7216.0	0.0	2	left	1
18.778101	7.0	3.0	80.0	-50.8609	13338500.0	975.0	16.0	453.0	30.0	1249.0	241.0	7912.0	0.0	2	left	1
18.878117	6.33788	3.0	80.0	-50.0546	17516700.0	910.444	24.0	586.0	31.0	1248.0	203.0	1312.0	0.0	2	left	1
18.978775	7.0	3.0	80.0	-50.816	14269900.0	975.0	24.0	489.0	36.0	1233.0	246.0	4377.0	0.0	2	left	1
19.079971	7.0	3.0	80.0	-50.8351	14115600.0	975.0	13.0	485.0	30.0	1229.0	241.0	10624.0	0.0	2	left	1
19.180081	7.0	3.0	80.0	-50.7918	14363200.0	975.0	18.0	490.0	25.0	1226.0	254.0	9526.0	0.0	2	left	1
19.281315	5.22285	3.0	80.0	-48.8121	30862400.0	801.728	16.0	1059.0	19.0	1214.0	45.0	65.0	0.0	2	left	1
19.382189	7.0	3.0	80.0	-50.8685	14066100.0	975.0	26.0	479.0	36.0	1208.0	241.0	5454.0	0.0	2	left	1
19.482190	5.27935	3.0	80.0	-48.7814	28953000.0	807.237	9.0	988.0	24.0	1167.0	67.0	0.0	0.0	2	left	1
19.583275	6.18836	3.0	80.0	-49.8683	19072800.0	895.865	16.0	653.0	20.0	1248.0	207.0	9128.0	0.0	2	left	1
19.684722	7.07179	2.85641	80.0	-50.3949	5738080.0	938.349	23.0	195.0	13.0	1258.0	107.0	6723.0	0.0	2	left	1
19.785858	8.96429	2.01786	80.0	-49.8929	1672380.0	867.946	2.0	56.0	0.0	1240.0	39.0	2279.0	0.0	2	left	1
19.887338	7.1614	2.9193	80.0	-50.8526	8351930.0	966.204	19.0	285.0	28.0	1219.0	151.0	5490.0	0.0	2	left	1
19.988351	7.0	3.0	80.0	-50.8541	13818000.0	975.0	19.0	473.0	16.0	1265.0	225.0	7810.0	0.0	2	left	1
20.089706	6.88285	3.0	80.0	-50.6736	13879900.0	963.577	24.0	478.0	30.0	1216.0	230.0	2727.0	0.0	2	left	1
20.189996	6.01769	2.99864	80.0	-49.7293	21606100.0	878.811	14.0	735.0	28.0	1283.0	181.0	4325.0	0.0	2	left	1
20.290195	5.37841	2.87776	80.0	-48.5995	22614700.0	781.007	11.0	769.0	7.0	1245.0	40.0	164.0	0.0	2	left	1
20.390895	8.89655	2.05172	80.0	-49.8621	1756070.0	871.638	9.0	58.0	1.0	1221.0	44.0	4586.0	0.0	2	left	1
20.491742	7.28448	2.85776	80.0	-50.6379	6864480.0	959.496	33.0	232.0	16.0	1257.0	125.0	2368.0	0.0	2	left	1
20.591841	7.0	3.0	80.0	-50.9281	14214100.0	975.0	17.0	487.0	15.0	1162.0	232.0	10510.0	0.0	2	left	1
20.692317	7.0	3.0	80.0	-50.875	13211100.0	975.0	25.0	448.0	25.0	1179.0	232.0	9475.0	0.0	2	left	1
20.792509	6.9914	3.0	78.9677	-50.757	13774900.0	961.761	27.0	465.0	24.0	1194.0	234.0	2440.0	0.0	2	left	1
20.893462	7.0	3.0	80.0	-50.8972	13581400.0	975.0	27.0	467.0	36.0	1197.0	225.0	3336.0	0.0	2	left	1
20.994825	7.0	3.0	80.0	-50.9588	12744700.0	975.0	15.0	437.0	27.0	1217.0	227.0	4832.0	0.0	2	left	1
21.096400	7.0	3.0	80.0	-50.9236	14150500.0	975.0	39.0	484.0	34.0	1240.0	247.0	4121.0	0.0	2	left	1
21.196404	7.0	3.0	80.0	-50.9325	14454100.0	975.0	11.0	489.0	19.0	1230.0	244.0	6793.0	0.0	2	left	1
21.297900	6.59489	3.0	80.0	-50.365	15938700.0	935.502	41.0	548.0	43.0	1221.0	209.0	6362.0	0.0	2	left	1
21.399226	5.42174	3.0	80.0	-49.0207	27075500.0	821.12	7.0	920.0	7.0	1225.0	100.0	1792.0	0.0	2	left	1
21.500218	7.0	3.0	80.0	-50.9361	12746700.0	975.0	21.0	438.0	12.0	1256.0	250.0	5713.0	0.0	2	left	1
21.600222	5.50814	3.0	80.0	-49.2584	27161200.0	829.544	14.0	921.0	18.0	1237.0	122.0	65.0	0.0	2	left	1
21.701319	5.38188	2.90615	80.0	-48.5955	9012760.0	788.702	1.0	309.0	0.0	1227.0	25.0	3497.0	0.0	2	left	1
21.801518	8.88462	2.05769	80.0	-49.7115	1534360.0	872.288	21.0	52.0	1.0	1210.0	32.0	1807.0	0.0	2	left	1
21.901715	8.73913	2.13043	80.0	-49.8696	1378270.0	880.217	3.0	46.0	1.0	1250.0	31.0	546.0	0.0	2	left	1
22.001811	5.50196	2.99869	80.0	-49.1085	22681700.0	828.544	37.0	765.0	40.0	1206.0	106.0	2424.0	0.0	2	left	1
22.102615	7.0	3.0	80.0	-50.9248	14550800.0	975.0	22.0	492.0	10.0	1277.0	270.0	6121.0	0.0	2	left	1
22.203603	5.16353	3.0	80.0	-48.7237	31285000.0	795.945	29.0	1064.0	18.0	1223.0	44.0	0.0	0.0	2	left	1
22.304212	5.57851	2.8595	80.0	-48.7355	10689800.0	793.694	1.0	363.0	1.0	1247.0	35.0	1287.0	0.0	2	left	1
22.404744	7.08547	2.95726	80.0	-50.8433	10181100.0	970.342	37.0	351.0	23.0	1171.0	177.0	2771.0	0.0	2	left	1
22.505087	7.0	3.0	80.0	-50.8769	13818100.0	975.0	18.0	471.0	33.0	1248.0	253.0	2281.0	0.0	2	left	1
22.605092	5.35859	3.0	80.0	-48.9723	27761800.0	814.963	19.0	937.0	12.0	1241.0	94.0	6126.0	0.0	2	left	1
22.706334	5.86619	3.0	80.0	-49.5223	20254400.0	864.453	10.0	695.0	17.0	1242.0	151.0	5439.0	0.0	2	left	1
22.806962	7.0	3.0	80.0	-50.8977	12560900.0	975.0	46.0	430.0	32.0	1223.0	221.0	8873.0	0.0	2	left	1
22.908045	7.0	3.0	80.0	-50.8476	12493400.0	975.0	25.0	433.0	25.0	1169.0	235.0	7366.0	0.0	2	left	1
23.009183	6.95455	3.0	80.0	-50.8455	12760400.0	970.568	36.0	440.0	27.0	1108.0	208.0	15469.0	0.0	2	left	1
23.110116	7.0	3.0	80.0	-50.9594	11256400.0	975.0	13.0	394.0	23.0	1076.0	218.0	4275.0	0.0	2	left	1
23.210340	7.0	3.0	80.0	-50.9707	12026000.0	975.0	28.0	410.0	17.0	1036.0	187.0	854.0	0.0	2	left	1
23.310808	7.0	3.0	80.0	-50.9637	12547600.0	975.0	7.0	441.0	21.0	1030.0	210.0	1434.0	0.0	2	left	1
23.411219	5.82975	3.0	80.0	-49.4926	17615300.0	860.901	22.0	605.0	16.0	1073.0	144.0	2570.0	0.0	2	left	1
23.511232	6.84687	3.0	80.0	-50.768	12489100.0	960.07	14.0	431.0	26.0	1055.0	212.0	8974.0	0.0	2	left	1
23.611550	6.95466	3.0	80.0	-50.8136	11403000.0	970.579	20.0	397.0	31.0	1014.0	211.0	14658.0	0.0	2	left	1
23.712620	7.0	3.0	80.0	-50.9007	11792700.0	975.0	14.0	413.0	9.0	1099.0	222.0	7727.0	0.0	2	left	1
23.814381	6.26702	3.0	80.0	-50.0593	16409100.0	903.534	14.0	573.0	18.0	1050.0	188.0	8164.0	0.0	2	left	1
23.915200	5.02141	2.99572	80.0	-48.5236	27254900.0	780.786	3.0	934.0	1.0	1069.0	9.0	592.0	0.0	2	left	1
24.015416	7.93478	2.53261	80.0	-50.1848	2711400.0	924.054	11.0	92.0	5.0	1039.0	53.0	484.0	0.0	2	left	1
24.115431	7.0	3.0	80.0	-50.855	11687300.0	975.0	13.0	407.0	15.0	1016.0	216.0	4810.0	0.0	2	left	1
24.216640	6.85185	3.0	80.0	-50.7593	12491900.0	960.556	29.0	432.0	37.0	1089.0	187.0	2348.0	0.0	2	left	1
24.317994	6.2674	3.0	80.0	-49.9853	15500900.0	903.571	6.0	546.0	21.0	1071.0	181.0	2947.0	0.0	2	left	1
24.418438	7.0	3.0	80.0	-50.8631	11849700.0	975.0	27.0	409.0	22.0	1054.0	210.0	2437.0	0.0	2	left	1
24.519133	7.0	3.0	80.0	-50.9093	11214300.0	975.0	22.0	386.0	35.0	1049.0	215.0	5049.0	0.0	2	left	1
24.619768	7.0	3.0	80.0	-50.826	11280000.0	975.0	11.0	385.0	15.0	1130.0	202.0	3483.0	0.0	2	left	1
24.721220	5.27709	3.0	80.0	-48.7128	25785500.0	807.017	40.0	895.0	32.0	1213.0	83.0	3430.0	0.0	2	left	1
24.821273	6.33195	3.0	80.0	-49.9544	14197900.0	909.865	44.0	482.0	53.0	1124.0	180.0	1507.0	0.0	2	left	1
24.921655	7.0	3.0	80.0	-50.9078	12081500.0	975.0	20.0	412.0	11.0	1235.0	233.0	7014.0	0.0	2	left	1
25.022822	7.0	3.0	80.0	-50.9332	13789200.0	975.0	24.0	479.0	25.0	1168.0	253.0	5217.0	0.0	2	left	1
25.122831	6.87406	3.0	80.0	-50.6725	11721000.0	962.72	17.0	397.0	25.0	1123.0	213.0	3173.0	0.0	2	left	1
25.222963	7.0	3.0	80.0	-50.8248	13679200.0	975.0	10.0	468.0	26.0	1187.0	225.0	2884.0	0.0	2	left	1
25.323012	6.93593	3.0	80.0	-50.8696	12761400.0	968.753	49.0	437.0	43.0	1093.0	210.0	8057.0	0.0	2	left	1
25.423015	7.0	3.0	80.0	-50.8753	11713000.0	975.0	14.0	401.0	28.0	1019.0	215.0	4158.0	0.0	2	left	1
25.524197	5.60641	3.0	80.0	-49.1866	19933000.0	839.125	17.0	686.0	31.0	1019.0	102.0	3457.0	0.0	2	left	1
25.625580	7.0	3.0	80.0	-50.9045	11342200.0	975.0	11.0	398.0	31.0	1023.0	204.0	1042.0	0.0	2	left	1
25.726228	7.0	3.0	80.0	-50.9365	12584500.0	975.0	25.0	441.0	21.0	1063.0	213.0	7816.0	0.0	2	left	1
25.827219	7.0	3.0	80.0	-50.9067	13453700.0	975.0	11.0	461.0	25.0	1164.0	225.0	2374.0	0.0	2	left	1
25.928199	5.70343	3.0	80.0	-49.3775	23960400.0	848.585	28.0	816.0	42.0	1242.0	138.0	3780.0	0.0	2	left	1
26.028470	5.2886	3.0	80.0	-48.8749	29177200.0	808.138	7.0	991.0	8.0	1246.0	66.0	4172.0	0.0	2	left	1
26.128696	7.0	3.0	80.0	-50.9247	12636400.0	975.0	30.0	425.0	42.0	1228.0	218.0	2936.0	0.0	2	left	1
26.228710	7.0	3.0	80.0	-50.8944	13646400.0	975.0	20.0	464.0	32.0	1247.0	243.0	4120.0	0.0	2	left	1
26.329268	6.08541	3.0	80.0	-49.8523	16219600.0	885.827	27.0	562.0	28.0	1041.0	151.0	3473.0	0.0	2	left	1
26.430176	5.09927	2.97579	80.0	-48.5048	23732700.0	782.318	4.0	826.0	2.0	1101.0	19.0	0.0	0.0	2	left	1
26.531062	7.60959	2.69178	80.0	-50.637	4279420.0	940.815	8.0	146.0	10.0	1056.0	78.0	4404.0	0.0	2	left	1
26.631118	7.0	3.0	80.0	-50.9211	12022100.0	975.0	11.0	418.0	15.0	1037.0	214.0	3388.0	0.0	2	left	1
26.732646	6.38333	3.0	80.0	-50.1729	13769300.0	914.875	25.0	480.0	41.0	1055.0	166.0	1427.0	0.0	2	left	1
26.833690	5.81931	3.0	80.0	-49.4361	18447100.0	859.883	23.0	642.0	12.0	1058.0	138.0	2372.0	0.0	2	left	1
26.934519	6.7461	3.0	80.0	-50.5122	13032300.0	950.245	34.0	449.0	48.0	1057.0	195.0	1746.0	0.0	2	left	1
27.035517	5.33953	3.0	80.0	-48.9767	24907200.0	813.105	8.0	860.0	8.0	1081.0	74.0	128.0	0.0	2	left	1
27.135959	7.0	3.0	80.0	-50.9229	12204200.0	975.0	7.0	428.0	33.0	1059.0	215.0	10960.0	0.0	2	left	1
27.236437	5.58824	3.0	80.0	-49.1815	23256400.0	837.353	18.0	799.0	40.0	1091.0	99.0	2311.0	0.0	2	left	1
27.337158	7.0	3.0	80.0	-50.9758	11759900.0	975.0	12.0	414.0	26.0	1005.0	207.0	780.0	0.0	2	left	1
27.437187	6.00355	3.0	80.0	-49.6791	16339900.0	877.846	14.0	564.0	15.0	968.0	144.0	3078.0	0.0	2	left	1
27.538579	7.0	3.0	80.0	-50.9698	13314500.0	975.0	12.0	464.0	26.0	1046.0	230.0	13274.0	0.0	2	left	1
27.639035	5.12924	3.0	80.0	-48.5964	27226200.0	792.601	4.0	944.0	20.0	1035.0	36.0	513.0	0.0	2	left	1
27.740053	5.00731	2.99909	80.0	-48.4653	31571600.0	780.435	0.0	1094.0	0.0	1108.0	8.0	0.0	0.0	2	left	1
27.841091	5.30639	3.0	80.0	-48.8203	24004700.0	809.873	27.0	829.0	22.0	1049.0	77.0	514.0	0.0	2	left	1
27.941697	7.0	3.0	80.0	-50.8683	11829900.0	975.0	13.0	410.0	26.0	1058.0	217.0	6642.0	0.0	2	left	1
