time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.113306							0.0	0.0	0.0	3.0	0.0	0.0	0.0	11	fan	1
8.213686	9.0	3.0	40.0	-52.0	92707.6	600.0	10.0	3.0	0.0	513.0	1.0	438.0	0.0	11	fan	1
8.314148	8.88889	3.0	44.4444	-51.2222	277895.0	663.333	9.0	9.0	3.0	918.0	6.0	944.0	0.0	11	fan	1
8.414582	8.66667	3.0	53.3333	-51.8333	170481.0	790.0	6.0	6.0	2.0	960.0	4.0	997.0	0.0	11	fan	1
8.515388	8.875	3.0	45.0	-51.1875	477409.0	671.25	2.0	16.0	3.0	1012.0	11.0	1906.0	0.0	11	fan	1
8.615713	8.6	3.0	56.0	-51.6	139547.0	828.0	5.0	5.0	0.0	1012.0	5.0	760.0	0.0	11	fan	1
8.716287	7.18627	3.0	76.8627	-53.1176	2934400.0	951.324	12.0	102.0	12.0	1040.0	8.0	5749.0	0.0	11	fan	1
8.817232	8.57143	3.0	57.1429	-52.2857	215424.0	844.286	8.0	7.0	2.0	1060.0	5.0	1616.0	0.0	11	fan	1
8.917403	7.19835	3.0	76.3636	-52.9876	7145150.0	944.132	12.0	242.0	5.0	1077.0	20.0	1559.0	0.0	11	fan	1
9.017897	8.57143	3.0	57.1429	-52.0	201206.0	844.286	14.0	7.0	1.0	1091.0	6.0	2288.0	0.0	11	fan	1
9.118336	7.28205	3.0	74.8718	-52.7436	1113810.0	931.923	10.0	39.0	2.0	1006.0	7.0	1843.0	0.0	11	fan	1
9.218495	9.0	3.0	35.7895	-50.1579	558292.0	534.316	8.0	19.0	4.0	984.0	10.0	2271.0	0.0	11	fan	1
9.318746	8.5	3.0	60.0	-52.5	185894.0	885.0	9.0	6.0	0.0	1032.0	4.0	1679.0	0.0	11	fan	1
9.419787	8.94737	3.0	42.1053	-50.6842	523570.0	630.0	6.0	19.0	0.0	990.0	16.0	2353.0	0.0	11	fan	1
9.519788	7.1875	3.0	76.6667	-52.875	1413010.0	947.812	6.0	48.0	4.0	1024.0	5.0	1388.0	0.0	11	fan	1
9.619962	7.07986	3.0	78.4722	-53.0694	8327000.0	961.354	7.0	288.0	4.0	1017.0	8.0	104.0	0.0	11	fan	1
9.720722	8.83333	3.0	46.6667	-50.6667	154783.0	695.0	5.0	6.0	0.0	1030.0	4.0	1359.0	0.0	11	fan	1
9.821694	7.25926	3.0	75.0617	-52.7654	2278750.0	931.111	5.0	81.0	2.0	877.0	10.0	659.0	0.0	11	fan	1
9.922418	8.57143	3.0	57.1429	-52.7143	200748.0	844.286	12.0	7.0	0.0	981.0	7.0	1230.0	0.0	11	fan	1
10.023745	8.94737	3.0	42.1053	-51.0526	581857.0	630.0	3.0	19.0	2.0	977.0	13.0	1452.0	0.0	11	fan	1
10.123894	8.66667	3.0	53.3333	-52.0	170726.0	790.0	3.0	6.0	0.0	885.0	6.0	3087.0	0.0	11	fan	1
10.224920	7.07895	3.0	78.4211	-53.0158	10708000.0	960.197	10.0	380.0	4.0	953.0	10.0	2318.0	0.0	11	fan	1
10.325412	9.0	3.0	40.0	-50.5	61775.7	600.0	7.0	2.0	0.0	979.0	2.0	486.0	0.0	11	fan	1
10.425722	8.7	3.0	52.0	-51.6	294468.0	771.0	8.0	10.0	1.0	873.0	9.0	1709.0	0.0	11	fan	1
10.526777	9.0	3.0	40.0	-50.8	138538.0	600.0	10.0	5.0	0.0	1006.0	4.0	1035.0	0.0	11	fan	1
10.626814	7.03768	3.0	79.2465	-53.0754	18433100.0	967.936	5.0	637.0	8.0	943.0	12.0	561.0	0.0	11	fan	1
10.727053	7.01208	3.0	79.7852	-53.1208	21239600.0	973.248	3.0	745.0	1.0	977.0	8.0	0.0	0.0	11	fan	1
10.827218	8.93333	3.0	42.6667	-50.9333	434423.0	638.0	11.0	15.0	0.0	945.0	13.0	1531.0	0.0	11	fan	1
10.928516	9.0	3.0	40.0	-50.6	153151.0	600.0	6.0	5.0	2.0	931.0	3.0	733.0	0.0	11	fan	1
11.029118	8.93333	3.0	42.6667	-51.0	432418.0	638.0	15.0	15.0	2.0	962.0	8.0	1218.0	0.0	11	fan	1
11.130292	8.6	3.0	56.0	-52.0	138257.0	828.0	11.0	5.0	0.0	997.0	5.0	240.0	0.0	11	fan	1
11.230374	8.875	3.0	45.0	-51.125	232749.0	671.25	11.0	8.0	0.0	989.0	7.0	1860.0	0.0	11	fan	1
11.331310	8.75	3.0	50.0	-52.0	108129.0	742.5	11.0	4.0	2.0	1003.0	2.0	1002.0	0.0	11	fan	1
11.431744	8.85714	3.0	45.7143	-51.2857	417725.0	681.429	14.0	14.0	0.0	954.0	14.0	1823.0	0.0	11	fan	1
11.532723	8.66667	3.0	53.3333	-51.5	169440.0	790.0	6.0	6.0	0.0	987.0	5.0	417.0	0.0	11	fan	1
11.633038	8.83333	3.0	46.6667	-51.3333	355862.0	695.0	7.0	12.0	1.0	979.0	9.0	1034.0	0.0	11	fan	1
11.733300	8.83333	3.0	46.6667	-51.1667	185752.0	695.0	11.0	6.0	0.0	987.0	6.0	1136.0	0.0	11	fan	1
11.833820	8.9	3.0	44.0	-51.7	293496.0	657.0	9.0	10.0	0.0	986.0	7.0	1239.0	0.0	11	fan	1
11.935009	8.90476	3.0	43.8095	-51.5714	629038.0	654.286	13.0	21.0	1.0	976.0	12.0	1339.0	0.0	11	fan	1
12.035667	7.06202	3.0	79.0698	-53.124	3749570.0	969.302	13.0	129.0	2.0	963.0	5.0	814.0	0.0	11	fan	1
