time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.515696	9.0	2.0	80.0	-58.004	7284300.0	866.0	2.0	253.0	7.0	1200.0	113.0	6076.0	0.0	12	vertical	1
10.615698	5.40483	2.91019	80.0	-53.7105	21992200.0	792.168	24.0	746.0	32.0	1189.0	41.0	99.0	0.0	12	vertical	1
10.716526	5.76139	2.77698	80.0	-54.2854	24354400.0	787.94	5.0	834.0	7.0	1200.0	62.0	1088.0	0.0	12	vertical	1
10.816772	8.9924	2.0038	80.0	-58.0228	7802710.0	866.414	2.0	263.0	2.0	1216.0	97.0	3641.0	0.0	12	vertical	1
10.918430	8.18654	2.0	80.0	-57.825	15058900.0	796.042	5.0	520.0	14.0	1191.0	136.0	3134.0	0.0	12	vertical	1
11.019673	8.96507	2.00437	80.0	-58.0786	6580660.0	864.223	3.0	229.0	1.0	1183.0	71.0	2689.0	0.0	12	vertical	1
11.120545	9.0	2.0	80.0	-58.0786	8187460.0	866.0	2.0	280.0	8.0	1210.0	107.0	577.0	0.0	12	vertical	1
11.220550	9.0	2.0	80.0	-58.0399	8194760.0	866.0	2.0	276.0	7.0	1225.0	94.0	1073.0	0.0	12	vertical	1
11.320660	6.1048	2.74067	80.0	-54.4547	16620400.0	808.883	33.0	563.0	19.0	1195.0	70.0	4745.0	0.0	12	vertical	1
11.421774	8.97872	2.01064	80.0	-58.0691	5571380.0	867.16	1.0	188.0	3.0	1212.0	93.0	2353.0	0.0	12	vertical	1
11.523287	9.0	2.0	80.0	-58.1538	6686750.0	866.0	0.0	234.0	4.0	1226.0	104.0	494.0	0.0	12	vertical	1
11.623656	8.83478	2.08261	80.0	-57.8217	6774360.0	875.004	17.0	230.0	8.0	1198.0	94.0	1031.0	0.0	12	vertical	1
11.723678	5.12297	2.99536	80.0	-53.3898	25418500.0	790.579	35.0	862.0	24.0	1166.0	28.0	2262.0	0.0	12	vertical	1
11.823745	5.01218	2.99913	80.0	-53.4491	34099100.0	780.923	12.0	1149.0	5.0	1230.0	11.0	514.0	0.0	12	vertical	1
11.923923	5.41106	2.90625	80.0	-53.6094	24449400.0	791.578	27.0	832.0	14.0	1223.0	46.0	3168.0	0.0	12	vertical	1
12.024808	8.53388	2.0	80.0	-57.8943	10636300.0	825.913	11.0	369.0	13.0	1220.0	132.0	5889.0	0.0	12	vertical	1
12.125568	8.3073	2.0	80.0	-57.7884	11526900.0	806.428	3.0	397.0	4.0	1212.0	100.0	11786.0	0.0	12	vertical	1
12.225792	8.79736	2.10132	80.0	-57.7489	6750350.0	877.044	26.0	227.0	3.0	1248.0	88.0	1114.0	0.0	12	vertical	1
12.325886	7.92042	2.27682	80.0	-56.7301	8559250.0	844.893	18.0	289.0	13.0	1242.0	88.0	1249.0	0.0	12	vertical	1
12.426306	6.78851	2.58161	80.0	-55.2506	12932000.0	827.189	25.0	435.0	11.0	1237.0	85.0	2066.0	0.0	12	vertical	1
12.526817	5.32877	2.99315	80.0	-53.6113	17214800.0	809.973	79.0	584.0	18.0	1224.0	58.0	103.0	0.0	12	vertical	1
12.628172	5.64135	2.84248	80.0	-53.9677	20822100.0	794.644	6.0	711.0	3.0	1271.0	51.0	1775.0	0.0	12	vertical	1
12.729033	9.0	2.0	80.0	-58.0474	5526400.0	866.0	3.0	190.0	4.0	1267.0	84.0	2071.0	0.0	12	vertical	1
12.830129	8.71343	2.0	80.0	-57.9522	9661050.0	841.355	3.0	335.0	2.0	1240.0	113.0	4531.0	0.0	12	vertical	1
12.930798	8.99327	2.00337	80.0	-58.0438	8696610.0	866.367	4.0	297.0	0.0	1267.0	119.0	2910.0	0.0	12	vertical	1
13.030990	8.9834	2.0083	80.0	-58.0041	7081440.0	866.905	3.0	241.0	6.0	1221.0	95.0	7107.0	0.0	12	vertical	1
13.131897	8.9924	2.0038	80.0	-58.0494	7707200.0	866.414	0.0	263.0	9.0	1230.0	97.0	721.0	0.0	12	vertical	1
13.232577	8.96581	2.01709	80.0	-58.0256	6786970.0	867.863	2.0	234.0	2.0	1150.0	95.0	5080.0	0.0	12	vertical	1
13.333986	8.9931	2.00345	80.0	-58.1448	8404710.0	866.376	7.0	290.0	3.0	1268.0	115.0	6888.0	0.0	12	vertical	1
13.434129	8.98206	2.00897	80.0	-58.0404	6542400.0	866.978	5.0	223.0	2.0	1257.0	82.0	1419.0	0.0	12	vertical	1
13.535427	8.50751	2.00901	80.0	-57.7868	9700370.0	826.177	9.0	333.0	4.0	1222.0	105.0	2978.0	0.0	12	vertical	1
13.636537	8.9751	2.01245	80.0	-57.9834	7091340.0	867.357	9.0	241.0	12.0	1258.0	107.0	2408.0	0.0	12	vertical	1
13.736553	9.0	2.0	80.0	-57.9476	7794310.0	866.0	1.0	267.0	6.0	1218.0	116.0	2832.0	0.0	12	vertical	1
13.837233	8.99153	2.00424	80.0	-58.0127	6937910.0	866.462	2.0	236.0	2.0	1238.0	96.0	2307.0	0.0	12	vertical	1
13.937236	9.0	2.0	80.0	-58.1073	7609010.0	866.0	3.0	261.0	2.0	1228.0	114.0	4135.0	0.0	12	vertical	1
14.038456	8.41447	2.0	80.0	-57.9408	13116300.0	815.645	3.0	456.0	6.0	1247.0	113.0	2494.0	0.0	12	vertical	1
14.138517	6.42539	2.65256	80.0	-54.9666	13246100.0	813.354	14.0	449.0	7.0	1273.0	77.0	2834.0	0.0	12	vertical	1
14.239466	5.76556	2.76222	80.0	-54.2767	26306500.0	784.721	23.0	900.0	13.0	1210.0	56.0	0.0	0.0	12	vertical	1
14.339844	8.33115	2.0	80.0	-57.9172	13546400.0	808.479	1.0	459.0	7.0	1244.0	129.0	196.0	0.0	12	vertical	1
14.439849	6.64871	2.6089	80.0	-55.2225	12586500.0	821.855	21.0	427.0	20.0	1227.0	71.0	258.0	0.0	12	vertical	1
14.540413	5.35395	3.0	80.0	-53.6701	17234800.0	814.51	60.0	582.0	21.0	1207.0	78.0	75.0	0.0	12	vertical	1
14.641603	5.0	3.0	80.0	-53.24	35977100.0	780.0	6.0	1229.0	3.0	1272.0	3.0	0.0	0.0	12	vertical	1
14.741672	5.34522	2.92635	80.0	-53.5846	25787700.0	791.27	28.0	869.0	16.0	1225.0	45.0	643.0	0.0	12	vertical	1
14.842510	9.0	2.0	80.0	-57.9065	6279290.0	866.0	2.0	214.0	3.0	1267.0	85.0	679.0	0.0	12	vertical	1
14.942781	8.99197	2.00402	80.0	-58.0321	7322290.0	866.438	2.0	249.0	3.0	1231.0	108.0	7623.0	0.0	12	vertical	1
15.043226	9.0	2.0	80.0	-58.0568	7652870.0	866.0	1.0	264.0	0.0	1243.0	108.0	5370.0	0.0	12	vertical	1
15.144105	8.97531	2.01235	80.0	-58.0988	7094110.0	867.346	6.0	243.0	7.0	1270.0	93.0	4135.0	0.0	12	vertical	1
15.244151	8.9845	2.00775	80.0	-57.9612	7512620.0	866.845	6.0	258.0	5.0	1232.0	106.0	2992.0	0.0	12	vertical	1
15.345346	9.0	2.0	80.0	-57.9913	6747490.0	866.0	3.0	230.0	7.0	1252.0	87.0	1552.0	0.0	12	vertical	1
15.445628	9.0	2.0	80.0	-58.0916	7278950.0	866.0	0.0	251.0	4.0	1162.0	98.0	3016.0	0.0	12	vertical	1
15.545696	9.0	2.0	80.0	-57.9316	7785740.0	866.0	2.0	263.0	6.0	1233.0	92.0	4187.0	0.0	12	vertical	1
15.646014	8.96624	2.01688	80.0	-57.962	6963570.0	867.84	18.0	237.0	3.0	1250.0	98.0	3420.0	0.0	12	vertical	1
15.746115	9.0	2.0	80.0	-58.0864	7269860.0	866.0	3.0	243.0	4.0	1234.0	89.0	3840.0	0.0	12	vertical	1
15.847276	8.2	2.4	80.0	-56.9463	6014090.0	909.6	71.0	205.0	21.0	1239.0	111.0	4344.0	0.0	12	vertical	1
15.947519	5.19392	3.0	80.0	-53.2315	20374400.0	798.907	81.0	691.0	25.0	1192.0	49.0	1624.0	0.0	12	vertical	1
16.048048	8.9717	2.01415	80.0	-58.0236	6237710.0	867.542	6.0	212.0	5.0	1276.0	75.0	1618.0	0.0	12	vertical	1
16.149171	8.98326	2.00837	80.0	-57.9874	6865030.0	866.912	3.0	239.0	7.0	1224.0	97.0	8311.0	0.0	12	vertical	1
16.249486	6.81	2.87	80.0	-55.265	5941760.0	916.955	88.0	200.0	21.0	1125.0	90.0	1091.0	0.0	12	vertical	1
16.350510	5.53073	3.0	80.0	-53.757	10376800.0	831.746	68.0	358.0	17.0	1001.0	64.0	3720.0	0.0	12	vertical	1
16.451013	7.85926	2.28519	80.0	-56.6037	7985520.0	841.474	4.0	270.0	1.0	1061.0	88.0	1750.0	0.0	12	vertical	1
16.551091	8.98238	2.00881	80.0	-58.1322	6597140.0	866.96	8.0	227.0	7.0	1021.0	91.0	5519.0	0.0	12	vertical	1
16.652001	9.0	2.0	80.0	-58.1275	7338530.0	866.0	1.0	251.0	10.0	1148.0	97.0	1630.0	0.0	12	vertical	1
16.752533	9.0	2.0	80.0	-58.0672	6934520.0	866.0	3.0	238.0	2.0	1275.0	117.0	4976.0	0.0	12	vertical	1
16.853936	8.99242	2.00379	80.0	-58.0417	7744160.0	866.413	5.0	264.0	1.0	1257.0	97.0	2674.0	0.0	12	vertical	1
16.954878	8.97425	2.01288	80.0	-58.1202	6812910.0	867.403	8.0	233.0	1.0	1273.0	103.0	4437.0	0.0	12	vertical	1
17.055588	5.1749	2.9962	80.0	-53.5425	23101200.0	795.897	44.0	789.0	24.0	1238.0	46.0	3292.0	0.0	12	vertical	1
17.155870	5.03414	2.9973	80.0	-53.3154	32942700.0	782.509	19.0	1113.0	18.0	1238.0	16.0	513.0	0.0	12	vertical	1
17.256143	5.05822	2.98716	80.0	-53.3416	34631200.0	781.772	6.0	1168.0	7.0	1266.0	12.0	0.0	0.0	12	vertical	1
17.356524	9.0	2.0	80.0	-57.9591	6389320.0	866.0	2.0	220.0	9.0	1230.0	97.0	2605.0	0.0	12	vertical	1
17.457453	9.0	2.0	80.0	-58.0157	7339360.0	866.0	4.0	254.0	6.0	1246.0	105.0	1762.0	0.0	12	vertical	1
17.558467	9.0	2.0	80.0	-57.9785	8070230.0	866.0	3.0	279.0	5.0	1258.0	115.0	5811.0	0.0	12	vertical	1
17.659099	5.43112	2.94814	80.0	-53.8395	18106500.0	806.267	49.0	617.0	20.0	1146.0	60.0	0.0	0.0	12	vertical	1
17.760619	5.53629	2.92137	80.0	-53.9415	14373100.0	808.385	75.0	496.0	34.0	1105.0	51.0	1147.0	0.0	12	vertical	1
17.861610	9.0	2.0	80.0	-57.9728	7516290.0	866.0	3.0	257.0	1.0	1297.0	112.0	3548.0	0.0	12	vertical	1
17.962128	8.21063	2.0	80.0	-57.8098	14184000.0	798.115	2.0	489.0	8.0	1147.0	126.0	69.0	0.0	12	vertical	1
18.062365	8.75357	2.0	80.0	-58.0357	8225610.0	844.807	3.0	280.0	4.0	1042.0	103.0	2996.0	0.0	12	vertical	1
18.162752	9.0	2.0	80.0	-57.9739	6715220.0	866.0	1.0	230.0	4.0	996.0	97.0	156.0	0.0	12	vertical	1
18.263568	8.98936	2.00532	80.0	-58.0532	5350530.0	866.58	2.0	188.0	5.0	940.0	94.0	4450.0	0.0	12	vertical	1
18.364504	6.56818	3.0	80.0	-54.9375	5213130.0	932.898	100.0	176.0	30.0	1041.0	98.0	3129.0	0.0	12	vertical	1
18.464506	5.2527	3.0	80.0	-53.4284	18959100.0	804.638	32.0	649.0	16.0	1004.0	56.0	2050.0	0.0	12	vertical	1
18.565330	6.29515	3.0	80.0	-54.7533	6591710.0	906.278	103.0	227.0	36.0	1072.0	86.0	330.0	0.0	12	vertical	1
18.666200	5.37011	2.9092	80.0	-53.769	25139300.0	788.482	6.0	870.0	9.0	1025.0	32.0	421.0	0.0	12	vertical	1
18.766544	8.95833	2.02083	80.0	-58.099	5572950.0	868.271	5.0	192.0	3.0	1019.0	95.0	3088.0	0.0	12	vertical	1
18.866944	8.96774	2.01613	80.0	-57.9086	5324640.0	867.758	5.0	186.0	2.0	1061.0	88.0	64.0	0.0	12	vertical	1
18.966974	9.0	2.0	80.0	-57.9364	6803840.0	866.0	2.0	236.0	6.0	1007.0	101.0	65.0	0.0	12	vertical	1
19.067590	8.54227	2.0	80.0	-57.8659	9926570.0	826.636	6.0	343.0	11.0	1039.0	119.0	6466.0	0.0	12	vertical	1
19.168702	8.31828	2.0	80.0	-57.8555	12678800.0	807.372	1.0	443.0	6.0	1044.0	113.0	5071.0	0.0	12	vertical	1
19.269738	9.0	2.0	80.0	-58.0639	6319400.0	866.0	1.0	219.0	0.0	997.0	87.0	1106.0	0.0	12	vertical	1
19.369858	9.0	2.0	80.0	-58.037	7104760.0	866.0	0.0	243.0	2.0	1070.0	106.0	3545.0	0.0	12	vertical	1
19.470355	8.97814	2.01093	80.0	-57.9344	5151450.0	867.191	1.0	183.0	3.0	1035.0	95.0	2848.0	0.0	12	vertical	1
19.572178	8.97917	2.01042	80.0	-57.8698	5478300.0	867.135	3.0	192.0	0.0	1018.0	98.0	1494.0	0.0	12	vertical	1
19.672198	5.02527	3.0	80.0	-53.1609	35171700.0	782.464	19.0	1187.0	19.0	1258.0	18.0	5403.0	0.0	12	vertical	1
19.772487	5.73235	2.82206	80.0	-54.1118	19994900.0	797.31	10.0	680.0	6.0	1220.0	60.0	1602.0	0.0	12	vertical	1
19.872777	9.0	2.0	80.0	-58.0757	8795220.0	866.0	1.0	304.0	5.0	1256.0	108.0	5090.0	0.0	12	vertical	1
19.972804	9.0	2.0	80.0	-58.043	8105200.0	866.0	3.0	279.0	1.0	1173.0	108.0	2008.0	0.0	12	vertical	1
20.072810	9.0	2.0	80.0	-58.0036	8120330.0	866.0	6.0	277.0	2.0	1206.0	106.0	201.0	0.0	12	vertical	1
20.174385	9.0	2.0	80.0	-58.0936	5869000.0	866.0	9.0	203.0	1.0	1279.0	81.0	6583.0	0.0	12	vertical	1
20.275479	8.97213	2.01394	80.0	-57.9721	8309370.0	867.519	7.0	287.0	2.0	1249.0	116.0	4520.0	0.0	12	vertical	1
20.375817	6.63686	2.69648	80.0	-55.374	10919700.0	847.322	41.0	369.0	23.0	1250.0	91.0	2184.0	0.0	12	vertical	1
20.476420	5.12488	2.96925	80.0	-53.4837	31606600.0	782.827	4.0	1073.0	1.0	1223.0	20.0	19.0	0.0	12	vertical	1
20.576952	9.0	2.0	80.0	-58.1111	9217840.0	866.0	7.0	315.0	14.0	1220.0	110.0	5979.0	0.0	12	vertical	1
20.677537	8.99373	2.00313	80.0	-58.0784	9246820.0	866.342	0.0	319.0	3.0	1251.0	109.0	673.0	0.0	12	vertical	1
20.778829	9.0	2.0	80.0	-58.2014	8491240.0	866.0	0.0	293.0	1.0	1214.0	118.0	2433.0	0.0	12	vertical	1
20.879251	8.99248	2.00376	80.0	-58.0564	7716660.0	866.41	1.0	266.0	1.0	1256.0	99.0	4279.0	0.0	12	vertical	1
20.979267	5.46474	2.93269	80.0	-53.7051	18404200.0	804.851	54.0	624.0	22.0	1179.0	56.0	1208.0	0.0	12	vertical	1
21.079267	9.0	2.0	80.0	-58.042	7091930.0	866.0	2.0	238.0	4.0	1223.0	91.0	2315.0	0.0	12	vertical	1
21.179842	8.99259	2.0037	80.0	-58.0556	7843070.0	866.404	3.0	270.0	2.0	1268.0	122.0	5148.0	0.0	12	vertical	1
21.280058	9.0	2.0	80.0	-58.0528	8786840.0	866.0	3.0	303.0	0.0	1204.0	129.0	5226.0	0.0	12	vertical	1
21.380210	8.5122	2.2439	80.0	-57.4024	7314780.0	892.585	23.0	246.0	8.0	1214.0	116.0	286.0	0.0	12	vertical	1
21.481716	5.33898	3.0	80.0	-53.3484	15458300.0	813.051	42.0	531.0	11.0	1224.0	65.0	3182.0	0.0	12	vertical	1
21.582686	5.30887	2.92333	80.0	-53.4129	26804900.0	786.807	8.0	913.0	4.0	1233.0	34.0	1065.0	0.0	12	vertical	1
21.683227	8.96466	2.01767	80.0	-58.0565	8307220.0	867.926	2.0	283.0	4.0	1234.0	109.0	7289.0	0.0	12	vertical	1
21.783230	5.43112	2.94327	80.0	-53.7002	18341300.0	804.789	61.0	617.0	17.0	1217.0	57.0	833.0	0.0	12	vertical	1
21.884684	5.07692	3.0	80.0	-53.5023	25672000.0	787.5	24.0	884.0	6.0	1196.0	26.0	0.0	0.0	12	vertical	1
21.986364	5.33437	2.99375	80.0	-53.6031	18740000.0	810.702	46.0	640.0	19.0	1247.0	61.0	1451.0	0.0	12	vertical	1
22.087564	5.24422	2.99614	80.0	-53.455	22847700.0	802.639	32.0	778.0	14.0	1227.0	58.0	259.0	0.0	12	vertical	1
22.187624	6.7554	2.88129	80.0	-55.2554	8175650.0	915.065	51.0	278.0	30.0	1176.0	124.0	1713.0	0.0	12	vertical	1
22.287637	8.99048	2.00476	80.0	-58.1	6268270.0	866.519	11.0	210.0	4.0	1203.0	92.0	1175.0	0.0	12	vertical	1
22.389119	8.99259	2.0037	80.0	-57.9778	7906410.0	866.404	0.0	270.0	0.0	1245.0	105.0	3674.0	0.0	12	vertical	1
22.490952	9.0	2.0	80.0	-58.1483	8383750.0	866.0	0.0	290.0	12.0	1255.0	97.0	1228.0	0.0	12	vertical	1
22.591196	8.97719	2.01141	80.0	-58.0228	7592600.0	867.243	5.0	263.0	1.0	1226.0	98.0	1078.0	0.0	12	vertical	1
22.692184	6.10056	2.86034	80.0	-54.5782	10497800.0	844.846	69.0	358.0	22.0	1156.0	92.0	1988.0	0.0	12	vertical	1
22.792295	5.01835	2.9975	80.0	-53.2786	35405800.0	781.028	7.0	1199.0	12.0	1249.0	8.0	512.0	0.0	12	vertical	1
22.892441	5.37613	3.0	80.0	-53.868	16288300.0	816.673	85.0	553.0	18.0	1206.0	66.0	2487.0	0.0	12	vertical	1
22.992555	5.15545	3.0	80.0	-53.4733	25468100.0	795.157	34.0	862.0	20.0	1250.0	52.0	2535.0	0.0	12	vertical	1
23.094022	5.33034	3.0	80.0	-53.7415	16273400.0	812.208	63.0	557.0	17.0	1210.0	67.0	2173.0	0.0	12	vertical	1
23.195563	7.0	3.0	80.0	-55.4659	5167000.0	975.0	56.0	176.0	14.0	1214.0	121.0	3472.0	0.0	12	vertical	1
23.296599	6.54416	2.68661	80.0	-55.188	10201500.0	835.285	47.0	351.0	14.0	1228.0	86.0	4178.0	0.0	12	vertical	1
23.396849	9.0	2.0	80.0	-58.0405	6489470.0	866.0	0.0	222.0	6.0	1227.0	99.0	2416.0	0.0	12	vertical	1
23.497598	9.0	2.0	80.0	-58.0681	8016810.0	866.0	4.0	279.0	6.0	1264.0	107.0	2166.0	0.0	12	vertical	1
23.598153	8.74545	2.12727	80.0	-57.7864	6378240.0	879.873	28.0	220.0	18.0	1218.0	88.0	3666.0	0.0	12	vertical	1
23.698257	8.85827	2.07087	80.0	-57.8346	7444690.0	873.724	7.0	254.0	9.0	1193.0	108.0	4950.0	0.0	12	vertical	1
23.798768	9.0	2.0	80.0	-58.0167	7042520.0	866.0	1.0	239.0	1.0	1239.0	112.0	2954.0	0.0	12	vertical	1
23.899869	8.98479	2.0076	80.0	-58.0076	7676950.0	866.829	4.0	263.0	8.0	1244.0	102.0	3782.0	0.0	12	vertical	1
23.999933	8.50877	2.0	80.0	-57.9774	11729000.0	823.754	6.0	399.0	10.0	1217.0	110.0	1157.0	0.0	12	vertical	1
24.100171	7.7602	2.29592	80.0	-57.0969	11478000.0	842.531	83.0	392.0	30.0	1244.0	118.0	3931.0	0.0	12	vertical	1
24.200367	5.07947	2.99622	80.0	-53.3359	31315100.0	786.598	10.0	1057.0	12.0	1197.0	28.0	2384.0	0.0	12	vertical	1
24.301220	5.17164	2.99876	80.0	-53.6493	23531200.0	796.357	27.0	804.0	13.0	1194.0	46.0	4376.0	0.0	12	vertical	1
24.401245	5.0377	3.0	80.0	-53.3761	31250400.0	783.676	18.0	1061.0	9.0	1210.0	10.0	73.0	0.0	12	vertical	1
24.502366	5.24662	3.0	80.0	-53.6902	19311600.0	804.045	28.0	665.0	14.0	1231.0	59.0	256.0	0.0	12	vertical	1
24.603531	5.76133	3.0	80.0	-54.0393	9711450.0	854.23	67.0	331.0	18.0	1230.0	92.0	4510.0	0.0	12	vertical	1
24.704692	5.42661	3.0	80.0	-53.7691	14868900.0	821.595	70.0	511.0	27.0	1200.0	73.0	3349.0	0.0	12	vertical	1
24.806074	7.0	3.0	80.0	-55.3732	4179550.0	975.0	79.0	142.0	22.0	1205.0	88.0	3556.0	0.0	12	vertical	1
24.906872	5.42349	3.0	80.0	-53.7117	16490100.0	821.29	36.0	562.0	20.0	1250.0	80.0	290.0	0.0	12	vertical	1
25.007718	7.36145	2.41867	80.0	-56.2681	9758190.0	833.518	5.0	332.0	2.0	1228.0	101.0	7698.0	0.0	12	vertical	1
25.108668	9.0	2.0	80.0	-58.0954	7089030.0	866.0	1.0	241.0	1.0	1203.0	98.0	4104.0	0.0	12	vertical	1
25.209015	9.0	2.0	80.0	-58.0682	6512420.0	866.0	2.0	220.0	4.0	1215.0	90.0	4939.0	0.0	12	vertical	1
25.309879	8.14867	2.0	80.0	-57.9155	18683900.0	792.786	0.0	639.0	6.0	1198.0	131.0	2780.0	0.0	12	vertical	1
25.409921	9.0	2.0	80.0	-58.1084	8455800.0	866.0	2.0	286.0	4.0	1228.0	112.0	128.0	0.0	12	vertical	1
25.509928	9.0	2.0	80.0	-58.0573	5681220.0	866.0	1.0	192.0	3.0	1198.0	75.0	3536.0	0.0	12	vertical	1
25.610752	9.0	2.0	80.0	-58.1408	8314680.0	866.0	8.0	284.0	3.0	1192.0	111.0	7315.0	0.0	12	vertical	1
25.710753	8.60224	2.0	80.0	-57.8796	10660600.0	831.793	4.0	357.0	12.0	1223.0	109.0	5914.0	0.0	12	vertical	1
25.811105	7.14596	2.32298	80.0	-56.5248	18948700.0	791.203	28.0	644.0	8.0	1205.0	117.0	2093.0	0.0	12	vertical	1
25.911238	7.0	3.0	80.0	-55.2857	3984680.0	975.0	54.0	133.0	11.0	1170.0	96.0	6789.0	0.0	12	vertical	1
26.011503	7.0	3.0	80.0	-55.4041	4305360.0	975.0	59.0	146.0	11.0	1250.0	99.0	485.0	0.0	12	vertical	1
26.111505	5.55155	3.0	80.0	-53.9021	11393700.0	833.776	62.0	388.0	31.0	1209.0	69.0	4551.0	0.0	12	vertical	1
26.212007	5.0	3.0	80.0	-53.384	33775300.0	780.0	4.0	1151.0	4.0	1153.0	3.0	0.0	0.0	12	vertical	1
26.312158	5.0	3.0	80.0	-53.3491	36074900.0	780.0	1.0	1223.0	2.0	1238.0	6.0	0.0	0.0	12	vertical	1
26.412371	7.30063	2.32985	80.0	-56.3967	14006200.0	805.052	8.0	479.0	0.0	1209.0	108.0	1261.0	0.0	12	vertical	1
26.512573	8.42184	2.0	80.0	-57.8859	11913100.0	816.278	2.0	403.0	6.0	1137.0	117.0	1762.0	0.0	12	vertical	1
26.612586	9.0	2.0	80.0	-58.0921	6632150.0	866.0	1.0	228.0	1.0	1055.0	93.0	2274.0	0.0	12	vertical	1
26.713456	8.98122	2.00939	80.0	-58.2441	6130830.0	867.023	1.0	213.0	3.0	992.0	96.0	2310.0	0.0	12	vertical	1
26.813784	7.35659	2.82171	80.0	-55.6589	3777720.0	955.566	49.0	129.0	8.0	1067.0	85.0	1527.0	0.0	12	vertical	1
26.914218	5.15926	3.0	80.0	-53.4502	18941800.0	795.528	42.0	653.0	22.0	1016.0	36.0	3623.0	0.0	12	vertical	1
27.015315	7.0	3.0	80.0	-55.5455	4193440.0	975.0	46.0	143.0	19.0	1030.0	90.0	3694.0	0.0	12	vertical	1
27.115541	6.08297	3.0	80.0	-54.31	6678570.0	885.59	62.0	229.0	20.0	1030.0	87.0	3628.0	0.0	12	vertical	1
27.215755	5.10774	2.97306	80.0	-53.5432	25999400.0	782.316	2.0	891.0	1.0	1040.0	11.0	0.0	0.0	12	vertical	1
27.316883	9.0	2.0	80.0	-58.0472	7354670.0	866.0	3.0	254.0	2.0	1248.0	102.0	2735.0	0.0	12	vertical	1
