time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100834	7.45843	3.0	80.0	-48.9282	35921900.0	1064.24	34.0	1239.0	71.0	1195.0	20.0	2509.0	0.0	3	vertical	1
8.202268	7.00317	3.0	80.0	-48.5937	36515300.0	975.619	8.0	1260.0	11.0	1245.0	0.0	0.0	0.0	3	vertical	1
8.302280	7.0	3.0	80.0	-48.5743	36605100.0	975.0	14.0	1252.0	28.0	1225.0	0.0	0.0	0.0	3	vertical	1
8.403047	7.00567	3.0	80.0	-48.7018	35792600.0	976.106	2.0	1234.0	5.0	1229.0	0.0	0.0	0.0	3	vertical	1
8.503253	7.61331	3.0	80.0	-49.3538	39447500.0	1094.45	42.0	1337.0	139.0	1228.0	36.0	833.0	0.0	3	vertical	1
8.603985	7.28076	3.0	80.0	-49.2019	37120400.0	1029.75	31.0	1268.0	96.0	1194.0	17.0	0.0	0.0	3	vertical	1
8.703991	7.18079	3.0	80.0	-48.9389	33596600.0	1010.25	13.0	1145.0	32.0	1120.0	10.0	0.0	0.0	3	vertical	1
8.804077	7.14297	3.0	80.0	-48.6151	38027600.0	1002.88	29.0	1294.0	68.0	1242.0	5.0	0.0	0.0	3	vertical	1
8.904693	7.88897	3.0	80.0	-49.1095	37859700.0	1148.35	60.0	1297.0	141.0	1228.0	58.0	129.0	0.0	3	vertical	1
9.004728	7.094	3.0	80.0	-48.5972	37241300.0	993.329	23.0	1266.0	41.0	1236.0	13.0	320.0	0.0	3	vertical	1
9.105713	7.01176	3.0	80.0	-48.9694	37062500.0	977.294	11.0	1275.0	15.0	1267.0	1.0	0.0	0.0	3	vertical	1
9.205789	7.00331	3.0	80.0	-48.8434	35143900.0	975.646	3.0	1207.0	4.0	1197.0	0.0	0.0	0.0	3	vertical	1
9.307023	7.00238	3.0	80.0	-49.0055	36694400.0	975.463	3.0	1263.0	7.0	1256.0	0.0	0.0	0.0	3	vertical	1
9.407222	7.03252	3.0	80.0	-49.2854	35871800.0	981.341	9.0	1230.0	14.0	1221.0	1.0	0.0	0.0	3	vertical	1
9.507236	7.00558	3.0	80.0	-48.9992	36696500.0	976.088	19.0	1255.0	31.0	1219.0	0.0	0.0	0.0	3	vertical	1
