time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.024275	8.0	3.0	80.0	-48.393	22059000.0	1170.0	17.0	743.0	33.0	1147.0	228.0	2823.0	0.0	3	fan	1
12.125615	7.50101	3.0	80.0	-47.8612	28859900.0	1072.7	20.0	994.0	61.0	1209.0	124.0	390.0	0.0	3	fan	1
12.226289	8.0	3.0	80.0	-48.4371	22578900.0	1170.0	8.0	771.0	32.0	1191.0	229.0	4228.0	0.0	3	fan	1
12.326853	8.0	3.0	80.0	-48.4042	24064800.0	1170.0	6.0	819.0	64.0	1195.0	237.0	5763.0	0.0	3	fan	1
12.427452	8.00261	3.0	80.0	-48.3629	22589500.0	1170.34	20.0	766.0	29.0	1219.0	246.0	769.0	0.0	3	fan	1
12.527454	8.0	3.0	80.0	-48.3815	25056100.0	1170.0	33.0	852.0	69.0	1202.0	238.0	3298.0	0.0	3	fan	1
12.627463	8.0	3.0	80.0	-48.4261	23518000.0	1170.0	10.0	798.0	37.0	1240.0	235.0	1666.0	0.0	3	fan	1
12.727465	7.20728	3.0	80.0	-47.6209	31301200.0	1015.36	10.0	1071.0	38.0	1171.0	66.0	4610.0	0.0	3	fan	1
12.827674	7.52888	3.0	80.0	-47.9828	28924400.0	1078.13	6.0	987.0	25.0	1213.0	142.0	4868.0	0.0	3	fan	1
12.928412	7.88327	3.0	80.0	-48.2672	22533800.0	1146.9	13.0	771.0	54.0	1174.0	215.0	6027.0	0.0	3	fan	1
13.028707	8.01971	3.0	80.0	-48.4839	16498800.0	1172.56	35.0	558.0	33.0	1209.0	168.0	4402.0	0.0	3	fan	1
13.129587	8.00278	3.0	80.0	-48.4131	21110200.0	1170.36	24.0	719.0	46.0	1185.0	212.0	2908.0	0.0	3	fan	1
13.229921	8.0	3.0	80.0	-48.4623	23901100.0	1170.0	19.0	809.0	44.0	1251.0	242.0	1024.0	0.0	3	fan	1
13.330843	7.42902	3.0	80.0	-47.8466	28133800.0	1058.66	12.0	965.0	47.0	1179.0	128.0	1570.0	0.0	3	fan	1
13.431653	7.00557	3.0	80.0	-47.4634	36558500.0	976.087	2.0	1256.0	7.0	1250.0	1.0	0.0	0.0	3	fan	1
13.532640	7.03292	3.0	80.0	-47.3777	37062200.0	981.418	13.0	1276.0	23.0	1271.0	13.0	128.0	0.0	3	fan	1
13.633881	7.07395	3.0	80.0	-47.5168	34412700.0	989.42	5.0	1190.0	6.0	1229.0	26.0	256.0	0.0	3	fan	1
13.733883	7.55367	3.0	80.0	-47.932	27830500.0	1082.9	9.0	941.0	33.0	1228.0	152.0	64.0	0.0	3	fan	1
13.834394	7.00081	3.0	80.0	-47.4315	35837100.0	975.158	0.0	1233.0	10.0	1223.0	1.0	0.0	0.0	3	fan	1
13.935205	7.0	3.0	80.0	-47.4111	35272800.0	975.0	6.0	1221.0	7.0	1215.0	0.0	0.0	0.0	3	fan	1
14.036139	7.00626	3.0	80.0	-47.4444	37368900.0	976.221	0.0	1278.0	5.0	1277.0	1.0	0.0	0.0	3	fan	1
14.136146	7.77558	3.0	80.0	-48.2372	25713100.0	1126.24	42.0	860.0	73.0	1143.0	199.0	2177.0	0.0	3	fan	1
14.236518	7.50792	3.0	80.0	-47.9514	25924300.0	1074.04	11.0	884.0	17.0	1105.0	130.0	4012.0	0.0	3	fan	1
14.338306	7.84096	3.0	80.0	-48.1904	23843000.0	1138.91	26.0	830.0	67.0	1218.0	207.0	2434.0	0.0	3	fan	1
14.438631	7.11429	3.0	80.0	-47.5628	33901100.0	997.286	5.0	1155.0	4.0	1275.0	51.0	1026.0	0.0	3	fan	1
14.539262	7.96738	3.0	80.0	-48.4542	23460700.0	1163.64	8.0	797.0	57.0	1236.0	251.0	5696.0	0.0	3	fan	1
14.639825	7.00242	3.0	80.0	-47.496	36259400.0	975.473	2.0	1238.0	2.0	1238.0	1.0	0.0	0.0	3	fan	1
14.740268	7.50396	3.0	80.0	-47.9297	29507100.0	1073.27	10.0	1010.0	32.0	1233.0	135.0	896.0	0.0	3	fan	1
14.840463	8.01401	3.0	80.0	-48.5009	16962300.0	1171.82	41.0	571.0	58.0	1183.0	183.0	1938.0	0.0	3	fan	1
14.941769	8.00913	3.0	80.0	-48.395	22533500.0	1171.19	37.0	767.0	58.0	1269.0	240.0	4553.0	0.0	3	fan	1
15.042466	7.84683	3.0	80.0	-48.2276	26925100.0	1140.13	47.0	914.0	117.0	1192.0	201.0	200.0	0.0	3	fan	1
15.143421	7.87811	3.0	80.0	-48.303	24874000.0	1146.23	9.0	845.0	45.0	1270.0	238.0	4427.0	0.0	3	fan	1
15.244475	8.00567	3.0	80.0	-48.4766	20614300.0	1170.74	42.0	705.0	37.0	1216.0	204.0	5539.0	0.0	3	fan	1
15.344981	8.0	3.0	80.0	-48.53	23043500.0	1170.0	12.0	783.0	47.0	1217.0	226.0	2690.0	0.0	3	fan	1
15.445377	7.20822	3.0	80.0	-47.7105	32932000.0	1015.6	5.0	1119.0	49.0	1193.0	73.0	578.0	0.0	3	fan	1
15.546424	7.49558	3.0	80.0	-47.9426	26290800.0	1071.5	20.0	906.0	15.0	1214.0	142.0	2116.0	0.0	3	fan	1
15.647510	7.55865	3.0	80.0	-47.9965	24647500.0	1083.79	17.0	861.0	31.0	1133.0	150.0	1297.0	0.0	3	fan	1
15.747880	8.0	3.0	80.0	-48.474	19860200.0	1170.0	5.0	692.0	21.0	1108.0	212.0	3779.0	0.0	3	fan	1
15.849048	7.29909	3.0	80.0	-47.7865	28971300.0	1033.32	4.0	993.0	24.0	1124.0	94.0	2048.0	0.0	3	fan	1
15.950023	7.39585	3.0	80.0	-47.8653	28269900.0	1052.19	10.0	965.0	28.0	1220.0	138.0	4105.0	0.0	3	fan	1
16.051108	8.05149	3.0	80.0	-48.5505	14786800.0	1176.69	59.0	505.0	67.0	1198.0	157.0	2445.0	0.0	3	fan	1
16.151634	8.00421	3.0	80.0	-48.5365	20774400.0	1170.55	21.0	712.0	30.0	1256.0	228.0	7637.0	0.0	3	fan	1
16.252198	7.85445	3.0	80.0	-48.3527	17284000.0	1139.95	51.0	584.0	55.0	1225.0	156.0	827.0	0.0	3	fan	1
16.353461	8.0	3.0	80.0	-48.506	21939400.0	1170.0	9.0	755.0	43.0	1265.0	263.0	7667.0	0.0	3	fan	1
16.454393	7.66376	3.0	80.0	-48.0983	26984400.0	1104.43	12.0	916.0	61.0	1259.0	188.0	0.0	0.0	3	fan	1
16.554989	8.00308	3.0	80.0	-48.5169	18925400.0	1170.4	29.0	650.0	35.0	1180.0	216.0	902.0	0.0	3	fan	1
16.655130	7.62637	3.0	80.0	-48.1231	26696700.0	1097.14	11.0	910.0	37.0	1238.0	178.0	704.0	0.0	3	fan	1
16.755466	7.00475	3.0	80.0	-47.4941	36917500.0	975.926	1.0	1263.0	1.0	1265.0	1.0	0.0	0.0	3	fan	1
16.855661	7.68363	3.0	80.0	-48.2223	26569900.0	1108.24	23.0	904.0	51.0	1200.0	174.0	1154.0	0.0	3	fan	1
16.956491	8.00131	3.0	80.0	-48.4758	22550100.0	1170.17	17.0	765.0	28.0	1292.0	250.0	7300.0	0.0	3	fan	1
17.056936	7.85444	3.0	80.0	-48.2876	24791100.0	1141.62	19.0	845.0	55.0	1234.0	230.0	9407.0	0.0	3	fan	1
17.158128	7.27985	3.0	80.0	-47.7668	31262600.0	1029.57	5.0	1072.0	12.0	1253.0	99.0	1252.0	0.0	3	fan	1
17.258292	7.94382	3.0	80.0	-48.4519	23632500.0	1159.04	31.0	801.0	61.0	1239.0	238.0	2818.0	0.0	3	fan	1
17.359232	8.0	3.0	80.0	-48.4824	22107100.0	1170.0	15.0	765.0	34.0	1216.0	231.0	5125.0	0.0	3	fan	1
17.460124	8.0	3.0	80.0	-48.5006	24398300.0	1170.0	26.0	831.0	49.0	1279.0	272.0	12681.0	0.0	3	fan	1
17.560125	7.6412	3.0	80.0	-48.0185	25397300.0	1099.88	32.0	864.0	92.0	1189.0	178.0	13712.0	0.0	3	fan	1
17.661075	8.0	3.0	80.0	-48.4579	23943400.0	1170.0	7.0	819.0	32.0	1220.0	242.0	6900.0	0.0	3	fan	1
17.761326	7.96986	3.0	80.0	-48.5295	22589100.0	1164.12	20.0	763.0	54.0	1241.0	245.0	12686.0	0.0	3	fan	1
17.862035	8.01225	3.0	80.0	-48.5697	19206400.0	1171.59	27.0	653.0	17.0	1211.0	209.0	3255.0	0.0	3	fan	1
17.963229	8.00132	3.0	80.0	-48.5026	22196100.0	1170.17	38.0	760.0	51.0	1258.0	235.0	5428.0	0.0	3	fan	1
18.063420	8.0	3.0	80.0	-48.4855	23459000.0	1170.0	15.0	795.0	38.0	1209.0	224.0	2692.0	0.0	3	fan	1
18.163477	7.17293	3.0	80.0	-47.5878	33498600.0	1008.72	7.0	1145.0	35.0	1248.0	68.0	256.0	0.0	3	fan	1
18.263500	7.59977	3.0	80.0	-48.0981	25735000.0	1091.96	8.0	877.0	23.0	1215.0	176.0	2820.0	0.0	3	fan	1
18.364231	7.25398	3.0	80.0	-47.7345	33115200.0	1024.53	5.0	1130.0	32.0	1252.0	81.0	580.0	0.0	3	fan	1
18.464559	7.00495	3.0	80.0	-47.5293	35240600.0	975.965	3.0	1213.0	3.0	1213.0	1.0	0.0	0.0	3	fan	1
18.565898	7.26091	3.0	80.0	-47.7539	31310200.0	1025.88	11.0	1077.0	32.0	1224.0	85.0	7449.0	0.0	3	fan	1
18.666190	7.66749	3.0	80.0	-48.1681	23504100.0	1105.16	3.0	809.0	28.0	1074.0	160.0	4610.0	0.0	3	fan	1
18.766738	7.34663	3.0	80.0	-47.8016	28295600.0	1042.59	8.0	978.0	45.0	1115.0	96.0	635.0	0.0	3	fan	1
18.866740	7.00237	3.0	80.0	-47.5087	36982000.0	975.462	3.0	1266.0	4.0	1260.0	0.0	0.0	0.0	3	fan	1
18.967188	7.00239	3.0	80.0	-47.5072	36689800.0	975.466	1.0	1256.0	21.0	1236.0	2.0	513.0	0.0	3	fan	1
19.067360	7.33181	3.0	80.0	-47.9134	31901800.0	1039.7	10.0	1097.0	28.0	1243.0	104.0	514.0	0.0	3	fan	1
19.167463	7.53333	3.0	80.0	-48.035	26997100.0	1078.93	16.0	915.0	58.0	1188.0	163.0	1728.0	0.0	3	fan	1
19.268030	7.02134	3.0	80.0	-47.5352	36938800.0	979.162	3.0	1265.0	3.0	1270.0	8.0	0.0	0.0	3	fan	1
19.368036	7.63326	3.0	80.0	-48.1531	26504200.0	1098.49	7.0	908.0	33.0	1247.0	185.0	1289.0	0.0	3	fan	1
19.468865	7.00314	3.0	80.0	-47.5435	37074900.0	975.612	0.0	1275.0	4.0	1273.0	0.0	0.0	0.0	3	fan	1
19.569885	7.46587	3.0	80.0	-47.9285	26789200.0	1065.85	10.0	923.0	42.0	1170.0	141.0	6732.0	0.0	3	fan	1
19.670507	7.0	3.0	80.0	-47.4839	31168700.0	975.0	1.0	1085.0	6.0	1079.0	0.0	0.0	0.0	3	fan	1
19.770850	7.27572	3.0	80.0	-47.7614	27304600.0	1028.76	13.0	943.0	42.0	1023.0	67.0	774.0	0.0	3	fan	1
19.871456	7.00382	3.0	80.0	-47.5043	29853400.0	975.745	0.0	1047.0	0.0	1052.0	3.0	0.0	0.0	3	fan	1
19.971818	7.527	3.0	80.0	-48.0282	24745900.0	1077.76	6.0	852.0	33.0	1054.0	125.0	1024.0	0.0	3	fan	1
20.072165	7.0	3.0	80.0	-47.483	30239400.0	975.0	1.0	1058.0	1.0	1057.0	0.0	0.0	0.0	3	fan	1
20.172379	7.00474	3.0	80.0	-47.5109	30625600.0	975.924	0.0	1055.0	10.0	1045.0	0.0	0.0	0.0	3	fan	1
20.272644	7.0	3.0	80.0	-47.4695	30859400.0	975.0	7.0	1067.0	11.0	1056.0	0.0	0.0	0.0	3	fan	1
20.373127	7.1334	3.0	80.0	-47.6253	28216600.0	1001.01	4.0	982.0	8.0	1025.0	39.0	1152.0	0.0	3	fan	1
20.474117	8.0	3.0	80.0	-48.5187	23293000.0	1170.0	28.0	800.0	79.0	1177.0	249.0	4293.0	0.0	3	fan	1
20.574485	8.0	3.0	80.0	-48.4622	22553000.0	1170.0	11.0	768.0	32.0	1230.0	238.0	1414.0	0.0	3	fan	1
20.674723	7.14955	3.0	80.0	-47.6099	32554900.0	1004.16	2.0	1110.0	32.0	1172.0	42.0	0.0	0.0	3	fan	1
20.775688	7.00535	3.0	80.0	-47.5433	32344600.0	976.044	4.0	1121.0	12.0	1109.0	1.0	0.0	0.0	3	fan	1
20.875969	7.18778	3.0	80.0	-47.6298	32916600.0	1011.62	27.0	1129.0	32.0	1225.0	60.0	0.0	0.0	3	fan	1
20.977155	7.00244	3.0	80.0	-47.487	35610800.0	975.476	1.0	1228.0	1.0	1229.0	1.0	0.0	0.0	3	fan	1
21.077378	7.69541	3.0	80.0	-48.191	27086800.0	1110.61	32.0	916.0	47.0	1245.0	192.0	2818.0	0.0	3	fan	1
21.178601	7.08976	3.0	80.0	-47.5684	31947400.0	992.267	19.0	1103.0	22.0	1255.0	40.0	1024.0	0.0	3	fan	1
21.279390	8.01662	3.0	80.0	-48.5076	19169700.0	1172.16	26.0	662.0	45.0	1102.0	203.0	1282.0	0.0	3	fan	1
21.379564	8.0	3.0	80.0	-48.5352	19949800.0	1170.0	16.0	697.0	35.0	1029.0	191.0	3201.0	0.0	3	fan	1
21.479729	7.75986	3.0	80.0	-48.2151	24371800.0	1123.17	15.0	837.0	64.0	1070.0	154.0	720.0	0.0	3	fan	1
21.580756	8.0	3.0	80.0	-48.4523	24741400.0	1170.0	8.0	849.0	38.0	1280.0	243.0	1092.0	0.0	3	fan	1
21.681563	7.77549	3.0	80.0	-48.2383	25549600.0	1126.22	30.0	873.0	50.0	1176.0	198.0	3136.0	0.0	3	fan	1
21.782414	7.29365	3.0	80.0	-47.8448	33152500.0	1032.26	7.0	1134.0	18.0	1272.0	82.0	2048.0	0.0	3	fan	1
21.882863	7.53693	3.0	80.0	-48.0499	29316000.0	1079.7	9.0	1002.0	38.0	1279.0	171.0	3173.0	0.0	3	fan	1
21.983116	7.00847	3.0	80.0	-47.3556	34518400.0	976.486	18.0	1181.0	21.0	1193.0	1.0	0.0	0.0	3	fan	1
22.083915	7.17776	3.0	80.0	-47.3217	29097800.0	1009.28	57.0	1007.0	126.0	1087.0	37.0	130.0	0.0	3	fan	1
22.185126	7.0	3.0	80.0	-47.2432	37090500.0	975.0	8.0	1283.0	14.0	1269.0	0.0	0.0	0.0	3	fan	1
22.285861	7.01379	3.0	80.0	-47.4793	35938500.0	977.689	8.0	1233.0	31.0	1211.0	5.0	0.0	0.0	3	fan	1
22.386096	7.51728	3.0	80.0	-48.0762	28823400.0	1075.87	7.0	984.0	21.0	1231.0	159.0	4097.0	0.0	3	fan	1
22.486378	7.84736	3.0	80.0	-48.3738	20573900.0	1139.86	17.0	701.0	59.0	1197.0	178.0	4774.0	0.0	3	fan	1
22.586717	7.91775	3.0	80.0	-48.4282	22299300.0	1153.79	21.0	766.0	34.0	1221.0	208.0	2402.0	0.0	3	fan	1
22.688098	7.97127	3.0	80.0	-48.5089	21285800.0	1163.69	34.0	731.0	50.0	1215.0	196.0	4228.0	0.0	3	fan	1
22.788646	7.88496	3.0	80.0	-48.3639	26616000.0	1147.57	7.0	904.0	33.0	1221.0	206.0	2178.0	0.0	3	fan	1
22.889992	8.0	3.0	80.0	-48.459	25960800.0	1170.0	11.0	891.0	29.0	1272.0	224.0	1528.0	0.0	3	fan	1
22.990903	7.32324	3.0	80.0	-47.8232	29532500.0	1038.03	9.0	1024.0	69.0	1105.0	74.0	4080.0	0.0	3	fan	1
23.091070	8.02191	3.0	80.0	-48.508	14680800.0	1172.85	43.0	502.0	39.0	1178.0	134.0	321.0	0.0	3	fan	1
23.191083	7.29051	3.0	80.0	-47.7919	30519500.0	1031.52	8.0	1043.0	30.0	1219.0	79.0	2118.0	0.0	3	fan	1
23.291826	8.0	3.0	80.0	-48.5456	24350000.0	1170.0	14.0	834.0	26.0	1221.0	232.0	785.0	0.0	3	fan	1
23.392578	7.66034	3.0	80.0	-48.0827	26103800.0	1103.69	23.0	895.0	53.0	1168.0	171.0	280.0	0.0	3	fan	1
23.492856	8.0	3.0	80.0	-48.5201	23559800.0	1170.0	8.0	798.0	45.0	1211.0	241.0	3097.0	0.0	3	fan	1
23.593932	8.00455	3.0	80.0	-48.519	19141300.0	1170.59	18.0	659.0	36.0	1193.0	220.0	2176.0	0.0	3	fan	1
23.694353	8.0	3.0	80.0	-48.5204	23748200.0	1170.0	12.0	809.0	32.0	1190.0	230.0	3016.0	0.0	3	fan	1
23.794714	8.00474	3.0	80.0	-48.5024	18594600.0	1170.62	44.0	633.0	39.0	1190.0	199.0	7119.0	0.0	3	fan	1
23.895279	8.00256	3.0	80.0	-48.5179	22669800.0	1170.33	16.0	782.0	38.0	1215.0	232.0	3525.0	0.0	3	fan	1
23.996454	7.30235	3.0	80.0	-47.7994	29602500.0	1033.96	2.0	1022.0	24.0	1215.0	102.0	2945.0	0.0	3	fan	1
24.096455	7.0	3.0	80.0	-47.5725	35755300.0	975.0	1.0	1221.0	1.0	1213.0	0.0	0.0	0.0	3	fan	1
24.197104	7.40932	3.0	80.0	-47.9267	29461700.0	1054.82	10.0	1009.0	41.0	1182.0	122.0	3129.0	0.0	3	fan	1
24.297159	7.67846	3.0	80.0	-48.2058	27461700.0	1107.3	7.0	933.0	21.0	1228.0	180.0	10204.0	0.0	3	fan	1
24.398285	7.00167	3.0	80.0	-47.528	34727500.0	975.326	3.0	1197.0	9.0	1189.0	2.0	0.0	0.0	3	fan	1
24.499243	7.00158	3.0	80.0	-47.5506	36720300.0	975.309	0.0	1264.0	4.0	1256.0	1.0	0.0	0.0	3	fan	1
24.599630	7.26158	3.0	80.0	-47.7558	30206400.0	1026.01	13.0	1036.0	29.0	1161.0	76.0	0.0	0.0	3	fan	1
24.700801	8.0	3.0	80.0	-48.5311	23032700.0	1170.0	8.0	789.0	24.0	1217.0	227.0	3178.0	0.0	3	fan	1
24.801677	7.62441	3.0	80.0	-48.1185	24640400.0	1096.76	18.0	844.0	29.0	1175.0	182.0	3206.0	0.0	3	fan	1
24.902107	8.0	3.0	80.0	-48.587	20624100.0	1170.0	15.0	707.0	30.0	1222.0	215.0	3305.0	0.0	3	fan	1
25.003412	8.01449	3.0	80.0	-48.5399	15926300.0	1171.88	28.0	552.0	42.0	1145.0	166.0	1597.0	0.0	3	fan	1
25.104457	8.0	3.0	80.0	-48.5037	23397800.0	1170.0	9.0	800.0	38.0	1225.0	240.0	3425.0	0.0	3	fan	1
25.204721	7.71225	3.0	80.0	-48.2188	26863500.0	1113.89	14.0	914.0	53.0	1194.0	188.0	6834.0	0.0	3	fan	1
25.305225	8.0	3.0	80.0	-48.5436	21815600.0	1170.0	3.0	745.0	28.0	1112.0	211.0	4718.0	0.0	3	fan	1
25.405802	7.91449	3.0	80.0	-48.3872	24800200.0	1153.33	11.0	842.0	48.0	1233.0	229.0	8736.0	0.0	3	fan	1
25.505822	7.28432	3.0	80.0	-47.8218	30098200.0	1030.44	6.0	1027.0	25.0	1168.0	82.0	64.0	0.0	3	fan	1
25.606230	8.00278	3.0	80.0	-48.5688	21090200.0	1170.36	21.0	719.0	24.0	1215.0	218.0	64.0	0.0	3	fan	1
25.706969	8.00744	3.0	80.0	-48.5342	19693000.0	1170.97	26.0	672.0	40.0	1233.0	213.0	2241.0	0.0	3	fan	1
25.807608	8.00587	3.0	80.0	-48.5	20022400.0	1170.76	27.0	682.0	33.0	1188.0	215.0	3254.0	0.0	3	fan	1
25.909047	8.0	3.0	80.0	-48.5314	22785300.0	1170.0	22.0	781.0	55.0	1226.0	229.0	2952.0	0.0	3	fan	1
26.010390	8.0	3.0	80.0	-48.5634	23940600.0	1170.0	11.0	820.0	54.0	1238.0	229.0	2580.0	0.0	3	fan	1
26.111696	8.0	3.0	80.0	-48.5199	22753800.0	1170.0	19.0	779.0	73.0	1210.0	233.0	2824.0	0.0	3	fan	1
26.211997	8.0043	3.0	80.0	-48.5308	20643300.0	1170.56	13.0	697.0	26.0	1251.0	226.0	5251.0	0.0	3	fan	1
26.313030	7.34275	3.0	80.0	-47.8656	29781600.0	1041.84	9.0	1027.0	25.0	1221.0	112.0	4098.0	0.0	3	fan	1
26.413602	8.0	3.0	80.0	-48.5316	21079400.0	1170.0	17.0	711.0	43.0	1244.0	250.0	3138.0	0.0	3	fan	1
26.514614	8.00685	3.0	80.0	-48.5096	21257500.0	1170.89	10.0	730.0	67.0	1161.0	197.0	1537.0	0.0	3	fan	1
26.615664	8.02434	3.0	80.0	-48.4807	14335100.0	1173.16	57.0	493.0	31.0	1262.0	175.0	3020.0	0.0	3	fan	1
26.716844	8.00401	3.0	80.0	-48.6101	21893500.0	1170.52	32.0	749.0	35.0	1235.0	231.0	4588.0	0.0	3	fan	1
26.817052	8.0	3.0	80.0	-48.5932	23241000.0	1170.0	17.0	794.0	47.0	1240.0	256.0	3906.0	0.0	3	fan	1
26.918007	7.35934	3.0	80.0	-47.896	30304200.0	1045.01	18.0	1038.0	49.0	1256.0	105.0	2048.0	0.0	3	fan	1
27.018024	7.51053	3.0	80.0	-48.0933	29365300.0	1074.55	2.0	997.0	38.0	1268.0	148.0	2305.0	0.0	3	fan	1
27.119001	7.69536	3.0	80.0	-48.231	25766000.0	1110.59	18.0	883.0	58.0	1264.0	206.0	3471.0	0.0	3	fan	1
27.219127	8.00133	3.0	80.0	-48.5718	22276400.0	1170.17	24.0	752.0	44.0	1233.0	231.0	2974.0	0.0	3	fan	1
27.319182	7.49772	3.0	80.0	-48.0877	25682400.0	1071.83	23.0	878.0	77.0	1173.0	142.0	2044.0	0.0	3	fan	1
27.420439	7.00156	3.0	80.0	-47.554	36890700.0	975.305	0.0	1278.0	0.0	1279.0	1.0	0.0	0.0	3	fan	1
