time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.308337	8.10406	3.0	80.0	-36.9439	39305500.0	1183.53	13.0	1355.0	91.0	1271.0	5.0	0.0	0.0	1	vertical	1
9.409171	8.49256	3.0	80.0	-36.9382	39209200.0	1234.03	44.0	1344.0	136.0	1213.0	11.0	0.0	0.0	1	vertical	1
9.509473	8.00944	3.0	80.0	-36.9394	37435000.0	1171.23	4.0	1271.0	20.0	1251.0	0.0	0.0	0.0	1	vertical	1
9.610006	8.30233	3.0	79.9038	-36.9791	36157800.0	1207.68	21.0	1247.0	67.0	1192.0	2.0	0.0	0.0	1	vertical	1
9.710753	8.66949	3.0	80.0	-36.9711	41129000.0	1257.03	58.0	1419.0	201.0	1229.0	11.0	0.0	0.0	1	vertical	1
9.811378	8.00946	3.0	80.0	-37.0095	36937000.0	1171.23	8.0	1269.0	39.0	1226.0	0.0	0.0	0.0	1	vertical	1
9.912340	8.16629	3.0	80.0	-37.0175	38028100.0	1191.62	16.0	1311.0	77.0	1234.0	0.0	0.0	0.0	1	vertical	1
10.012608	8.22119	3.0	80.0	-37.0108	37795300.0	1198.75	17.0	1293.0	88.0	1213.0	5.0	0.0	0.0	1	vertical	1
10.113094	8.01529	3.0	80.0	-37.0252	38265600.0	1171.99	10.0	1308.0	59.0	1246.0	0.0	0.0	0.0	1	vertical	1
10.214313	8.23184	3.0	80.0	-37.0355	37486500.0	1200.14	7.0	1294.0	74.0	1220.0	3.0	0.0	0.0	1	vertical	1
10.315048	8.40154	3.0	80.0	-37.0038	37745100.0	1222.2	24.0	1300.0	60.0	1244.0	4.0	0.0	0.0	1	vertical	1
10.416139	8.37299	3.0	80.0	-37.0394	39727100.0	1218.49	38.0	1370.0	106.0	1266.0	6.0	0.0	0.0	1	vertical	1
10.516542	8.06915	3.0	80.0	-37.0233	37317700.0	1178.99	12.0	1287.0	65.0	1224.0	1.0	0.0	0.0	1	vertical	1
10.616546	8.73896	3.0	80.0	-36.9871	38635900.0	1266.07	27.0	1314.0	101.0	1242.0	15.0	0.0	0.0	1	vertical	1
10.717532	8.52754	3.0	80.0	-37.0239	40149900.0	1238.58	46.0	1380.0	149.0	1243.0	11.0	129.0	0.0	1	vertical	1
10.817535	8.01263	3.0	80.0	-36.9826	37044000.0	1171.64	9.0	1267.0	46.0	1223.0	1.0	0.0	0.0	1	vertical	1
10.918045	8.01081	3.0	80.0	-37.0255	38157100.0	1171.41	14.0	1295.0	46.0	1255.0	2.0	0.0	0.0	1	vertical	1
11.018637	8.00938	3.0	80.0	-37.0312	37107800.0	1171.22	6.0	1280.0	43.0	1240.0	2.0	0.0	0.0	1	vertical	1
11.118982	8.02101	3.0	80.0	-36.9875	37533900.0	1172.73	10.0	1285.0	44.0	1243.0	2.0	0.0	0.0	1	vertical	1
11.219704	8.0	3.0	80.0	-37.1236	39177200.0	1170.0	7.0	1343.0	89.0	1254.0	0.0	0.0	0.0	1	vertical	1
11.320025	8.00313	3.0	80.0	-37.1011	37204800.0	1170.41	7.0	1276.0	73.0	1206.0	1.0	0.0	0.0	1	vertical	1
11.420086	8.00307	3.0	80.0	-37.0876	38151200.0	1170.4	5.0	1302.0	51.0	1242.0	0.0	0.0	0.0	1	vertical	1
11.520554	8.18894	3.0	80.0	-37.0614	37831200.0	1194.56	15.0	1302.0	95.0	1227.0	8.0	0.0	0.0	1	vertical	1
11.622001	8.02977	3.0	79.8168	-37.0137	37829800.0	1170.78	14.0	1310.0	81.0	1234.0	2.0	0.0	0.0	1	vertical	1
11.722766	8.00312	3.0	80.0	-37.0273	37618100.0	1170.4	8.0	1284.0	39.0	1239.0	0.0	0.0	0.0	1	vertical	1
11.823671	8.00157	3.0	80.0	-37.0338	36926000.0	1170.2	5.0	1271.0	50.0	1226.0	3.0	0.0	0.0	1	vertical	1
11.924419	8.00323	3.0	80.0	-37.0218	35790700.0	1170.42	9.0	1240.0	55.0	1186.0	0.0	0.0	0.0	1	vertical	1
12.024419	8.00556	3.0	80.0	-37.0143	36950000.0	1170.72	14.0	1260.0	57.0	1205.0	2.0	0.0	0.0	1	vertical	1
12.125009	8.11044	3.0	80.0	-37.0582	38626600.0	1184.36	17.0	1322.0	100.0	1213.0	0.0	0.0	0.0	1	vertical	1
12.225793	8.52504	3.0	80.0	-37.0243	38175300.0	1238.25	29.0	1318.0	127.0	1212.0	15.0	0.0	0.0	1	vertical	1
12.325890	8.0	3.0	80.0	-37.0198	35398400.0	1170.0	3.0	1212.0	15.0	1200.0	2.0	0.0	0.0	1	vertical	1
12.426341	8.01264	3.0	79.763	-37.0387	36848700.0	1167.65	6.0	1266.0	37.0	1225.0	1.0	0.0	0.0	1	vertical	1
12.526924	8.29712	3.0	80.0	-37.0351	36233500.0	1208.63	29.0	1252.0	84.0	1179.0	8.0	0.0	0.0	1	vertical	1
12.627561	8.45971	3.0	80.0	-37.0284	37573100.0	1229.76	35.0	1303.0	106.0	1213.0	9.0	0.0	0.0	1	vertical	1
12.727563	8.03448	3.0	80.0	-37.1157	38236300.0	1174.48	15.0	1305.0	87.0	1216.0	1.0	0.0	0.0	1	vertical	1
12.828528	8.03042	3.0	80.0	-37.0749	37361500.0	1173.95	22.0	1282.0	72.0	1209.0	0.0	0.0	0.0	1	vertical	1
12.929092	8.00245	3.0	80.0	-37.1144	35529000.0	1170.32	7.0	1224.0	36.0	1188.0	0.0	0.0	0.0	1	vertical	1
13.029092	8.00626	3.0	80.0	-37.1299	37416600.0	1170.81	10.0	1278.0	34.0	1242.0	1.0	0.0	0.0	1	vertical	1
13.129519	8.01669	3.0	80.0	-37.124	36233700.0	1172.17	3.0	1258.0	55.0	1201.0	0.0	0.0	0.0	1	vertical	1
13.230057	8.0	3.0	80.0	-37.0752	36770300.0	1170.0	2.0	1264.0	38.0	1227.0	1.0	0.0	0.0	1	vertical	1
13.330694	8.0094	3.0	80.0	-37.0728	37299600.0	1171.22	8.0	1277.0	46.0	1232.0	0.0	0.0	0.0	1	vertical	1
13.431675	8.0	3.0	80.0	-37.1205	35966400.0	1170.0	5.0	1245.0	34.0	1208.0	1.0	0.0	0.0	1	vertical	1
13.532643	8.00474	3.0	80.0	-37.0845	36750700.0	1170.62	3.0	1267.0	31.0	1236.0	0.0	0.0	0.0	1	vertical	1
13.633302	8.28239	3.0	79.8138	-37.0465	37285200.0	1203.57	19.0	1289.0	92.0	1199.0	3.0	0.0	0.0	1	vertical	1
13.733789	8.0597	3.0	80.0	-37.0896	37035800.0	1177.76	7.0	1273.0	53.0	1222.0	4.0	0.0	0.0	1	vertical	1
13.833798	8.02514	3.0	80.0	-37.0943	37304100.0	1173.27	13.0	1273.0	59.0	1217.0	6.0	0.0	0.0	1	vertical	1
13.934347	8.19071	3.0	80.0	-37.0096	36258000.0	1194.79	16.0	1248.0	54.0	1200.0	3.0	0.0	0.0	1	vertical	1
14.034469	8.16325	3.0	80.0	-37.1124	38547100.0	1191.22	22.0	1317.0	76.0	1243.0	2.0	0.0	0.0	1	vertical	1
14.134622	8.07354	3.0	80.0	-37.0473	34331400.0	1179.56	9.0	1183.0	55.0	1127.0	4.0	0.0	0.0	1	vertical	1
14.236124	8.09375	3.0	80.0	-37.153	34837000.0	1182.19	14.0	1216.0	52.0	1167.0	1.0	0.0	0.0	1	vertical	1
14.337246	8.38851	3.0	80.0	-37.0881	37739800.0	1220.51	21.0	1305.0	71.0	1241.0	5.0	0.0	0.0	1	vertical	1
14.438554	8.28974	3.0	79.8121	-37.0493	36977800.0	1204.5	23.0	1277.0	79.0	1198.0	8.0	0.0	0.0	1	vertical	1
14.538859	8.24018	3.0	80.0	-37.0642	38677500.0	1201.22	36.0	1324.0	112.0	1222.0	5.0	0.0	0.0	1	vertical	1
14.639865	8.04327	3.0	80.0	-37.0842	36904000.0	1175.63	12.0	1271.0	71.0	1203.0	4.0	2048.0	0.0	1	vertical	1
14.740338	8.09685	3.0	80.0	-37.096	35812500.0	1182.59	7.0	1239.0	23.0	1218.0	2.0	0.0	0.0	1	vertical	1
14.840524	7.37662	3.0	80.0	-36.388	35833200.0	1044.7	23.0	1232.0	46.0	1181.0	0.0	0.0	0.0	1	vertical	1
14.941230	7.04907	3.0	80.0	-36.148	36271800.0	984.57	1.0	1243.0	6.0	1236.0	0.0	0.0	0.0	1	vertical	1
15.042134	8.00321	3.0	80.0	-37.1068	35888300.0	1170.42	6.0	1245.0	42.0	1205.0	1.0	0.0	0.0	1	vertical	1
15.143116	8.00244	3.0	79.8697	-37.0399	35594400.0	1168.27	6.0	1228.0	40.0	1183.0	0.0	0.0	0.0	1	vertical	1
15.243123	8.13964	3.0	79.7598	-37.0083	39132000.0	1184.37	21.0	1332.0	77.0	1258.0	3.0	0.0	0.0	1	vertical	1
15.344066	8.0	3.0	79.8671	-37.0756	34975300.0	1167.91	11.0	1204.0	47.0	1159.0	0.0	0.0	0.0	1	vertical	1
15.444808	8.05192	3.0	79.5937	-37.0135	38558000.0	1169.9	15.0	1329.0	79.0	1250.0	0.0	0.0	0.0	1	vertical	1
15.544863	8.04732	3.0	79.7634	-37.0678	37403900.0	1172.16	8.0	1268.0	75.0	1189.0	0.0	0.0	0.0	1	vertical	1
15.646407	8.08497	3.0	79.7549	-37.076	35260400.0	1176.91	14.0	1224.0	39.0	1189.0	3.0	0.0	0.0	1	vertical	1
15.747290	8.27107	3.0	80.0	-37.0942	38362100.0	1205.24	16.0	1317.0	66.0	1253.0	1.0	0.0	0.0	1	vertical	1
15.847293	8.08408	3.0	80.0	-37.0718	35728800.0	1180.93	14.0	1225.0	37.0	1183.0	2.0	0.0	0.0	1	vertical	1
15.948046	8.0739	3.0	80.0	-37.0818	36696900.0	1179.61	22.0	1272.0	56.0	1218.0	0.0	0.0	0.0	1	vertical	1
16.048629	8.00306	3.0	80.0	-37.072	37941400.0	1170.4	6.0	1306.0	64.0	1242.0	0.0	0.0	0.0	1	vertical	1
16.149450	8.00485	3.0	80.0	-37.051	35731800.0	1170.63	9.0	1236.0	37.0	1196.0	1.0	0.0	0.0	1	vertical	1
16.249451	8.1359	3.0	80.0	-37.0361	37473800.0	1187.67	12.0	1273.0	44.0	1227.0	0.0	0.0	0.0	1	vertical	1
16.350528	8.17495	3.0	80.0	-37.022	30279000.0	1192.74	5.0	1046.0	53.0	996.0	2.0	0.0	0.0	1	vertical	1
16.451222	8.40252	3.0	80.0	-37.0299	36944500.0	1222.33	45.0	1272.0	104.0	1178.0	9.0	0.0	0.0	1	vertical	1
16.552169	8.04381	3.0	80.0	-37.0184	37846600.0	1175.7	11.0	1301.0	35.0	1262.0	1.0	0.0	0.0	1	vertical	1
16.652605	8.0	3.0	80.0	-37.0453	36562400.0	1170.0	7.0	1259.0	48.0	1217.0	1.0	0.0	0.0	1	vertical	1
16.753124	8.00642	3.0	80.0	-37.0337	36358700.0	1170.83	9.0	1247.0	42.0	1204.0	0.0	0.0	0.0	1	vertical	1
16.854381	8.01331	3.0	80.0	-37.0282	36861900.0	1171.73	4.0	1277.0	67.0	1216.0	2.0	0.0	0.0	1	vertical	1
16.955082	8.18785	3.0	80.0	-37.0923	37028700.0	1194.42	18.0	1267.0	54.0	1219.0	1.0	0.0	0.0	1	vertical	1
17.055282	8.22354	3.0	79.7263	-37.0484	31700800.0	1194.44	17.0	1096.0	51.0	1055.0	5.0	0.0	0.0	1	vertical	1
17.156083	8.12985	3.0	80.0	-37.073	31582100.0	1186.88	19.0	1109.0	60.0	1052.0	2.0	0.0	0.0	1	vertical	1
17.256326	8.01107	3.0	80.0	-37.0415	31498700.0	1171.44	9.0	1084.0	30.0	1052.0	1.0	0.0	0.0	1	vertical	1
17.356843	8.00302	3.0	80.0	-37.119	28590400.0	1170.39	4.0	992.0	39.0	954.0	1.0	0.0	0.0	1	vertical	1
17.457439	8.00185	3.0	80.0	-37.0232	31098800.0	1170.24	6.0	1079.0	33.0	1046.0	0.0	0.0	0.0	1	vertical	1
17.558071	8.00665	3.0	80.0	-37.0456	30076300.0	1170.87	6.0	1052.0	25.0	1028.0	0.0	0.0	0.0	1	vertical	1
17.659035	8.0	3.0	80.0	-37.0875	31994600.0	1170.0	6.0	1108.0	74.0	1030.0	0.0	0.0	0.0	1	vertical	1
17.759035	8.0793	3.0	80.0	-37.0745	36965800.0	1180.31	9.0	1261.0	40.0	1222.0	1.0	0.0	0.0	1	vertical	1
17.859603	8.14932	3.0	80.0	-36.9809	36544900.0	1189.41	27.0	1259.0	76.0	1188.0	3.0	0.0	0.0	1	vertical	1
17.959727	8.0	3.0	80.0	-37.0241	37619300.0	1170.0	10.0	1288.0	27.0	1258.0	1.0	0.0	0.0	1	vertical	1
18.060408	8.02138	3.0	80.0	-37.0428	36537000.0	1172.78	14.0	1263.0	52.0	1209.0	0.0	0.0	0.0	1	vertical	1
18.160409	8.00935	3.0	80.0	-37.0546	37722100.0	1171.22	7.0	1283.0	56.0	1236.0	3.0	0.0	0.0	1	vertical	1
18.261413	8.0828	3.0	80.0	-37.1194	36205500.0	1180.76	11.0	1256.0	44.0	1218.0	2.0	0.0	0.0	1	vertical	1
18.361418	8.06337	3.0	80.0	-37.0608	33675600.0	1178.24	23.0	1152.0	63.0	1084.0	3.0	0.0	0.0	1	vertical	1
18.462113	8.00838	3.0	80.0	-37.0488	38158700.0	1171.09	15.0	1312.0	69.0	1249.0	2.0	0.0	0.0	1	vertical	1
18.562751	8.0	3.0	80.0	-37.0534	35197100.0	1170.0	8.0	1217.0	46.0	1170.0	0.0	0.0	0.0	1	vertical	1
18.663053	8.01347	3.0	80.0	-37.0674	36734200.0	1171.75	6.0	1262.0	56.0	1203.0	0.0	0.0	0.0	1	vertical	1
18.763269	8.01451	3.0	80.0	-37.1047	38414500.0	1171.89	10.0	1309.0	37.0	1272.0	0.0	0.0	0.0	1	vertical	1
18.863334	8.25736	3.0	80.0	-37.055	37642400.0	1203.46	25.0	1290.0	81.0	1216.0	5.0	0.0	0.0	1	vertical	1
18.963680	8.00916	3.0	80.0	-37.0962	38184900.0	1171.19	3.0	1310.0	38.0	1271.0	0.0	0.0	0.0	1	vertical	1
19.064478	8.00314	3.0	80.0	-37.0943	37056000.0	1170.41	5.0	1273.0	31.0	1239.0	1.0	0.0	0.0	1	vertical	1
19.164808	8.00246	3.0	80.0	-37.1207	35546600.0	1170.32	6.0	1218.0	38.0	1179.0	0.0	0.0	0.0	1	vertical	1
19.265216	8.0	3.0	80.0	-37.0959	37282900.0	1170.0	12.0	1282.0	49.0	1240.0	2.0	0.0	0.0	1	vertical	1
19.365374	8.00489	3.0	80.0	-37.0765	35917000.0	1170.64	15.0	1228.0	47.0	1178.0	0.0	0.0	0.0	1	vertical	1
19.466377	8.00474	3.0	79.763	-37.0814	36797400.0	1166.62	8.0	1266.0	27.0	1238.0	0.0	0.0	0.0	1	vertical	1
19.566384	8.00891	3.0	80.0	-37.1012	36021500.0	1171.16	2.0	1235.0	63.0	1172.0	0.0	0.0	0.0	1	vertical	1
19.666657	8.0	3.0	80.0	-37.0963	36703600.0	1170.0	8.0	1267.0	36.0	1228.0	0.0	0.0	0.0	1	vertical	1
19.766975	8.10398	3.0	80.0	-37.1047	38254000.0	1183.52	16.0	1308.0	81.0	1228.0	3.0	0.0	0.0	1	vertical	1
19.866984	8.0	3.0	80.0	-37.1327	35723900.0	1170.0	12.0	1221.0	34.0	1193.0	2.0	0.0	0.0	1	vertical	1
19.967233	8.0056	3.0	80.0	-37.1159	36474500.0	1170.73	7.0	1251.0	30.0	1225.0	3.0	0.0	0.0	1	vertical	1
20.067233	8.01997	3.0	80.0	-37.1014	36778400.0	1172.6	7.0	1252.0	42.0	1204.0	0.0	0.0	0.0	1	vertical	1
20.167902	8.0	3.0	80.0	-37.0964	36226900.0	1170.0	14.0	1245.0	54.0	1195.0	1.0	0.0	0.0	1	vertical	1
20.268389	8.00548	3.0	80.0	-37.1276	37114600.0	1170.71	7.0	1277.0	31.0	1250.0	3.0	0.0	0.0	1	vertical	1
20.368476	8.00241	3.0	80.0	-37.1382	36211400.0	1170.31	9.0	1245.0	48.0	1195.0	0.0	0.0	0.0	1	vertical	1
20.468579	8.0	3.0	80.0	-37.1583	37869800.0	1170.0	13.0	1289.0	42.0	1247.0	0.0	0.0	0.0	1	vertical	1
20.568581	8.00571	3.0	80.0	-37.075	35986900.0	1170.74	13.0	1226.0	58.0	1171.0	2.0	0.0	0.0	1	vertical	1
20.668932	8.03648	3.0	80.0	-37.1531	36971900.0	1174.74	8.0	1261.0	21.0	1235.0	1.0	0.0	0.0	1	vertical	1
20.769511	8.2234	3.0	80.0	-37.1239	38356600.0	1199.04	22.0	1316.0	99.0	1228.0	7.0	0.0	0.0	1	vertical	1
20.869733	8.00361	3.0	80.0	-37.1247	31882500.0	1170.47	6.0	1107.0	40.0	1069.0	1.0	0.0	0.0	1	vertical	1
20.970900	8.0116	3.0	80.0	-37.1052	34662600.0	1171.51	4.0	1207.0	28.0	1179.0	0.0	0.0	0.0	1	vertical	1
21.070901	8.02087	3.0	80.0	-37.0947	36334400.0	1172.71	10.0	1246.0	34.0	1209.0	1.0	0.0	0.0	1	vertical	1
21.171420	8.01152	3.0	80.0	-37.1528	38082800.0	1171.5	19.0	1302.0	50.0	1256.0	1.0	0.0	0.0	1	vertical	1
21.272093	8.00309	3.0	80.0	-37.1435	37645200.0	1170.4	4.0	1296.0	40.0	1256.0	1.0	0.0	0.0	1	vertical	1
21.372096	8.0	3.0	80.0	-37.1409	36562900.0	1170.0	5.0	1249.0	29.0	1219.0	1.0	0.0	0.0	1	vertical	1
21.472654	8.00543	3.0	80.0	-37.0984	37563100.0	1170.71	8.0	1290.0	44.0	1246.0	0.0	0.0	0.0	1	vertical	1
21.572891	8.0	3.0	80.0	-37.1778	37690300.0	1170.0	7.0	1299.0	43.0	1257.0	0.0	0.0	0.0	1	vertical	1
21.673212	8.00321	3.0	80.0	-37.1226	36506500.0	1170.42	4.0	1248.0	39.0	1206.0	0.0	0.0	0.0	1	vertical	1
21.774489	8.00319	3.0	80.0	-37.1922	36316200.0	1170.41	3.0	1254.0	11.0	1242.0	0.0	0.0	0.0	1	vertical	1
21.875185	8.00615	3.0	80.0	-37.1307	37895900.0	1170.8	5.0	1301.0	46.0	1256.0	0.0	0.0	0.0	1	vertical	1
21.975585	8.00311	3.0	80.0	-37.1268	37664400.0	1170.4	9.0	1285.0	55.0	1229.0	0.0	0.0	0.0	1	vertical	1
22.075585	8.04675	3.0	80.0	-37.1902	36845300.0	1176.08	5.0	1262.0	41.0	1217.0	2.0	0.0	0.0	1	vertical	1
22.175599	8.00315	3.0	80.0	-37.1686	36935900.0	1170.41	11.0	1269.0	40.0	1231.0	0.0	0.0	0.0	1	vertical	1
22.276899	8.03497	3.0	80.0	-37.1671	37181800.0	1174.55	11.0	1287.0	52.0	1238.0	2.0	0.0	0.0	1	vertical	1
22.377931	8.12528	3.0	80.0	-37.1215	38535300.0	1186.29	31.0	1325.0	62.0	1262.0	2.0	0.0	0.0	1	vertical	1
22.479406	8.0	3.0	80.0	-37.2162	36278500.0	1170.0	7.0	1258.0	29.0	1230.0	0.0	0.0	0.0	1	vertical	1
22.579785	8.02424	3.0	80.0	-37.1454	37185900.0	1173.15	13.0	1279.0	42.0	1236.0	0.0	0.0	0.0	1	vertical	1
22.681142	7.66798	3.0	80.0	-36.8147	36714700.0	1105.05	12.0	1268.0	34.0	1231.0	0.0	0.0	0.0	1	vertical	1
22.781744	7.50946	3.0	80.0	-36.6822	36854000.0	1074.19	4.0	1268.0	16.0	1254.0	1.0	0.0	0.0	1	vertical	1
22.882238	8.0	3.0	80.0	-37.1763	37755700.0	1170.0	8.0	1293.0	36.0	1261.0	1.0	0.0	0.0	1	vertical	1
22.982482	8.00631	3.0	80.0	-37.1736	37015400.0	1170.82	4.0	1267.0	42.0	1225.0	2.0	0.0	0.0	1	vertical	1
23.083038	8.00316	3.0	80.0	-37.2104	36793800.0	1170.41	11.0	1264.0	40.0	1220.0	0.0	0.0	0.0	1	vertical	1
23.183684	8.00498	3.0	80.0	-37.1527	34915600.0	1170.65	3.0	1205.0	26.0	1186.0	3.0	0.0	0.0	1	vertical	1
23.284445	8.00634	3.0	80.0	-37.1832	36686200.0	1170.82	4.0	1261.0	46.0	1220.0	1.0	0.0	0.0	1	vertical	1
23.384975	7.00851	3.0	80.0	-36.0828	37754900.0	976.659	0.0	1293.0	11.0	1277.0	0.0	0.0	0.0	1	vertical	1
23.484991	7.83848	3.0	80.0	-37.0135	36915600.0	1138.19	9.0	1263.0	39.0	1230.0	4.0	0.0	0.0	1	vertical	1
23.584995	8.17696	3.0	80.0	-37.1815	38406600.0	1193.01	26.0	1311.0	84.0	1235.0	6.0	0.0	0.0	1	vertical	1
23.685575	8.10709	3.0	80.0	-37.189	36924600.0	1183.92	14.0	1270.0	47.0	1220.0	0.0	0.0	0.0	1	vertical	1
23.786001	8.0	3.0	80.0	-37.122	37026600.0	1170.0	5.0	1270.0	20.0	1250.0	0.0	0.0	0.0	1	vertical	1
23.887125	8.00307	3.0	80.0	-37.1296	38082100.0	1170.4	11.0	1304.0	30.0	1275.0	0.0	0.0	0.0	1	vertical	1
23.987502	8.00319	3.0	80.0	-37.2083	36685900.0	1170.42	9.0	1253.0	18.0	1235.0	0.0	0.0	0.0	1	vertical	1
24.087510	8.00314	3.0	80.0	-37.1852	37289900.0	1170.41	4.0	1274.0	30.0	1237.0	0.0	0.0	0.0	1	vertical	1
24.187866	8.00637	3.0	80.0	-37.0995	36876500.0	1170.83	5.0	1256.0	44.0	1217.0	2.0	0.0	0.0	1	vertical	1
24.287866	8.00865	3.0	80.0	-37.1912	37275400.0	1171.13	9.0	1271.0	44.0	1224.0	0.0	0.0	0.0	1	vertical	1
24.388402	8.0031	3.0	80.0	-37.1676	37435600.0	1170.4	7.0	1289.0	33.0	1253.0	0.0	0.0	0.0	1	vertical	1
24.488736	8.09591	3.0	79.7642	-37.1903	37151500.0	1178.49	21.0	1272.0	60.0	1212.0	2.0	0.0	0.0	1	vertical	1
24.590121	8.07436	3.0	80.0	-37.1874	38232900.0	1179.67	12.0	1318.0	53.0	1272.0	3.0	0.0	0.0	1	vertical	1
24.690672	8.00242	3.0	80.0	-37.1508	36088700.0	1170.31	4.0	1240.0	28.0	1208.0	0.0	0.0	0.0	1	vertical	1
24.790911	8.08911	3.0	80.0	-37.1957	38680400.0	1181.58	15.0	1313.0	52.0	1260.0	0.0	0.0	0.0	1	vertical	1
24.891965	8.22538	3.0	80.0	-37.2108	37551200.0	1199.3	22.0	1300.0	67.0	1235.0	4.0	2048.0	0.0	1	vertical	1
24.992002	8.06815	3.0	80.0	-37.0972	38208900.0	1178.86	23.0	1306.0	74.0	1233.0	0.0	0.0	0.0	1	vertical	1
25.092171	8.0031	3.0	80.0	-37.1327	37663800.0	1170.4	11.0	1289.0	38.0	1248.0	1.0	0.0	0.0	1	vertical	1
25.192172	8.00645	3.0	80.0	-37.2565	36148700.0	1170.84	8.0	1240.0	28.0	1211.0	0.0	0.0	0.0	1	vertical	1
25.293465	8.04208	3.0	80.0	-37.1974	37975500.0	1175.47	11.0	1307.0	32.0	1279.0	4.0	1024.0	0.0	1	vertical	1
25.393644	8.44329	3.0	80.0	-37.1613	36605900.0	1227.63	36.0	1252.0	125.0	1134.0	7.0	0.0	0.0	1	vertical	1
25.494945	8.09527	3.0	80.0	-37.2285	37289200.0	1182.39	10.0	1291.0	50.0	1242.0	1.0	0.0	0.0	1	vertical	1
25.595932	8.36971	3.0	80.0	-37.1923	39108000.0	1218.06	25.0	1347.0	84.0	1270.0	7.0	0.0	0.0	1	vertical	1
25.696598	8.22681	3.0	80.0	-37.1839	37187700.0	1199.49	18.0	1283.0	86.0	1194.0	1.0	0.0	0.0	1	vertical	1
25.796791	8.29399	3.0	80.0	-37.167	39674000.0	1208.22	23.0	1347.0	90.0	1260.0	2.0	0.0	0.0	1	vertical	1
25.896795	8.36989	3.0	80.0	-37.2398	38656600.0	1218.09	42.0	1322.0	107.0	1220.0	5.0	0.0	0.0	1	vertical	1
25.996960	8.19862	3.0	80.0	-37.1656	38143400.0	1195.82	16.0	1304.0	48.0	1262.0	3.0	0.0	0.0	1	vertical	1
26.097763	8.25095	3.0	80.0	-37.2129	38375100.0	1202.62	35.0	1315.0	115.0	1200.0	2.0	0.0	0.0	1	vertical	1
26.197961	8.12824	3.0	80.0	-37.1924	38407400.0	1186.67	19.0	1310.0	47.0	1272.0	7.0	0.0	0.0	1	vertical	1
26.297961	8.1701	3.0	80.0	-37.1899	38332700.0	1192.11	14.0	1311.0	71.0	1245.0	6.0	0.0	0.0	1	vertical	1
26.398953	8.64855	3.0	80.0	-37.183	37938600.0	1254.31	24.0	1306.0	68.0	1242.0	9.0	2176.0	0.0	1	vertical	1
26.500114	8.06945	3.0	80.0	-37.2136	39049500.0	1179.03	14.0	1339.0	48.0	1291.0	1.0	0.0	0.0	1	vertical	1
26.601320	8.1619	3.0	80.0	-37.2108	38366500.0	1191.05	30.0	1328.0	82.0	1252.0	2.0	0.0	0.0	1	vertical	1
26.702377	8.00303	3.0	80.0	-37.1856	38537200.0	1170.39	6.0	1320.0	52.0	1264.0	2.0	0.0	0.0	1	vertical	1
26.802396	8.00312	3.0	80.0	-37.2586	37670900.0	1170.4	9.0	1284.0	49.0	1237.0	1.0	0.0	0.0	1	vertical	1
26.902603	8.08745	3.0	80.0	-37.2046	38452300.0	1181.37	19.0	1315.0	73.0	1245.0	3.0	0.0	0.0	1	vertical	1
27.003371	8.35268	3.0	80.0	-37.2035	38697900.0	1215.85	38.0	1327.0	101.0	1228.0	6.0	0.0	0.0	1	vertical	1
