time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.638973	7.0	3.0	80.0	-62.2308	3070110.0	975.0	9.0	104.0	7.0	1272.0	86.0	4732.0	0.0	8	left	1
14.739042	7.0	3.0	80.0	-62.1121	3385370.0	975.0	1.0	116.0	6.0	1210.0	102.0	13948.0	0.0	8	left	1
14.839436	7.0	3.0	80.0	-62.0533	2227000.0	975.0	3.0	75.0	2.0	1243.0	69.0	3375.0	0.0	8	left	1
14.940084	7.0	3.0	80.0	-62.1743	3164290.0	975.0	3.0	109.0	3.0	1246.0	96.0	716.0	0.0	8	left	1
15.041128	7.0	3.0	80.0	-62.1124	2613260.0	975.0	2.0	89.0	3.0	1230.0	81.0	7961.0	0.0	8	left	1
15.141983	7.0	3.0	80.0	-62.1277	4127540.0	975.0	7.0	141.0	5.0	1242.0	125.0	8841.0	0.0	8	left	1
15.242490	7.0	3.0	80.0	-62.1222	2673710.0	975.0	0.0	90.0	0.0	1249.0	82.0	11375.0	0.0	8	left	1
15.342980	7.0	3.0	80.0	-62.0625	3203040.0	975.0	11.0	112.0	4.0	1200.0	102.0	8585.0	0.0	8	left	1
15.443421	7.0	3.0	80.0	-62.2667	2151550.0	975.0	12.0	75.0	4.0	1272.0	65.0	4512.0	0.0	8	left	1
15.543948	7.0	3.0	80.0	-62.1798	2552100.0	975.0	3.0	89.0	2.0	1219.0	80.0	5051.0	0.0	8	left	1
15.644484	7.0	3.0	80.0	-62.1183	2720330.0	975.0	10.0	93.0	7.0	1221.0	80.0	8448.0	0.0	8	left	1
15.745346	7.0	3.0	80.0	-62.1319	2649140.0	975.0	0.0	91.0	4.0	1280.0	76.0	5634.0	0.0	8	left	1
15.845914	7.0	3.0	80.0	-62.2	3849480.0	975.0	3.0	135.0	3.0	1242.0	117.0	8046.0	0.0	8	left	1
15.946383	7.0	3.0	80.0	-62.1351	2195220.0	975.0	4.0	74.0	9.0	1091.0	62.0	7610.0	0.0	8	left	1
16.046789	7.0	3.0	80.0	-62.2	2770240.0	975.0	5.0	95.0	4.0	1211.0	81.0	7839.0	0.0	8	left	1
16.147415	7.0	3.0	80.0	-62.25	2686490.0	975.0	10.0	92.0	8.0	1197.0	82.0	6550.0	0.0	8	left	1
16.247618	7.0	3.0	80.0	-62.1913	3380530.0	975.0	3.0	115.0	8.0	1186.0	92.0	12391.0	0.0	8	left	1
16.347744	7.0	3.0	80.0	-62.2524	2966350.0	975.0	10.0	103.0	3.0	1248.0	86.0	11693.0	0.0	8	left	1
16.448480	7.0	3.0	80.0	-62.2468	2236330.0	975.0	8.0	77.0	6.0	1199.0	60.0	2333.0	0.0	8	left	1
16.548693	7.0	3.0	80.0	-62.3596	2574860.0	975.0	6.0	89.0	1.0	1178.0	78.0	7902.0	0.0	8	left	1
16.649346	7.0	3.0	80.0	-62.2424	2871390.0	975.0	4.0	99.0	3.0	1215.0	81.0	11491.0	0.0	8	left	1
16.749531	7.0	3.0	80.0	-62.1753	2883280.0	975.0	7.0	97.0	1.0	1210.0	89.0	7277.0	0.0	8	left	1
16.850813	7.0	3.0	80.0	-62.2105	2806190.0	975.0	8.0	95.0	5.0	1185.0	84.0	11464.0	0.0	8	left	1
16.951462	7.0	3.0	80.0	-62.25	2006270.0	975.0	6.0	68.0	4.0	1206.0	59.0	6428.0	0.0	8	left	1
17.051954	7.0	3.0	80.0	-62.2979	2767630.0	975.0	9.0	94.0	3.0	1191.0	86.0	11128.0	0.0	8	left	1
17.152660	7.0	3.0	80.0	-62.2842	2776910.0	975.0	4.0	95.0	3.0	1212.0	85.0	5178.0	0.0	8	left	1
17.253243	7.0	3.0	80.0	-62.11	2830100.0	975.0	3.0	100.0	2.0	1192.0	90.0	5450.0	0.0	8	left	1
17.353656	7.0	3.0	80.0	-62.2188	2845540.0	975.0	0.0	96.0	6.0	1190.0	86.0	11209.0	0.0	8	left	1
17.454587	7.0	3.0	80.0	-62.3193	3462710.0	975.0	6.0	119.0	7.0	1246.0	103.0	6649.0	0.0	8	left	1
17.555399	7.0	3.0	80.0	-62.1636	3205620.0	975.0	3.0	110.0	3.0	1201.0	101.0	10687.0	0.0	8	left	1
17.655713	7.0	3.0	80.0	-62.2549	2958750.0	975.0	11.0	102.0	3.0	1223.0	89.0	8521.0	0.0	8	left	1
17.756408	7.0	3.0	80.0	-62.0707	2795520.0	975.0	11.0	99.0	4.0	1200.0	81.0	8289.0	0.0	8	left	1
17.856707	7.0	3.0	80.0	-62.1481	3204910.0	975.0	7.0	108.0	3.0	1184.0	95.0	1455.0	0.0	8	left	1
17.957101	7.0	3.0	80.0	-62.1954	2539140.0	975.0	5.0	87.0	4.0	1225.0	75.0	8810.0	0.0	8	left	1
18.057123	7.0	3.0	80.0	-62.2453	3076410.0	975.0	12.0	106.0	3.0	1179.0	93.0	3987.0	0.0	8	left	1
18.157366	7.0	3.0	80.0	-62.2708	2745340.0	975.0	6.0	96.0	5.0	1185.0	84.0	4498.0	0.0	8	left	1
18.257382	7.0	3.0	80.0	-62.1158	2735020.0	975.0	4.0	95.0	4.0	1159.0	85.0	10968.0	0.0	8	left	1
18.357402	7.0	3.0	80.0	-62.29	2890500.0	975.0	6.0	100.0	3.0	1170.0	83.0	8492.0	0.0	8	left	1
18.458518	7.0	3.0	80.0	-62.1942	3054940.0	975.0	4.0	103.0	5.0	1203.0	86.0	1790.0	0.0	8	left	1
18.558869	7.0	3.0	80.0	-62.2688	2724520.0	975.0	5.0	93.0	1.0	1089.0	87.0	8063.0	0.0	8	left	1
18.660118	7.0	3.0	80.0	-62.1304	2685030.0	975.0	9.0	92.0	4.0	1062.0	80.0	6632.0	0.0	8	left	1
18.761235	7.0	3.0	80.0	-62.2268	2782800.0	975.0	4.0	97.0	1.0	1079.0	89.0	2866.0	0.0	8	left	1
18.861349	7.0	3.0	80.0	-62.25	2066350.0	975.0	2.0	72.0	3.0	1042.0	64.0	13775.0	0.0	8	left	1
18.962787	7.0	3.0	80.0	-62.3418	2223670.0	975.0	5.0	79.0	2.0	1053.0	72.0	7522.0	0.0	8	left	1
19.063117	7.0	3.0	80.0	-62.2826	2723750.0	975.0	4.0	92.0	2.0	1044.0	77.0	8375.0	0.0	8	left	1
19.164086	7.0	3.0	80.0	-62.2984	3601140.0	975.0	9.0	124.0	2.0	1179.0	112.0	16113.0	0.0	8	left	1
19.264807	7.0	3.0	80.0	-62.17	2870520.0	975.0	10.0	100.0	6.0	1201.0	87.0	8201.0	0.0	8	left	1
19.365919	7.0	3.0	80.0	-62.1724	3394320.0	975.0	9.0	116.0	9.0	1206.0	97.0	3462.0	0.0	8	left	1
19.467052	7.0	3.0	80.0	-62.1789	3504660.0	975.0	7.0	123.0	3.0	1238.0	107.0	7999.0	0.0	8	left	1
19.567203	7.0	3.0	80.0	-62.2316	2791580.0	975.0	9.0	95.0	2.0	1162.0	84.0	6531.0	0.0	8	left	1
19.668178	7.0	3.0	80.0	-62.2045	2465010.0	975.0	6.0	88.0	2.0	1242.0	82.0	10385.0	0.0	8	left	1
19.768833	7.0	3.0	80.0	-62.1649	2795200.0	975.0	3.0	97.0	4.0	1212.0	83.0	11958.0	0.0	8	left	1
19.868934	7.0	3.0	80.0	-62.2844	3271980.0	975.0	5.0	109.0	4.0	1220.0	95.0	2152.0	0.0	8	left	1
19.969835	7.0	3.0	80.0	-62.314	2464580.0	975.0	2.0	86.0	1.0	1204.0	81.0	9215.0	0.0	8	left	1
20.070480	7.0	3.0	80.0	-62.2812	2854250.0	975.0	11.0	96.0	2.0	1173.0	86.0	6333.0	0.0	8	left	1
20.170768	7.0	3.0	80.0	-62.2913	3020640.0	975.0	2.0	103.0	1.0	1213.0	89.0	8314.0	0.0	8	left	1
20.271372	7.0	3.0	80.0	-62.2088	2671090.0	975.0	3.0	91.0	3.0	1165.0	87.0	8857.0	0.0	8	left	1
20.378166	7.0	3.0	80.0	-62.1754	3169420.0	975.0	9.0	114.0	5.0	1218.0	101.0	9584.0	0.0	8	left	1
20.478947	7.0	3.0	80.0	-62.3619	3008670.0	975.0	2.0	105.0	4.0	1206.0	94.0	7752.0	0.0	8	left	1
20.578954	7.0	3.0	80.0	-62.1957	2763830.0	975.0	2.0	92.0	1.0	1159.0	85.0	3485.0	0.0	8	left	1
20.678958	7.0	3.0	80.0	-62.3271	3048220.0	975.0	8.0	107.0	9.0	1199.0	94.0	7587.0	0.0	8	left	1
20.779002	7.0	3.0	80.0	-62.2407	3108090.0	975.0	5.0	108.0	4.0	1220.0	90.0	7629.0	0.0	8	left	1
20.879109	7.0	3.0	80.0	-62.3457	2375150.0	975.0	4.0	81.0	3.0	1050.0	70.0	7484.0	0.0	8	left	1
20.979748	7.0	3.0	80.0	-62.2111	2519740.0	975.0	8.0	90.0	6.0	1034.0	76.0	5743.0	0.0	8	left	1
21.080307	7.0	3.0	80.0	-62.3261	2658670.0	975.0	3.0	92.0	6.0	1038.0	80.0	7393.0	0.0	8	left	1
21.180385	7.0	3.0	80.0	-62.2235	2455340.0	975.0	9.0	85.0	5.0	997.0	74.0	13392.0	0.0	8	left	1
21.281287	7.0	3.0	80.0	-62.2718	2942580.0	975.0	4.0	103.0	0.0	1080.0	90.0	9437.0	0.0	8	left	1
21.382162	7.0	3.0	80.0	-62.2118	2480500.0	975.0	6.0	85.0	4.0	1008.0	72.0	693.0	0.0	8	left	1
21.482407	7.0	3.0	80.0	-62.2283	2591240.0	975.0	3.0	92.0	3.0	1072.0	80.0	4808.0	0.0	8	left	1
21.582895	7.0	3.0	80.0	-62.1667	2367750.0	975.0	4.0	84.0	2.0	1036.0	74.0	6378.0	0.0	8	left	1
21.683847	7.0	3.0	80.0	-62.25	2048240.0	975.0	7.0	72.0	2.0	1022.0	66.0	880.0	0.0	8	left	1
21.784950	7.0	3.0	80.0	-62.012	2427630.0	975.0	4.0	83.0	4.0	1055.0	72.0	7396.0	0.0	8	left	1
21.885640	7.0	3.0	80.0	-62.2889	2683650.0	975.0	3.0	90.0	3.0	1026.0	80.0	12170.0	0.0	8	left	1
21.986137	7.0	3.0	80.0	-62.1481	2380870.0	975.0	8.0	81.0	3.0	1046.0	71.0	6449.0	0.0	8	left	1
22.086867	7.0	3.0	80.0	-62.1882	2408080.0	975.0	3.0	85.0	2.0	1037.0	72.0	15730.0	0.0	8	left	1
22.187400	7.0	3.0	80.0	-62.1818	2904210.0	975.0	2.0	99.0	3.0	1051.0	84.0	11382.0	0.0	8	left	1
22.288049	7.0	3.0	80.0	-62.1111	2623860.0	975.0	5.0	90.0	2.0	1065.0	77.0	3744.0	0.0	8	left	1
22.388051	7.0	3.0	80.0	-62.3194	2067330.0	975.0	3.0	72.0	3.0	1005.0	61.0	7495.0	0.0	8	left	1
22.489054	7.0	3.0	80.0	-62.1154	2261930.0	975.0	2.0	78.0	4.0	1052.0	67.0	11927.0	0.0	8	left	1
22.589523	7.0	3.0	80.0	-62.2857	2860870.0	975.0	2.0	98.0	2.0	1057.0	82.0	10513.0	0.0	8	left	1
22.690216	7.0	3.0	80.0	-62.1282	2239420.0	975.0	3.0	78.0	2.0	942.0	70.0	5849.0	0.0	8	left	1
22.791059	7.0	3.0	80.0	-62.2842	2758240.0	975.0	6.0	95.0	5.0	1019.0	80.0	7020.0	0.0	8	left	1
22.891250	7.0	3.0	80.0	-62.275	2311410.0	975.0	6.0	80.0	6.0	1021.0	72.0	4141.0	0.0	8	left	1
22.991476	7.0	3.0	80.0	-62.2088	2591020.0	975.0	0.0	91.0	5.0	1055.0	77.0	3438.0	0.0	8	left	1
23.091927	7.0	3.0	80.0	-62.2073	2397720.0	975.0	6.0	82.0	2.0	1001.0	69.0	4695.0	0.0	8	left	1
23.192588	7.0	3.0	80.0	-62.1348	2593110.0	975.0	1.0	89.0	8.0	1053.0	71.0	4136.0	0.0	8	left	1
23.292846	7.0	3.0	80.0	-62.2021	2773290.0	975.0	1.0	94.0	4.0	1049.0	82.0	2379.0	0.0	8	left	1
23.393305	7.0	3.0	80.0	-62.0758	1932950.0	975.0	7.0	66.0	0.0	1005.0	61.0	3020.0	0.0	8	left	1
23.493896	7.0	3.0	80.0	-62.1149	2533800.0	975.0	12.0	87.0	3.0	1064.0	78.0	1640.0	0.0	8	left	1
23.595281	7.0	3.0	80.0	-62.2639	2084290.0	975.0	3.0	72.0	3.0	1029.0	64.0	2292.0	0.0	8	left	1
23.696046	7.0	3.0	80.0	-62.1724	2439030.0	975.0	6.0	87.0	6.0	1050.0	72.0	6897.0	0.0	8	left	1
23.796087	7.0	3.0	80.0	-62.1928	2468790.0	975.0	1.0	83.0	2.0	1028.0	76.0	11836.0	0.0	8	left	1
23.897034	7.0	3.0	80.0	-62.1856	2876530.0	975.0	10.0	97.0	3.0	1011.0	80.0	3784.0	0.0	8	left	1
23.997962	7.0	3.0	80.0	-62.0349	2388690.0	975.0	4.0	86.0	3.0	1056.0	73.0	3257.0	0.0	8	left	1
24.099037	7.0	3.0	80.0	-62.2927	2382330.0	975.0	5.0	82.0	3.0	1072.0	72.0	7924.0	0.0	8	left	1
24.199439	7.0	3.0	80.0	-62.0533	2213060.0	975.0	3.0	75.0	1.0	1036.0	68.0	3732.0	0.0	8	left	1
24.299746	7.0	3.0	80.0	-62.2524	2853910.0	975.0	6.0	103.0	4.0	1152.0	89.0	7178.0	0.0	8	left	1
24.400279	7.0	3.0	80.0	-62.1579	3352220.0	975.0	7.0	114.0	4.0	1263.0	97.0	7897.0	0.0	8	left	1
24.500505	7.0	3.0	80.0	-62.1509	3085710.0	975.0	7.0	106.0	3.0	1204.0	90.0	7281.0	0.0	8	left	1
24.601378	7.0	3.0	80.0	-62.2308	3434380.0	975.0	7.0	117.0	0.0	1246.0	106.0	8753.0	0.0	8	left	1
24.702676	7.0	3.0	80.0	-62.165	2991470.0	975.0	10.0	103.0	5.0	1238.0	91.0	10944.0	0.0	8	left	1
24.803430	7.0	3.0	80.0	-62.2551	2867460.0	975.0	5.0	98.0	4.0	1234.0	85.0	7381.0	0.0	8	left	1
24.904332	7.0	3.0	80.0	-62.1828	2800010.0	975.0	1.0	93.0	2.0	1215.0	85.0	10327.0	0.0	8	left	1
25.004584	7.0	3.0	80.0	-62.2232	3255570.0	975.0	7.0	112.0	8.0	1185.0	97.0	21563.0	0.0	8	left	1
25.104592	7.0	3.0	80.0	-62.1136	2639510.0	975.0	3.0	88.0	0.0	1210.0	81.0	3135.0	0.0	8	left	1
25.204631	7.0	3.0	80.0	-62.25	3308060.0	975.0	7.0	112.0	6.0	1214.0	98.0	9050.0	0.0	8	left	1
25.305943	7.0	3.0	80.0	-62.2957	3342560.0	975.0	10.0	115.0	4.0	1271.0	102.0	7058.0	0.0	8	left	1
25.406153	7.0	3.0	80.0	-62.1905	3025450.0	975.0	7.0	105.0	1.0	1247.0	97.0	6360.0	0.0	8	left	1
25.507380	7.0	3.0	80.0	-62.2549	2873090.0	975.0	2.0	102.0	4.0	1221.0	94.0	7728.0	0.0	8	left	1
25.607755	7.0	3.0	80.0	-62.1579	3335770.0	975.0	7.0	114.0	6.0	1285.0	98.0	6334.0	0.0	8	left	1
25.708954	7.0	3.0	80.0	-62.2759	2487960.0	975.0	3.0	87.0	4.0	1246.0	79.0	5645.0	0.0	8	left	1
25.809547	7.0	3.0	80.0	-62.2151	2733360.0	975.0	3.0	93.0	7.0	1219.0	81.0	7334.0	0.0	8	left	1
25.910037	7.0	3.0	80.0	-62.2991	3168590.0	975.0	4.0	107.0	1.0	1240.0	101.0	6338.0	0.0	8	left	1
26.010740	7.0	3.0	80.0	-62.3028	3148590.0	975.0	7.0	109.0	4.0	1267.0	96.0	13512.0	0.0	8	left	1
26.110753	7.0	3.0	80.0	-62.1852	3108360.0	975.0	6.0	108.0	3.0	1226.0	95.0	6677.0	0.0	8	left	1
26.212054	7.0	3.0	80.0	-62.2981	3020760.0	975.0	6.0	104.0	7.0	1222.0	91.0	8303.0	0.0	8	left	1
26.312088	7.0	3.0	80.0	-62.1089	2964790.0	975.0	8.0	101.0	1.0	1237.0	91.0	14746.0	0.0	8	left	1
26.413664	7.0	3.0	80.0	-62.1209	2601200.0	975.0	4.0	91.0	2.0	1254.0	79.0	15565.0	0.0	8	left	1
26.514685	7.0	3.0	80.0	-62.2115	2969530.0	975.0	5.0	104.0	1.0	1277.0	89.0	13868.0	0.0	8	left	1
26.614713	7.0	3.0	80.0	-62.1081	3201290.0	975.0	10.0	111.0	1.0	1204.0	96.0	6629.0	0.0	8	left	1
26.715751	7.0	3.0	80.0	-62.2439	2382720.0	975.0	9.0	82.0	3.0	1252.0	69.0	3195.0	0.0	8	left	1
26.815859	7.0	3.0	80.0	-62.2844	3257370.0	975.0	3.0	109.0	3.0	1243.0	98.0	8724.0	0.0	8	left	1
26.916591	7.0	3.0	80.0	-62.2396	2777460.0	975.0	12.0	96.0	2.0	1233.0	85.0	7098.0	0.0	8	left	1
27.017427	7.0	3.0	80.0	-62.1562	2819040.0	975.0	2.0	96.0	4.0	1242.0	86.0	9273.0	0.0	8	left	1
27.118570	7.0	3.0	80.0	-62.1359	2950200.0	975.0	9.0	103.0	7.0	1248.0	93.0	9590.0	0.0	8	left	1
27.219908	7.0	3.0	80.0	-62.1471	2944630.0	975.0	8.0	102.0	3.0	1150.0	88.0	7608.0	0.0	8	left	1
27.320338	7.0	3.0	80.0	-62.1667	3312100.0	975.0	13.0	114.0	4.0	1253.0	96.0	7813.0	0.0	8	left	1
27.420879	7.0	3.0	80.0	-62.1981	3165470.0	975.0	4.0	106.0	2.0	1236.0	96.0	8908.0	0.0	8	left	1
27.521186	7.0	3.0	80.0	-62.1386	2959230.0	975.0	2.0	101.0	1.0	1226.0	91.0	8883.0	0.0	8	left	1
27.621713	7.0	3.0	80.0	-62.2955	2595300.0	975.0	3.0	88.0	4.0	1269.0	81.0	8869.0	0.0	8	left	1
27.721878	7.0	3.0	80.0	-62.0636	3150860.0	975.0	8.0	110.0	3.0	1215.0	100.0	4599.0	0.0	8	left	1
27.822915	7.0	3.0	80.0	-62.3529	2907370.0	975.0	8.0	102.0	0.0	1250.0	94.0	15579.0	0.0	8	left	1
27.924781	7.0	3.0	80.0	-62.2976	2365570.0	975.0	10.0	84.0	7.0	1257.0	73.0	10909.0	0.0	8	left	1
28.025306	7.0	3.0	80.0	-62.3295	2521690.0	975.0	10.0	88.0	6.0	1242.0	72.0	5069.0	0.0	8	left	1
28.126729	7.0	3.0	80.0	-62.2553	2518550.0	975.0	4.0	94.0	0.0	1265.0	89.0	7068.0	0.0	8	left	1
