time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.917055	5.70984	3.0	80.0	-49.8217	34768500.0	849.209	19.0	1189.0	50.0	1210.0	58.0	3584.0	0.0	8	vertical	1
11.017865	5.39044	2.99671	80.0	-49.4629	35727800.0	817.067	18.0	1214.0	45.0	1204.0	24.0	80.0	0.0	8	vertical	1
11.118767	5.96791	2.99662	80.0	-50.1309	34789100.0	873.344	23.0	1184.0	62.0	1229.0	61.0	318.0	0.0	8	vertical	1
11.219963	5.38228	2.99672	80.0	-49.4651	35626000.0	816.275	11.0	1219.0	24.0	1230.0	24.0	1156.0	0.0	8	vertical	1
11.320236	5.49871	2.99655	80.0	-49.5186	34220000.0	827.575	10.0	1159.0	27.0	1184.0	37.0	0.0	0.0	8	vertical	1
11.420715	6.30384	2.73205	80.0	-50.6127	35066900.0	825.669	11.0	1198.0	29.0	1216.0	37.0	384.0	0.0	8	vertical	1
11.521864	8.98769	2.00616	80.0	-54.0686	32819200.0	866.671	4.0	1137.0	10.0	1214.0	69.0	3072.0	0.0	8	vertical	1
11.621883	8.98126	2.00937	80.0	-54.0332	34668300.0	867.021	0.0	1174.0	3.0	1250.0	69.0	2064.0	0.0	8	vertical	1
11.722493	7.31164	2.45291	80.0	-51.958	33994000.0	839.07	5.0	1168.0	16.0	1195.0	38.0	0.0	0.0	8	vertical	1
11.823995	5.01946	2.99513	80.0	-49.1233	35915500.0	780.418	0.0	1233.0	0.0	1236.0	3.0	1024.0	0.0	8	vertical	1
11.924400	6.04821	2.99643	80.0	-50.1929	32745500.0	881.115	40.0	1120.0	72.0	1166.0	68.0	65.0	0.0	8	vertical	1
12.024877	6.90764	2.74811	80.0	-51.3157	35333000.0	889.421	31.0	1191.0	90.0	1218.0	79.0	1869.0	0.0	8	vertical	1
12.125672	8.97922	2.01039	80.0	-54.0225	33429400.0	867.132	1.0	1155.0	2.0	1221.0	47.0	1024.0	0.0	8	vertical	1
12.225686	8.9877	2.00615	80.0	-53.9429	33253200.0	866.67	1.0	1138.0	5.0	1206.0	50.0	0.0	0.0	8	vertical	1
12.325707	7.46014	2.50181	80.0	-52.0607	32242600.0	868.415	16.0	1104.0	44.0	1118.0	50.0	256.0	0.0	8	vertical	1
12.426751	5.50122	2.87632	80.0	-49.7738	36045100.0	791.271	1.0	1229.0	5.0	1232.0	7.0	0.0	0.0	8	vertical	1
12.527529	8.99467	2.00267	80.0	-54.0587	32707300.0	866.291	0.0	1125.0	1.0	1212.0	70.0	0.0	0.0	8	vertical	1
12.627928	8.98099	2.00951	80.0	-54.0121	34043200.0	867.036	4.0	1157.0	5.0	1228.0	67.0	128.0	0.0	8	vertical	1
12.728044	8.98963	2.00519	80.0	-53.987	33882500.0	866.565	2.0	1157.0	3.0	1225.0	67.0	0.0	0.0	8	vertical	1
12.828166	9.0	2.0	80.0	-53.9705	34761400.0	866.0	3.0	1185.0	3.0	1248.0	49.0	2560.0	0.0	8	vertical	1
12.929321	8.98079	2.00961	80.0	-53.9782	33107100.0	867.047	1.0	1145.0	5.0	1204.0	53.0	0.0	0.0	8	vertical	1
13.030113	8.9842	2.0079	80.0	-53.9649	33115900.0	866.861	3.0	1139.0	5.0	1224.0	70.0	4097.0	0.0	8	vertical	1
13.130989	8.07653	2.34949	80.0	-52.8384	34328400.0	882.207	22.0	1176.0	34.0	1261.0	74.0	5256.0	0.0	8	vertical	1
13.231609	7.0	3.0	80.0	-51.2195	32552200.0	975.0	48.0	1116.0	123.0	1201.0	123.0	3489.0	0.0	8	vertical	1
13.332653	7.0	3.0	80.0	-51.1198	34344800.0	975.0	60.0	1177.0	163.0	1228.0	127.0	2560.0	0.0	8	vertical	1
13.432653	7.0	3.0	80.0	-51.1345	32995200.0	975.0	55.0	1115.0	157.0	1177.0	150.0	2902.0	0.0	8	vertical	1
13.532743	6.42123	3.0	80.0	-50.583	34364100.0	918.57	54.0	1168.0	109.0	1221.0	98.0	3841.0	0.0	8	vertical	1
13.633535	5.02105	2.99649	80.0	-49.1825	33401000.0	780.986	0.0	1140.0	3.0	1138.0	0.0	0.0	0.0	8	vertical	1
13.733559	5.02638	2.9934	80.0	-49.1871	35812200.0	780.567	0.0	1213.0	0.0	1205.0	0.0	0.0	0.0	8	vertical	1
13.833959	8.93744	2.01877	80.0	-53.9464	32991000.0	865.606	1.0	1119.0	2.0	1188.0	56.0	0.0	0.0	8	vertical	1
13.934669	8.97973	2.01014	80.0	-53.9949	34543500.0	867.105	2.0	1184.0	2.0	1245.0	46.0	0.0	0.0	8	vertical	1
14.034798	8.97889	2.01055	80.0	-54.0449	33137800.0	867.15	0.0	1137.0	0.0	1221.0	68.0	2048.0	0.0	8	vertical	1
14.134921	8.98145	2.00927	80.0	-54.0826	34762900.0	867.011	1.0	1186.0	9.0	1241.0	56.0	0.0	0.0	8	vertical	1
14.235866	8.99458	2.00271	80.0	-53.9855	32218700.0	866.296	0.0	1106.0	0.0	1196.0	61.0	2112.0	0.0	8	vertical	1
14.336076	8.61413	2.19294	80.0	-53.4978	33882900.0	887.03	22.0	1161.0	39.0	1233.0	70.0	512.0	0.0	8	vertical	1
14.436116	7.0	3.0	80.0	-51.0673	31795600.0	975.0	43.0	1085.0	123.0	1173.0	128.0	6928.0	0.0	8	vertical	1
14.536118	7.5175	2.74125	80.0	-51.9411	31857100.0	946.797	40.0	1086.0	81.0	1130.0	97.0	2817.0	0.0	8	vertical	1
14.636534	8.984	2.008	80.0	-53.9547	32899600.0	866.872	1.0	1125.0	4.0	1199.0	62.0	0.0	0.0	8	vertical	1
14.737326	8.98556	2.00722	80.0	-53.9964	32374900.0	866.787	2.0	1108.0	2.0	1187.0	68.0	0.0	0.0	8	vertical	1
14.838795	7.37378	2.81311	80.0	-51.7015	32811300.0	954.629	39.0	1129.0	105.0	1217.0	125.0	5384.0	0.0	8	vertical	1
14.939601	7.0	3.0	80.0	-51.1225	31920000.0	975.0	57.0	1094.0	120.0	1182.0	138.0	9108.0	0.0	8	vertical	1
15.039890	6.39415	3.0	80.0	-50.5783	34412100.0	915.929	45.0	1162.0	82.0	1263.0	117.0	9822.0	0.0	8	vertical	1
15.140267	6.07871	3.0	80.0	-50.2558	32889400.0	885.174	23.0	1118.0	46.0	1181.0	75.0	4352.0	0.0	8	vertical	1
15.241333	6.10596	2.85348	80.0	-50.4288	35333600.0	843.288	43.0	1208.0	49.0	1223.0	37.0	0.0	0.0	8	vertical	1
15.341372	8.98274	2.00863	80.0	-53.9948	33910500.0	866.94	1.0	1159.0	1.0	1234.0	56.0	2048.0	0.0	8	vertical	1
15.442228	8.57676	2.21162	80.0	-53.431	33691100.0	889.067	17.0	1153.0	24.0	1230.0	71.0	1792.0	0.0	8	vertical	1
15.543273	5.31491	2.99749	80.0	-49.5008	35031600.0	809.94	6.0	1194.0	29.0	1219.0	28.0	0.0	0.0	8	vertical	1
15.644257	5.88259	2.78057	80.0	-50.2858	36296300.0	799.345	1.0	1235.0	3.0	1241.0	7.0	0.0	0.0	8	vertical	1
15.744653	8.98622	2.00689	80.0	-54.0913	34152900.0	866.751	0.0	1161.0	4.0	1211.0	46.0	0.0	0.0	8	vertical	1
15.844659	8.98823	2.00589	80.0	-54.0791	34971900.0	866.642	3.0	1189.0	9.0	1239.0	49.0	0.0	0.0	8	vertical	1
15.945903	8.98988	2.00506	80.0	-54.0514	34362200.0	866.551	0.0	1186.0	2.0	1267.0	71.0	257.0	0.0	8	vertical	1
16.046566	7.98287	2.50857	80.0	-52.5266	32324700.0	921.434	30.0	1109.0	58.0	1199.0	85.0	256.0	0.0	8	vertical	1
16.147644	7.0	3.0	80.0	-51.2206	34315600.0	975.0	63.0	1174.0	142.0	1246.0	127.0	5640.0	0.0	8	vertical	1
16.247869	7.0	3.0	80.0	-51.2324	33076300.0	975.0	59.0	1119.0	97.0	1214.0	134.0	3729.0	0.0	8	vertical	1
16.348503	7.0	3.0	80.0	-51.1729	34125800.0	975.0	72.0	1157.0	140.0	1233.0	159.0	5696.0	0.0	8	vertical	1
16.449947	7.0	3.0	80.0	-51.177	34525700.0	975.0	65.0	1181.0	128.0	1266.0	123.0	6149.0	0.0	8	vertical	1
16.549950	7.0	3.0	80.0	-51.1902	33087200.0	975.0	71.0	1120.0	113.0	1235.0	144.0	8208.0	0.0	8	vertical	1
16.650034	5.17995	2.99684	80.0	-49.4207	37566200.0	796.586	13.0	1267.0	29.0	1264.0	13.0	0.0	0.0	8	vertical	1
16.751403	6.61512	3.0	80.0	-50.7715	34060800.0	937.474	54.0	1164.0	121.0	1208.0	114.0	8771.0	0.0	8	vertical	1
16.851890	5.34736	2.99731	80.0	-49.5425	32732200.0	813.051	2.0	1117.0	15.0	1142.0	27.0	2304.0	0.0	8	vertical	1
16.952418	6.34698	2.99644	80.0	-50.5667	33082900.0	910.248	57.0	1124.0	88.0	1210.0	103.0	6469.0	0.0	8	vertical	1
17.052418	5.57323	2.87874	80.0	-49.9228	37615400.0	799.027	8.0	1270.0	13.0	1278.0	17.0	193.0	0.0	8	vertical	1
17.153101	8.98329	2.00835	80.0	-53.9841	34997600.0	866.911	0.0	1197.0	0.0	1258.0	53.0	1024.0	0.0	8	vertical	1
17.253962	8.98969	2.00515	80.0	-53.982	33936600.0	866.562	1.0	1164.0	6.0	1251.0	63.0	0.0	0.0	8	vertical	1
17.355035	8.99492	2.00254	80.0	-54.0457	34536300.0	866.277	2.0	1181.0	5.0	1263.0	64.0	0.0	0.0	8	vertical	1
17.455767	7.35683	2.82158	80.0	-51.6554	33501800.0	955.553	41.0	1149.0	104.0	1229.0	121.0	769.0	0.0	8	vertical	1
17.555770	5.42973	3.0	80.0	-49.6082	36471800.0	821.898	14.0	1238.0	49.0	1242.0	44.0	449.0	0.0	8	vertical	1
17.656008	5.02226	2.99444	80.0	-49.2957	37321600.0	780.479	0.0	1258.0	0.0	1264.0	1.0	0.0	0.0	8	vertical	1
17.757291	6.77097	2.56048	80.0	-51.3379	36312600.0	819.056	0.0	1240.0	8.0	1243.0	14.0	0.0	0.0	8	vertical	1
17.858436	8.98804	2.00598	80.0	-54.088	34012000.0	866.652	0.0	1171.0	0.0	1240.0	59.0	640.0	0.0	8	vertical	1
17.959464	8.99022	2.00489	80.0	-54.0269	35827200.0	866.533	2.0	1227.0	6.0	1287.0	49.0	0.0	0.0	8	vertical	1
18.059490	8.98331	2.00835	80.0	-54.0267	35258000.0	866.91	0.0	1198.0	2.0	1255.0	54.0	64.0	0.0	8	vertical	1
18.159792	8.99133	2.00433	80.0	-53.9957	33560100.0	866.472	2.0	1154.0	5.0	1240.0	50.0	645.0	0.0	8	vertical	1
18.260262	8.97987	2.01007	80.0	-53.9396	35248300.0	867.097	1.0	1192.0	2.0	1266.0	58.0	0.0	0.0	8	vertical	1
18.360436	8.98599	2.00701	80.0	-54.0	33489400.0	866.764	0.0	1142.0	0.0	1217.0	56.0	512.0	0.0	8	vertical	1
18.460697	6.09306	2.85016	80.0	-50.4472	37516900.0	841.021	30.0	1268.0	51.0	1259.0	46.0	3523.0	0.0	8	vertical	1
18.561995	8.30915	2.17271	80.0	-53.2297	33755600.0	851.147	0.0	1158.0	4.0	1228.0	53.0	0.0	0.0	8	vertical	1
18.662834	8.97931	2.01034	80.0	-54.0207	33627300.0	867.128	0.0	1160.0	0.0	1220.0	57.0	64.0	0.0	8	vertical	1
18.762841	8.98671	2.00664	80.0	-53.9776	35555100.0	866.724	2.0	1204.0	3.0	1276.0	62.0	2049.0	0.0	8	vertical	1
18.864058	8.98619	2.0069	80.0	-54.0052	33619900.0	866.752	1.0	1159.0	1.0	1243.0	65.0	0.0	0.0	8	vertical	1
18.964406	8.98605	2.00697	80.0	-54.0314	33796500.0	866.76	1.0	1147.0	1.0	1224.0	57.0	1024.0	0.0	8	vertical	1
19.064735	8.03963	2.48018	80.0	-52.6866	32007000.0	918.34	39.0	1085.0	79.0	1162.0	94.0	5797.0	0.0	8	vertical	1
19.165300	8.98444	2.00778	80.0	-54.0216	34016900.0	866.848	0.0	1157.0	0.0	1234.0	61.0	704.0	0.0	8	vertical	1
19.266336	8.98134	2.00933	80.0	-53.9864	34293800.0	867.017	0.0	1179.0	5.0	1232.0	48.0	0.0	0.0	8	vertical	1
19.367883	7.2845	2.85775	80.0	-51.5182	34609500.0	959.494	67.0	1181.0	146.0	1246.0	117.0	1344.0	0.0	8	vertical	1
19.467886	5.11173	2.99362	80.0	-49.3863	37209300.0	788.953	9.0	1253.0	21.0	1233.0	8.0	0.0	0.0	8	vertical	1
19.568182	6.75433	2.56472	80.0	-51.3751	35700100.0	818.721	2.0	1213.0	2.0	1236.0	18.0	128.0	0.0	8	vertical	1
19.669195	8.99137	2.00431	80.0	-54.0647	33881400.0	866.47	0.0	1159.0	7.0	1242.0	64.0	2373.0	0.0	8	vertical	1
19.770141	8.98836	2.00582	80.0	-54.0707	35105600.0	866.634	2.0	1203.0	10.0	1257.0	58.0	0.0	0.0	8	vertical	1
19.871482	8.98102	2.00949	80.0	-53.9888	33845700.0	867.035	0.0	1159.0	0.0	1254.0	64.0	256.0	0.0	8	vertical	1
19.972179	8.98687	2.00656	80.0	-54.1173	35445700.0	866.715	0.0	1219.0	5.0	1271.0	45.0	515.0	0.0	8	vertical	1
20.072239	8.99149	2.00426	80.0	-54.0179	34579400.0	866.464	1.0	1175.0	11.0	1251.0	70.0	161.0	0.0	8	vertical	1
20.172811	8.99313	2.00343	80.0	-54.0275	33929500.0	866.374	0.0	1165.0	1.0	1233.0	50.0	256.0	0.0	8	vertical	1
20.273645	8.98809	2.00596	80.0	-54.0647	34073000.0	866.649	2.0	1175.0	13.0	1248.0	63.0	0.0	0.0	8	vertical	1
20.374347	8.98646	2.00677	80.0	-54.0939	34604300.0	866.738	1.0	1182.0	8.0	1261.0	57.0	3841.0	0.0	8	vertical	1
20.474458	8.99309	2.00346	80.0	-54.0467	33732500.0	866.377	1.0	1157.0	3.0	1220.0	53.0	512.0	0.0	8	vertical	1
20.574505	8.99176	2.00412	80.0	-54.0807	35685700.0	866.449	1.0	1214.0	4.0	1269.0	54.0	256.0	0.0	8	vertical	1
20.674761	8.98286	2.00857	80.0	-54.0137	34249300.0	866.934	1.0	1167.0	1.0	1252.0	69.0	513.0	0.0	8	vertical	1
20.775663	8.98996	2.00502	80.0	-54.0435	34740400.0	866.547	5.0	1195.0	3.0	1253.0	48.0	0.0	0.0	8	vertical	1
20.876638	8.99309	2.00345	80.0	-53.9836	33833900.0	866.377	1.0	1158.0	8.0	1254.0	73.0	0.0	0.0	8	vertical	1
20.977133	8.97908	2.01046	80.0	-54.0497	33160400.0	867.14	0.0	1147.0	0.0	1220.0	56.0	0.0	0.0	8	vertical	1
21.077694	8.98678	2.00661	80.0	-54.0397	35123800.0	866.721	0.0	1210.0	0.0	1275.0	63.0	1028.0	0.0	8	vertical	1
21.178385	7.05929	2.97036	80.0	-51.2851	33693300.0	971.769	67.0	1147.0	123.0	1227.0	124.0	8699.0	0.0	8	vertical	1
21.278980	5.68611	2.99743	80.0	-49.9057	34221300.0	846.113	31.0	1166.0	51.0	1195.0	65.0	4847.0	0.0	8	vertical	1
21.380259	7.0	3.0	80.0	-51.2239	32368200.0	975.0	52.0	1112.0	99.0	1200.0	133.0	6027.0	0.0	8	vertical	1
21.481280	7.0	3.0	80.0	-51.1487	33063100.0	975.0	56.0	1130.0	119.0	1209.0	128.0	6660.0	0.0	8	vertical	1
21.581367	7.0	3.0	80.0	-51.1626	34054400.0	975.0	54.0	1156.0	90.0	1246.0	121.0	5410.0	0.0	8	vertical	1
21.681372	5.38902	3.0	80.0	-49.7012	37692900.0	817.929	10.0	1275.0	38.0	1270.0	32.0	2049.0	0.0	8	vertical	1
21.781977	6.89957	2.52681	80.0	-51.5974	34421000.0	821.358	1.0	1175.0	2.0	1209.0	32.0	0.0	0.0	8	vertical	1
21.882659	8.98153	2.00924	80.0	-54.0537	34963800.0	867.007	1.0	1191.0	1.0	1257.0	56.0	2304.0	0.0	8	vertical	1
21.982663	8.9885	2.00575	80.0	-54.1364	35748300.0	866.627	2.0	1217.0	4.0	1303.0	62.0	1987.0	0.0	8	vertical	1
22.083117	8.9859	2.00705	80.0	-53.9771	33224600.0	866.768	1.0	1135.0	1.0	1208.0	61.0	0.0	0.0	8	vertical	1
22.184557	8.98686	2.00657	80.0	-53.9967	35332900.0	866.716	2.0	1218.0	6.0	1287.0	67.0	2307.0	0.0	8	vertical	1
22.285356	8.9812	2.0094	80.0	-54.0812	33948200.0	867.025	1.0	1170.0	4.0	1240.0	56.0	0.0	0.0	8	vertical	1
22.386168	8.99334	2.00333	80.0	-54.0583	35029800.0	866.363	0.0	1201.0	2.0	1269.0	57.0	1024.0	0.0	8	vertical	1
22.486618	8.99825	2.00087	80.0	-54.0314	33505400.0	866.095	0.0	1146.0	5.0	1229.0	57.0	0.0	0.0	8	vertical	1
22.586732	8.27735	2.3469	80.0	-53.0585	34683100.0	901.001	23.0	1179.0	50.0	1229.0	77.0	640.0	0.0	8	vertical	1
22.686749	5.02233	2.99442	80.0	-49.2727	37083700.0	780.48	0.0	1254.0	0.0	1261.0	1.0	0.0	0.0	8	vertical	1
22.787510	6.20833	2.99653	80.0	-50.4332	33703600.0	896.757	48.0	1152.0	73.0	1221.0	87.0	196.0	0.0	8	vertical	1
22.887550	7.0	3.0	80.0	-51.2895	32773500.0	975.0	47.0	1119.0	88.0	1237.0	146.0	7427.0	0.0	8	vertical	1
22.988207	7.0	3.0	80.0	-51.1481	34677100.0	975.0	55.0	1182.0	137.0	1248.0	139.0	13385.0	0.0	8	vertical	1
23.088878	7.0	3.0	80.0	-51.2016	32805600.0	975.0	59.0	1116.0	113.0	1221.0	151.0	2952.0	0.0	8	vertical	1
23.189104	5.18112	2.99693	80.0	-49.5365	38595400.0	796.726	8.0	1303.0	21.0	1305.0	16.0	261.0	0.0	8	vertical	1
23.290074	8.48469	2.1318	80.0	-53.5085	34283200.0	855.826	0.0	1176.0	0.0	1231.0	43.0	640.0	0.0	8	vertical	1
23.390675	8.98112	2.00944	80.0	-54.0601	33980800.0	867.029	0.0	1165.0	0.0	1232.0	58.0	0.0	0.0	8	vertical	1
23.490956	8.97171	2.01414	80.0	-54.0782	35275900.0	867.542	0.0	1202.0	1.0	1298.0	62.0	2048.0	0.0	8	vertical	1
23.591935	8.84794	2.07603	80.0	-53.9392	32216800.0	874.287	10.0	1118.0	15.0	1170.0	47.0	0.0	0.0	8	vertical	1
23.692970	8.98789	2.00606	80.0	-54.1289	33738600.0	866.66	4.0	1156.0	12.0	1215.0	55.0	0.0	0.0	8	vertical	1
23.793648	8.62194	2.18903	80.0	-53.5806	34599100.0	886.604	12.0	1185.0	30.0	1247.0	62.0	2304.0	0.0	8	vertical	1
23.894422	5.76909	2.99628	80.0	-50.0074	31257200.0	853.854	28.0	1074.0	67.0	1114.0	59.0	128.0	0.0	8	vertical	1
23.994430	5.93605	2.99806	80.0	-50.2248	29969800.0	870.675	10.0	1032.0	25.0	1119.0	73.0	2496.0	0.0	8	vertical	1
24.094716	7.8335	2.51446	80.0	-52.4865	29159100.0	908.661	29.0	1003.0	58.0	1038.0	65.0	2767.0	0.0	8	vertical	1
24.194928	8.99028	2.00486	80.0	-54.1448	29909700.0	866.53	1.0	1029.0	5.0	1093.0	47.0	0.0	0.0	8	vertical	1
24.295278	8.98326	2.00837	80.0	-54.1161	27464500.0	866.912	0.0	956.0	1.0	1035.0	57.0	72.0	0.0	8	vertical	1
24.395284	8.99142	2.00429	80.0	-54.0214	34077000.0	866.467	2.0	1166.0	9.0	1236.0	61.0	0.0	0.0	8	vertical	1
24.495997	8.9806	2.0097	80.0	-54.0687	36202300.0	867.057	1.0	1237.0	1.0	1283.0	44.0	2048.0	0.0	8	vertical	1
24.596903	8.98324	2.00838	80.0	-54.0344	34812900.0	866.914	1.0	1193.0	1.0	1253.0	46.0	65.0	0.0	8	vertical	1
24.698350	8.98662	2.00669	80.0	-54.1204	34793100.0	866.729	1.0	1196.0	2.0	1260.0	51.0	128.0	0.0	8	vertical	1
24.798896	7.9577	2.52115	80.0	-52.6641	34625400.0	922.805	47.0	1182.0	74.0	1262.0	106.0	2161.0	0.0	8	vertical	1
24.899956	8.98329	2.00835	80.0	-54.1738	34971600.0	866.911	4.0	1197.0	4.0	1250.0	40.0	0.0	0.0	8	vertical	1
25.000801	7.14333	2.92833	80.0	-51.4408	35029400.0	967.188	53.0	1200.0	114.0	1276.0	122.0	5239.0	0.0	8	vertical	1
25.101618	7.0	3.0	80.0	-51.1658	34572100.0	975.0	57.0	1176.0	115.0	1239.0	145.0	6016.0	0.0	8	vertical	1
25.201734	7.0	3.0	80.0	-51.1878	33374500.0	975.0	66.0	1129.0	122.0	1235.0	125.0	3216.0	0.0	8	vertical	1
25.302560	7.0	3.0	80.0	-51.2382	32386300.0	975.0	61.0	1104.0	103.0	1244.0	164.0	6121.0	0.0	8	vertical	1
25.402636	5.73361	3.0	80.0	-49.9892	35499100.0	851.527	16.0	1205.0	32.0	1250.0	54.0	512.0	0.0	8	vertical	1
25.504207	7.0	3.0	80.0	-51.199	34460400.0	975.0	71.0	1191.0	138.0	1268.0	150.0	3551.0	0.0	8	vertical	1
25.605673	7.0	3.0	80.0	-51.2519	34062300.0	975.0	51.0	1167.0	105.0	1255.0	132.0	4702.0	0.0	8	vertical	1
25.706786	7.0	3.0	80.0	-51.2482	33200800.0	975.0	64.0	1136.0	118.0	1224.0	122.0	5381.0	0.0	8	vertical	1
25.806896	5.89184	2.99645	80.0	-50.2518	33300600.0	865.877	51.0	1128.0	86.0	1165.0	58.0	4483.0	0.0	8	vertical	1
25.907175	5.31596	2.99684	80.0	-49.5995	37296100.0	809.845	18.0	1266.0	46.0	1257.0	26.0	1920.0	0.0	8	vertical	1
26.008342	6.89956	3.0	80.0	-51.1736	33077100.0	965.207	47.0	1135.0	95.0	1276.0	157.0	7360.0	0.0	8	vertical	1
26.108344	7.0	3.0	80.0	-51.2398	33730800.0	975.0	47.0	1130.0	85.0	1267.0	130.0	1926.0	0.0	8	vertical	1
26.208686	7.0	3.0	80.0	-51.2375	33546200.0	975.0	49.0	1137.0	144.0	1213.0	131.0	1798.0	0.0	8	vertical	1
26.308911	5.69649	2.9976	80.0	-50.0535	36898700.0	847.179	18.0	1252.0	33.0	1288.0	49.0	576.0	0.0	8	vertical	1
26.408911	7.0	3.0	80.0	-51.2634	33493500.0	975.0	57.0	1135.0	109.0	1253.0	145.0	4642.0	0.0	8	vertical	1
26.509022	7.0	3.0	80.0	-51.2309	32594400.0	975.0	70.0	1113.0	97.0	1250.0	151.0	1538.0	0.0	8	vertical	1
26.609921	7.0	3.0	80.0	-51.2866	33529400.0	975.0	38.0	1141.0	102.0	1238.0	124.0	2500.0	0.0	8	vertical	1
26.710783	7.0	3.0	80.0	-51.2957	31855300.0	975.0	49.0	1089.0	78.0	1219.0	135.0	8017.0	0.0	8	vertical	1
26.811171	7.0	3.0	80.0	-51.3069	32237100.0	975.0	46.0	1098.0	87.0	1250.0	138.0	4356.0	0.0	8	vertical	1
26.911178	7.0	3.0	80.0	-51.2322	32853300.0	975.0	32.0	1111.0	94.0	1278.0	159.0	1152.0	0.0	8	vertical	1
27.011447	7.0	3.0	80.0	-51.316	32562100.0	975.0	43.0	1098.0	109.0	1205.0	137.0	4356.0	0.0	8	vertical	1
