time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.936526	5.0	3.0	80.0	-57.0404	34826300.0	780.0	9.0	1162.0	24.0	1362.0	85.0	2114.0	0.0	16	fan	1
14.036676	5.0	3.0	80.0	-55.3584	38040600.0	780.0	4.0	1275.0	23.0	1442.0	129.0	1537.0	0.0	16	fan	1
14.136844	5.0	3.0	80.0	-54.8796	21902100.0	780.0	38.0	739.0	62.0	1326.0	119.0	8035.0	0.0	16	fan	1
14.236924	5.0	3.0	80.0	-57.5613	7533900.0	780.0	40.0	253.0	19.0	1394.0	94.0	1704.0	0.0	16	fan	1
14.337680	6.76471	3.0	40.0	-55.2941	523068.0	439.412	22.0	17.0	17.0	1375.0	0.0	0.0	0.0	16	fan	1
14.437928							14.0	0.0	0.0	1397.0	0.0	0.0	0.0	16	fan	1
14.538357	5.03636	3.0	79.0303	-57.1939	4718370.0	772.091	25.0	165.0	13.0	1305.0	44.0	423.0	0.0	16	fan	1
14.639342	6.36538	2.625	79.0385	-59.149	6146110.0	789.591	12.0	208.0	11.0	1317.0	64.0	3531.0	0.0	16	fan	1
14.740632	9.0	2.0	80.0	-60.7377	1777690.0	866.0	1.0	61.0	0.0	1322.0	44.0	899.0	0.0	16	fan	1
14.841545	8.70588	2.09804	76.0784	-59.9804	1462560.0	820.804	8.0	51.0	5.0	1319.0	33.0	1090.0	0.0	16	fan	1
14.941783	8.0	2.0	80.0	-60.6163	2599810.0	780.0	1.0	86.0	2.0	1286.0	45.0	2921.0	0.0	16	fan	1
15.043111	7.97531	2.04938	78.0247	-60.7654	2344500.0	767.852	0.0	81.0	5.0	1240.0	25.0	4430.0	0.0	16	fan	1
15.143692	5.42328	2.87566	80.0	-56.7989	11213500.0	784.749	20.0	378.0	40.0	1203.0	46.0	520.0	0.0	16	fan	1
15.243700	8.20253	2.0	80.0	-61.0274	14013400.0	797.418	9.0	474.0	6.0	1292.0	90.0	953.0	0.0	16	fan	1
15.344792	8.07692	2.0	80.0	-62.5	767655.0	786.615	3.0	26.0	1.0	1305.0	11.0	505.0	0.0	16	fan	1
15.445706	6.5	2.83333	46.6667	-55.0	184315.0	481.833	3.0	6.0	5.0	1308.0	1.0	985.0	0.0	16	fan	1
15.545832	5.04118	3.0	78.8235	-55.4235	5036620.0	770.118	28.0	170.0	9.0	1323.0	31.0	3226.0	0.0	16	fan	1
15.647134	5.0	3.0	80.0	-56.6236	26693200.0	780.0	12.0	906.0	32.0	1313.0	142.0	527.0	0.0	16	fan	1
15.748341	5.01342	3.0	79.4631	-56.2662	13227500.0	774.966	16.0	447.0	17.0	1275.0	44.0	3407.0	0.0	16	fan	1
15.849629	5.03182	2.99091	80.0	-55.95	6493800.0	780.391	18.0	220.0	32.0	1296.0	28.0	1386.0	0.0	16	fan	1
15.950778	6.85714	2.71429	51.4286	-56.0	214635.0	536.714	14.0	7.0	5.0	1317.0	2.0	783.0	0.0	16	fan	1
16.052419							3.0	0.0	0.0	1156.0	0.0	0.0	0.0	16	fan	1
16.152858	6.44444	3.0	40.0	-55.5556	262764.0	425.0	66.0	9.0	5.0	1245.0	1.0	0.0	0.0	16	fan	1
16.253770	5.00292	3.0	80.0	-56.326	20022500.0	780.285	24.0	684.0	7.0	1316.0	90.0	1518.0	0.0	16	fan	1
16.354885	5.0	3.0	80.0	-56.0305	7793120.0	780.0	34.0	262.0	11.0	1274.0	48.0	109.0	0.0	16	fan	1
16.456128	9.0	2.0	80.0	-62.0	15764.0	866.0	2.0	1.0	0.0	1328.0	1.0	0.0	0.0	16	fan	1
16.556984	8.0	2.0	80.0	-61.0	30836.2	780.0	4.0	1.0	0.0	1321.0	1.0	1454.0	0.0	16	fan	1
16.658626							0.0	0.0	0.0	1323.0	0.0	0.0	0.0	16	fan	1
16.758837	7.0	3.0	40.0	-55.0	154692.0	450.0	1.0	5.0	5.0	1324.0	0.0	0.0	0.0	16	fan	1
16.859000	5.01365	2.99659	80.0	-56.3174	8735180.0	780.294	14.0	293.0	21.0	1298.0	51.0	881.0	0.0	16	fan	1
16.960213	5.00689	3.0	79.7245	-56.4191	25661000.0	777.417	10.0	871.0	15.0	1278.0	172.0	1967.0	0.0	16	fan	1
17.061355	5.0	3.0	80.0	-55.5699	2790400.0	780.0	9.0	93.0	6.0	1332.0	21.0	0.0	0.0	16	fan	1
17.161519	9.0	2.0	80.0	-62.0	31048.8	866.0	2.0	1.0	0.0	1314.0	1.0	2407.0	0.0	16	fan	1
17.261643	6.0	3.0	40.0	-55.0	139707.0	405.0	6.0	5.0	5.0	1317.0	0.0	0.0	0.0	16	fan	1
17.362777	5.00786	3.0	79.6855	-56.6887	18746700.0	777.052	9.0	636.0	24.0	1272.0	84.0	132.0	0.0	16	fan	1
17.463943	5.0	3.0	80.0	-56.698	29072500.0	780.0	1.0	980.0	23.0	1321.0	183.0	2113.0	0.0	16	fan	1
17.564116	5.0	3.0	80.0	-56.828	29703600.0	780.0	2.0	994.0	19.0	1311.0	156.0	0.0	0.0	16	fan	1
17.664212	5.06667	2.99524	78.0952	-56.6333	6322370.0	762.552	7.0	210.0	10.0	1314.0	23.0	64.0	0.0	16	fan	1
17.764337							2.0	0.0	0.0	1310.0	0.0	0.0	0.0	16	fan	1
17.864955	9.0	2.0	80.0	-62.0	30909.1	866.0	5.0	1.0	0.0	1314.0	1.0	2642.0	0.0	16	fan	1
17.965147	5.0	3.0	80.0	-57.3881	1982220.0	780.0	26.0	67.0	5.0	1250.0	15.0	0.0	0.0	16	fan	1
18.066036	5.00644	3.0	80.0	-56.7456	18227000.0	780.628	46.0	621.0	32.0	1241.0	47.0	1737.0	0.0	16	fan	1
18.166489	5.0	3.0	80.0	-56.9637	31579800.0	780.0	6.0	1075.0	29.0	1186.0	69.0	576.0	0.0	16	fan	1
18.266516	5.0	3.0	80.0	-56.5084	5350870.0	780.0	1.0	179.0	0.0	1298.0	13.0	2048.0	0.0	16	fan	1
18.367448	6.0	3.0	40.0	-53.0	15693.8	405.0	21.0	1.0	1.0	1272.0	0.0	0.0	0.0	16	fan	1
18.467482	5.00651	3.0	79.7396	-56.8685	22935300.0	777.559	55.0	768.0	20.0	1330.0	87.0	257.0	0.0	16	fan	1
18.567541	5.00715	3.0	79.714	-56.9837	29359700.0	777.319	17.0	979.0	19.0	1397.0	99.0	229.0	0.0	16	fan	1
18.669141	5.01994	3.0	79.4479	-56.7837	19341200.0	775.1	3.0	652.0	7.0	1331.0	78.0	348.0	0.0	16	fan	1
18.769311	5.0	3.0	80.0	-56.8725	6101290.0	780.0	19.0	204.0	20.0	1247.0	8.0	1213.0	0.0	16	fan	1
18.869957	5.0	3.0	80.0	-56.8477	29240700.0	780.0	3.0	985.0	21.0	1304.0	116.0	585.0	0.0	16	fan	1
18.970126	5.0	3.0	80.0	-56.8881	30959200.0	780.0	1.0	1037.0	12.0	1335.0	139.0	522.0	0.0	16	fan	1
19.071219	5.0	3.0	80.0	-56.858	25767500.0	780.0	0.0	873.0	15.0	1308.0	95.0	0.0	0.0	16	fan	1
19.171421	9.0	2.0	80.0	-60.0	31037.5	866.0	1.0	1.0	0.0	1303.0	1.0	0.0	0.0	16	fan	1
19.272944	9.0	2.0	80.0	-62.0	30633.4	866.0	0.0	1.0	0.0	1336.0	1.0	0.0	0.0	16	fan	1
19.373698							0.0	0.0	0.0	1425.0	0.0	0.0	0.0	16	fan	1
19.473763	5.09444	3.0	78.4444	-57.1361	10788200.0	768.792	55.0	360.0	36.0	1348.0	31.0	2942.0	0.0	16	fan	1
19.575353	5.0	3.0	80.0	-57.1395	19068900.0	780.0	4.0	645.0	21.0	1388.0	44.0	0.0	0.0	16	fan	1
19.676365							2.0	0.0	0.0	1425.0	0.0	0.0	0.0	16	fan	1
19.776653	6.0	3.0	40.0	-54.0	185466.0	405.0	0.0	6.0	6.0	1425.0	0.0	0.0	0.0	16	fan	1
19.878725	5.0	3.0	80.0	-57.2147	10833600.0	780.0	13.0	368.0	14.0	1428.0	7.0	428.0	0.0	16	fan	1
19.979069	5.0	3.0	80.0	-57.0184	35721800.0	780.0	1.0	1195.0	11.0	1409.0	100.0	0.0	0.0	16	fan	1
20.079828	5.00268	3.0	80.0	-57.0711	22079900.0	780.262	22.0	745.0	15.0	1335.0	48.0	6405.0	0.0	16	fan	1
20.180088	5.0	3.0	80.0	-56.939	31389800.0	780.0	17.0	1049.0	26.0	1371.0	75.0	0.0	0.0	16	fan	1
20.280317	5.0	3.0	80.0	-56.8269	1547940.0	780.0	10.0	52.0	0.0	1406.0	19.0	0.0	0.0	16	fan	1
20.381295	6.0	3.0	40.0	-54.0	92158.6	405.0	0.0	3.0	3.0	1313.0	0.0	0.0	0.0	16	fan	1
20.481833	6.0	3.0	40.0	-54.0	154191.0	405.0	2.0	5.0	5.0	1399.0	0.0	0.0	0.0	16	fan	1
20.582226	5.0	3.0	80.0	-56.5889	22571200.0	780.0	31.0	754.0	21.0	1406.0	51.0	462.0	0.0	16	fan	1
20.682545	5.0	3.0	80.0	-56.7198	34986000.0	780.0	11.0	1167.0	21.0	1411.0	111.0	2689.0	0.0	16	fan	1
20.783889							0.0	0.0	0.0	1442.0	0.0	0.0	0.0	16	fan	1
20.885234							1.0	0.0	0.0	1472.0	0.0	0.0	0.0	16	fan	1
20.986735	9.0	2.0	80.0	-59.0	30640.1	866.0	11.0	1.0	0.0	1422.0	1.0	3403.0	0.0	16	fan	1
21.088109	6.57143	2.71429	51.4286	-56.7143	199221.0	512.143	1.0	7.0	5.0	1429.0	2.0	336.0	0.0	16	fan	1
21.188565							2.0	0.0	0.0	1436.0	0.0	0.0	0.0	16	fan	1
21.288800	5.00922	3.0	80.0	-57.2304	6438500.0	780.899	17.0	217.0	5.0	1424.0	9.0	70.0	0.0	16	fan	1
21.389007	5.0	3.0	80.0	-57.3077	37560900.0	780.0	9.0	1248.0	37.0	1399.0	86.0	0.0	0.0	16	fan	1
21.489159	5.0	3.0	80.0	-57.5476	34568000.0	780.0	31.0	1156.0	31.0	1419.0	56.0	170.0	0.0	16	fan	1
21.589445	5.0	3.0	80.0	-57.7463	38788500.0	780.0	0.0	1297.0	28.0	1434.0	76.0	258.0	0.0	16	fan	1
21.690286							9.0	0.0	0.0	1422.0	0.0	0.0	0.0	16	fan	1
21.790427							1.0	0.0	0.0	1424.0	0.0	0.0	0.0	16	fan	1
21.890705	5.01527	3.0	79.3893	-57.8448	11831100.0	774.275	51.0	393.0	31.0	1366.0	21.0	348.0	0.0	16	fan	1
21.991079	5.0	3.0	80.0	-58.0857	7294380.0	780.0	8.0	245.0	7.0	1416.0	5.0	0.0	0.0	16	fan	1
22.092353							4.0	0.0	0.0	1446.0	0.0	0.0	0.0	16	fan	1
22.194023							1.0	0.0	0.0	1443.0	0.0	0.0	0.0	16	fan	1
22.295579							2.0	0.0	0.0	1463.0	0.0	0.0	0.0	16	fan	1
22.396279							1.0	0.0	0.0	1426.0	0.0	0.0	0.0	16	fan	1
22.497967							0.0	0.0	0.0	1467.0	0.0	0.0	0.0	16	fan	1
22.598486							4.0	0.0	0.0	1313.0	0.0	0.0	0.0	16	fan	1
22.698516							0.0	0.0	0.0	1389.0	0.0	0.0	0.0	16	fan	1
22.799276							41.0	0.0	0.0	1384.0	0.0	0.0	0.0	16	fan	1
22.899585	9.0	2.0	80.0	-61.0	31004.1	866.0	1.0	1.0	0.0	1407.0	1.0	882.0	0.0	16	fan	1
23.000234	6.5	2.83333	46.6667	-56.6667	184922.0	481.833	3.0	6.0	5.0	1425.0	1.0	1850.0	0.0	16	fan	1
23.100475	6.5	2.83333	46.6667	-55.8333	185552.0	481.833	4.0	6.0	5.0	1421.0	1.0	418.0	0.0	16	fan	1
23.201083	6.44444	3.0	40.0	-54.4444	277374.0	425.0	1.0	9.0	5.0	1314.0	1.0	2281.0	0.0	16	fan	1
23.301543							1.0	0.0	0.0	1331.0	0.0	0.0	0.0	16	fan	1
23.402948	6.5	2.83333	46.6667	-55.3333	183541.0	481.833	28.0	6.0	5.0	1331.0	1.0	0.0	0.0	16	fan	1
23.504555	6.25	3.0	50.0	-56.5	244039.0	547.5	51.0	8.0	6.0	1386.0	2.0	500.0	0.0	16	fan	1
23.604942	5.07692	3.0	76.9231	-56.7692	757489.0	751.154	16.0	26.0	9.0	1281.0	2.0	1363.0	0.0	16	fan	1
23.704964							3.0	0.0	0.0	1314.0	0.0	0.0	0.0	16	fan	1
23.806439							1.0	0.0	0.0	1338.0	0.0	0.0	0.0	16	fan	1
23.906969	6.44444	3.0	40.0	-54.5556	277589.0	425.0	1.0	9.0	5.0	1324.0	1.0	0.0	0.0	16	fan	1
24.007885							4.0	0.0	0.0	1330.0	0.0	0.0	0.0	16	fan	1
24.109185							1.0	0.0	0.0	1339.0	0.0	0.0	0.0	16	fan	1
24.209391							2.0	0.0	0.0	1319.0	0.0	0.0	0.0	16	fan	1
24.310396	5.02756	3.0	79.5276	-57.1634	15065600.0	776.486	29.0	508.0	26.0	1319.0	17.0	2644.0	0.0	16	fan	1
24.411749	7.0	3.0	40.0	-56.0	168578.0	450.0	43.0	6.0	6.0	1315.0	0.0	0.0	0.0	16	fan	1
24.512967	5.0427	3.0	79.1459	-57.5587	8201960.0	772.954	43.0	281.0	15.0	1298.0	7.0	2445.0	0.0	16	fan	1
24.613500	5.01912	3.0	79.6176	-57.4589	15509100.0	776.845	41.0	523.0	10.0	1322.0	13.0	0.0	0.0	16	fan	1
24.714374	7.0	3.0	53.3333	-56.7778	261631.0	625.0	67.0	9.0	6.0	1302.0	3.0	4864.0	0.0	16	fan	1
24.814648	5.01699	3.0	79.7573	-57.3459	24311000.0	778.471	34.0	824.0	36.0	1300.0	26.0	2354.0	0.0	16	fan	1
24.915880	5.02688	3.0	79.4624	-57.5376	10676800.0	775.565	9.0	372.0	14.0	1198.0	13.0	0.0	0.0	16	fan	1
25.016100							6.0	0.0	0.0	1247.0	0.0	0.0	0.0	16	fan	1
25.116916	7.0	3.0	40.0	-55.0	138748.0	450.0	0.0	5.0	5.0	1277.0	0.0	0.0	0.0	16	fan	1
25.216924	5.04975	3.0	79.204	-57.0796	6093700.0	774.403	51.0	201.0	15.0	1307.0	8.0	1541.0	0.0	16	fan	1
25.317124	5.01369	3.0	79.7263	-57.2814	34790100.0	777.742	3.0	1169.0	22.0	1330.0	39.0	512.0	0.0	16	fan	1
25.417456	7.0	3.0	40.0	-56.0	324804.0	450.0	57.0	11.0	11.0	1358.0	0.0	0.0	0.0	16	fan	1
25.517837	7.0	3.0	50.5263	-55.2632	571897.0	588.158	90.0	19.0	15.0	1265.0	4.0	1851.0	0.0	16	fan	1
25.617904	5.02143	3.0	79.6667	-57.3631	24977500.0	777.714	42.0	840.0	16.0	1271.0	32.0	914.0	0.0	16	fan	1
25.718761	5.0	3.0	80.0	-57.3595	31091300.0	780.0	4.0	1057.0	25.0	1348.0	33.0	0.0	0.0	16	fan	1
25.818903	7.0	3.0	40.0	-55.0	154800.0	450.0	6.0	5.0	5.0	1331.0	0.0	0.0	0.0	16	fan	1
25.919098	7.0	3.0	40.0	-54.0	154718.0	450.0	3.0	5.0	5.0	1334.0	0.0	0.0	0.0	16	fan	1
26.019961	7.0	3.0	40.0	-56.0	92263.3	450.0	1.0	3.0	3.0	1338.0	0.0	0.0	0.0	16	fan	1
26.120676	5.00427	3.0	80.0	-57.3803	13833300.0	780.417	37.0	468.0	18.0	1290.0	19.0	1478.0	0.0	16	fan	1
26.222005	7.0	3.0	80.0	-59.0	122769.0	975.0	62.0	4.0	0.0	1312.0	4.0	1405.0	0.0	16	fan	1
26.323263	7.0	3.0	66.6667	-58.3333	77188.6	800.0	67.0	3.0	1.0	1273.0	2.0	1898.0	0.0	16	fan	1
26.423330	5.02917	3.0	79.5462	-57.3209	18281900.0	776.888	45.0	617.0	25.0	1325.0	25.0	2427.0	0.0	16	fan	1
26.523886	5.00429	3.0	80.0	-57.4185	13793400.0	780.418	32.0	466.0	0.0	1307.0	21.0	2778.0	0.0	16	fan	1
26.624580	5.01756	3.0	79.6926	-57.3611	26827900.0	777.678	47.0	911.0	32.0	1279.0	33.0	215.0	0.0	16	fan	1
26.724586	5.00302	3.0	80.0	-57.6425	19763400.0	780.294	26.0	663.0	17.0	1300.0	24.0	856.0	0.0	16	fan	1
26.824668	5.0	3.0	80.0	-56.7925	1596410.0	780.0	4.0	53.0	0.0	1322.0	0.0	0.0	0.0	16	fan	1
26.925019	7.0	3.0	40.0	-56.0	355610.0	450.0	1.0	12.0	12.0	1316.0	0.0	0.0	0.0	16	fan	1
27.026492	7.0	3.0	40.0	-55.0	152769.0	450.0	1.0	5.0	5.0	1340.0	0.0	0.0	0.0	16	fan	1
27.126929	7.33333	2.83333	46.6667	-55.0	185311.0	519.333	1.0	6.0	5.0	1141.0	1.0	0.0	0.0	16	fan	1
27.227260							23.0	0.0	0.0	1293.0	0.0	0.0	0.0	16	fan	1
27.327438	5.0	3.0	80.0	-57.297	12838100.0	780.0	44.0	431.0	19.0	1306.0	23.0	2769.0	0.0	16	fan	1
27.427834	5.0	3.0	80.0	-57.4667	18743500.0	780.0	31.0	630.0	7.0	1297.0	23.0	256.0	0.0	16	fan	1
27.528025	5.0	3.0	80.0	-57.5216	18626400.0	780.0	38.0	625.0	11.0	1308.0	29.0	3749.0	0.0	16	fan	1
27.628723	5.0	3.0	80.0	-57.4688	4759700.0	780.0	61.0	160.0	7.0	1337.0	3.0	1109.0	0.0	16	fan	1
27.729798	7.0	3.0	40.0	-56.0	138391.0	450.0	2.0	5.0	5.0	1425.0	0.0	0.0	0.0	16	fan	1
27.831309	7.0	3.0	40.0	-55.0	137798.0	450.0	42.0	5.0	5.0	1415.0	0.0	0.0	0.0	16	fan	1
27.931858	5.0	3.0	80.0	-57.5152	23420100.0	780.0	30.0	790.0	34.0	1344.0	17.0	0.0	0.0	16	fan	1
28.031960	5.0	3.0	80.0	-57.507	34319900.0	780.0	25.0	1144.0	38.0	1394.0	43.0	173.0	0.0	16	fan	1
28.132901	5.0	3.0	80.0	-57.3981	6115880.0	780.0	6.0	206.0	2.0	1372.0	10.0	0.0	0.0	16	fan	1
28.233269	7.0	3.0	40.0	-56.0	108500.0	450.0	4.0	4.0	4.0	1325.0	0.0	0.0	0.0	16	fan	1
28.334251	7.0	3.0	40.0	-54.0	153512.0	450.0	1.0	5.0	5.0	1314.0	0.0	0.0	0.0	16	fan	1
28.435480	7.0	3.0	40.0	-54.0	138182.0	450.0	0.0	5.0	5.0	1333.0	0.0	0.0	0.0	16	fan	1
28.536341							3.0	0.0	0.0	1338.0	0.0	0.0	0.0	16	fan	1
28.637946	7.0	3.0	40.0	-54.0	137670.0	450.0	65.0	5.0	5.0	1283.0	0.0	0.0	0.0	16	fan	1
28.739452	5.12174	3.0	77.5652	-57.3043	3392550.0	759.913	23.0	115.0	19.0	1322.0	7.0	0.0	0.0	16	fan	1
28.840347	7.0	3.0	40.0	-54.0	138639.0	450.0	1.0	5.0	5.0	1317.0	0.0	0.0	0.0	16	fan	1
28.940558	5.04255	3.0	80.0	-57.4043	1423500.0	784.149	27.0	47.0	6.0	1320.0	2.0	280.0	0.0	16	fan	1
29.040937	5.00531	3.0	80.0	-57.4987	11250300.0	780.517	52.0	377.0	4.0	1249.0	10.0	194.0	0.0	16	fan	1
29.142224	7.0	3.0	40.0	-54.0	153050.0	450.0	72.0	5.0	5.0	1263.0	0.0	0.0	0.0	16	fan	1
29.242572	7.0	3.0	48.0	-56.0	154602.0	555.0	86.0	5.0	4.0	1240.0	1.0	1877.0	0.0	16	fan	1
29.342944	5.04938	3.0	79.2593	-57.6296	4761690.0	775.093	45.0	162.0	14.0	1149.0	9.0	234.0	0.0	16	fan	1
29.444003	7.0	3.0	53.3333	-56.3333	92203.3	625.0	66.0	3.0	2.0	1252.0	1.0	476.0	0.0	16	fan	1
29.544248	5.00305	3.0	80.0	-57.4863	19665900.0	780.297	58.0	656.0	27.0	1264.0	29.0	1292.0	0.0	16	fan	1
