time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
16.854773	7.00669	3.0	79.7326	-58.595	30326800.0	972.092	12.0	1047.0	11.0	1162.0	49.0	0.0	0.0	10	fan	1
16.955482	7.00593	3.0	79.7626	-58.5252	29295900.0	972.418	1.0	1011.0	1.0	1158.0	71.0	4096.0	0.0	10	fan	1
17.056615	7.02032	3.0	79.1873	-58.4134	32717400.0	966.162	13.0	1132.0	17.0	1208.0	43.0	4096.0	0.0	10	fan	1
17.157236	7.00268	3.0	79.8927	-58.4186	32558400.0	973.833	0.0	1118.0	8.0	1173.0	47.0	512.0	0.0	10	fan	1
17.257265	7.0354	3.0	78.5841	-58.4407	33106300.0	959.602	8.0	1130.0	33.0	1173.0	43.0	0.0	0.0	10	fan	1
17.357495	7.00625	3.0	79.75	-58.6509	32476300.0	972.281	0.0	1120.0	0.0	1154.0	33.0	1024.0	0.0	10	fan	1
17.457735	7.02254	3.0	79.0986	-58.5164	31042400.0	965.197	24.0	1065.0	15.0	1131.0	62.0	4865.0	0.0	10	fan	1
17.558186	7.00791	3.0	79.6837	-58.4394	32928900.0	971.56	1.0	1138.0	14.0	1193.0	50.0	384.0	0.0	10	fan	1
17.658302	7.01794	3.0	79.2823	-58.4523	30926300.0	967.195	19.0	1059.0	6.0	1132.0	41.0	0.0	0.0	10	fan	1
17.759443	7.00564	3.0	79.7744	-58.5902	30691000.0	972.547	10.0	1064.0	12.0	1174.0	74.0	1123.0	0.0	10	fan	1
17.859938	7.02134	3.0	79.1466	-58.6234	31365400.0	965.719	31.0	1078.0	9.0	1211.0	58.0	1153.0	0.0	10	fan	1
17.960489	7.01185	3.0	79.526	-58.5497	31828300.0	969.845	1.0	1097.0	7.0	1163.0	43.0	769.0	0.0	10	fan	1
18.060755	7.02878	3.0	78.8487	-58.5023	31314700.0	962.479	2.0	1077.0	29.0	1161.0	61.0	2048.0	0.0	10	fan	1
18.161473	7.00617	3.0	79.7533	-58.6907	32674400.0	972.317	3.0	1135.0	9.0	1168.0	31.0	256.0	0.0	10	fan	1
18.261983	7.01923	3.0	79.2308	-58.5044	33169400.0	966.635	4.0	1144.0	10.0	1175.0	17.0	0.0	0.0	10	fan	1
18.363390	7.00873	3.0	79.6507	-58.5406	32818000.0	971.201	17.0	1145.0	13.0	1161.0	24.0	0.0	0.0	10	fan	1
18.464388	7.00616	3.0	79.7535	-58.559	33124200.0	972.32	2.0	1136.0	12.0	1159.0	20.0	1792.0	0.0	10	fan	1
18.565523	7.01485	3.0	79.4061	-58.6323	33040200.0	968.541	12.0	1145.0	8.0	1176.0	21.0	0.0	0.0	10	fan	1
18.665697	7.0061	3.0	79.7559	-58.7236	33419900.0	972.345	5.0	1147.0	7.0	1156.0	13.0	0.0	0.0	10	fan	1
18.766151	7.02557	3.0	78.9771	-58.7346	32579000.0	963.876	1.0	1134.0	10.0	1140.0	17.0	2051.0	0.0	10	fan	1
18.867204	7.00522	3.0	79.8259	-58.7694	33235900.0	973.159	1.0	1149.0	8.0	1164.0	14.0	2050.0	0.0	10	fan	1
18.967553	7.01845	3.0	79.2619	-58.6213	33233100.0	966.973	5.0	1138.0	16.0	1172.0	24.0	0.0	0.0	10	fan	1
19.067561	7.00433	3.0	79.8268	-58.7645	33949800.0	973.117	0.0	1155.0	7.0	1161.0	10.0	0.0	0.0	10	fan	1
19.168647	7.01529	3.0	79.3885	-58.848	32284300.0	968.35	1.0	1112.0	3.0	1165.0	17.0	0.0	0.0	10	fan	1
19.269018	7.00804	3.0	79.6783	-58.8043	32595200.0	971.501	1.0	1119.0	10.0	1147.0	18.0	0.0	0.0	10	fan	1
19.369539	7.01747	3.0	79.3013	-58.8603	33242400.0	967.402	0.0	1145.0	5.0	1178.0	13.0	131.0	0.0	10	fan	1
19.469786	7.00619	3.0	79.7522	-58.8496	33066800.0	972.305	0.0	1130.0	7.0	1141.0	11.0	0.0	0.0	10	fan	1
19.571458	7.02124	3.0	79.1504	-58.9106	32364400.0	965.761	3.0	1130.0	15.0	1165.0	19.0	0.0	0.0	10	fan	1
19.672530	7.00262	3.0	79.8954	-58.9337	33107500.0	973.862	23.0	1147.0	4.0	1173.0	8.0	0.0	0.0	10	fan	1
19.773272	7.01838	3.0	79.2647	-58.8943	31341300.0	967.004	9.0	1088.0	15.0	1106.0	14.0	0.0	0.0	10	fan	1
19.874192	7.00692	3.0	79.7232	-58.9567	33464500.0	971.99	3.0	1156.0	8.0	1171.0	13.0	899.0	0.0	10	fan	1
19.974200	7.00714	3.0	79.5714	-58.9688	32805000.0	970.018	14.0	1120.0	7.0	1150.0	11.0	0.0	0.0	10	fan	1
20.074250	7.0	3.0	79.5737	-58.849	32765000.0	969.405	1.0	1126.0	6.0	1138.0	7.0	0.0	0.0	10	fan	1
20.174387	7.00958	3.0	78.5714	-58.8746	33583100.0	957.112	6.0	1148.0	18.0	1157.0	13.0	0.0	0.0	10	fan	1
20.274535	7.00779	3.0	79.6886	-58.923	33676400.0	971.613	0.0	1156.0	15.0	1157.0	8.0	0.0	0.0	10	fan	1
20.374906	7.0125	3.0	79.5	-58.8982	32400200.0	969.562	1.0	1120.0	3.0	1144.0	11.0	0.0	0.0	10	fan	1
20.476082	7.00176	3.0	79.9298	-58.9227	32903600.0	974.236	7.0	1139.0	11.0	1154.0	14.0	0.0	0.0	10	fan	1
20.576432	7.01078	3.0	79.5687	-58.9641	32281000.0	970.31	1.0	1113.0	2.0	1150.0	17.0	0.0	0.0	10	fan	1
20.676442	7.00264	3.0	79.8946	-58.9675	33089400.0	973.853	3.0	1138.0	13.0	1145.0	13.0	0.0	0.0	10	fan	1
20.777036	7.01673	3.0	79.331	-58.9076	32925600.0	967.724	4.0	1136.0	25.0	1154.0	17.0	0.0	0.0	10	fan	1
20.877049	7.00177	3.0	79.9294	-58.9762	33176000.0	974.232	5.0	1133.0	4.0	1149.0	11.0	0.0	0.0	10	fan	1
20.977243	7.01401	3.0	79.4396	-58.9212	32986100.0	968.905	20.0	1142.0	10.0	1163.0	14.0	0.0	0.0	10	fan	1
21.077433	7.00351	3.0	79.8598	-58.9439	33228700.0	973.475	0.0	1141.0	6.0	1155.0	10.0	0.0	0.0	10	fan	1
21.177734	7.00515	3.0	79.7938	-58.9089	33811400.0	972.758	0.0	1164.0	25.0	1163.0	9.0	0.0	0.0	10	fan	1
21.277836	7.01172	3.0	79.5311	-58.9225	32312400.0	969.901	2.0	1109.0	6.0	1138.0	14.0	1281.0	0.0	10	fan	1
21.378556	7.00885	3.0	79.646	-58.9389	32805400.0	971.15	2.0	1130.0	24.0	1146.0	15.0	0.0	0.0	10	fan	1
21.479142	7.01304	3.0	79.4783	-58.9887	33299400.0	969.326	4.0	1150.0	10.0	1175.0	15.0	0.0	0.0	10	fan	1
21.579209	7.00261	3.0	79.8957	-58.987	33487800.0	973.865	0.0	1150.0	5.0	1164.0	10.0	0.0	0.0	10	fan	1
21.679213	7.02214	3.0	79.1143	-58.868	32978300.0	965.368	1.0	1129.0	14.0	1147.0	15.0	0.0	0.0	10	fan	1
21.779744	7.00262	3.0	79.8951	-59.0052	33298200.0	973.859	1.0	1144.0	22.0	1150.0	9.0	0.0	0.0	10	fan	1
21.879793	7.01178	3.0	79.529	-58.9647	32235700.0	969.878	3.0	1104.0	4.0	1142.0	15.0	1026.0	0.0	10	fan	1
21.980087	7.00799	3.0	79.6803	-58.8925	32580300.0	971.523	12.0	1126.0	8.0	1128.0	8.0	0.0	0.0	10	fan	1
22.080693	7.01232	3.0	79.507	-58.9586	32982300.0	969.639	9.0	1136.0	22.0	1157.0	12.0	0.0	0.0	10	fan	1
22.181165	7.00528	3.0	79.7889	-59.058	33208100.0	972.704	0.0	1137.0	12.0	1135.0	8.0	0.0	0.0	10	fan	1
22.282164	7.00631	3.0	79.7477	-58.9198	31950700.0	972.257	10.0	1110.0	9.0	1148.0	14.0	0.0	0.0	10	fan	1
22.383294	7.00344	3.0	79.8623	-58.9604	33517900.0	973.503	1.0	1162.0	8.0	1184.0	10.0	0.0	0.0	10	fan	1
22.483724	7.01223	3.0	79.5109	-58.9555	33272200.0	969.681	4.0	1145.0	14.0	1165.0	17.0	0.0	0.0	10	fan	1
22.584865	7.00264	3.0	79.8943	-59.0123	32763400.0	973.85	7.0	1135.0	4.0	1149.0	10.0	1024.0	0.0	10	fan	1
22.685939	7.01761	3.0	79.2958	-58.9234	32919300.0	967.342	4.0	1136.0	12.0	1156.0	16.0	0.0	0.0	10	fan	1
22.786761	7.00527	3.0	79.7893	-58.9385	33004000.0	972.709	0.0	1139.0	11.0	1150.0	12.0	0.0	0.0	10	fan	1
22.886833	7.01585	3.0	79.3662	-58.8944	32900900.0	968.107	6.0	1136.0	21.0	1160.0	22.0	0.0	0.0	10	fan	1
22.987466	7.00265	3.0	79.894	-58.9708	32745200.0	973.847	5.0	1132.0	11.0	1154.0	14.0	0.0	0.0	10	fan	1
23.088654	7.01322	3.0	79.4714	-58.8828	32747400.0	969.251	10.0	1135.0	23.0	1160.0	17.0	0.0	0.0	10	fan	1
23.188655	7.00433	3.0	79.8267	-58.9861	33497800.0	973.115	15.0	1154.0	9.0	1162.0	8.0	0.0	0.0	10	fan	1
23.288815	7.01052	3.0	78.7379	-58.943	33479100.0	959.382	3.0	1141.0	41.0	1132.0	12.0	0.0	0.0	10	fan	1
23.389719	7.0	3.0	79.5517	-58.9457	33562000.0	969.116	25.0	1160.0	3.0	1171.0	7.0	0.0	0.0	10	fan	1
23.489908	7.00172	3.0	78.6278	-58.9039	33865100.0	957.144	5.0	1166.0	26.0	1168.0	7.0	0.0	0.0	10	fan	1
23.590984	7.00428	3.0	78.4589	-58.9075	33869400.0	955.158	1.0	1168.0	6.0	1181.0	10.0	0.0	0.0	10	fan	1
23.691338	7.01123	3.0	79.5509	-58.9983	33728900.0	970.117	3.0	1158.0	16.0	1181.0	17.0	0.0	0.0	10	fan	1
23.791789	7.00618	3.0	79.7529	-58.9762	32940100.0	972.312	2.0	1133.0	12.0	1152.0	11.0	0.0	0.0	10	fan	1
23.893014	7.00813	3.0	79.6748	-58.9747	31846100.0	971.463	3.0	1107.0	27.0	1138.0	13.0	0.0	0.0	10	fan	1
23.993608	7.0148	3.0	79.4082	-58.9843	33507400.0	968.564	9.0	1149.0	20.0	1190.0	23.0	0.0	0.0	10	fan	1
24.094646	7.00608	3.0	79.7569	-58.9887	33527100.0	972.357	1.0	1152.0	9.0	1159.0	10.0	0.0	0.0	10	fan	1
24.195697	7.01062	3.0	79.5752	-58.8841	32653400.0	970.381	4.0	1130.0	11.0	1163.0	16.0	0.0	0.0	10	fan	1
24.295697	7.00624	3.0	79.7502	-58.9536	32672700.0	972.284	0.0	1121.0	13.0	1121.0	7.0	0.0	0.0	10	fan	1
24.395898	7.01357	3.0	79.457	-58.8887	32201600.0	969.095	7.0	1105.0	23.0	1130.0	12.0	0.0	0.0	10	fan	1
24.496751	7.00433	3.0	79.8268	-58.9558	33620800.0	973.117	9.0	1155.0	8.0	1156.0	7.0	0.0	0.0	10	fan	1
24.597046	7.00765	3.0	78.6406	-58.9014	34365600.0	957.846	10.0	1177.0	21.0	1171.0	8.0	0.0	0.0	10	fan	1
24.697927	7.0	3.0	79.5529	-58.9071	33392500.0	969.132	0.0	1163.0	4.0	1167.0	5.0	0.0	0.0	10	fan	1
24.798529	7.00617	3.0	79.6476	-58.9621	33027600.0	970.93	5.0	1135.0	15.0	1152.0	13.0	785.0	0.0	10	fan	1
24.898870	7.00359	3.0	79.8562	-58.8643	32540000.0	973.437	7.0	1113.0	14.0	1140.0	18.0	0.0	0.0	10	fan	1
24.998874	7.01949	3.0	79.2205	-58.9734	33054200.0	966.523	8.0	1129.0	5.0	1160.0	25.0	256.0	0.0	10	fan	1
25.099236	7.008	3.0	79.68	-59.0009	32844000.0	971.52	0.0	1125.0	11.0	1124.0	10.0	0.0	0.0	10	fan	1
25.200230	7.02103	3.0	79.1586	-58.9649	32859500.0	965.85	4.0	1141.0	17.0	1155.0	9.0	0.0	0.0	10	fan	1
25.300576	7.00526	3.0	79.7897	-59.0114	33313200.0	972.713	5.0	1141.0	4.0	1158.0	7.0	0.0	0.0	10	fan	1
25.401175	7.00829	3.0	79.6682	-58.9917	31428900.0	971.392	18.0	1085.0	7.0	1122.0	19.0	0.0	0.0	10	fan	1
25.501821	7.00274	3.0	79.8904	-58.9443	31452300.0	973.808	0.0	1095.0	11.0	1107.0	10.0	0.0	0.0	10	fan	1
25.602038	7.00957	3.0	79.6172	-58.9627	30161500.0	970.837	0.0	1045.0	5.0	1091.0	21.0	0.0	0.0	10	fan	1
25.702045	7.00276	3.0	79.8894	-58.941	31510900.0	973.797	1.0	1085.0	13.0	1098.0	13.0	0.0	0.0	10	fan	1
25.803156	7.00943	3.0	79.623	-59.0537	30086300.0	970.9	4.0	1061.0	13.0	1089.0	10.0	0.0	0.0	10	fan	1
25.903554	7.00365	3.0	79.8541	-59.0128	31697300.0	973.414	0.0	1097.0	6.0	1108.0	8.0	0.0	0.0	10	fan	1
26.004312	7.02301	3.0	79.0796	-58.9204	29908800.0	964.99	1.0	1043.0	12.0	1072.0	18.0	0.0	0.0	10	fan	1
26.105193	7.0011	3.0	79.9561	-58.8969	25822200.0	974.523	1.0	912.0	6.0	911.0	6.0	0.0	0.0	10	fan	1
26.206316	7.011	3.0	79.56	-58.8988	25502800.0	970.215	1.0	909.0	13.0	931.0	14.0	0.0	0.0	10	fan	1
26.306586	7.00667	3.0	79.733	-58.9911	25516900.0	972.097	10.0	899.0	14.0	932.0	14.0	0.0	0.0	10	fan	1
26.406917	7.00692	3.0	79.7232	-58.9965	24799600.0	971.99	33.0	867.0	3.0	884.0	12.0	0.0	0.0	10	fan	1
26.507945	7.01362	3.0	79.4552	-58.9569	25013000.0	969.075	40.0	881.0	7.0	907.0	11.0	0.0	0.0	10	fan	1
26.608438	7.00333	3.0	79.8667	-58.9611	25521900.0	973.55	1.0	900.0	10.0	908.0	8.0	0.0	0.0	10	fan	1
26.709427	7.01652	3.0	79.3392	-58.9504	25596800.0	967.814	24.0	908.0	10.0	915.0	11.0	0.0	0.0	10	fan	1
26.810245	7.0044	3.0	79.8242	-59.0297	25536400.0	973.088	0.0	910.0	6.0	919.0	8.0	0.0	0.0	10	fan	1
26.910387	7.01845	3.0	79.2618	-58.9931	24634000.0	966.972	5.0	867.0	7.0	909.0	15.0	0.0	0.0	10	fan	1
27.010577	7.00557	3.0	79.7773	-58.9633	25415600.0	972.578	0.0	898.0	10.0	911.0	11.0	0.0	0.0	10	fan	1
27.111554	7.01133	3.0	79.547	-58.9932	24772300.0	970.074	1.0	883.0	7.0	912.0	14.0	512.0	0.0	10	fan	1
27.211856	7.00327	3.0	79.8691	-58.9248	26034500.0	973.577	13.0	917.0	10.0	941.0	10.0	0.0	0.0	10	fan	1
27.311986	7.0124	3.0	79.5039	-58.9504	25377200.0	969.605	3.0	887.0	6.0	911.0	11.0	0.0	0.0	10	fan	1
27.412777	7.00543	3.0	79.7826	-58.9837	26030800.0	972.636	0.0	920.0	10.0	924.0	9.0	0.0	0.0	10	fan	1
27.512898	7.00988	3.0	79.6048	-58.9429	26016300.0	970.703	9.0	911.0	20.0	920.0	15.0	2048.0	0.0	10	fan	1
