time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.222497	7.17559	3	80.0	-44.0028	30605400.0	1009.06	12.0	1065.0	35.0	1029.0	1.0	0.0	0.0	0	left	1
11.322902	8.03098	3	80.0	-44.8554	36648500.0	1174.03	47.0	1259.0	119.0	1150.0	10.0	0.0	0.0	0	left	1
11.423815	7.97828	3	80.0	-44.833	39036100.0	1165.13	49.0	1335.0	94.0	1266.0	18.0	2048.0	0.0	0	left	1
11.524857	7.54449	3	80.0	-44.2187	38426000.0	1074.36	49.0	1326.0	92.0	1241.0	7.0	0.0	0.0	0	left	1
11.625294	7.79551	3	80.0	-44.5873	39115000.0	1129.93	52.0	1335.0	99.0	1254.0	14.0	0.0	0.0	0	left	1
11.725295	8.0	3	80.0	-44.8614	38266900.0	1170.0	56.0	1306.0	94.0	1230.0	13.0	0.0	0.0	0	left	1
11.825965	7.66104	3	80.0	-44.4471	37875700.0	1103.9	43.0	1304.0	83.0	1235.0	9.0	0.0	0.0	0	left	1
11.927102	7.75742	3	80.0	-44.5851	40148800.0	1122.51	38.0	1381.0	106.0	1275.0	3.0	0.0	0.0	0	left	1
12.027638	8.00231	3	80.0	-44.8847	37970300.0	1170.3	53.0	1301.0	96.0	1216.0	4.0	0.0	0.0	0	left	1
12.128466	8.04606	3	80.0	-44.8596	39241800.0	1175.99	48.0	1346.0	131.0	1245.0	17.0	0.0	0.0	0	left	1
12.229152	8.17568	3	80.0	-44.9039	39152400.0	1192.84	74.0	1332.0	141.0	1225.0	18.0	646.0	0.0	0	left	1
12.329204	8.50538	3	80.0	-44.9002	41182000.0	1235.7	82.0	1393.0	214.0	1208.0	14.0	0.0	0.0	0	left	1
12.429978	7.61056	3	80.0	-44.3167	40953700.0	1086.04	61.0	1402.0	136.0	1278.0	2.0	0.0	0.0	0	left	1
12.530044	7.73455	3	80.0	-44.6316	38381200.0	1117.84	41.0	1311.0	80.0	1246.0	9.0	0.0	0.0	0	left	1
12.630594	8.58762	3	80.0	-44.9687	42214400.0	1246.39	102.0	1438.0	237.0	1237.0	18.0	1027.0	0.0	0	left	1
12.731669	8.03093	3	80.0	-44.8439	39767800.0	1170.1	81.0	1358.0	135.0	1266.0	17.0	0.0	0.0	0	left	1
12.831995	8.14179	3	80.0	-44.8993	39387700.0	1188.43	76.0	1340.0	175.0	1210.0	18.0	1024.0	0.0	0	left	1
12.932211	8.05182	3	80.0	-44.9511	40208300.0	1176.74	72.0	1370.0	134.0	1243.0	8.0	0.0	0.0	0	left	1
13.032302	7.9494	3	80.0	-44.7598	39046400.0	1153.65	55.0	1324.0	101.0	1234.0	7.0	0.0	0.0	0	left	1
13.132307	8.21758	3	80.0	-44.9077	40273900.0	1193.48	106.0	1365.0	209.0	1185.0	18.0	1028.0	0.0	0	left	1
13.233293	8.0029	3	80.0	-44.9731	40222300.0	1170.38	47.0	1378.0	125.0	1265.0	13.0	0.0	0.0	0	left	1
13.333976	8.01312	3	80.0	-45.0123	37730000.0	1171.71	53.0	1296.0	107.0	1222.0	15.0	0.0	0.0	0	left	1
13.434612	8.20033	3	80.0	-44.9632	35739500.0	1193.49	49.0	1223.0	156.0	1083.0	8.0	0.0	0.0	0	left	1
13.535385	8.10572	3	80.0	-44.9537	40309000.0	1183.74	61.0	1381.0	139.0	1258.0	10.0	0.0	0.0	0	left	1
13.635531	8.29875	3	80.0	-44.9919	39866700.0	1208.84	55.0	1359.0	137.0	1242.0	20.0	0.0	0.0	0	left	1
13.736240	8.00593	3	80.0	-44.9807	39516500.0	1170.77	40.0	1349.0	104.0	1258.0	4.0	0.0	0.0	0	left	1
13.836669	8.03881	3	80.0	-44.9269	38456700.0	1175.05	40.0	1314.0	103.0	1236.0	13.0	0.0	0.0	0	left	1
13.937006	8.16122	3	80.0	-44.9323	38717900.0	1190.96	52.0	1315.0	115.0	1237.0	14.0	0.0	0.0	0	left	1
14.037928	8.30719	3	80.0	-44.9651	40051300.0	1209.93	72.0	1377.0	160.0	1257.0	16.0	0.0	0.0	0	left	1
14.137941	8.17941	3	80.0	-44.8819	38816900.0	1190.27	70.0	1321.0	152.0	1202.0	16.0	2690.0	0.0	0	left	1
14.238873	7.82889	3	80.0	-44.7541	39414400.0	1136.63	53.0	1350.0	107.0	1249.0	8.0	128.0	0.0	0	left	1
14.339238	8.17656	3	80.0	-44.9179	39888600.0	1192.95	48.0	1365.0	146.0	1244.0	16.0	0.0	0.0	0	left	1
14.440355	8.26464	3	80.0	-45.0371	39580000.0	1204.4	52.0	1349.0	142.0	1248.0	22.0	1537.0	0.0	0	left	1
14.540394	8.03976	3	80.0	-44.7202	38193200.0	1160.46	71.0	1308.0	136.0	1199.0	12.0	1009.0	0.0	0	left	1
14.641597	7.0	3	80.0	-43.7857	34243700.0	975.0	7.0	1185.0	7.0	1166.0	0.0	0.0	0.0	0	left	1
14.742344	7.0047	3	80.0	-43.8559	37150900.0	975.916	2.0	1277.0	14.0	1262.0	0.0	0.0	0.0	0	left	1
14.842351	7.67739	3	80.0	-44.5251	37561500.0	1106.79	26.0	1274.0	75.0	1205.0	6.0	0.0	0.0	0	left	1
14.943393	8.0	3	80.0	-44.9295	36214400.0	1170.0	40.0	1248.0	95.0	1172.0	15.0	0.0	0.0	0	left	1
15.044137	8.00307	3	80.0	-44.8833	38012700.0	1170.4	42.0	1303.0	121.0	1214.0	12.0	0.0	0.0	0	left	1
15.144659	8.00231	3	80.0	-44.7914	37672900.0	1170.3	34.0	1299.0	111.0	1194.0	4.0	129.0	0.0	0	left	1
15.245404	8.0	3	80.0	-44.9032	37831500.0	1170.0	41.0	1301.0	88.0	1238.0	9.0	0.0	0.0	0	left	1
15.346258	8.4195	3	80.0	-44.9047	39252000.0	1224.53	83.0	1354.0	176.0	1199.0	12.0	0.0	0.0	0	left	1
15.446878	8.28172	3	80.0	-44.9766	38690600.0	1206.62	80.0	1324.0	155.0	1217.0	19.0	0.0	0.0	0	left	1
15.547928	8.00311	3	80.0	-44.9113	37241900.0	1170.4	35.0	1285.0	92.0	1202.0	5.0	0.0	0.0	0	left	1
15.647931	8.22067	3	80.0	-44.7867	35706700.0	1187.44	47.0	1219.0	134.0	1098.0	14.0	256.0	0.0	0	left	1
15.748879	8.03488	3	80.0	-44.9713	37237400.0	1174.53	44.0	1290.0	118.0	1193.0	11.0	0.0	0.0	0	left	1
15.849678	8.00241	3	80.0	-44.9807	36254900.0	1170.31	28.0	1245.0	89.0	1190.0	17.0	4098.0	0.0	0	left	1
15.949685	8.0	3	80.0	-44.9526	37751700.0	1170.0	28.0	1286.0	77.0	1228.0	11.0	258.0	0.0	0	left	1
16.049917	8.00638	3	80.0	-44.9832	36555700.0	1170.83	44.0	1253.0	87.0	1190.0	12.0	0.0	0.0	0	left	1
16.150616	7.46795	3	80.0	-44.2796	36217200.0	1061.77	31.0	1248.0	93.0	1164.0	4.0	0.0	0.0	0	left	1
16.250695	8.10886	3	80.0	-44.9227	39117500.0	1184.15	64.0	1332.0	111.0	1242.0	12.0	3070.0	0.0	0	left	1
16.351627	8.05971	3	80.0	-45.0023	38766600.0	1177.76	54.0	1323.0	121.0	1208.0	8.0	0.0	0.0	0	left	1
16.452541	7.85636	3	80.0	-44.8705	36953300.0	1141.58	33.0	1274.0	69.0	1225.0	12.0	0.0	0.0	0	left	1
16.553583	8.08741	3	80.0	-44.9941	39462300.0	1181.36	55.0	1350.0	122.0	1250.0	17.0	1024.0	0.0	0	left	1
16.653832	8.03362	3	80.0	-44.9765	37519300.0	1174.37	52.0	1279.0	133.0	1162.0	7.0	0.0	0.0	0	left	1
16.753836	7.84153	3	80.0	-44.7865	39909200.0	1137.33	42.0	1363.0	129.0	1253.0	9.0	0.0	0.0	0	left	1
16.853842	8.18413	3	80.0	-44.979	39057300.0	1189.56	64.0	1336.0	148.0	1218.0	18.0	0.0	0.0	0	left	1
16.953899	7.82866	3	80.0	-44.7539	37731100.0	1132.29	65.0	1284.0	116.0	1183.0	6.0	0.0	0.0	0	left	1
17.055038	8.00295	3	80.0	-45.0451	39097400.0	1170.38	41.0	1354.0	125.0	1225.0	4.0	0.0	0.0	0	left	1
17.155275	8.0148	3	80.0	-45.0561	37588100.0	1171.92	44.0	1284.0	90.0	1211.0	16.0	0.0	0.0	0	left	1
17.256025	8.07043	3	80.0	-45.0186	37566900.0	1179.16	52.0	1292.0	117.0	1201.0	22.0	3077.0	0.0	0	left	1
17.356077	8.18025	3	80.0	-45.0307	39433400.0	1193.43	60.0	1337.0	164.0	1207.0	21.0	577.0	0.0	0	left	1
17.456574	8.14353	3	80.0	-45.0226	37248400.0	1188.66	46.0	1282.0	103.0	1198.0	13.0	0.0	0.0	0	left	1
17.557707	8.1833	3	80.0	-44.9919	39427800.0	1193.83	77.0	1353.0	143.0	1246.0	21.0	0.0	0.0	0	left	1
17.658173	8.23953	3	80.0	-45.0265	39996300.0	1201.14	75.0	1361.0	143.0	1227.0	12.0	0.0	0.0	0	left	1
17.758810	8.18849	3	80.0	-45.1476	34657400.0	1194.5	46.0	1199.0	142.0	1069.0	9.0	2051.0	0.0	0	left	1
17.860195	8.3083	3	79.788	-45.0442	32415500.0	1206.5	43.0	1132.0	98.0	1049.0	9.0	0.0	0.0	0	left	1
17.960824	8.38109	3	80.0	-45.0478	30717900.0	1219.54	40.0	1068.0	129.0	982.0	22.0	128.0	0.0	0	left	1
18.061691	8.13927	3	80.0	-44.9368	38259000.0	1181.62	51.0	1314.0	134.0	1210.0	15.0	4032.0	0.0	0	left	1
18.161695	8.0	3	80.0	-45.0644	38396400.0	1170.0	44.0	1319.0	87.0	1243.0	12.0	0.0	0.0	0	left	1
18.262461	8.086	3	80.0	-45.0373	38221500.0	1181.18	46.0	1314.0	86.0	1263.0	14.0	65.0	0.0	0	left	1
18.362800	8.46662	3	80.0	-45.091	39942000.0	1230.66	75.0	1363.0	189.0	1210.0	21.0	512.0	0.0	0	left	1
18.464101	8.29014	3	80.0	-45.0727	40343100.0	1207.72	83.0	1389.0	192.0	1230.0	14.0	0.0	0.0	0	left	1
18.564806	8.1236	3	80.0	-45.1049	38996500.0	1186.07	58.0	1335.0	126.0	1235.0	18.0	1024.0	0.0	0	left	1
18.664811	7.78923	3	80.0	-44.7839	38939700.0	1128.61	38.0	1319.0	89.0	1256.0	8.0	0.0	0.0	0	left	1
18.766178	7.79512	3	80.0	-44.8314	39425200.0	1129.86	47.0	1352.0	121.0	1244.0	14.0	0.0	0.0	0	left	1
18.866181	7.95492	3	80.0	-45.0518	39146900.0	1161.21	28.0	1331.0	103.0	1260.0	18.0	271.0	0.0	0	left	1
18.967233	8.00607	3	80.0	-45.0887	38551800.0	1170.79	31.0	1319.0	85.0	1258.0	12.0	0.0	0.0	0	left	1
19.067234	8.16592	3	80.0	-45.012	39393400.0	1187.44	61.0	1338.0	137.0	1229.0	21.0	0.0	0.0	0	left	1
19.168819	7.79403	3	80.0	-44.7485	39019500.0	1127.12	42.0	1340.0	100.0	1263.0	12.0	0.0	0.0	0	left	1
19.269030	8.08397	3	79.4046	-44.958	38657500.0	1170.87	46.0	1310.0	107.0	1229.0	12.0	1027.0	0.0	0	left	1
19.369385	8.07771	3	80.0	-45.088	39862100.0	1180.1	49.0	1364.0	144.0	1238.0	15.0	3081.0	0.0	0	left	1
19.470105	8.0	3	80.0	-45.1208	38221100.0	1170.0	37.0	1308.0	55.0	1270.0	7.0	0.0	0.0	0	left	1
19.570946	7.68202	3	80.0	-44.7077	38501100.0	1107.8	38.0	1324.0	91.0	1243.0	7.0	0.0	0.0	0	left	1
19.671903	7.786	3	80.0	-44.8504	36416400.0	1128.06	34.0	1257.0	75.0	1203.0	10.0	516.0	0.0	0	left	1
19.771911	8.0	3	80.0	-45.1137	39775500.0	1170.0	38.0	1346.0	111.0	1241.0	12.0	0.0	0.0	0	left	1
19.872289	8.38372	3	80.0	-45.1664	40538900.0	1219.88	61.0	1376.0	177.0	1226.0	11.0	512.0	0.0	0	left	1
19.973476	8.41088	3	80.0	-45.1118	38415000.0	1223.41	89.0	1324.0	152.0	1200.0	17.0	4093.0	0.0	0	left	1
20.074742	8.18453	3	80.0	-45.1118	37908400.0	1193.99	61.0	1306.0	131.0	1215.0	21.0	256.0	0.0	0	left	1
20.175422	8.55419	3	80.0	-45.1514	37990700.0	1242.04	67.0	1301.0	196.0	1129.0	18.0	2050.0	0.0	0	left	1
20.276598	8.26157	3	80.0	-45.1286	39849900.0	1204.0	74.0	1361.0	186.0	1226.0	15.0	0.0	0.0	0	left	1
20.377226	8.00512	3	80.0	-45.1346	39846100.0	1169.52	46.0	1367.0	123.0	1258.0	12.0	0.0	0.0	0	left	1
20.477228	8.0023	3	80.0	-45.1441	38326500.0	1170.3	44.0	1305.0	104.0	1227.0	13.0	0.0	0.0	0	left	1
20.577857	8.0	3	80.0	-45.185	38134100.0	1170.0	46.0	1308.0	99.0	1239.0	20.0	128.0	0.0	0	left	1
20.678074	7.71736	3	80.0	-44.7945	39875200.0	1111.94	77.0	1348.0	114.0	1241.0	4.0	0.0	0.0	0	left	1
20.779312	7.44833	3	80.0	-44.4428	36629100.0	1057.05	30.0	1258.0	56.0	1208.0	8.0	0.0	0.0	0	left	1
20.879844	7.73285	3	80.0	-44.5788	40201600.0	1105.05	62.0	1370.0	133.0	1263.0	8.0	132.0	0.0	0	left	1
20.980983	8.00304	3	80.0	-45.1667	37962300.0	1170.4	31.0	1314.0	86.0	1238.0	9.0	896.0	0.0	0	left	1
21.082583	8.00153	3	80.0	-45.0717	37832600.0	1170.2	37.0	1311.0	95.0	1233.0	12.0	0.0	0.0	0	left	1
21.183388	8.05702	3	80.0	-45.136	40062400.0	1177.41	50.0	1368.0	114.0	1269.0	13.0	0.0	0.0	0	left	1
21.284754	8.25443	3	80.0	-45.1195	37566100.0	1203.08	49.0	1297.0	127.0	1226.0	19.0	65.0	0.0	0	left	1
21.385679	8.09354	3	80.0	-45.0987	39474500.0	1182.16	53.0	1347.0	123.0	1258.0	13.0	0.0	0.0	0	left	1
21.486014	8.10086	3	80.0	-45.1571	40610800.0	1181.19	64.0	1388.0	156.0	1252.0	18.0	2176.0	0.0	0	left	1
21.586597	8.18487	3	80.0	-45.1388	37366100.0	1194.03	50.0	1282.0	101.0	1232.0	19.0	131.0	0.0	0	left	1
21.687674	8.01027	3	80.0	-45.124	36917900.0	1171.33	47.0	1266.0	103.0	1215.0	24.0	510.0	0.0	0	left	1
21.788010	8.01224	3	80.0	-45.1086	38561400.0	1171.59	41.0	1307.0	113.0	1235.0	24.0	0.0	0.0	0	left	1
21.889182	8.00306	3	80.0	-45.1505	37901000.0	1170.4	39.0	1309.0	104.0	1226.0	8.0	0.0	0.0	0	left	1
21.989184	8.42325	3	80.0	-45.1499	40186800.0	1225.02	58.0	1368.0	159.0	1251.0	23.0	0.0	0.0	0	left	1
22.089652	8.18835	3	80.0	-45.2368	38476400.0	1194.49	68.0	1322.0	129.0	1208.0	10.0	0.0	0.0	0	left	1
22.190660	8.18735	3	80.0	-45.1542	36808700.0	1194.36	49.0	1265.0	111.0	1183.0	8.0	0.0	0.0	0	left	1
22.291439	8.02835	3	80.0	-45.1303	38031400.0	1173.69	57.0	1305.0	107.0	1223.0	14.0	0.0	0.0	0	left	1
22.392443	7.85043	3	80.0	-45.0125	36967400.0	1139.36	43.0	1277.0	110.0	1189.0	14.0	515.0	0.0	0	left	1
22.493392	8.37481	3	80.0	-45.1145	38151300.0	1218.73	59.0	1310.0	146.0	1191.0	18.0	0.0	0.0	0	left	1
22.593663	8.1927	3	80.0	-45.0785	37545300.0	1195.05	59.0	1287.0	119.0	1240.0	29.0	0.0	0.0	0	left	1
22.694232	8.00326	3	80.0	-45.1474	35604200.0	1170.42	22.0	1228.0	49.0	1198.0	15.0	0.0	0.0	0	left	1
22.794843	8.00602	3	80.0	-45.0955	38819500.0	1170.78	57.0	1330.0	96.0	1242.0	9.0	0.0	0.0	0	left	1
22.894848	7.98321	3	80.0	-45.0863	36592900.0	1166.73	42.0	1251.0	90.0	1185.0	12.0	128.0	0.0	0	left	1
22.996032	7.55923	3	80.0	-44.5723	37799600.0	1083.85	29.0	1300.0	78.0	1238.0	8.0	2048.0	0.0	0	left	1
23.096450	8.03435	3	80.0	-44.9912	36367100.0	1168.08	45.0	1252.0	86.0	1188.0	13.0	1147.0	0.0	0	left	1
23.197168	8.24534	3	80.0	-45.1305	39416000.0	1201.89	71.0	1341.0	150.0	1233.0	20.0	1088.0	0.0	0	left	1
23.297778	8.09644	3	80.0	-45.1083	36893500.0	1182.54	39.0	1265.0	101.0	1201.0	18.0	0.0	0.0	0	left	1
23.398894	8.0	3	80.0	-45.1315	37291300.0	1170.0	35.0	1285.0	69.0	1239.0	13.0	0.0	0.0	0	left	1
23.500046	8.03369	3	80.0	-45.1462	37996900.0	1174.38	33.0	1306.0	88.0	1255.0	15.0	0.0	0.0	0	left	1
23.600582	8.02776	3	80.0	-45.1443	36647500.0	1173.61	42.0	1261.0	97.0	1186.0	16.0	272.0	0.0	0	left	1
23.701900	8.00314	3	80.0	-45.0857	36910100.0	1170.41	18.0	1272.0	63.0	1232.0	15.0	0.0	0.0	0	left	1
23.803093	8.12663	3	80.0	-45.0476	37768700.0	1184.47	72.0	1303.0	171.0	1163.0	22.0	0.0	0.0	0	left	1
23.904110	7.82772	3	80.0	-44.9378	38861100.0	1136.21	36.0	1335.0	88.0	1260.0	10.0	0.0	0.0	0	left	1
24.004113	7.75658	3	80.0	-44.8906	35766000.0	1122.53	33.0	1216.0	71.0	1183.0	15.0	131.0	0.0	0	left	1
24.104829	8.01318	3	80.0	-45.1473	37427500.0	1171.16	59.0	1290.0	121.0	1209.0	23.0	4096.0	0.0	0	left	1
24.205722	8.05804	3	80.0	-45.0826	38990200.0	1177.54	69.0	1344.0	137.0	1238.0	12.0	0.0	0.0	0	left	1
24.306233	8.34807	3	80.0	-45.1279	36811100.0	1215.25	78.0	1267.0	135.0	1169.0	18.0	0.0	0.0	0	left	1
24.406348	8.03181	3	80.0	-45.0085	37666200.0	1169.85	53.0	1289.0	112.0	1221.0	14.0	253.0	0.0	0	left	1
24.507131	8.17216	3	80.0	-45.1247	36018700.0	1192.38	58.0	1243.0	111.0	1169.0	19.0	0.0	0.0	0	left	1
24.607860	8.00615	3	80.0	-45.0822	38107900.0	1170.8	50.0	1301.0	115.0	1199.0	12.0	2563.0	0.0	0	left	1
24.708098	7.72671	3	80.0	-44.8278	32985400.0	1116.71	21.0	1138.0	67.0	1090.0	9.0	0.0	0.0	0	left	1
24.808099	8.1218	3	80.0	-45.1265	37876900.0	1185.83	34.0	1289.0	98.0	1212.0	16.0	0.0	0.0	0	left	1
24.908757	8.19858	3	80.0	-45.2049	37058500.0	1195.82	47.0	1269.0	133.0	1190.0	15.0	0.0	0.0	0	left	1
25.009072	8.00321	3	80.0	-45.1091	36492300.0	1170.42	32.0	1247.0	61.0	1202.0	6.0	0.0	0.0	0	left	1
25.109073	7.97112	3	80.0	-44.9787	38728100.0	1155.78	62.0	1316.0	126.0	1213.0	15.0	0.0	0.0	0	left	1
25.209079	8.26251	3	80.0	-45.1255	38107900.0	1204.13	46.0	1299.0	117.0	1221.0	17.0	0.0	0.0	0	left	1
25.309085	8.35322	3	80.0	-45.136	36550500.0	1215.92	55.0	1257.0	127.0	1173.0	14.0	0.0	0.0	0	left	1
25.409556	8.09871	3	80.0	-45.0509	38506500.0	1180.81	79.0	1317.0	157.0	1204.0	17.0	67.0	0.0	0	left	1
25.509702	7.73243	3	80.0	-44.7412	36586500.0	1117.62	23.0	1252.0	88.0	1173.0	10.0	2185.0	0.0	0	left	1
25.610404	7.90138	3	80.0	-45.055	38302500.0	1150.77	51.0	1308.0	98.0	1234.0	13.0	0.0	0.0	0	left	1
25.711195	8.0	3	80.0	-45.1596	35570700.0	1170.0	30.0	1228.0	64.0	1185.0	10.0	128.0	0.0	0	left	1
25.812049	8.00642	3	80.0	-45.1347	36371900.0	1170.83	27.0	1247.0	67.0	1213.0	15.0	0.0	0.0	0	left	1
25.912579	8.10679	3	80.0	-45.1076	38293800.0	1183.88	58.0	1311.0	180.0	1175.0	20.0	128.0	0.0	0	left	1
26.013226	7.74887	3	80.0	-44.8079	38709000.0	1116.65	61.0	1322.0	133.0	1207.0	8.0	0.0	0.0	0	left	1
26.113227	8.07498	3	80.0	-45.1507	38267600.0	1179.75	60.0	1307.0	141.0	1205.0	18.0	2049.0	0.0	0	left	1
26.213692	8.19222	3	79.9047	-45.1676	36640200.0	1193.38	42.0	1259.0	90.0	1214.0	18.0	0.0	0.0	0	left	1
26.313699	8.18765	3	80.0	-45.111	37171200.0	1194.39	47.0	1279.0	116.0	1198.0	17.0	0.0	0.0	0	left	1
26.413867	8.28999	3	80.0	-45.1555	39372800.0	1207.7	53.0	1338.0	174.0	1203.0	18.0	0.0	0.0	0	left	1
26.514969	7.63715	3	80.0	-44.6704	36624200.0	1099.25	30.0	1265.0	73.0	1206.0	10.0	2048.0	0.0	0	left	1
26.615954	7.79209	3	80.0	-44.8821	37507700.0	1129.36	27.0	1289.0	80.0	1233.0	12.0	0.0	0.0	0	left	1
26.716743	7.36164	3	80.0	-44.4505	37103000.0	1045.52	20.0	1272.0	49.0	1231.0	4.0	0.0	0.0	0	left	1
26.817040	8.00824	3	80.0	-45.1516	35463500.0	1171.07	25.0	1214.0	64.0	1180.0	14.0	0.0	0.0	0	left	1
26.918266	8.7275	3	80.0	-45.166	35002500.0	1264.57	61.0	1211.0	155.0	1106.0	25.0	512.0	0.0	0	left	1
27.018288	8.58895	3	80.0	-45.1385	38678200.0	1246.56	66.0	1321.0	166.0	1183.0	11.0	0.0	0.0	0	left	1
27.118319	8.08211	3	80.0	-45.1325	37774700.0	1180.67	44.0	1291.0	105.0	1231.0	15.0	0.0	0.0	0	left	1
27.218377	8.1446	3	80.0	-45.1096	38432200.0	1188.8	50.0	1314.0	114.0	1216.0	11.0	0.0	0.0	0	left	1
27.319165	7.91699	3	80.0	-44.9424	37859500.0	1148.02	40.0	1301.0	101.0	1214.0	5.0	0.0	0.0	0	left	1
27.419704	7.66409	3	80.0	-44.6556	37765800.0	1095.24	42.0	1292.0	75.0	1239.0	12.0	0.0	0.0	0	left	1
27.520801	8.13333	3	80.0	-45.1248	37511300.0	1187.33	49.0	1290.0	141.0	1195.0	23.0	6148.0	0.0	0	left	1
27.621026	8.04185	3	80.0	-45.1975	39957400.0	1175.44	45.0	1362.0	129.0	1259.0	13.0	0.0	0.0	0	left	1
27.721661	8.33853	3	80.0	-45.2379	37212300.0	1214.01	36.0	1282.0	114.0	1202.0	22.0	0.0	0.0	0	left	1
27.822616	8.33978	3	80.0	-45.1742	40710400.0	1214.17	81.0	1395.0	229.0	1206.0	19.0	0.0	0.0	0	left	1
27.922792	8.0	3	80.0	-45.1804	35144100.0	1170.0	21.0	1214.0	47.0	1192.0	16.0	257.0	0.0	0	left	1
28.024124	8.17337	3	80.0	-45.1285	37411000.0	1192.54	44.0	1292.0	122.0	1217.0	20.0	0.0	0.0	0	left	1
28.124886	7.78448	3	80.0	-44.8847	38713900.0	1126.11	50.0	1327.0	110.0	1234.0	12.0	0.0	0.0	0	left	1
