time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.510843	7.0	3.0	80.0	-55.7255	16089500.0	975.0	1.0	550.0	7.0	1216.0	233.0	5161.0	0.0	2	horizontal	1
9.611440	7.0	3.0	80.0	-55.6815	16919200.0	975.0	4.0	584.0	16.0	1199.0	221.0	4664.0	0.0	2	horizontal	1
9.711645	7.0	3.0	80.0	-55.7511	13419100.0	975.0	2.0	470.0	6.0	1008.0	212.0	2195.0	0.0	2	horizontal	1
9.811651	7.0	3.0	80.0	-55.7438	14984600.0	975.0	13.0	527.0	22.0	1052.0	215.0	3127.0	0.0	2	horizontal	1
9.912098	7.0	3.0	80.0	-55.7774	15056500.0	975.0	14.0	530.0	17.0	1054.0	210.0	2154.0	0.0	2	horizontal	1
10.012768	7.0	3.0	80.0	-55.7525	14217100.0	975.0	10.0	497.0	11.0	1021.0	198.0	3202.0	0.0	2	horizontal	1
10.113220	7.0	3.0	80.0	-55.69	13520100.0	975.0	15.0	471.0	19.0	1065.0	196.0	5225.0	0.0	2	horizontal	1
10.213850	7.0	3.0	80.0	-55.7925	13640900.0	975.0	12.0	482.0	9.0	1029.0	212.0	5640.0	0.0	2	horizontal	1
10.314443	6.9964	3.0	80.0	-55.755	16118900.0	974.649	11.0	555.0	11.0	1164.0	234.0	7119.0	0.0	2	horizontal	1
10.415358	5.50717	2.87762	80.0	-54.3043	26305600.0	792.245	1.0	907.0	6.0	1175.0	50.0	0.0	0.0	2	horizontal	1
10.515367	8.03448	2.48276	80.0	-56.4775	11026400.0	918.621	13.0	377.0	14.0	1199.0	171.0	2569.0	0.0	2	horizontal	1
10.615947	7.0	3.0	80.0	-55.8315	16226600.0	975.0	36.0	558.0	24.0	1162.0	216.0	4041.0	0.0	2	horizontal	1
10.715981	7.0	3.0	80.0	-55.7831	16937300.0	975.0	21.0	581.0	25.0	1138.0	218.0	2114.0	0.0	2	horizontal	1
10.816208	7.0	3.0	80.0	-55.7676	16964700.0	975.0	16.0	581.0	17.0	1195.0	237.0	6949.0	0.0	2	horizontal	1
10.917441	7.0	3.0	80.0	-55.8756	17359100.0	975.0	40.0	595.0	33.0	1230.0	230.0	3096.0	0.0	2	horizontal	1
11.017817	7.0	3.0	80.0	-55.766	16535000.0	975.0	21.0	564.0	16.0	1201.0	230.0	7371.0	0.0	2	horizontal	1
11.117882	7.0	3.0	80.0	-55.8629	17473200.0	975.0	36.0	598.0	25.0	1220.0	228.0	7913.0	0.0	2	horizontal	1
11.219062	7.0	3.0	80.0	-55.87	16185400.0	975.0	21.0	554.0	20.0	1217.0	224.0	915.0	0.0	2	horizontal	1
11.320332	7.0	3.0	80.0	-55.8006	17848600.0	975.0	23.0	617.0	23.0	1249.0	242.0	4492.0	0.0	2	horizontal	1
11.420867	7.0	3.0	80.0	-55.791	17425800.0	975.0	14.0	603.0	10.0	1234.0	218.0	2508.0	0.0	2	horizontal	1
11.521693	7.0	3.0	80.0	-55.7248	16050000.0	975.0	5.0	556.0	12.0	1225.0	235.0	684.0	0.0	2	horizontal	1
11.622426	7.0	3.0	80.0	-55.8739	17340800.0	975.0	4.0	595.0	6.0	1236.0	219.0	4693.0	0.0	2	horizontal	1
11.722428	7.0	3.0	80.0	-55.7856	17933200.0	975.0	1.0	611.0	5.0	1220.0	236.0	3997.0	0.0	2	horizontal	1
11.823734	7.0	3.0	80.0	-55.7358	16920300.0	975.0	4.0	583.0	8.0	1203.0	220.0	7920.0	0.0	2	horizontal	1
11.924700	7.0	3.0	80.0	-55.8827	19480600.0	975.0	8.0	665.0	8.0	1248.0	241.0	8981.0	0.0	2	horizontal	1
12.026072	7.0	3.0	80.0	-55.8338	18852900.0	975.0	27.0	650.0	17.0	1284.0	228.0	8511.0	0.0	2	horizontal	1
12.126645	7.0	3.0	80.0	-55.7843	17726900.0	975.0	38.0	612.0	30.0	1204.0	237.0	2224.0	0.0	2	horizontal	1
12.227680	7.0	3.0	80.0	-55.9	18625100.0	975.0	15.0	640.0	16.0	1238.0	233.0	2894.0	0.0	2	horizontal	1
12.328499	7.0	3.0	80.0	-55.8854	18206800.0	975.0	12.0	628.0	17.0	1207.0	242.0	2563.0	0.0	2	horizontal	1
12.428731	7.0	3.0	80.0	-55.8081	17835500.0	975.0	6.0	615.0	15.0	1209.0	243.0	2182.0	0.0	2	horizontal	1
12.529291	7.0	3.0	80.0	-55.808	18881800.0	975.0	14.0	646.0	20.0	1234.0	220.0	8227.0	0.0	2	horizontal	1
12.630110	7.0	3.0	80.0	-55.8391	18540500.0	975.0	14.0	634.0	12.0	1229.0	219.0	5974.0	0.0	2	horizontal	1
12.730133	7.0	3.0	80.0	-55.8821	18885100.0	975.0	20.0	636.0	25.0	1211.0	228.0	2047.0	0.0	2	horizontal	1
12.830870	7.0	3.0	80.0	-55.8645	19773400.0	975.0	5.0	679.0	11.0	1264.0	222.0	5634.0	0.0	2	horizontal	1
12.931892	7.0	3.0	80.0	-55.8937	16722100.0	975.0	2.0	574.0	3.0	1212.0	218.0	3393.0	0.0	2	horizontal	1
13.031966	7.0	3.0	80.0	-55.8787	16642000.0	975.0	1.0	577.0	7.0	1118.0	220.0	4778.0	0.0	2	horizontal	1
13.132035	7.0	3.0	80.0	-55.9256	18582200.0	975.0	4.0	645.0	9.0	1198.0	225.0	2378.0	0.0	2	horizontal	1
13.233116	7.0	3.0	80.0	-55.7832	17160600.0	975.0	16.0	595.0	15.0	1261.0	238.0	5802.0	0.0	2	horizontal	1
13.333796	7.0	3.0	80.0	-55.8273	18570000.0	975.0	1.0	637.0	8.0	1208.0	251.0	6034.0	0.0	2	horizontal	1
13.434868	7.0	3.0	80.0	-55.785	17346500.0	975.0	10.0	600.0	12.0	1241.0	249.0	6689.0	0.0	2	horizontal	1
13.535436	7.0	3.0	80.0	-55.8782	19546000.0	975.0	7.0	665.0	8.0	1237.0	241.0	956.0	0.0	2	horizontal	1
13.636557	7.0	3.0	80.0	-55.7769	17475900.0	975.0	23.0	605.0	23.0	1216.0	235.0	3852.0	0.0	2	horizontal	1
13.737846	7.0	3.0	80.0	-55.8528	18930100.0	975.0	25.0	652.0	25.0	1256.0	263.0	8528.0	0.0	2	horizontal	1
13.838819	7.0	3.0	80.0	-55.7961	17826100.0	975.0	17.0	618.0	28.0	1238.0	233.0	5696.0	0.0	2	horizontal	1
13.939336	7.0	3.0	80.0	-55.8603	18747500.0	975.0	11.0	637.0	28.0	1244.0	230.0	7480.0	0.0	2	horizontal	1
14.039549	7.0	3.0	80.0	-55.9478	20292000.0	975.0	29.0	690.0	29.0	1219.0	237.0	2262.0	0.0	2	horizontal	1
14.140162	7.0	3.0	80.0	-55.9133	16497400.0	975.0	3.0	565.0	6.0	1211.0	214.0	1097.0	0.0	2	horizontal	1
14.241595	7.0	3.0	80.0	-55.9153	18108400.0	975.0	8.0	626.0	9.0	1266.0	235.0	3146.0	0.0	2	horizontal	1
14.341682	7.0	3.0	80.0	-55.8947	18149900.0	975.0	1.0	617.0	10.0	1243.0	234.0	5075.0	0.0	2	horizontal	1
14.441718	7.0	3.0	80.0	-55.881	18561000.0	975.0	5.0	630.0	7.0	1205.0	229.0	846.0	0.0	2	horizontal	1
14.542312	7.0	3.0	80.0	-55.8609	18987600.0	975.0	1.0	654.0	3.0	1261.0	251.0	3916.0	0.0	2	horizontal	1
14.642650	7.0	3.0	80.0	-55.782	17843000.0	975.0	4.0	610.0	9.0	1204.0	232.0	3015.0	0.0	2	horizontal	1
14.742665	7.0	3.0	80.0	-55.8692	18830800.0	975.0	7.0	642.0	8.0	1265.0	240.0	2178.0	0.0	2	horizontal	1
14.843423	7.0	3.0	80.0	-55.8657	17418800.0	975.0	3.0	603.0	9.0	1226.0	252.0	5272.0	0.0	2	horizontal	1
14.944763	7.0	3.0	80.0	-55.7655	17179300.0	975.0	7.0	597.0	13.0	1227.0	230.0	2680.0	0.0	2	horizontal	1
15.045123	7.0	3.0	80.0	-55.9351	19416200.0	975.0	6.0	663.0	10.0	1241.0	243.0	2896.0	0.0	2	horizontal	1
15.146206	7.0	3.0	80.0	-55.9092	17528400.0	975.0	3.0	606.0	12.0	1220.0	226.0	2305.0	0.0	2	horizontal	1
15.246436	7.0	3.0	80.0	-55.8652	15885600.0	975.0	3.0	549.0	8.0	1128.0	211.0	2417.0	0.0	2	horizontal	1
15.346457	7.0	3.0	80.0	-55.8791	17561300.0	975.0	0.0	604.0	6.0	1238.0	260.0	8231.0	0.0	2	horizontal	1
15.447853	7.0	3.0	80.0	-55.8718	18417600.0	975.0	14.0	632.0	12.0	1230.0	238.0	6165.0	0.0	2	horizontal	1
15.548355	7.0	3.0	80.0	-55.855	17520600.0	975.0	4.0	600.0	7.0	1272.0	233.0	927.0	0.0	2	horizontal	1
15.648696	7.0	3.0	80.0	-55.8542	18334900.0	975.0	0.0	624.0	8.0	1262.0	233.0	3150.0	0.0	2	horizontal	1
15.748700	7.0	3.0	80.0	-55.8313	16625600.0	975.0	6.0	563.0	6.0	1203.0	227.0	5159.0	0.0	2	horizontal	1
15.848775	7.0	3.0	80.0	-55.9497	17336200.0	975.0	4.0	597.0	9.0	1219.0	232.0	9082.0	0.0	2	horizontal	1
15.949570	7.0	3.0	80.0	-55.818	17528100.0	975.0	11.0	599.0	8.0	1256.0	227.0	0.0	0.0	2	horizontal	1
16.050421	7.0	3.0	80.0	-55.8814	18570400.0	975.0	5.0	641.0	9.0	1212.0	226.0	5941.0	0.0	2	horizontal	1
16.150812	7.0	3.0	80.0	-55.9071	18973900.0	975.0	2.0	646.0	12.0	1250.0	226.0	4325.0	0.0	2	horizontal	1
16.251060	7.0	3.0	80.0	-55.9801	19204400.0	975.0	4.0	654.0	2.0	1258.0	235.0	4594.0	0.0	2	horizontal	1
16.352513	7.0	3.0	80.0	-55.873	18154700.0	975.0	19.0	630.0	19.0	1205.0	244.0	4170.0	0.0	2	horizontal	1
16.453709	7.0	3.0	80.0	-55.8997	19608400.0	975.0	1.0	678.0	7.0	1279.0	262.0	3015.0	0.0	2	horizontal	1
16.553994	7.0	3.0	80.0	-55.9315	20155900.0	975.0	6.0	686.0	4.0	1245.0	246.0	3461.0	0.0	2	horizontal	1
16.654976	7.0	3.0	80.0	-55.8512	18913400.0	975.0	2.0	652.0	10.0	1239.0	232.0	3049.0	0.0	2	horizontal	1
16.755485	7.0	3.0	80.0	-55.8926	19895500.0	975.0	13.0	680.0	18.0	1252.0	227.0	784.0	0.0	2	horizontal	1
16.856427	7.0	3.0	80.0	-55.8884	19596200.0	975.0	3.0	672.0	10.0	1223.0	243.0	8458.0	0.0	2	horizontal	1
16.957038	7.0	3.0	80.0	-55.9187	19562600.0	975.0	6.0	664.0	2.0	1277.0	239.0	7563.0	0.0	2	horizontal	1
17.057953	7.0	3.0	80.0	-56.0	19848700.0	975.0	2.0	686.0	10.0	1261.0	238.0	4280.0	0.0	2	horizontal	1
17.158857	7.0	3.0	80.0	-55.9806	17958300.0	975.0	1.0	617.0	6.0	1231.0	229.0	1393.0	0.0	2	horizontal	1
17.259694	7.0	3.0	80.0	-55.9262	19338000.0	975.0	2.0	664.0	18.0	1247.0	241.0	3767.0	0.0	2	horizontal	1
17.359710	7.0	3.0	80.0	-55.8758	18613300.0	975.0	6.0	636.0	15.0	1229.0	229.0	14599.0	0.0	2	horizontal	1
17.460634	7.0	3.0	80.0	-55.8648	17907400.0	975.0	0.0	614.0	2.0	1193.0	220.0	1680.0	0.0	2	horizontal	1
17.561348	7.0	3.0	80.0	-55.8988	17313100.0	975.0	5.0	593.0	6.0	1182.0	220.0	7711.0	0.0	2	horizontal	1
17.662709	7.0	3.0	80.0	-55.9322	19268800.0	975.0	3.0	664.0	11.0	1276.0	245.0	4483.0	0.0	2	horizontal	1
17.762811	7.0	3.0	80.0	-55.9121	18169200.0	975.0	5.0	626.0	4.0	1214.0	234.0	5833.0	0.0	2	horizontal	1
17.863815	7.0	3.0	80.0	-55.9055	19750200.0	975.0	0.0	677.0	9.0	1287.0	233.0	5030.0	0.0	2	horizontal	1
17.964760	7.0	3.0	80.0	-56.0052	16558300.0	975.0	8.0	578.0	23.0	1145.0	210.0	1123.0	0.0	2	horizontal	1
18.065229	7.0	3.0	80.0	-56.0316	16287000.0	975.0	1.0	570.0	3.0	1079.0	216.0	8154.0	0.0	2	horizontal	1
18.165364	7.0	3.0	80.0	-55.9277	15816300.0	975.0	3.0	553.0	8.0	993.0	196.0	5392.0	0.0	2	horizontal	1
18.265368	7.0	3.0	80.0	-56.0376	19216400.0	975.0	2.0	665.0	7.0	1083.0	202.0	864.0	0.0	2	horizontal	1
18.365910	7.0	3.0	80.0	-55.9352	14919100.0	975.0	11.0	525.0	5.0	1008.0	202.0	5015.0	0.0	2	horizontal	1
18.466286	7.0	3.0	80.0	-55.993	16241000.0	975.0	1.0	568.0	10.0	1043.0	210.0	1796.0	0.0	2	horizontal	1
18.566289	7.0	3.0	80.0	-55.9476	16456000.0	975.0	0.0	572.0	10.0	1059.0	212.0	7233.0	0.0	2	horizontal	1
18.666474	7.0	3.0	80.0	-55.9363	16072300.0	975.0	0.0	565.0	4.0	1066.0	207.0	3846.0	0.0	2	horizontal	1
18.766621	7.0	3.0	80.0	-55.9061	20354200.0	975.0	4.0	692.0	7.0	1228.0	247.0	3353.0	0.0	2	horizontal	1
18.867001	7.0	3.0	80.0	-55.9812	18731600.0	975.0	6.0	639.0	13.0	1189.0	236.0	1669.0	0.0	2	horizontal	1
18.967691	7.0	3.0	80.0	-55.9442	18827100.0	975.0	1.0	645.0	9.0	1229.0	244.0	3436.0	0.0	2	horizontal	1
19.068405	5.29453	2.99824	80.0	-54.4356	33270800.0	808.181	7.0	1134.0	10.0	1223.0	49.0	64.0	0.0	2	horizontal	1
19.169132	5.6186	2.99896	80.0	-54.5873	28061700.0	839.996	9.0	957.0	6.0	1190.0	109.0	8457.0	0.0	2	horizontal	1
19.269135	7.0	3.0	80.0	-55.9013	21061600.0	975.0	17.0	709.0	17.0	1229.0	235.0	1989.0	0.0	2	horizontal	1
19.369368	7.0	3.0	80.0	-55.8276	17620800.0	975.0	7.0	609.0	8.0	1182.0	237.0	6019.0	0.0	2	horizontal	1
19.469541	7.0	3.0	80.0	-55.9115	19886100.0	975.0	18.0	678.0	13.0	1230.0	250.0	3779.0	0.0	2	horizontal	1
19.570133	7.0	3.0	80.0	-55.9219	19032900.0	975.0	9.0	653.0	10.0	1199.0	246.0	5867.0	0.0	2	horizontal	1
19.670697	7.0	3.0	80.0	-55.9139	19435500.0	975.0	6.0	662.0	8.0	1242.0	241.0	775.0	0.0	2	horizontal	1
19.770738	7.0	3.0	80.0	-56.0319	16260200.0	975.0	0.0	564.0	9.0	1122.0	224.0	3466.0	0.0	2	horizontal	1
19.870935	7.0	3.0	80.0	-55.9146	17865300.0	975.0	8.0	609.0	8.0	1183.0	229.0	6274.0	0.0	2	horizontal	1
19.971263	7.0	3.0	80.0	-55.9564	18682700.0	975.0	0.0	642.0	9.0	1233.0	235.0	5860.0	0.0	2	horizontal	1
20.071395	7.0	3.0	80.0	-55.9522	19661200.0	975.0	7.0	670.0	9.0	1223.0	246.0	6005.0	0.0	2	horizontal	1
20.172509	7.0	3.0	80.0	-56.016	18121200.0	975.0	1.0	624.0	9.0	1216.0	229.0	2661.0	0.0	2	horizontal	1
20.273175	7.0	3.0	80.0	-55.9454	18153900.0	975.0	1.0	623.0	14.0	1211.0	234.0	4270.0	0.0	2	horizontal	1
20.373839	7.0	3.0	80.0	-55.8863	18531200.0	975.0	2.0	642.0	1.0	1205.0	238.0	3975.0	0.0	2	horizontal	1
20.475179	7.0	3.0	80.0	-55.9104	18633600.0	975.0	4.0	647.0	12.0	1255.0	266.0	5606.0	0.0	2	horizontal	1
20.575211	7.0	3.0	80.0	-56.0287	19417700.0	975.0	1.0	661.0	7.0	1231.0	229.0	260.0	0.0	2	horizontal	1
20.675627	7.0	3.0	80.0	-55.8724	18385100.0	975.0	8.0	627.0	9.0	1180.0	229.0	10564.0	0.0	2	horizontal	1
20.776427	7.0	3.0	80.0	-56.0132	19991200.0	975.0	4.0	684.0	8.0	1242.0	239.0	4200.0	0.0	2	horizontal	1
20.877320	7.0	3.0	80.0	-55.9642	17053200.0	975.0	6.0	586.0	5.0	1180.0	236.0	2995.0	0.0	2	horizontal	1
20.977323	7.0	3.0	80.0	-55.8961	18028000.0	975.0	1.0	616.0	7.0	1251.0	272.0	6436.0	0.0	2	horizontal	1
21.077446	7.0	3.0	80.0	-56.0652	18586900.0	975.0	9.0	644.0	12.0	1172.0	221.0	2634.0	0.0	2	horizontal	1
21.177494	7.0	3.0	80.0	-55.9094	19042700.0	975.0	19.0	651.0	20.0	1222.0	240.0	9777.0	0.0	2	horizontal	1
21.278832	7.0	3.0	80.0	-55.934	18713900.0	975.0	12.0	652.0	12.0	1182.0	232.0	5453.0	0.0	2	horizontal	1
21.378950	7.0	3.0	80.0	-55.9507	18620200.0	975.0	13.0	629.0	9.0	1239.0	239.0	6145.0	0.0	2	horizontal	1
21.480009	7.0	3.0	80.0	-55.8481	18480200.0	975.0	22.0	632.0	21.0	1179.0	235.0	2398.0	0.0	2	horizontal	1
21.581237	7.0	3.0	80.0	-55.9436	18171800.0	975.0	24.0	621.0	26.0	1222.0	241.0	7477.0	0.0	2	horizontal	1
21.681308	7.0	3.0	80.0	-55.9305	20112200.0	975.0	10.0	691.0	20.0	1226.0	243.0	1870.0	0.0	2	horizontal	1
21.782309	7.0	3.0	80.0	-55.9067	17591500.0	975.0	11.0	611.0	14.0	1205.0	240.0	7859.0	0.0	2	horizontal	1
21.882692	7.0	3.0	80.0	-55.9483	19616500.0	975.0	10.0	677.0	16.0	1213.0	242.0	7144.0	0.0	2	horizontal	1
21.984500	7.0	3.0	80.0	-55.9841	16128600.0	975.0	4.0	566.0	7.0	1092.0	209.0	2999.0	0.0	2	horizontal	1
22.085297	7.0	3.0	80.0	-56.0	18797000.0	975.0	4.0	650.0	4.0	1190.0	238.0	1925.0	0.0	2	horizontal	1
22.186033	7.0	3.0	80.0	-55.9778	18627700.0	975.0	16.0	632.0	11.0	1204.0	234.0	3842.0	0.0	2	horizontal	1
22.286090	7.0	3.0	80.0	-56.0276	18017500.0	975.0	4.0	615.0	10.0	1205.0	229.0	7062.0	0.0	2	horizontal	1
22.386270	7.0	3.0	80.0	-55.9577	17903800.0	975.0	10.0	614.0	14.0	1196.0	243.0	10271.0	0.0	2	horizontal	1
22.486830	7.0	3.0	80.0	-56.0893	17973900.0	975.0	2.0	616.0	3.0	1227.0	225.0	2611.0	0.0	2	horizontal	1
22.587069	7.0	3.0	80.0	-55.9184	16318400.0	975.0	3.0	564.0	7.0	1156.0	227.0	13842.0	0.0	2	horizontal	1
22.687929	7.0	3.0	80.0	-55.997	19473400.0	975.0	1.0	668.0	5.0	1224.0	235.0	3402.0	0.0	2	horizontal	1
22.787989	7.0	3.0	80.0	-56.4855	18098600.0	975.0	6.0	622.0	7.0	1224.0	238.0	2568.0	0.0	2	horizontal	1
22.888869	7.0	3.0	80.0	-56.8733	17224800.0	975.0	15.0	592.0	12.0	1198.0	247.0	5602.0	0.0	2	horizontal	1
22.988957	7.0	3.0	80.0	-56.9169	18799400.0	975.0	10.0	638.0	24.0	1210.0	228.0	6152.0	0.0	2	horizontal	1
23.089367	7.0	3.0	80.0	-56.9881	17149900.0	975.0	5.0	587.0	12.0	1178.0	235.0	7566.0	0.0	2	horizontal	1
23.190415	7.0	3.0	80.0	-56.9105	17080600.0	975.0	39.0	581.0	32.0	1248.0	233.0	4373.0	0.0	2	horizontal	1
23.291593	7.0	3.0	80.0	-56.9699	18174100.0	975.0	13.0	632.0	27.0	1192.0	241.0	8680.0	0.0	2	horizontal	1
23.391598	7.0	3.0	80.0	-56.9589	17899300.0	975.0	35.0	608.0	28.0	1240.0	224.0	7190.0	0.0	2	horizontal	1
23.492344	7.0	3.0	80.0	-57.0111	18342500.0	975.0	40.0	633.0	25.0	1200.0	220.0	2114.0	0.0	2	horizontal	1
23.593202	7.0	3.0	80.0	-57.0281	18492700.0	975.0	16.0	640.0	25.0	1221.0	237.0	6622.0	0.0	2	horizontal	1
23.694060	6.55466	2.99865	80.0	-56.6086	21699700.0	931.169	27.0	741.0	27.0	1215.0	203.0	4080.0	0.0	2	horizontal	1
23.795349	5.01354	2.99662	80.0	-55.1489	34356400.0	780.291	2.0	1182.0	2.0	1194.0	5.0	0.0	0.0	2	horizontal	1
23.896340	8.50111	2.09313	80.0	-58.0399	13009400.0	847.632	9.0	451.0	16.0	1222.0	160.0	324.0	0.0	2	horizontal	1
23.996519	7.0	3.0	80.0	-57.0349	18446200.0	975.0	12.0	631.0	18.0	1205.0	241.0	5738.0	0.0	2	horizontal	1
24.097109	7.0	3.0	80.0	-56.9609	18871000.0	975.0	40.0	640.0	34.0	1240.0	232.0	7178.0	0.0	2	horizontal	1
24.197817	7.0	3.0	80.0	-56.9721	16729900.0	975.0	34.0	574.0	33.0	1147.0	232.0	3531.0	0.0	2	horizontal	1
24.297829	7.0	3.0	80.0	-57.0	17172000.0	975.0	38.0	585.0	29.0	1109.0	211.0	5469.0	0.0	2	horizontal	1
24.397830	5.81186	3.0	80.0	-55.9384	25708100.0	859.156	30.0	877.0	16.0	1231.0	131.0	3216.0	0.0	2	horizontal	1
24.498413	5.01023	2.99744	80.0	-55.1722	34426500.0	780.22	0.0	1173.0	0.0	1179.0	2.0	0.0	0.0	2	horizontal	1
24.598903	6.00863	3.0	80.0	-55.9901	23998300.0	878.342	15.0	811.0	18.0	1222.0	147.0	8582.0	0.0	2	horizontal	1
24.699185	5.43836	3.0	80.0	-55.6333	28116800.0	822.74	18.0	949.0	12.0	1208.0	91.0	134.0	0.0	2	horizontal	1
24.799792	7.0	3.0	80.0	-56.9876	19021700.0	975.0	32.0	646.0	33.0	1229.0	221.0	6695.0	0.0	2	horizontal	1
24.900899	7.0	3.0	80.0	-56.9983	17522100.0	975.0	21.0	603.0	22.0	1213.0	219.0	2565.0	0.0	2	horizontal	1
25.000905	7.0	3.0	80.0	-57.0231	19019600.0	975.0	19.0	648.0	20.0	1194.0	227.0	2003.0	0.0	2	horizontal	1
25.101729	7.0	3.0	80.0	-57.0016	18490500.0	975.0	26.0	629.0	21.0	1232.0	234.0	641.0	0.0	2	horizontal	1
25.202661	7.0	3.0	80.0	-57.0458	18413400.0	975.0	16.0	633.0	14.0	1243.0	242.0	9570.0	0.0	2	horizontal	1
25.302779	7.0	3.0	80.0	-56.9594	17991700.0	975.0	9.0	616.0	12.0	1197.0	227.0	2315.0	0.0	2	horizontal	1
25.403954	7.0	3.0	80.0	-56.9369	18801600.0	975.0	0.0	650.0	10.0	1217.0	248.0	1153.0	0.0	2	horizontal	1
25.504213	7.0	3.0	80.0	-57.0592	20135600.0	975.0	11.0	692.0	27.0	1184.0	229.0	5189.0	0.0	2	horizontal	1
25.604303	7.0	3.0	80.0	-57.0182	19115500.0	975.0	14.0	658.0	9.0	1239.0	235.0	6168.0	0.0	2	horizontal	1
25.705339	7.0	3.0	80.0	-57.0469	17680200.0	975.0	11.0	618.0	19.0	1182.0	235.0	8426.0	0.0	2	horizontal	1
25.805664	7.0	3.0	80.0	-56.9614	19730400.0	975.0	28.0	674.0	36.0	1250.0	247.0	4614.0	0.0	2	horizontal	1
25.906138	7.0	3.0	80.0	-56.9776	17192300.0	975.0	12.0	581.0	19.0	1183.0	223.0	6404.0	0.0	2	horizontal	1
26.006769	7.0	3.0	80.0	-56.9438	19943100.0	975.0	19.0	676.0	21.0	1228.0	247.0	8213.0	0.0	2	horizontal	1
26.106899	7.0	3.0	80.0	-56.9898	20035000.0	975.0	36.0	685.0	36.0	1207.0	227.0	3247.0	0.0	2	horizontal	1
26.206994	7.0	3.0	80.0	-57.0	17915800.0	975.0	2.0	609.0	6.0	1211.0	239.0	960.0	0.0	2	horizontal	1
26.307018	6.89881	3.0	80.0	-56.9554	19803900.0	965.134	12.0	672.0	25.0	1224.0	233.0	6372.0	0.0	2	horizontal	1
26.407194	6.09333	2.72848	80.0	-56.0642	24220200.0	804.059	2.0	825.0	11.0	1194.0	99.0	5699.0	0.0	2	horizontal	1
26.507272	7.94737	2.52632	80.0	-57.6201	12741400.0	923.368	7.0	437.0	10.0	1074.0	179.0	2072.0	0.0	2	horizontal	1
26.608122	7.0	3.0	80.0	-56.994	19324400.0	975.0	9.0	666.0	12.0	1191.0	240.0	7303.0	0.0	2	horizontal	1
26.709249	7.0	3.0	80.0	-57.0957	19653800.0	975.0	10.0	679.0	14.0	1235.0	238.0	5427.0	0.0	2	horizontal	1
26.809255	7.0	3.0	80.0	-56.9502	19634200.0	975.0	29.0	663.0	33.0	1242.0	226.0	4873.0	0.0	2	horizontal	1
26.909424	7.0	3.0	80.0	-56.9235	16955000.0	975.0	20.0	575.0	17.0	1175.0	205.0	3200.0	0.0	2	horizontal	1
27.010244	5.69247	3.0	80.0	-55.7086	27158400.0	847.516	10.0	930.0	18.0	1218.0	123.0	2435.0	0.0	2	horizontal	1
27.110819	5.19645	3.0	80.0	-55.3573	31434900.0	799.153	5.0	1069.0	3.0	1156.0	34.0	0.0	0.0	2	horizontal	1
27.211061	7.0	3.0	80.0	-56.9501	20643100.0	975.0	15.0	702.0	23.0	1210.0	228.0	5797.0	0.0	2	horizontal	1
