time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.709873	8.0	3.0	80.0	-53.0	3898120.0	1170.0	33.0	133.0	8.0	1215.0	112.0	8650.0	0.0	7	fan	1
9.810616	8.0202	3.0	80.0	-53.1313	2914380.0	1172.63	30.0	99.0	5.0	1107.0	79.0	5072.0	0.0	7	fan	1
9.911776	8.03759	3.0	80.0	-53.0226	3988720.0	1174.89	51.0	133.0	16.0	1213.0	102.0	3416.0	0.0	7	fan	1
10.012864	8.0	3.0	80.0	-53.0812	4700430.0	1170.0	17.0	160.0	12.0	1199.0	125.0	2599.0	0.0	7	fan	1
10.114052	8.0	3.0	80.0	-53.1724	4310530.0	1170.0	35.0	145.0	4.0	1228.0	121.0	5232.0	0.0	7	fan	1
10.214245	8.0678	3.0	80.0	-53.0	1781710.0	1178.81	45.0	59.0	11.0	1188.0	43.0	2945.0	0.0	7	fan	1
10.315121	8.09231	3.0	80.0	-53.0615	1954640.0	1182.0	29.0	65.0	7.0	1205.0	53.0	749.0	0.0	7	fan	1
10.415195	8.03731	3.0	80.0	-53.1269	4017870.0	1174.85	22.0	134.0	9.0	1228.0	112.0	9339.0	0.0	7	fan	1
10.515551	8.17808	3.0	80.0	-53.0959	2196030.0	1193.15	39.0	73.0	9.0	1179.0	52.0	1254.0	0.0	7	fan	1
10.616153	8.13636	3.0	80.0	-53.2273	1974990.0	1187.73	36.0	66.0	5.0	1202.0	58.0	4327.0	0.0	7	fan	1
10.717025	7.06328	3.0	80.0	-52.0328	25660400.0	987.339	10.0	885.0	9.0	1187.0	54.0	2253.0	0.0	7	fan	1
10.817313	7.0	3.0	80.0	-51.9534	34989300.0	975.0	5.0	1201.0	5.0	1214.0	11.0	0.0	0.0	7	fan	1
10.918059	7.00173	3.0	80.0	-52.0035	33100300.0	975.338	0.0	1154.0	0.0	1172.0	10.0	0.0	0.0	7	fan	1
11.018793	7.0084	3.0	80.0	-52.0982	34825900.0	976.637	6.0	1191.0	15.0	1237.0	16.0	3093.0	0.0	7	fan	1
11.119153	7.34483	3.0	80.0	-52.4368	10225500.0	1042.24	24.0	348.0	16.0	1214.0	113.0	5617.0	0.0	7	fan	1
11.219734	8.04878	3.0	80.0	-53.1626	3628550.0	1176.34	40.0	123.0	6.0	1203.0	98.0	2672.0	0.0	7	fan	1
11.319741	8.09091	3.0	80.0	-53.0519	2312120.0	1181.82	30.0	77.0	7.0	1240.0	66.0	2477.0	0.0	7	fan	1
11.420157	8.06667	3.0	80.0	-53.1444	2704740.0	1178.67	39.0	90.0	8.0	1146.0	65.0	5130.0	0.0	7	fan	1
11.520935	8.025	3.0	80.0	-53.125	3544020.0	1173.25	45.0	120.0	5.0	1191.0	98.0	6265.0	0.0	7	fan	1
11.621961	8.12658	3.0	80.0	-53.1392	2305990.0	1186.46	37.0	79.0	9.0	1196.0	63.0	1682.0	0.0	7	fan	1
11.722735	8.05882	3.0	80.0	-53.1029	1988390.0	1177.65	42.0	68.0	6.0	1094.0	54.0	2403.0	0.0	7	fan	1
11.823389	8.01695	3.0	80.0	-53.2458	3487220.0	1172.2	24.0	118.0	15.0	1031.0	94.0	4286.0	0.0	7	fan	1
11.923846	8.0396	3.0	80.0	-53.1584	3074420.0	1175.15	28.0	101.0	8.0	1062.0	84.0	8838.0	0.0	7	fan	1
12.024176	8.0	3.0	80.0	-53.2336	4071610.0	1170.0	16.0	137.0	6.0	984.0	118.0	5487.0	0.0	7	fan	1
12.124567	8.0	3.0	80.0	-53.1944	4163650.0	1170.0	19.0	144.0	10.0	1018.0	108.0	2358.0	0.0	7	fan	1
12.224939	8.0	3.0	80.0	-53.1914	4841420.0	1170.0	14.0	162.0	8.0	1018.0	124.0	6250.0	0.0	7	fan	1
12.325505	8.2	3.0	80.0	-53.0	1143920.0	1196.0	36.0	40.0	3.0	1075.0	34.0	2681.0	0.0	7	fan	1
12.426032	8.3617	3.0	80.0	-53.0426	1421050.0	1217.02	23.0	47.0	7.0	1037.0	34.0	4129.0	0.0	7	fan	1
12.527192	8.01471	3.0	80.0	-53.3529	2010860.0	1171.91	32.0	68.0	6.0	1065.0	50.0	1789.0	0.0	7	fan	1
12.627469	8.03	3.0	80.0	-53.21	2988800.0	1173.9	32.0	100.0	11.0	1016.0	76.0	2340.0	0.0	7	fan	1
12.728135	8.14	3.0	80.0	-53.16	1510930.0	1188.2	39.0	50.0	1.0	1046.0	45.0	7076.0	0.0	7	fan	1
12.828152	8.0	3.0	80.0	-53.2897	4254670.0	1170.0	17.0	145.0	9.0	1067.0	120.0	13907.0	0.0	7	fan	1
12.928802	8.0	3.0	80.0	-53.1685	5401060.0	1170.0	16.0	184.0	15.0	1128.0	138.0	8322.0	0.0	7	fan	1
13.029012	8.0	3.0	80.0	-53.2515	4943250.0	1170.0	25.0	167.0	9.0	1205.0	125.0	7477.0	0.0	7	fan	1
13.129903	8.04878	3.0	80.0	-53.1545	3631590.0	1176.34	36.0	123.0	10.0	1233.0	95.0	5863.0	0.0	7	fan	1
13.230956	8.00725	3.0	80.0	-53.1159	4115480.0	1170.94	26.0	138.0	7.0	1175.0	120.0	5407.0	0.0	7	fan	1
13.332211	8.01493	3.0	80.0	-53.097	3955310.0	1171.94	44.0	134.0	9.0	1243.0	110.0	5788.0	0.0	7	fan	1
13.433110	8.0	3.0	80.0	-53.2051	4616750.0	1170.0	8.0	156.0	5.0	1197.0	127.0	4899.0	0.0	7	fan	1
13.533472	8.00769	3.0	80.0	-53.2769	3822850.0	1171.0	35.0	130.0	9.0	1209.0	103.0	9716.0	0.0	7	fan	1
13.633624	8.0	3.0	80.0	-53.1067	5347210.0	1170.0	22.0	178.0	7.0	1236.0	141.0	15489.0	0.0	7	fan	1
13.733893	8.0	3.0	80.0	-53.3403	4289790.0	1170.0	22.0	144.0	9.0	1193.0	113.0	7166.0	0.0	7	fan	1
13.833897	8.06107	3.0	80.0	-53.3053	3957870.0	1177.94	30.0	131.0	12.0	1254.0	102.0	2099.0	0.0	7	fan	1
13.933929	8.21429	3.0	80.0	-53.2857	1257380.0	1197.86	39.0	42.0	1.0	1257.0	37.0	4363.0	0.0	7	fan	1
14.033954	8.1	3.0	80.0	-53.125	2450260.0	1183.0	30.0	80.0	8.0	1204.0	66.0	12548.0	0.0	7	fan	1
14.134678	8.03704	3.0	80.0	-53.25	3309640.0	1174.81	38.0	108.0	7.0	1255.0	92.0	5507.0	0.0	7	fan	1
14.236106	8.03876	3.0	80.0	-53.093	3750940.0	1175.04	30.0	129.0	6.0	1259.0	107.0	8319.0	0.0	7	fan	1
14.336993	8.10667	3.0	80.0	-53.1867	2245670.0	1183.87	33.0	75.0	5.0	1183.0	59.0	3818.0	0.0	7	fan	1
14.437856	8.02239	3.0	80.0	-53.097	3985700.0	1172.91	34.0	134.0	6.0	1282.0	109.0	6460.0	0.0	7	fan	1
14.537976	8.05618	3.0	80.0	-53.0337	2726430.0	1177.3	28.0	89.0	3.0	1231.0	73.0	5043.0	0.0	7	fan	1
14.637984	8.03279	3.0	80.0	-53.082	3603000.0	1174.26	39.0	122.0	9.0	1235.0	92.0	12434.0	0.0	7	fan	1
14.738801	8.0	3.0	80.0	-53.2188	3713750.0	1170.0	38.0	128.0	5.0	1270.0	111.0	5694.0	0.0	7	fan	1
14.839191	8.0	3.0	80.0	-53.1776	4515310.0	1170.0	19.0	152.0	6.0	1253.0	131.0	18555.0	0.0	7	fan	1
14.939717	8.0	3.0	80.0	-53.1212	4866340.0	1170.0	16.0	165.0	6.0	1234.0	138.0	12691.0	0.0	7	fan	1
15.040489	8.02632	3.0	80.0	-53.1667	3403170.0	1173.42	32.0	114.0	7.0	1262.0	91.0	1415.0	0.0	7	fan	1
15.140974	8.05505	3.0	80.0	-53.2569	3229360.0	1177.16	26.0	109.0	8.0	1229.0	86.0	5935.0	0.0	7	fan	1
15.241315	8.06593	3.0	80.0	-53.1538	2723140.0	1178.57	47.0	91.0	7.0	1241.0	76.0	3078.0	0.0	7	fan	1
15.341534	8.01075	3.0	80.0	-53.2043	2772190.0	1171.4	29.0	93.0	6.0	1240.0	75.0	2492.0	0.0	7	fan	1
15.442050	8.08861	3.0	80.0	-53.1899	2408070.0	1181.52	54.0	79.0	3.0	1227.0	65.0	9656.0	0.0	7	fan	1
15.543406	8.02381	3.0	80.0	-53.1905	3721310.0	1173.1	37.0	126.0	3.0	1259.0	103.0	6436.0	0.0	7	fan	1
15.644141	8.03704	3.0	80.0	-53.1259	4021790.0	1174.81	37.0	135.0	13.0	1239.0	104.0	2372.0	0.0	7	fan	1
15.744847	7.55702	3.0	80.0	-52.7851	6736720.0	1083.62	22.0	228.0	12.0	1242.0	103.0	6493.0	0.0	7	fan	1
15.844847	8.0	3.0	80.0	-53.1316	4593950.0	1170.0	27.0	152.0	13.0	1232.0	117.0	4670.0	0.0	7	fan	1
15.945929	8.0	3.0	80.0	-53.1544	4393070.0	1170.0	22.0	149.0	3.0	1258.0	128.0	8941.0	0.0	7	fan	1
16.047157	8.02206	3.0	80.0	-53.0956	3987780.0	1172.87	26.0	136.0	6.0	1244.0	105.0	7381.0	0.0	7	fan	1
16.147585	8.0	3.0	80.0	-53.1429	4747300.0	1170.0	19.0	161.0	9.0	1268.0	130.0	4685.0	0.0	7	fan	1
16.248262	8.0	3.0	80.0	-53.1481	4825200.0	1170.0	33.0	162.0	8.0	1261.0	122.0	4822.0	0.0	7	fan	1
16.348488	8.04225	3.0	80.0	-53.169	4197910.0	1175.49	35.0	142.0	10.0	1236.0	108.0	4258.0	0.0	7	fan	1
16.449170	8.13158	3.0	80.0	-53.1316	2236000.0	1187.11	38.0	76.0	5.0	1251.0	63.0	2315.0	0.0	7	fan	1
16.549541	8.08411	3.0	80.0	-53.1495	3141360.0	1180.93	32.0	107.0	7.0	1173.0	89.0	11620.0	0.0	7	fan	1
16.650091	8.0367	3.0	80.0	-53.1743	3302540.0	1174.77	39.0	109.0	4.0	1242.0	89.0	8148.0	0.0	7	fan	1
16.750620	8.08219	3.0	80.0	-53.1918	2177310.0	1180.68	41.0	73.0	6.0	1232.0	59.0	7723.0	0.0	7	fan	1
16.851833	8.16949	3.0	80.0	-53.1525	1719120.0	1192.03	35.0	59.0	5.0	1257.0	48.0	3610.0	0.0	7	fan	1
16.952355	8.0	3.0	80.0	-53.2644	5173660.0	1170.0	22.0	174.0	13.0	1235.0	131.0	3736.0	0.0	7	fan	1
17.053644	8.0	3.0	80.0	-53.1455	4784360.0	1170.0	11.0	165.0	11.0	1245.0	130.0	3353.0	0.0	7	fan	1
17.154438	8.0	3.0	80.0	-53.1905	4313960.0	1170.0	20.0	147.0	4.0	1265.0	126.0	6437.0	0.0	7	fan	1
17.255522	8.01835	3.0	80.0	-53.2202	3240640.0	1172.39	40.0	109.0	8.0	1202.0	85.0	11992.0	0.0	7	fan	1
17.355877	8.15942	3.0	80.0	-53.1014	2042650.0	1190.72	44.0	69.0	5.0	1194.0	55.0	6048.0	0.0	7	fan	1
17.456016	8.01176	3.0	80.0	-53.1235	5128950.0	1171.53	21.0	170.0	11.0	1211.0	136.0	12818.0	0.0	7	fan	1
17.557358	8.0	3.0	80.0	-53.1038	5421880.0	1170.0	11.0	183.0	8.0	1186.0	146.0	12157.0	0.0	7	fan	1
17.657901	7.01732	3.0	80.0	-52.1232	30130700.0	978.378	8.0	1039.0	9.0	1241.0	44.0	128.0	0.0	7	fan	1
17.758574	7.00084	3.0	80.0	-52.117	34395500.0	975.164	0.0	1188.0	0.0	1214.0	16.0	1025.0	0.0	7	fan	1
17.859780	7.82266	3.0	80.0	-53.0246	5878340.0	1135.42	31.0	203.0	7.0	1200.0	135.0	1066.0	0.0	7	fan	1
17.959872	7.06771	3.0	80.0	-52.2721	24167000.0	988.204	17.0	827.0	20.0	1212.0	60.0	3547.0	0.0	7	fan	1
18.059971	8.0	3.0	80.0	-53.122	4871040.0	1170.0	21.0	164.0	8.0	1194.0	134.0	3908.0	0.0	7	fan	1
18.160724	8.04348	3.0	80.0	-53.1377	4127730.0	1175.65	36.0	138.0	11.0	1215.0	114.0	10857.0	0.0	7	fan	1
18.261668	8.0	3.0	80.0	-53.2143	4123760.0	1170.0	25.0	140.0	8.0	1184.0	119.0	7943.0	0.0	7	fan	1
18.362692	8.0	3.0	80.0	-53.232	5761400.0	1170.0	25.0	194.0	16.0	1224.0	158.0	7743.0	0.0	7	fan	1
18.462917	8.00552	3.0	80.0	-53.116	5360310.0	1170.72	15.0	181.0	11.0	1216.0	136.0	11980.0	0.0	7	fan	1
18.563462	8.0566	3.0	80.0	-53.0849	3075190.0	1177.36	37.0	106.0	9.0	1196.0	84.0	6524.0	0.0	7	fan	1
18.664548	8.13636	3.0	80.0	-53.197	1950210.0	1187.73	39.0	66.0	3.0	1223.0	46.0	1878.0	0.0	7	fan	1
18.764657	8.075	3.0	80.0	-53.1375	2388920.0	1179.75	38.0	80.0	4.0	1109.0	64.0	6274.0	0.0	7	fan	1
18.865627	8.00641	3.0	80.0	-53.1474	4553210.0	1170.83	23.0	156.0	11.0	1211.0	118.0	5767.0	0.0	7	fan	1
18.965837	8.08333	3.0	80.0	-53.1667	2911480.0	1180.83	49.0	96.0	6.0	1161.0	77.0	5251.0	0.0	7	fan	1
19.066461	8.01709	3.0	80.0	-53.2051	3500560.0	1172.22	35.0	117.0	6.0	1201.0	93.0	7299.0	0.0	7	fan	1
19.166691	8.04132	3.0	80.0	-53.1818	3609290.0	1175.37	37.0	121.0	6.0	1231.0	97.0	7861.0	0.0	7	fan	1
19.267407	8.0	3.0	80.0	-53.0933	4500470.0	1170.0	12.0	150.0	8.0	1173.0	121.0	3606.0	0.0	7	fan	1
19.367928	8.0566	3.0	80.0	-53.1226	3211150.0	1177.36	34.0	106.0	7.0	1222.0	88.0	2960.0	0.0	7	fan	1
19.468491	8.28889	3.0	80.0	-53.0444	1342930.0	1207.56	55.0	45.0	8.0	1072.0	34.0	8371.0	0.0	7	fan	1
19.568779	8.05217	3.0	80.0	-53.087	3436730.0	1176.78	21.0	115.0	10.0	1047.0	89.0	3585.0	0.0	7	fan	1
19.669322	8.01408	3.0	80.0	-53.1197	4216660.0	1171.83	19.0	142.0	10.0	1009.0	116.0	4890.0	0.0	7	fan	1
19.769346	7.51527	3.0	80.0	-52.7214	7746010.0	1075.48	19.0	262.0	10.0	1063.0	114.0	2321.0	0.0	7	fan	1
19.870219	7.05332	3.0	80.0	-52.295	24237800.0	985.397	4.0	844.0	3.0	1095.0	40.0	352.0	0.0	7	fan	1
19.971500	8.0	3.0	80.0	-53.2057	5108870.0	1170.0	11.0	175.0	9.0	1024.0	137.0	12363.0	0.0	7	fan	1
20.071897	8.0	3.0	80.0	-53.2047	5118410.0	1170.0	24.0	171.0	12.0	1072.0	137.0	21145.0	0.0	7	fan	1
20.172481	8.0625	3.0	80.0	-53.075	2362800.0	1178.12	28.0	80.0	4.0	1036.0	70.0	5860.0	0.0	7	fan	1
20.272750	8.15217	3.0	80.0	-53.2174	1363380.0	1189.78	25.0	46.0	2.0	1014.0	41.0	7661.0	0.0	7	fan	1
20.373816	8.04839	3.0	80.0	-53.2419	1858990.0	1176.29	33.0	62.0	4.0	1071.0	45.0	5576.0	0.0	7	fan	1
20.475079	8.05882	3.0	80.0	-53.2353	1547940.0	1177.65	27.0	51.0	3.0	1010.0	45.0	1868.0	0.0	7	fan	1
20.575089	8.0	3.0	80.0	-53.1159	4159820.0	1170.0	21.0	138.0	7.0	1050.0	112.0	12021.0	0.0	7	fan	1
20.675893	8.0	3.0	80.0	-53.1458	4296190.0	1170.0	16.0	144.0	10.0	1065.0	114.0	3365.0	0.0	7	fan	1
20.776415	8.0297	3.0	80.0	-53.2277	2997260.0	1173.86	18.0	101.0	8.0	1003.0	85.0	5291.0	0.0	7	fan	1
20.877429	8.07143	3.0	80.0	-53.1224	2890270.0	1179.29	20.0	98.0	6.0	1061.0	76.0	2255.0	0.0	7	fan	1
20.978697	8.04301	3.0	80.0	-53.0538	2714800.0	1175.59	36.0	93.0	3.0	1135.0	77.0	8023.0	0.0	7	fan	1
21.079305	8.02913	3.0	80.0	-53.1262	3086000.0	1173.79	34.0	103.0	7.0	1153.0	87.0	2863.0	0.0	7	fan	1
21.180493	8.0	3.0	80.0	-53.129	4602680.0	1170.0	14.0	155.0	3.0	1215.0	130.0	10601.0	0.0	7	fan	1
21.280854	8.01942	3.0	80.0	-53.2718	3093730.0	1172.52	22.0	103.0	0.0	1247.0	93.0	4008.0	0.0	7	fan	1
21.382093	8.05155	3.0	80.0	-53.134	2852670.0	1176.7	39.0	97.0	7.0	1274.0	68.0	1598.0	0.0	7	fan	1
21.482751	8.10526	3.0	80.0	-53.1974	2251470.0	1183.68	47.0	76.0	5.0	1234.0	62.0	7648.0	0.0	7	fan	1
21.583450	8.05319	3.0	80.0	-53.234	2790960.0	1176.91	53.0	94.0	7.0	1221.0	76.0	2527.0	0.0	7	fan	1
21.683574	8.19048	3.0	80.0	-53.1667	1240380.0	1194.76	40.0	42.0	4.0	1256.0	38.0	833.0	0.0	7	fan	1
21.783890	8.18919	3.0	80.0	-53.1351	1083230.0	1194.59	34.0	37.0	1.0	1215.0	30.0	1458.0	0.0	7	fan	1
21.884452	8.13636	3.0	80.0	-53.1818	1357180.0	1187.73	54.0	44.0	8.0	1247.0	34.0	5327.0	0.0	7	fan	1
21.984506	8.0069	3.0	80.0	-53.1793	4449780.0	1170.9	20.0	145.0	2.0	1267.0	131.0	4997.0	0.0	7	fan	1
22.085482	8.01709	3.0	80.0	-53.1282	3504300.0	1172.22	34.0	117.0	7.0	1216.0	90.0	4497.0	0.0	7	fan	1
22.186621	8.13636	3.0	80.0	-53.1667	1919720.0	1187.73	37.0	66.0	2.0	1200.0	57.0	9687.0	0.0	7	fan	1
22.287032	8.05102	3.0	80.0	-53.1327	2937470.0	1176.63	31.0	98.0	6.0	1209.0	79.0	5549.0	0.0	7	fan	1
22.387309	8.00862	3.0	80.0	-53.25	3513150.0	1171.12	29.0	116.0	6.0	1185.0	97.0	3315.0	0.0	7	fan	1
22.487472	8.0	3.0	80.0	-53.1242	4511470.0	1170.0	15.0	153.0	6.0	1234.0	123.0	3141.0	0.0	7	fan	1
22.587674	8.0	3.0	80.0	-53.2984	3776810.0	1170.0	28.0	124.0	9.0	1191.0	99.0	2980.0	0.0	7	fan	1
22.687698	8.02326	3.0	80.0	-53.1395	2545550.0	1173.02	45.0	86.0	7.0	1223.0	69.0	2428.0	0.0	7	fan	1
22.787980	8.03158	3.0	80.0	-53.2632	2879490.0	1174.11	34.0	95.0	2.0	1196.0	80.0	2623.0	0.0	7	fan	1
22.888806	8.24	3.0	80.0	-53.14	1493510.0	1201.2	44.0	50.0	5.0	1218.0	41.0	3894.0	0.0	7	fan	1
22.989257	8.05109	3.0	80.0	-53.0949	4110360.0	1176.64	24.0	137.0	5.0	1169.0	113.0	9751.0	0.0	7	fan	1
23.090115	8.10959	3.0	80.0	-53.2055	2020340.0	1184.25	36.0	73.0	10.0	1230.0	56.0	5728.0	0.0	7	fan	1
23.190789	8.06522	3.0	80.0	-53.2935	2744430.0	1178.48	43.0	92.0	7.0	1186.0	69.0	8433.0	0.0	7	fan	1
23.291685	8.07317	3.0	80.0	-53.2683	2432170.0	1179.51	34.0	82.0	5.0	1132.0	68.0	2284.0	0.0	7	fan	1
23.392372	8.0	3.0	80.0	-53.1267	4530790.0	1170.0	21.0	150.0	6.0	1226.0	130.0	3738.0	0.0	7	fan	1
23.493565	8.01075	3.0	80.0	-53.2581	2746130.0	1171.4	38.0	93.0	4.0	1221.0	76.0	8080.0	0.0	7	fan	1
23.593575	8.02752	3.0	80.0	-53.1284	3290440.0	1173.58	28.0	109.0	4.0	1202.0	96.0	8659.0	0.0	7	fan	1
23.695190	8.05833	3.0	80.0	-53.2083	3529630.0	1177.58	38.0	120.0	4.0	1192.0	97.0	13696.0	0.0	7	fan	1
23.795395	8.11364	3.0	80.0	-53.3636	1332270.0	1184.77	36.0	44.0	4.0	1207.0	33.0	2037.0	0.0	7	fan	1
23.895480	8.02344	3.0	80.0	-53.2266	3771410.0	1173.05	21.0	128.0	9.0	1192.0	101.0	4366.0	0.0	7	fan	1
23.996192	8.0	3.0	80.0	-53.255	4455020.0	1170.0	14.0	149.0	4.0	1210.0	120.0	7363.0	0.0	7	fan	1
24.096952	8.0	3.0	80.0	-53.1888	4312990.0	1170.0	19.0	143.0	9.0	1203.0	116.0	6528.0	0.0	7	fan	1
24.196969	8.00901	3.0	80.0	-53.1892	3261220.0	1171.17	28.0	111.0	4.0	1182.0	96.0	1704.0	0.0	7	fan	1
24.297027	8.05376	3.0	80.0	-53.2258	2823130.0	1176.99	33.0	93.0	3.0	1248.0	80.0	14393.0	0.0	7	fan	1
24.397645	8.09589	3.0	80.0	-53.1918	2175400.0	1182.47	40.0	73.0	3.0	1218.0	62.0	2768.0	0.0	7	fan	1
24.498370	8.02586	3.0	80.0	-53.1983	3452810.0	1173.36	46.0	116.0	8.0	1258.0	89.0	3032.0	0.0	7	fan	1
24.599127	8.03252	3.0	80.0	-53.0976	3651670.0	1174.23	28.0	123.0	7.0	1229.0	102.0	6014.0	0.0	7	fan	1
24.699749	8.02062	3.0	80.0	-53.0722	2869200.0	1172.68	29.0	97.0	5.0	1247.0	84.0	8085.0	0.0	7	fan	1
24.800927	8.07609	3.0	80.0	-53.2174	2656420.0	1179.89	55.0	92.0	5.0	1266.0	77.0	6890.0	0.0	7	fan	1
24.901673	8.0	3.0	80.0	-53.0956	4067100.0	1170.0	19.0	136.0	4.0	1209.0	111.0	6167.0	0.0	7	fan	1
25.002235	8.01333	3.0	80.0	-53.18	4402340.0	1171.73	32.0	150.0	7.0	1251.0	121.0	7025.0	0.0	7	fan	1
25.103475	8.34615	3.0	80.0	-53.3462	1518590.0	1215.0	39.0	52.0	6.0	1251.0	41.0	4735.0	0.0	7	fan	1
25.204308	8.15385	3.0	80.0	-53.359	1124720.0	1190.0	51.0	39.0	7.0	1232.0	29.0	1920.0	0.0	7	fan	1
25.305152	7.19538	3.0	80.0	-52.4328	13900800.0	1013.1	29.0	476.0	15.0	1252.0	78.0	8559.0	0.0	7	fan	1
25.406297	7.03509	3.0	80.0	-52.2456	28043500.0	981.842	5.0	969.0	11.0	1241.0	41.0	4726.0	0.0	7	fan	1
25.506354	8.0	3.0	80.0	-53.2269	3478700.0	1170.0	19.0	119.0	8.0	1139.0	101.0	7840.0	0.0	7	fan	1
25.606977	8.25	3.0	80.0	-53.0833	1080070.0	1202.5	50.0	36.0	4.0	1200.0	29.0	2030.0	0.0	7	fan	1
25.707094	8.10938	3.0	80.0	-53.2344	1938860.0	1184.22	48.0	64.0	1.0	1223.0	58.0	8471.0	0.0	7	fan	1
25.807721	8.00775	3.0	80.0	-53.2171	3855800.0	1171.01	28.0	129.0	8.0	1248.0	106.0	7569.0	0.0	7	fan	1
25.908709	8.0	3.0	80.0	-53.2518	4074540.0	1170.0	18.0	139.0	11.0	1271.0	111.0	8138.0	0.0	7	fan	1
26.008871	8.0	3.0	80.0	-53.331	4277240.0	1170.0	25.0	142.0	5.0	1217.0	115.0	11244.0	0.0	7	fan	1
26.110206	8.0	3.0	80.0	-53.2093	3798880.0	1170.0	17.0	129.0	4.0	1285.0	109.0	3441.0	0.0	7	fan	1
26.210605	7.22619	3.0	80.0	-52.4833	12204600.0	1018.95	31.0	420.0	13.0	1201.0	76.0	7279.0	0.0	7	fan	1
26.311539	7.0	3.0	80.0	-52.2657	35039200.0	975.0	0.0	1208.0	0.0	1252.0	32.0	0.0	0.0	7	fan	1
26.412571	7.60733	3.0	80.0	-52.712	5608960.0	1093.43	21.0	191.0	8.0	1258.0	98.0	12428.0	0.0	7	fan	1
26.513442	8.02609	3.0	80.0	-53.1826	3341720.0	1173.39	21.0	115.0	3.0	1241.0	103.0	3913.0	0.0	7	fan	1
26.614236	8.01389	3.0	80.0	-53.1944	2171840.0	1171.81	40.0	72.0	0.0	1248.0	62.0	3202.0	0.0	7	fan	1
26.714767	8.0	3.0	80.0	-53.2444	4030400.0	1170.0	20.0	135.0	2.0	1225.0	118.0	9256.0	0.0	7	fan	1
26.815810	8.04255	3.0	80.0	-53.266	2841390.0	1175.53	45.0	94.0	4.0	1218.0	82.0	7526.0	0.0	7	fan	1
26.916142	8.00826	3.0	80.0	-53.2893	3544430.0	1171.07	28.0	121.0	7.0	1262.0	95.0	7142.0	0.0	7	fan	1
27.016680	8.0	3.0	80.0	-53.1825	4091630.0	1170.0	15.0	137.0	8.0	1225.0	118.0	10829.0	0.0	7	fan	1
27.117509	8.21311	3.0	80.0	-53.3443	1817030.0	1197.7	46.0	61.0	7.0	1247.0	52.0	4283.0	0.0	7	fan	1
27.217811	8.0068	3.0	80.0	-53.2177	4440810.0	1170.88	26.0	147.0	9.0	1191.0	127.0	9972.0	0.0	7	fan	1
27.318639	8.0	3.0	80.0	-53.2344	3833110.0	1170.0	27.0	128.0	11.0	1228.0	105.0	2231.0	0.0	7	fan	1
27.418694	8.00787	3.0	80.0	-53.1969	3725380.0	1171.02	23.0	127.0	7.0	1259.0	100.0	8551.0	0.0	7	fan	1
