time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.434883	7.0	3.0	80.0	-53.5116	31669700.0	975.0	1.0	1081.0	10.0	1206.0	99.0	2434.0	0.0	10	vertical	1
13.535440	7.0	3.0	80.0	-53.4928	32131100.0	975.0	3.0	1104.0	4.0	1207.0	88.0	3203.0	0.0	10	vertical	1
13.636038	7.0	3.0	80.0	-53.4371	32887100.0	975.0	0.0	1128.0	11.0	1240.0	91.0	6140.0	0.0	10	vertical	1
13.736060	7.0	3.0	80.0	-53.5083	31649200.0	975.0	2.0	1078.0	4.0	1182.0	89.0	1600.0	0.0	10	vertical	1
13.836555	7.0	3.0	80.0	-53.4053	31885700.0	975.0	0.0	1093.0	4.0	1206.0	93.0	677.0	0.0	10	vertical	1
13.937283	7.0	3.0	80.0	-53.5447	32199700.0	975.0	1.0	1107.0	1.0	1231.0	105.0	2048.0	0.0	10	vertical	1
14.038598	7.0	3.0	80.0	-53.4258	32488800.0	975.0	2.0	1125.0	5.0	1221.0	85.0	2560.0	0.0	10	vertical	1
14.139577	7.0	3.0	80.0	-53.5031	33140600.0	975.0	0.0	1133.0	6.0	1253.0	108.0	1089.0	0.0	10	vertical	1
14.240633	7.0	3.0	80.0	-53.4881	31798900.0	975.0	4.0	1092.0	7.0	1220.0	87.0	0.0	0.0	10	vertical	1
14.340639	7.0	3.0	80.0	-53.5747	32445100.0	975.0	1.0	1105.0	10.0	1185.0	76.0	128.0	0.0	10	vertical	1
14.440860	7.0	3.0	80.0	-52.9538	32313200.0	975.0	7.0	1103.0	12.0	1202.0	90.0	5664.0	0.0	10	vertical	1
14.542049	7.0	3.0	80.0	-52.554	31488700.0	975.0	0.0	1092.0	8.0	1206.0	93.0	384.0	0.0	10	vertical	1
14.642758	7.0	3.0	80.0	-52.5352	32622900.0	975.0	1.0	1123.0	4.0	1218.0	89.0	1024.0	0.0	10	vertical	1
14.743446	7.0	3.0	80.0	-52.5583	32428200.0	975.0	4.0	1114.0	8.0	1210.0	80.0	0.0	0.0	10	vertical	1
14.844476	7.0	3.0	80.0	-52.4578	31993500.0	975.0	3.0	1101.0	7.0	1233.0	88.0	897.0	0.0	10	vertical	1
14.945459	7.0	3.0	80.0	-52.4753	31046000.0	975.0	0.0	1075.0	11.0	1218.0	109.0	2116.0	0.0	10	vertical	1
15.046445	7.0	3.0	80.0	-52.4957	30283000.0	975.0	1.0	1057.0	10.0	1174.0	84.0	1024.0	0.0	10	vertical	1
15.147314	7.0	3.0	80.0	-52.5069	31070400.0	975.0	0.0	1081.0	2.0	1196.0	78.0	129.0	0.0	10	vertical	1
15.247955	7.0	3.0	80.0	-52.4601	32487600.0	975.0	1.0	1115.0	6.0	1222.0	72.0	1024.0	0.0	10	vertical	1
15.348498	7.0	3.0	80.0	-52.4753	32368400.0	975.0	0.0	1113.0	8.0	1212.0	91.0	1024.0	0.0	10	vertical	1
15.449564	7.0	3.0	80.0	-52.5128	32949700.0	975.0	1.0	1135.0	9.0	1221.0	77.0	513.0	0.0	10	vertical	1
15.550301	7.0	3.0	80.0	-52.5412	31334200.0	975.0	0.0	1079.0	0.0	1197.0	87.0	0.0	0.0	10	vertical	1
15.650632	7.0	3.0	80.0	-52.554	32397400.0	975.0	0.0	1101.0	6.0	1208.0	96.0	129.0	0.0	10	vertical	1
15.751118	7.0	3.0	80.0	-52.4942	32659400.0	975.0	1.0	1115.0	14.0	1229.0	96.0	640.0	0.0	10	vertical	1
15.851479	7.0	3.0	80.0	-52.5461	32180700.0	975.0	2.0	1106.0	2.0	1197.0	72.0	256.0	0.0	10	vertical	1
15.951888	7.0	3.0	80.0	-52.4829	33231000.0	975.0	4.0	1143.0	12.0	1245.0	87.0	3.0	0.0	10	vertical	1
16.052591	7.0	3.0	80.0	-52.5272	31857300.0	975.0	1.0	1102.0	15.0	1214.0	79.0	0.0	0.0	10	vertical	1
16.152687	7.0	3.0	80.0	-52.4607	32537500.0	975.0	0.0	1107.0	4.0	1226.0	90.0	236.0	0.0	10	vertical	1
16.253263	7.0	3.0	80.0	-52.538	32617700.0	975.0	0.0	1119.0	5.0	1223.0	76.0	0.0	0.0	10	vertical	1
16.354053	7.0	3.0	80.0	-52.4744	31869200.0	975.0	3.0	1094.0	12.0	1201.0	88.0	1282.0	0.0	10	vertical	1
16.454705	7.0	3.0	80.0	-52.5168	32114400.0	975.0	1.0	1101.0	4.0	1212.0	90.0	2049.0	0.0	10	vertical	1
16.555390	7.0	3.0	80.0	-52.5602	31300300.0	975.0	1.0	1071.0	4.0	1198.0	98.0	0.0	0.0	10	vertical	1
16.656175	7.0	3.0	80.0	-52.4978	32565700.0	975.0	0.0	1121.0	16.0	1248.0	103.0	2176.0	0.0	10	vertical	1
16.756177	7.0	3.0	80.0	-52.5072	32220800.0	975.0	3.0	1106.0	3.0	1214.0	87.0	0.0	0.0	10	vertical	1
16.856542	7.0	3.0	80.0	-52.4862	31577500.0	975.0	0.0	1088.0	4.0	1215.0	105.0	0.0	0.0	10	vertical	1
16.957067	7.0	3.0	80.0	-52.5171	31663300.0	975.0	0.0	1085.0	8.0	1177.0	90.0	0.0	0.0	10	vertical	1
17.057669	7.0	3.0	80.0	-52.4618	31132700.0	975.0	1.0	1074.0	2.0	1192.0	99.0	3584.0	0.0	10	vertical	1
17.158146	7.0	3.0	80.0	-52.505	31895200.0	975.0	2.0	1097.0	6.0	1233.0	97.0	2176.0	0.0	10	vertical	1
17.258172	7.0	3.0	80.0	-52.4721	32625600.0	975.0	1.0	1112.0	6.0	1208.0	90.0	1408.0	0.0	10	vertical	1
17.359277	7.0	3.0	80.0	-52.5668	30136100.0	975.0	1.0	1048.0	9.0	1144.0	90.0	3072.0	0.0	10	vertical	1
17.460422	7.0	3.0	80.0	-52.5035	32530200.0	975.0	0.0	1128.0	12.0	1230.0	90.0	3715.0	0.0	10	vertical	1
17.561636	7.0	3.0	80.0	-52.462	32600000.0	975.0	2.0	1132.0	8.0	1250.0	95.0	387.0	0.0	10	vertical	1
17.661643	7.0	3.0	80.0	-52.5171	30940500.0	975.0	3.0	1054.0	7.0	1191.0	107.0	1025.0	0.0	10	vertical	1
17.761657	7.0	3.0	80.0	-52.5108	30962400.0	975.0	0.0	1067.0	4.0	1200.0	96.0	512.0	0.0	10	vertical	1
17.862152	7.0	3.0	80.0	-52.5468	32487800.0	975.0	0.0	1112.0	7.0	1219.0	90.0	228.0	0.0	10	vertical	1
17.962718	7.0	3.0	80.0	-52.57	31730000.0	975.0	1.0	1093.0	8.0	1199.0	78.0	2176.0	0.0	10	vertical	1
18.063472	7.0	3.0	80.0	-52.4991	31925300.0	975.0	1.0	1094.0	8.0	1225.0	102.0	1025.0	0.0	10	vertical	1
18.164103	7.0	3.0	80.0	-52.5527	32149800.0	975.0	11.0	1100.0	7.0	1226.0	104.0	513.0	0.0	10	vertical	1
18.265089	7.0	3.0	80.0	-52.4991	31428900.0	975.0	1.0	1088.0	5.0	1207.0	100.0	0.0	0.0	10	vertical	1
18.365750	7.0	3.0	80.0	-52.5476	32345200.0	975.0	0.0	1114.0	2.0	1235.0	84.0	129.0	0.0	10	vertical	1
18.467100	7.0	3.0	80.0	-52.5819	30656000.0	975.0	1.0	1062.0	14.0	1196.0	103.0	192.0	0.0	10	vertical	1
18.567470	7.0	3.0	80.0	-52.4769	32328100.0	975.0	3.0	1105.0	6.0	1215.0	91.0	256.0	0.0	10	vertical	1
18.668116	7.0	3.0	80.0	-52.5088	32890000.0	975.0	1.0	1132.0	5.0	1232.0	85.0	3074.0	0.0	10	vertical	1
18.768149	7.0	3.0	80.0	-52.4884	31371300.0	975.0	0.0	1075.0	4.0	1190.0	90.0	1025.0	0.0	10	vertical	1
18.869222	7.0	3.0	80.0	-52.5122	32160800.0	975.0	4.0	1105.0	7.0	1257.0	101.0	3106.0	0.0	10	vertical	1
18.969962	7.0	3.0	80.0	-52.5162	31262000.0	975.0	0.0	1083.0	1.0	1208.0	97.0	2080.0	0.0	10	vertical	1
19.070182	7.0	3.0	80.0	-52.5187	31158300.0	975.0	0.0	1070.0	6.0	1194.0	102.0	128.0	0.0	10	vertical	1
19.170728	7.0	3.0	80.0	-52.6064	32580800.0	975.0	1.0	1118.0	7.0	1215.0	88.0	1088.0	0.0	10	vertical	1
19.270804	7.0	3.0	80.0	-52.4946	29853600.0	975.0	1.0	1023.0	1.0	1170.0	95.0	128.0	0.0	10	vertical	1
19.371648	7.0	3.0	80.0	-52.5441	32667600.0	975.0	0.0	1123.0	3.0	1257.0	100.0	1217.0	0.0	10	vertical	1
19.471702	7.0	3.0	80.0	-52.5517	31153500.0	975.0	0.0	1055.0	12.0	1182.0	99.0	4740.0	0.0	10	vertical	1
19.571856	7.0	3.0	80.0	-52.5693	27589000.0	975.0	0.0	952.0	1.0	1073.0	94.0	1024.0	0.0	10	vertical	1
19.673220	7.0	3.0	80.0	-52.5253	31862400.0	975.0	2.0	1108.0	16.0	1247.0	108.0	5766.0	0.0	10	vertical	1
19.773594	7.0	3.0	80.0	-52.5995	32566900.0	975.0	1.0	1126.0	8.0	1234.0	91.0	0.0	0.0	10	vertical	1
19.874365	7.0	3.0	80.0	-52.5	31674000.0	975.0	3.0	1086.0	10.0	1220.0	104.0	2880.0	0.0	10	vertical	1
19.975632	7.0	3.0	80.0	-52.5156	32455700.0	975.0	0.0	1121.0	7.0	1263.0	103.0	0.0	0.0	10	vertical	1
20.075843	7.0	3.0	80.0	-52.5821	31282500.0	975.0	8.0	1072.0	5.0	1205.0	110.0	836.0	0.0	10	vertical	1
20.176023	7.0	3.0	80.0	-52.5558	31483100.0	975.0	0.0	1085.0	12.0	1226.0	119.0	4609.0	0.0	10	vertical	1
20.276973	7.0	3.0	80.0	-52.5763	31684300.0	975.0	1.0	1095.0	8.0	1215.0	106.0	1025.0	0.0	10	vertical	1
20.376988	7.0	3.0	80.0	-52.5281	31672800.0	975.0	0.0	1087.0	3.0	1225.0	113.0	2048.0	0.0	10	vertical	1
20.477462	7.0	3.0	80.0	-52.5946	31077200.0	975.0	4.0	1068.0	6.0	1192.0	106.0	7425.0	0.0	10	vertical	1
20.578879	7.0	3.0	80.0	-52.603	32225900.0	975.0	4.0	1116.0	4.0	1236.0	86.0	3011.0	0.0	10	vertical	1
20.679899	7.0	3.0	80.0	-52.5128	30690400.0	975.0	0.0	1053.0	8.0	1186.0	119.0	3840.0	0.0	10	vertical	1
20.780755	7.0	3.0	80.0	-52.6196	31390200.0	975.0	2.0	1083.0	12.0	1217.0	109.0	2047.0	0.0	10	vertical	1
20.881026	7.0	3.0	80.0	-52.5305	31078400.0	975.0	3.0	1065.0	3.0	1221.0	122.0	12307.0	0.0	10	vertical	1
20.981832	7.0	3.0	80.0	-52.5823	30407600.0	975.0	1.0	1051.0	6.0	1194.0	95.0	256.0	0.0	10	vertical	1
21.082783	7.0	3.0	80.0	-52.5324	32071500.0	975.0	0.0	1112.0	9.0	1241.0	117.0	128.0	0.0	10	vertical	1
21.183185	7.0	3.0	80.0	-52.5398	31235700.0	975.0	1.0	1069.0	14.0	1211.0	107.0	2048.0	0.0	10	vertical	1
21.283569	7.0	3.0	80.0	-52.544	31195400.0	975.0	1.0	1068.0	4.0	1221.0	102.0	2048.0	0.0	10	vertical	1
21.384339	7.0	3.0	80.0	-52.5383	31431600.0	975.0	4.0	1083.0	16.0	1235.0	118.0	2912.0	0.0	10	vertical	1
21.484870	7.0	3.0	80.0	-52.5844	30522800.0	975.0	1.0	1054.0	2.0	1209.0	120.0	4020.0	0.0	10	vertical	1
21.585145	7.0	3.0	80.0	-52.5432	31076900.0	975.0	2.0	1066.0	10.0	1202.0	120.0	4097.0	0.0	10	vertical	1
21.686078	7.0	3.0	80.0	-52.5496	31670600.0	975.0	1.0	1088.0	10.0	1217.0	109.0	1024.0	0.0	10	vertical	1
21.787294	7.0	3.0	80.0	-52.6433	28618600.0	975.0	0.0	998.0	1.0	1144.0	111.0	449.0	0.0	10	vertical	1
21.887899	7.0	3.0	80.0	-52.4794	30238700.0	975.0	0.0	1045.0	2.0	1176.0	91.0	256.0	0.0	10	vertical	1
21.988757	7.0	3.0	80.0	-52.6062	29886300.0	975.0	2.0	1036.0	13.0	1184.0	119.0	1281.0	0.0	10	vertical	1
22.089810	7.0	3.0	80.0	-52.6021	31023000.0	975.0	1.0	1073.0	5.0	1196.0	100.0	1025.0	0.0	10	vertical	1
22.190807	7.0	3.0	80.0	-52.5499	31968200.0	975.0	4.0	1093.0	11.0	1219.0	110.0	2624.0	0.0	10	vertical	1
22.291694	7.0	3.0	80.0	-52.5314	31155300.0	975.0	0.0	1082.0	7.0	1209.0	103.0	0.0	0.0	10	vertical	1
22.392931	7.0	3.0	80.0	-52.6324	32173400.0	975.0	0.0	1110.0	5.0	1229.0	94.0	128.0	0.0	10	vertical	1
22.493875	7.0	3.0	80.0	-52.5872	32328900.0	975.0	0.0	1112.0	2.0	1230.0	103.0	1025.0	0.0	10	vertical	1
22.594818	7.0	3.0	80.0	-52.6065	31185000.0	975.0	0.0	1085.0	12.0	1215.0	101.0	709.0	0.0	10	vertical	1
22.695409	7.0	3.0	80.0	-52.5951	31223700.0	975.0	0.0	1072.0	8.0	1226.0	106.0	964.0	0.0	10	vertical	1
22.796883	7.0	3.0	80.0	-52.6271	31812500.0	975.0	0.0	1105.0	3.0	1217.0	85.0	80.0	0.0	10	vertical	1
22.897367	7.0	3.0	80.0	-52.5147	31810000.0	975.0	0.0	1086.0	5.0	1221.0	111.0	3971.0	0.0	10	vertical	1
22.998152	7.0	3.0	80.0	-52.6243	31325400.0	975.0	2.0	1086.0	8.0	1215.0	99.0	2049.0	0.0	10	vertical	1
23.098505	7.0	3.0	80.0	-52.5161	30836200.0	975.0	0.0	1056.0	0.0	1188.0	105.0	1025.0	0.0	10	vertical	1
23.199661	7.0	3.0	80.0	-52.5658	32434300.0	975.0	4.0	1124.0	9.0	1228.0	94.0	513.0	0.0	10	vertical	1
23.300108	7.0	3.0	80.0	-52.5845	32290000.0	975.0	1.0	1107.0	5.0	1207.0	103.0	6657.0	0.0	10	vertical	1
23.401264	7.0	3.0	80.0	-52.6812	31816500.0	975.0	0.0	1098.0	0.0	1218.0	85.0	0.0	0.0	10	vertical	1
23.501807	7.0	3.0	80.0	-52.5438	31814000.0	975.0	0.0	1096.0	8.0	1200.0	90.0	3073.0	0.0	10	vertical	1
23.601814	7.0	3.0	80.0	-52.5929	32126300.0	975.0	0.0	1103.0	16.0	1191.0	88.0	1346.0	0.0	10	vertical	1
23.702405	7.0	3.0	80.0	-52.6073	31887900.0	975.0	1.0	1095.0	8.0	1226.0	96.0	2304.0	0.0	10	vertical	1
23.803282	7.0	3.0	80.0	-52.6805	31581200.0	975.0	1.0	1086.0	8.0	1213.0	94.0	1793.0	0.0	10	vertical	1
23.903982	7.0	3.0	80.0	-52.4893	31133400.0	975.0	0.0	1075.0	8.0	1183.0	85.0	0.0	0.0	10	vertical	1
24.005049	7.0	3.0	80.0	-52.6606	33406700.0	975.0	4.0	1146.0	4.0	1249.0	87.0	2050.0	0.0	10	vertical	1
24.105412	7.0	3.0	80.0	-52.6262	29961500.0	975.0	5.0	1038.0	11.0	1133.0	85.0	1984.0	0.0	10	vertical	1
24.205727	7.0	3.0	80.0	-52.6351	31360900.0	975.0	2.0	1077.0	7.0	1173.0	77.0	4355.0	0.0	10	vertical	1
24.305729	7.0	3.0	80.0	-52.5903	31845500.0	975.0	1.0	1091.0	8.0	1230.0	105.0	1280.0	0.0	10	vertical	1
24.406378	7.0	3.0	80.0	-52.5683	32198700.0	975.0	1.0	1112.0	4.0	1202.0	75.0	1024.0	0.0	10	vertical	1
24.507624	7.0	3.0	80.0	-52.6243	30776900.0	975.0	0.0	1062.0	16.0	1182.0	102.0	2561.0	0.0	10	vertical	1
24.609082	7.0	3.0	80.0	-52.5848	31022200.0	975.0	3.0	1079.0	7.0	1224.0	100.0	380.0	0.0	10	vertical	1
24.709945	7.0	3.0	80.0	-52.6009	32154600.0	975.0	1.0	1105.0	1.0	1232.0	97.0	128.0	0.0	10	vertical	1
24.809948	7.0	3.0	80.0	-52.6037	31503200.0	975.0	1.0	1075.0	7.0	1185.0	99.0	4497.0	0.0	10	vertical	1
24.911358	7.0	3.0	80.0	-52.6079	30382900.0	975.0	0.0	1061.0	8.0	1192.0	101.0	2048.0	0.0	10	vertical	1
25.011738	7.0	3.0	80.0	-52.6422	32437500.0	975.0	0.0	1115.0	0.0	1223.0	88.0	2561.0	0.0	10	vertical	1
25.112898	7.0	3.0	80.0	-52.6215	30823400.0	975.0	0.0	1070.0	6.0	1212.0	105.0	2560.0	0.0	10	vertical	1
25.212904	7.0	3.0	80.0	-52.6553	32524900.0	975.0	1.0	1111.0	5.0	1232.0	102.0	5602.0	0.0	10	vertical	1
25.314066	7.0	3.0	80.0	-52.6187	31475500.0	975.0	2.0	1083.0	6.0	1216.0	103.0	1282.0	0.0	10	vertical	1
25.414458	7.0	3.0	80.0	-52.6661	31908800.0	975.0	1.0	1099.0	5.0	1211.0	95.0	3808.0	0.0	10	vertical	1
25.514885	7.0	3.0	80.0	-52.6532	30920100.0	975.0	0.0	1061.0	0.0	1222.0	111.0	256.0	0.0	10	vertical	1
25.615677	7.0	3.0	80.0	-52.6354	31408100.0	975.0	3.0	1078.0	8.0	1186.0	85.0	2051.0	0.0	10	vertical	1
25.715678	7.0	3.0	80.0	-52.6043	31399600.0	975.0	0.0	1079.0	11.0	1191.0	93.0	2304.0	0.0	10	vertical	1
25.815678	7.0	3.0	80.0	-52.6019	24003000.0	975.0	2.0	849.0	6.0	976.0	95.0	0.0	0.0	10	vertical	1
25.915955	7.0	3.0	80.0	-52.5986	25263300.0	975.0	7.0	887.0	6.0	990.0	85.0	1538.0	0.0	10	vertical	1
26.016027	7.0	3.0	80.0	-52.6988	25379700.0	975.0	0.0	893.0	7.0	990.0	79.0	1024.0	0.0	10	vertical	1
26.116793	7.0	3.0	80.0	-52.7092	26018000.0	975.0	0.0	918.0	6.0	1017.0	79.0	1024.0	0.0	10	vertical	1
26.216799	7.0	3.0	80.0	-52.6358	26307100.0	975.0	0.0	917.0	4.0	1015.0	81.0	2048.0	0.0	10	vertical	1
26.316859	7.0	3.0	80.0	-52.7555	23179800.0	975.0	0.0	814.0	5.0	901.0	68.0	0.0	0.0	10	vertical	1
26.417930	7.0	3.0	80.0	-52.5619	24157500.0	975.0	1.0	856.0	6.0	1010.0	110.0	257.0	0.0	10	vertical	1
26.518257	7.0	3.0	80.0	-52.6632	24341200.0	975.0	1.0	861.0	4.0	993.0	105.0	2560.0	0.0	10	vertical	1
26.618339	7.0	3.0	80.0	-52.6328	26329400.0	975.0	0.0	915.0	6.0	1012.0	75.0	0.0	0.0	10	vertical	1
26.719644	7.0	3.0	80.0	-52.6297	24773900.0	975.0	14.0	875.0	10.0	975.0	81.0	0.0	0.0	10	vertical	1
26.820062	7.0	3.0	80.0	-52.5554	30445600.0	975.0	1.0	1046.0	5.0	1207.0	107.0	3586.0	0.0	10	vertical	1
26.920896	7.0	3.0	80.0	-52.5893	30873700.0	975.0	1.0	1064.0	13.0	1204.0	105.0	5127.0	0.0	10	vertical	1
27.022076	7.0	3.0	80.0	-52.5927	30037500.0	975.0	2.0	1046.0	8.0	1212.0	125.0	1024.0	0.0	10	vertical	1
27.123357	7.0	3.0	80.0	-52.6104	31696900.0	975.0	0.0	1091.0	4.0	1260.0	134.0	1280.0	0.0	10	vertical	1
27.223659	7.0	3.0	80.0	-52.6572	32069500.0	975.0	2.0	1094.0	5.0	1218.0	99.0	2560.0	0.0	10	vertical	1
27.325124	7.0	3.0	80.0	-52.5589	31094300.0	975.0	1.0	1079.0	9.0	1220.0	111.0	1024.0	0.0	10	vertical	1
27.426140	7.0	3.0	80.0	-52.6574	32141900.0	975.0	1.0	1112.0	6.0	1228.0	104.0	2690.0	0.0	10	vertical	1
