time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.714920	7	3	80.0	-55.4765	29288100.0	975.0	0.0	1001.0	2.0	1245.0	141.0	517.0	0.0	1	horizontal	1
9.815327	7	3	80.0	-55.5494	29607700.0	975.0	0.0	1012.0	1.0	1258.0	142.0	3460.0	0.0	1	horizontal	1
9.915448	7	3	80.0	-55.5905	26428700.0	975.0	0.0	906.0	4.0	1172.0	167.0	6984.0	0.0	1	horizontal	1
10.015902	7	3	80.0	-55.4639	27896800.0	975.0	0.0	955.0	5.0	1227.0	155.0	3649.0	0.0	1	horizontal	1
10.116145	7	3	80.0	-55.4901	29606800.0	975.0	0.0	1006.0	3.0	1258.0	143.0	580.0	0.0	1	horizontal	1
10.216814	7	3	80.0	-55.4807	27855000.0	975.0	0.0	957.0	1.0	1218.0	153.0	2816.0	0.0	1	horizontal	1
10.317971	7	3	80.0	-55.4681	30925200.0	975.0	0.0	1066.0	4.0	1279.0	150.0	6337.0	0.0	1	horizontal	1
10.419095	7	3	80.0	-55.5215	29196000.0	975.0	0.0	999.0	4.0	1244.0	134.0	194.0	0.0	1	horizontal	1
10.519416	7	3	80.0	-55.4824	28290000.0	975.0	0.0	966.0	0.0	1205.0	159.0	7875.0	0.0	1	horizontal	1
10.620184	7	3	80.0	-55.4574	29944300.0	975.0	0.0	1021.0	5.0	1267.0	171.0	3009.0	0.0	1	horizontal	1
10.720400	7	3	80.0	-55.4969	28734300.0	975.0	0.0	978.0	4.0	1214.0	144.0	10181.0	0.0	1	horizontal	1
10.821119	7	3	80.0	-55.496	29037000.0	975.0	0.0	992.0	0.0	1245.0	172.0	4340.0	0.0	1	horizontal	1
10.921289	7	3	80.0	-55.4488	28904300.0	975.0	0.0	987.0	4.0	1265.0	155.0	1283.0	0.0	1	horizontal	1
11.022286	7	3	80.0	-55.5252	28193400.0	975.0	0.0	971.0	4.0	1236.0	146.0	2727.0	0.0	1	horizontal	1
11.122298	7	3	80.0	-55.4515	29550900.0	975.0	0.0	999.0	0.0	1223.0	146.0	2304.0	0.0	1	horizontal	1
11.223504	7	3	80.0	-55.4621	29024000.0	975.0	1.0	1002.0	4.0	1258.0	146.0	6594.0	0.0	1	horizontal	1
11.324539	7	3	80.0	-55.4083	29500900.0	975.0	1.0	1014.0	4.0	1257.0	139.0	1856.0	0.0	1	horizontal	1
11.425471	7	3	80.0	-55.4447	29253500.0	975.0	0.0	1003.0	2.0	1262.0	170.0	6144.0	0.0	1	horizontal	1
11.525514	7	3	80.0	-55.529	29826800.0	975.0	0.0	1017.0	3.0	1239.0	158.0	3556.0	0.0	1	horizontal	1
11.626620	7	3	80.0	-55.4676	29379600.0	975.0	0.0	1018.0	5.0	1235.0	134.0	2993.0	0.0	1	horizontal	1
11.726626	7	3	80.0	-55.5408	29328600.0	975.0	0.0	1004.0	0.0	1205.0	135.0	1154.0	0.0	1	horizontal	1
11.827700	7	3	80.0	-55.5032	27633400.0	975.0	1.0	950.0	1.0	1183.0	129.0	2944.0	0.0	1	horizontal	1
11.928489	7	3	80.0	-55.5309	28372400.0	975.0	0.0	972.0	4.0	1185.0	152.0	2670.0	0.0	1	horizontal	1
12.029081	7	3	80.0	-55.4925	28838100.0	975.0	0.0	997.0	0.0	1193.0	130.0	2813.0	0.0	1	horizontal	1
12.129841	7	3	80.0	-55.5129	27208800.0	975.0	0.0	930.0	2.0	1159.0	136.0	2498.0	0.0	1	horizontal	1
12.229865	7	3	80.0	-55.5481	27806800.0	975.0	0.0	956.0	2.0	1169.0	136.0	512.0	0.0	1	horizontal	1
12.330402	7	3	80.0	-55.5071	28618700.0	975.0	0.0	984.0	6.0	1197.0	140.0	4355.0	0.0	1	horizontal	1
12.430818	7	3	80.0	-55.5105	29159000.0	975.0	0.0	997.0	1.0	1208.0	137.0	650.0	0.0	1	horizontal	1
12.533577	7	3	80.0	-55.5176	26640200.0	975.0	0.0	935.0	4.0	1166.0	143.0	4677.0	0.0	1	horizontal	1
12.635021	7	3	80.0	-55.4964	28645500.0	975.0	0.0	985.0	3.0	1250.0	169.0	3072.0	0.0	1	horizontal	1
12.735110	7	3	80.0	-55.4825	27627400.0	975.0	0.0	943.0	1.0	1171.0	146.0	5379.0	0.0	1	horizontal	1
12.836675	7	3	80.0	-55.5005	28754700.0	975.0	0.0	995.0	5.0	1212.0	146.0	1396.0	0.0	1	horizontal	1
12.937808	7	3	80.0	-55.5	29056600.0	975.0	0.0	996.0	1.0	1212.0	135.0	3748.0	0.0	1	horizontal	1
13.038573	7	3	80.0	-55.5817	27950900.0	975.0	0.0	961.0	1.0	1193.0	152.0	6278.0	0.0	1	horizontal	1
13.138893	7	3	80.0	-55.4932	28151600.0	975.0	1.0	961.0	5.0	1198.0	137.0	5376.0	0.0	1	horizontal	1
13.239054	7	3	80.0	-55.5227	27884200.0	975.0	0.0	949.0	4.0	1182.0	157.0	5508.0	0.0	1	horizontal	1
13.342486	7	3	80.0	-55.6194	27770400.0	975.0	1.0	980.0	3.0	1208.0	141.0	2848.0	0.0	1	horizontal	1
13.443827	7	3	80.0	-55.5511	27017500.0	975.0	0.0	940.0	5.0	1178.0	133.0	64.0	0.0	1	horizontal	1
13.544414	7	3	80.0	-55.5637	24311600.0	975.0	0.0	848.0	7.0	1036.0	128.0	697.0	0.0	1	horizontal	1
13.644847	7	3	80.0	-55.5889	24603300.0	975.0	0.0	866.0	1.0	1059.0	119.0	833.0	0.0	1	horizontal	1
13.745361	7	3	80.0	-55.5899	23787800.0	975.0	0.0	829.0	3.0	1027.0	117.0	3200.0	0.0	1	horizontal	1
13.846239	7	3	80.0	-55.5384	25424100.0	975.0	0.0	886.0	2.0	1063.0	137.0	8714.0	0.0	1	horizontal	1
13.947028	7	3	80.0	-55.6113	24398800.0	975.0	0.0	849.0	0.0	1029.0	125.0	4630.0	0.0	1	horizontal	1
14.048200	7	3	80.0	-55.5701	25050500.0	975.0	0.0	884.0	4.0	1040.0	105.0	960.0	0.0	1	horizontal	1
14.149167	7	3	80.0	-55.5916	25006700.0	975.0	0.0	879.0	7.0	1065.0	128.0	640.0	0.0	1	horizontal	1
14.249229	7	3	80.0	-55.5485	24860200.0	975.0	0.0	866.0	6.0	1027.0	108.0	0.0	0.0	1	horizontal	1
14.349823	7	3	80.0	-55.6175	25453300.0	975.0	0.0	889.0	1.0	1055.0	111.0	5641.0	0.0	1	horizontal	1
14.449836	7	3	80.0	-55.5771	22928700.0	975.0	0.0	811.0	3.0	936.0	99.0	4601.0	0.0	1	horizontal	1
14.550556	7	3	80.0	-55.5563	24896900.0	975.0	0.0	870.0	4.0	1047.0	116.0	4098.0	0.0	1	horizontal	1
14.651134	7	3	80.0	-55.5804	23532800.0	975.0	1.0	827.0	2.0	1005.0	117.0	7121.0	0.0	1	horizontal	1
14.751168	7	3	80.0	-55.5615	24383600.0	975.0	0.0	846.0	2.0	1041.0	131.0	840.0	0.0	1	horizontal	1
14.851350	7	3	80.0	-55.5615	24408300.0	975.0	0.0	846.0	2.0	1024.0	118.0	2697.0	0.0	1	horizontal	1
14.952058	7	3	80.0	-55.5861	23155800.0	975.0	0.0	807.0	0.0	1018.0	134.0	5552.0	0.0	1	horizontal	1
15.053115	7	3	80.0	-55.5357	24856200.0	975.0	0.0	868.0	3.0	1062.0	132.0	2425.0	0.0	1	horizontal	1
15.153621	7	3	80.0	-55.5037	23462400.0	975.0	0.0	814.0	3.0	1038.0	140.0	230.0	0.0	1	horizontal	1
15.254660	7	3	80.0	-55.6075	23018700.0	975.0	0.0	805.0	1.0	1021.0	142.0	1760.0	0.0	1	horizontal	1
15.355025	7	3	80.0	-55.5155	27141000.0	975.0	0.0	937.0	4.0	1190.0	161.0	6021.0	0.0	1	horizontal	1
15.455574	7	3	80.0	-55.4771	28598700.0	975.0	0.0	983.0	3.0	1227.0	160.0	3108.0	0.0	1	horizontal	1
15.555642	7	3	80.0	-55.6054	29413800.0	975.0	0.0	1001.0	2.0	1234.0	134.0	0.0	0.0	1	horizontal	1
15.655678	7	3	80.0	-55.5526	29200400.0	975.0	0.0	988.0	2.0	1264.0	179.0	1986.0	0.0	1	horizontal	1
15.757007	7	3	80.0	-55.5576	28838100.0	975.0	0.0	981.0	5.0	1251.0	171.0	9924.0	0.0	1	horizontal	1
15.857980	7	3	80.0	-55.6113	28830400.0	975.0	0.0	993.0	0.0	1229.0	155.0	388.0	0.0	1	horizontal	1
15.958087	7	3	80.0	-55.5846	28206300.0	975.0	0.0	958.0	5.0	1239.0	167.0	2433.0	0.0	1	horizontal	1
16.058649	7	3	80.0	-55.5774	29328800.0	975.0	0.0	1001.0	7.0	1274.0	156.0	1672.0	0.0	1	horizontal	1
16.159337	7	3	80.0	-55.593	27640800.0	975.0	0.0	941.0	2.0	1248.0	172.0	4996.0	0.0	1	horizontal	1
16.259553	7	3	80.0	-55.6028	29816600.0	975.0	0.0	1012.0	5.0	1260.0	157.0	3863.0	0.0	1	horizontal	1
16.360693	7	3	80.0	-55.6097	28962300.0	975.0	1.0	994.0	3.0	1270.0	156.0	1596.0	0.0	1	horizontal	1
16.460780	7	3	80.0	-55.6342	27659100.0	975.0	0.0	946.0	4.0	1220.0	165.0	4847.0	0.0	1	horizontal	1
16.561796	7	3	80.0	-55.5603	28312000.0	975.0	1.0	978.0	4.0	1267.0	154.0	514.0	0.0	1	horizontal	1
16.663084	7	3	80.0	-55.6171	27131600.0	975.0	0.0	935.0	3.0	1176.0	157.0	4837.0	0.0	1	horizontal	1
16.764312	7	3	80.0	-55.5705	27715400.0	975.0	0.0	957.0	10.0	1210.0	157.0	5300.0	0.0	1	horizontal	1
16.865242	7	3	80.0	-55.6373	29061900.0	975.0	0.0	987.0	0.0	1274.0	160.0	2695.0	0.0	1	horizontal	1
16.966180	7	3	80.0	-55.5967	28573800.0	975.0	0.0	977.0	4.0	1249.0	165.0	1537.0	0.0	1	horizontal	1
17.066359	7	3	80.0	-55.5328	27813800.0	975.0	0.0	944.0	2.0	1220.0	171.0	1395.0	0.0	1	horizontal	1
17.166365	7	3	80.0	-55.6401	29289500.0	975.0	0.0	992.0	0.0	1258.0	147.0	2836.0	0.0	1	horizontal	1
17.267279	7	3	80.0	-55.5048	27342100.0	975.0	1.0	943.0	7.0	1187.0	146.0	2371.0	0.0	1	horizontal	1
17.368129	7	3	80.0	-55.6127	27922900.0	975.0	0.0	958.0	2.0	1243.0	164.0	5188.0	0.0	1	horizontal	1
17.468144	7	3	80.0	-55.5748	28655200.0	975.0	1.0	976.0	1.0	1241.0	161.0	3760.0	0.0	1	horizontal	1
17.569153	7	3	80.0	-55.5371	27819900.0	975.0	0.0	957.0	4.0	1239.0	168.0	2987.0	0.0	1	horizontal	1
17.669510	7	3	80.0	-55.5554	27894600.0	975.0	0.0	956.0	3.0	1237.0	164.0	5899.0	0.0	1	horizontal	1
17.770194	7	3	80.0	-55.5873	28138700.0	975.0	0.0	962.0	3.0	1212.0	155.0	5381.0	0.0	1	horizontal	1
17.871030	7	3	80.0	-55.5396	29330500.0	975.0	0.0	1010.0	5.0	1272.0	152.0	1278.0	0.0	1	horizontal	1
17.971042	7	3	80.0	-55.6287	29911400.0	975.0	0.0	1018.0	6.0	1254.0	177.0	12486.0	0.0	1	horizontal	1
18.071245	7	3	80.0	-55.5349	27223300.0	975.0	0.0	931.0	2.0	1205.0	177.0	12815.0	0.0	1	horizontal	1
18.172245	7	3	80.0	-55.6259	29451000.0	975.0	0.0	1013.0	3.0	1265.0	151.0	6320.0	0.0	1	horizontal	1
18.272719	7	3	80.0	-55.6174	29832200.0	975.0	0.0	1014.0	5.0	1264.0	151.0	6675.0	0.0	1	horizontal	1
18.373180	7	3	80.0	-55.6263	27941400.0	975.0	0.0	958.0	5.0	1241.0	173.0	2819.0	0.0	1	horizontal	1
18.473596	7	3	80.0	-55.5788	28245200.0	975.0	0.0	964.0	0.0	1251.0	171.0	3585.0	0.0	1	horizontal	1
18.574432	7	3	80.0	-55.5753	28945800.0	975.0	0.0	996.0	5.0	1261.0	172.0	8295.0	0.0	1	horizontal	1
18.675480	7	3	80.0	-55.5511	27622100.0	975.0	0.0	949.0	7.0	1242.0	171.0	8837.0	0.0	1	horizontal	1
18.775481	7	3	80.0	-55.5235	28190300.0	975.0	0.0	959.0	1.0	1249.0	163.0	4100.0	0.0	1	horizontal	1
18.876557	7	3	80.0	-55.5853	25992700.0	975.0	0.0	897.0	9.0	1157.0	160.0	6151.0	0.0	1	horizontal	1
18.977188	7	3	80.0	-55.6304	28904800.0	975.0	0.0	1001.0	7.0	1217.0	138.0	1024.0	0.0	1	horizontal	1
19.078417	7	3	80.0	-55.5668	28479800.0	975.0	0.0	981.0	1.0	1206.0	166.0	5764.0	0.0	1	horizontal	1
19.178777	7	3	80.0	-55.6279	29078400.0	975.0	0.0	989.0	0.0	1237.0	138.0	2050.0	0.0	1	horizontal	1
19.279315	7	3	80.0	-55.6119	26843700.0	975.0	0.0	925.0	6.0	1207.0	161.0	3458.0	0.0	1	horizontal	1
19.380317	7	3	80.0	-55.5247	28790200.0	975.0	0.0	991.0	2.0	1246.0	171.0	3970.0	0.0	1	horizontal	1
19.480951	7	3	80.0	-55.5117	27610500.0	975.0	0.0	940.0	5.0	1216.0	162.0	4608.0	0.0	1	horizontal	1
19.580963	7	3	80.0	-55.5962	27941200.0	975.0	0.0	951.0	5.0	1229.0	147.0	2822.0	0.0	1	horizontal	1
19.680967	7	3	80.0	-55.6591	28774000.0	975.0	0.0	968.0	1.0	1244.0	157.0	4323.0	0.0	1	horizontal	1
19.781155	7	3	80.0	-55.5888	28263800.0	975.0	0.0	963.0	4.0	1209.0	157.0	4774.0	0.0	1	horizontal	1
19.881976	7	3	80.0	-55.6085	29533900.0	975.0	2.0	1014.0	5.0	1241.0	153.0	4233.0	0.0	1	horizontal	1
19.982030	7	3	80.0	-55.6207	28796900.0	975.0	0.0	978.0	0.0	1230.0	151.0	4614.0	0.0	1	horizontal	1
20.082615	7	3	80.0	-55.5962	27470000.0	975.0	0.0	936.0	4.0	1207.0	161.0	10048.0	0.0	1	horizontal	1
20.183804	7	3	80.0	-55.5788	28781500.0	975.0	0.0	990.0	2.0	1271.0	165.0	930.0	0.0	1	horizontal	1
20.283812	7	3	80.0	-55.6069	26315900.0	975.0	0.0	898.0	1.0	1207.0	176.0	3208.0	0.0	1	horizontal	1
20.384327	7	3	80.0	-55.5975	28247700.0	975.0	0.0	964.0	6.0	1231.0	170.0	4764.0	0.0	1	horizontal	1
20.484802	7	3	80.0	-55.5501	28616000.0	975.0	0.0	978.0	3.0	1229.0	166.0	2891.0	0.0	1	horizontal	1
20.585076	7	3	80.0	-55.6435	28674400.0	975.0	0.0	979.0	5.0	1231.0	159.0	5704.0	0.0	1	horizontal	1
20.685692	7	3	80.0	-55.6263	27969300.0	975.0	0.0	950.0	1.0	1213.0	180.0	7619.0	0.0	1	horizontal	1
20.787014	7	3	80.0	-55.5722	27473800.0	975.0	0.0	949.0	5.0	1211.0	167.0	7305.0	0.0	1	horizontal	1
20.887403	7	3	80.0	-55.6479	29721100.0	975.0	0.0	1014.0	3.0	1248.0	139.0	4608.0	0.0	1	horizontal	1
20.988026	7	3	80.0	-55.491	27208700.0	975.0	1.0	941.0	3.0	1199.0	151.0	4229.0	0.0	1	horizontal	1
21.088203	7	3	80.0	-55.5416	28341700.0	975.0	0.0	962.0	4.0	1237.0	176.0	4738.0	0.0	1	horizontal	1
21.188994	7	3	80.0	-55.5913	25116900.0	975.0	1.0	871.0	7.0	1161.0	152.0	259.0	0.0	1	horizontal	1
21.289990	7	3	80.0	-55.6098	26777800.0	975.0	0.0	920.0	4.0	1224.0	175.0	6018.0	0.0	1	horizontal	1
21.389994	7	3	80.0	-55.6632	28284000.0	975.0	1.0	962.0	2.0	1233.0	175.0	8451.0	0.0	1	horizontal	1
21.490764	7	3	80.0	-55.5956	27919800.0	975.0	0.0	962.0	5.0	1211.0	148.0	3590.0	0.0	1	horizontal	1
21.591964	7	3	80.0	-55.6229	26899600.0	975.0	0.0	936.0	1.0	1215.0	175.0	8833.0	0.0	1	horizontal	1
21.693092	7	3	80.0	-55.6557	28864700.0	975.0	0.0	999.0	3.0	1253.0	158.0	6595.0	0.0	1	horizontal	1
21.794343	7	3	80.0	-55.5819	27601100.0	975.0	2.0	952.0	7.0	1196.0	159.0	5409.0	0.0	1	horizontal	1
21.895089	7	3	80.0	-55.5333	26767500.0	975.0	0.0	917.0	0.0	1230.0	163.0	2624.0	0.0	1	horizontal	1
21.996394	7	3	80.0	-55.625	28334900.0	975.0	0.0	976.0	4.0	1222.0	152.0	6277.0	0.0	1	horizontal	1
22.097603	7	3	80.0	-55.6184	27931900.0	975.0	0.0	959.0	2.0	1238.0	165.0	8319.0	0.0	1	horizontal	1
22.198815	7	3	80.0	-55.6035	27923300.0	975.0	0.0	966.0	1.0	1227.0	155.0	5241.0	0.0	1	horizontal	1
22.299914	7	3	80.0	-55.6439	26782300.0	975.0	0.0	921.0	2.0	1199.0	163.0	478.0	0.0	1	horizontal	1
22.399915	7	3	80.0	-55.6246	28318400.0	975.0	0.0	967.0	8.0	1254.0	179.0	3253.0	0.0	1	horizontal	1
22.500522	7	3	80.0	-55.6588	27132700.0	975.0	0.0	935.0	3.0	1213.0	147.0	256.0	0.0	1	horizontal	1
22.601340	7	3	80.0	-55.6094	28791400.0	975.0	0.0	983.0	3.0	1252.0	169.0	3178.0	0.0	1	horizontal	1
22.701340	7	3	80.0	-55.6447	27276300.0	975.0	0.0	926.0	6.0	1222.0	177.0	3106.0	0.0	1	horizontal	1
22.802198	7	3	80.0	-55.6485	28336300.0	975.0	0.0	970.0	5.0	1241.0	166.0	4290.0	0.0	1	horizontal	1
22.903360	7	3	80.0	-55.6529	27394400.0	975.0	0.0	942.0	2.0	1197.0	150.0	7299.0	0.0	1	horizontal	1
23.003896	7	3	80.0	-55.6077	28404400.0	975.0	0.0	961.0	2.0	1249.0	172.0	1538.0	0.0	1	horizontal	1
23.104003	7	3	80.0	-55.7427	27188700.0	975.0	0.0	929.0	5.0	1204.0	171.0	7112.0	0.0	1	horizontal	1
23.204216	7	3	80.0	-55.6502	28865600.0	975.0	0.0	992.0	1.0	1219.0	141.0	6131.0	0.0	1	horizontal	1
23.304764	7	3	80.0	-55.6593	24957700.0	975.0	0.0	860.0	4.0	1101.0	138.0	1024.0	0.0	1	horizontal	1
23.405148	7	3	80.0	-55.6999	26453800.0	975.0	0.0	913.0	4.0	1190.0	166.0	8324.0	0.0	1	horizontal	1
23.506425	7	3	80.0	-55.6075	29188900.0	975.0	0.0	1009.0	0.0	1214.0	140.0	3584.0	0.0	1	horizontal	1
23.607314	7	3	80.0	-55.6362	28358800.0	975.0	0.0	973.0	6.0	1242.0	159.0	3586.0	0.0	1	horizontal	1
23.707335	7	3	80.0	-55.6691	28435000.0	975.0	0.0	967.0	3.0	1234.0	144.0	3683.0	0.0	1	horizontal	1
23.808224	7	3	80.0	-55.6813	26468400.0	975.0	0.0	910.0	0.0	1198.0	161.0	5732.0	0.0	1	horizontal	1
23.908390	7	3	80.0	-55.6369	28967400.0	975.0	0.0	986.0	4.0	1248.0	166.0	9350.0	0.0	1	horizontal	1
24.009088	7	3	80.0	-55.6871	29000700.0	975.0	0.0	994.0	3.0	1219.0	144.0	1859.0	0.0	1	horizontal	1
24.109378	7	3	80.0	-55.6481	27957100.0	975.0	0.0	952.0	0.0	1180.0	132.0	386.0	0.0	1	horizontal	1
24.210601	7	3	80.0	-55.6624	29540700.0	975.0	0.0	1019.0	8.0	1243.0	132.0	129.0	0.0	1	horizontal	1
24.310726	7	3	80.0	-55.6891	26844700.0	975.0	0.0	920.0	4.0	1190.0	167.0	3074.0	0.0	1	horizontal	1
24.410919	7	3	80.0	-55.7056	29309700.0	975.0	0.0	992.0	5.0	1252.0	169.0	766.0	0.0	1	horizontal	1
24.511519	7	3	80.0	-55.6876	26555900.0	975.0	0.0	906.0	6.0	1202.0	191.0	2253.0	0.0	1	horizontal	1
24.612397	7	3	80.0	-55.6444	27811200.0	975.0	0.0	956.0	3.0	1214.0	149.0	2561.0	0.0	1	horizontal	1
24.713158	7	3	80.0	-55.7226	28286300.0	975.0	0.0	966.0	3.0	1234.0	154.0	1925.0	0.0	1	horizontal	1
24.813765	7	3	80.0	-55.6948	26589400.0	975.0	0.0	911.0	1.0	1176.0	145.0	3272.0	0.0	1	horizontal	1
24.914849	7	3	80.0	-55.6831	27199300.0	975.0	0.0	934.0	6.0	1215.0	166.0	5060.0	0.0	1	horizontal	1
25.015566	7	3	80.0	-55.7282	27038600.0	975.0	0.0	927.0	4.0	1183.0	152.0	1152.0	0.0	1	horizontal	1
25.115583	7	3	80.0	-55.7012	26901600.0	975.0	0.0	917.0	0.0	1218.0	153.0	7604.0	0.0	1	horizontal	1
25.216130	7	3	80.0	-55.7235	27546600.0	975.0	0.0	944.0	1.0	1213.0	152.0	768.0	0.0	1	horizontal	1
25.316147	7	3	80.0	-55.6653	28420000.0	975.0	1.0	965.0	4.0	1198.0	148.0	4928.0	0.0	1	horizontal	1
25.417252	7	3	80.0	-55.6769	24501200.0	975.0	0.0	848.0	2.0	1013.0	107.0	2432.0	0.0	1	horizontal	1
25.517891	7	3	80.0	-55.7088	23095600.0	975.0	1.0	807.0	7.0	1008.0	131.0	3719.0	0.0	1	horizontal	1
25.618708	7	3	80.0	-55.7268	23733900.0	975.0	0.0	831.0	2.0	1024.0	131.0	256.0	0.0	1	horizontal	1
25.719528	7	3	80.0	-55.6667	23379300.0	975.0	0.0	819.0	0.0	1002.0	116.0	2048.0	0.0	1	horizontal	1
25.819825	7	3	80.0	-55.6691	23617900.0	975.0	0.0	816.0	4.0	1038.0	136.0	5635.0	0.0	1	horizontal	1
25.919876	7	3	80.0	-55.7414	22581100.0	975.0	0.0	785.0	8.0	995.0	119.0	3457.0	0.0	1	horizontal	1
26.020306	7	3	80.0	-55.6921	23789800.0	975.0	0.0	825.0	1.0	1050.0	134.0	9505.0	0.0	1	horizontal	1
26.120590	7	3	80.0	-55.7254	23483400.0	975.0	0.0	812.0	4.0	1002.0	130.0	3583.0	0.0	1	horizontal	1
26.221054	7	3	80.0	-55.7354	23432000.0	975.0	0.0	820.0	5.0	1029.0	126.0	512.0	0.0	1	horizontal	1
26.321081	7	3	80.0	-55.6964	23783200.0	975.0	0.0	830.0	1.0	1044.0	143.0	5448.0	0.0	1	horizontal	1
26.421834	7	3	80.0	-55.704	22580200.0	975.0	0.0	794.0	2.0	1000.0	133.0	2840.0	0.0	1	horizontal	1
26.521984	7	3	80.0	-55.7385	25397600.0	975.0	0.0	868.0	5.0	1105.0	152.0	2185.0	0.0	1	horizontal	1
26.622477	7	3	80.0	-55.727	26545300.0	975.0	0.0	912.0	0.0	1182.0	161.0	959.0	0.0	1	horizontal	1
26.722671	7	3	80.0	-55.7143	26467500.0	975.0	0.0	903.0	2.0	1180.0	160.0	6236.0	0.0	1	horizontal	1
26.823598	7	3	80.0	-55.7236	29015700.0	975.0	0.0	1002.0	3.0	1223.0	129.0	0.0	0.0	1	horizontal	1
26.924493	7	3	80.0	-55.7079	26820600.0	975.0	0.0	921.0	3.0	1173.0	147.0	4929.0	0.0	1	horizontal	1
27.025629	7	3	80.0	-55.6366	28092700.0	975.0	0.0	966.0	3.0	1196.0	142.0	4355.0	0.0	1	horizontal	1
27.126482	7	3	80.0	-55.6772	28798900.0	975.0	0.0	985.0	1.0	1187.0	144.0	9544.0	0.0	1	horizontal	1
27.227469	7	3	80.0	-55.6956	27578800.0	975.0	1.0	946.0	4.0	1223.0	149.0	2943.0	0.0	1	horizontal	1
27.327713	7	3	80.0	-55.7085	25797700.0	975.0	0.0	892.0	0.0	1126.0	163.0	6822.0	0.0	1	horizontal	1
27.428909	7	3	80.0	-55.7115	28074600.0	975.0	0.0	967.0	3.0	1226.0	151.0	2307.0	0.0	1	horizontal	1
27.529322	7	3	80.0	-55.7271	27103700.0	975.0	1.0	927.0	5.0	1214.0	158.0	1666.0	0.0	1	horizontal	1
27.629939	7	3	80.0	-55.7086	25524800.0	975.0	0.0	875.0	0.0	1128.0	158.0	4638.0	0.0	1	horizontal	1
27.730744	7	3	80.0	-55.7481	26740600.0	975.0	0.0	921.0	2.0	1151.0	156.0	1038.0	0.0	1	horizontal	1
27.831118	7	3	80.0	-55.7468	27272300.0	975.0	0.0	936.0	1.0	1204.0	151.0	2621.0	0.0	1	horizontal	1
27.932242	7	3	80.0	-55.7371	26632100.0	975.0	0.0	909.0	1.0	1187.0	168.0	3072.0	0.0	1	horizontal	1
28.032248	7	3	80.0	-55.7612	27598500.0	975.0	0.0	934.0	5.0	1177.0	148.0	3016.0	0.0	1	horizontal	1
28.132874	7	3	80.0	-55.7003	27973300.0	975.0	0.0	961.0	3.0	1216.0	152.0	4438.0	0.0	1	horizontal	1
28.233811	7	3	80.0	-55.7634	27775400.0	975.0	0.0	951.0	0.0	1193.0	157.0	5123.0	0.0	1	horizontal	1
28.334191	7	3	80.0	-55.7621	25184900.0	975.0	0.0	866.0	4.0	1166.0	166.0	2558.0	0.0	1	horizontal	1
28.435014	7	3	80.0	-55.6985	27006500.0	975.0	0.0	922.0	3.0	1200.0	140.0	1223.0	0.0	1	horizontal	1
