time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.628455	8.5	2.25	80.0	-64.5	123745.0	893.25	6.0	4.0	1.0	1312.0	3.0	408.0	0.0	15	vertical	1
12.729086	7.93333	2.13333	80.0	-64.8667	432647.0	811.733	7.0	15.0	0.0	1315.0	14.0	5063.0	0.0	15	vertical	1
12.830046	7.92593	2.07407	80.0	-65.0741	814822.0	794.444	6.0	27.0	1.0	1311.0	18.0	2347.0	0.0	15	vertical	1
12.931088	8.1	2.025	80.0	-65.35	1153400.0	795.625	1.0	40.0	1.0	1321.0	35.0	2585.0	0.0	15	vertical	1
13.031297	7.98438	2.01562	80.0	-65.2969	1936020.0	783.047	2.0	64.0	2.0	1318.0	57.0	5159.0	0.0	15	vertical	1
13.132977	7.97872	2.04255	80.0	-65.2766	1359790.0	790.128	2.0	47.0	0.0	1331.0	40.0	733.0	0.0	15	vertical	1
13.234518	8.00917	2.0	80.0	-65.4128	3195490.0	780.789	3.0	109.0	4.0	1324.0	86.0	1572.0	0.0	15	vertical	1
13.334624	8.03846	2.03846	80.0	-65.3077	745571.0	794.115	7.0	26.0	0.0	1313.0	23.0	955.0	0.0	15	vertical	1
13.435228	7.93443	2.08197	78.0328	-64.9836	1776440.0	771.574	2.0	61.0	5.0	1097.0	46.0	5671.0	0.0	15	vertical	1
13.535366	7.5	2.75	80.0	-63.75	108870.0	947.75	11.0	4.0	0.0	1299.0	3.0	514.0	0.0	15	vertical	1
13.636759	7.84615	2.17949	73.8462	-64.8205	1163170.0	736.436	7.0	39.0	6.0	1314.0	29.0	577.0	0.0	15	vertical	1
13.736932	7.95833	2.04167	80.0	-65.4028	2155340.0	788.125	9.0	72.0	0.0	1305.0	65.0	2955.0	0.0	15	vertical	1
13.837891	8.01639	2.0	80.0	-65.4262	1784830.0	781.41	4.0	61.0	0.0	1342.0	54.0	2333.0	0.0	15	vertical	1
13.938016	7.0	3.0	80.0	-64.0	62002.6	975.0	4.0	2.0	0.0	1314.0	2.0	0.0	0.0	15	vertical	1
14.038863	8.0	2.0	80.0	-65.4521	2170570.0	780.0	5.0	73.0	1.0	1328.0	62.0	8990.0	0.0	15	vertical	1
14.139150	7.875	2.1875	80.0	-65.625	464667.0	821.938	12.0	16.0	3.0	1332.0	10.0	964.0	0.0	15	vertical	1
14.240074	8.05556	2.0	80.0	-65.9444	523243.0	784.778	18.0	18.0	0.0	1320.0	16.0	729.0	0.0	15	vertical	1
14.340120	7.83333	2.33333	80.0	-65.25	356935.0	859.333	8.0	12.0	0.0	1327.0	12.0	2252.0	0.0	15	vertical	1
14.440422	5.15652	2.99565	80.0	-61.7087	6912160.0	793.939	29.0	230.0	16.0	1310.0	14.0	988.0	0.0	15	vertical	1
14.540693	5.0	3.0	80.0	-61.4584	38603000.0	780.0	1.0	1298.0	23.0	1301.0	5.0	0.0	0.0	15	vertical	1
14.641570	5.0015	3.0	80.0	-61.5579	39353900.0	780.147	0.0	1330.0	14.0	1341.0	6.0	0.0	0.0	15	vertical	1
14.741888	5.00635	3.0	80.0	-61.4656	28114400.0	780.619	2.0	945.0	17.0	1350.0	6.0	317.0	0.0	15	vertical	1
14.842976	8.02439	2.02439	80.0	-65.7073	1183760.0	788.951	10.0	41.0	0.0	1327.0	33.0	2584.0	0.0	15	vertical	1
14.943213	8.13043	2.0	80.0	-65.3913	651760.0	791.217	17.0	23.0	0.0	1325.0	22.0	2166.0	0.0	15	vertical	1
15.043698	7.77273	2.31818	69.0909	-63.9091	664035.0	706.682	10.0	22.0	8.0	1323.0	13.0	1630.0	0.0	15	vertical	1
15.144560	8.0	2.05556	80.0	-65.6111	538816.0	795.611	4.0	18.0	0.0	1303.0	18.0	457.0	0.0	15	vertical	1
15.244838	8.0	2.08333	80.0	-65.3333	371330.0	803.417	3.0	12.0	1.0	1360.0	11.0	1401.0	0.0	15	vertical	1
15.345306	7.23529	2.88235	80.0	-63.5294	494543.0	962.176	13.0	17.0	2.0	1318.0	13.0	1475.0	0.0	15	vertical	1
15.446271	5.10447	3.0	80.0	-61.1348	35244000.0	790.185	34.0	1187.0	45.0	1308.0	37.0	258.0	0.0	15	vertical	1
15.548381	5.0	3.0	80.0	-61.184	39399100.0	780.0	0.0	1353.0	20.0	1362.0	5.0	0.0	0.0	15	vertical	1
15.648960	5.08096	3.0	80.0	-61.186	34175200.0	787.894	22.0	1161.0	47.0	1192.0	24.0	0.0	0.0	15	vertical	1
15.749080	5.42857	2.92857	80.0	-61.0	403437.0	800.071	4.0	14.0	0.0	1384.0	2.0	0.0	0.0	15	vertical	1
15.849136	7.95455	2.06818	80.0	-65.7045	1349020.0	795.25	7.0	44.0	0.0	1442.0	39.0	5345.0	0.0	15	vertical	1
15.949846	8.0	2.0	80.0	-66.0	1725740.0	780.0	0.0	57.0	0.0	1402.0	52.0	2802.0	0.0	15	vertical	1
16.050838	7.95161	2.04839	80.0	-65.7097	1829320.0	789.435	1.0	62.0	0.0	1434.0	55.0	8081.0	0.0	15	vertical	1
16.151406	7.6875	2.3125	65.0	-63.5312	971539.0	649.406	12.0	32.0	3.0	1413.0	21.0	1183.0	0.0	15	vertical	1
16.251778	6.3	3.0	38.0	-57.2	293807.0	429.0	16.0	10.0	0.0	1435.0	3.0	690.0	0.0	15	vertical	1
16.352125	7.8125	2.1875	80.0	-65.0625	974162.0	816.562	13.0	32.0	3.0	1417.0	27.0	3782.0	0.0	15	vertical	1
16.452125	5.0042	3.0	80.0	-60.6543	42809400.0	780.409	2.0	1429.0	46.0	1427.0	8.0	0.0	0.0	15	vertical	1
16.552399	5.0	3.0	80.0	-60.6852	42311000.0	780.0	0.0	1423.0	25.0	1431.0	5.0	0.0	0.0	15	vertical	1
16.654343	5.0	3.0	80.0	-60.7973	42246800.0	780.0	0.0	1431.0	27.0	1434.0	6.0	0.0	0.0	15	vertical	1
16.754854	5.00676	2.99831	80.0	-60.6892	17608800.0	780.145	13.0	592.0	1.0	1458.0	0.0	0.0	0.0	15	vertical	1
16.855034	7.97674	2.04651	80.0	-65.2558	1301080.0	791.07	12.0	43.0	0.0	1455.0	39.0	8538.0	0.0	15	vertical	1
16.956015	7.83333	2.33333	80.0	-64.5	184431.0	859.333	4.0	6.0	0.0	1455.0	6.0	1248.0	0.0	15	vertical	1
17.057447	8.0	2.0	80.0	-65.369	2509420.0	780.0	7.0	84.0	4.0	1474.0	68.0	3620.0	0.0	15	vertical	1
17.158224	7.98058	2.01942	80.0	-65.4951	3005970.0	783.786	2.0	103.0	1.0	1440.0	94.0	2500.0	0.0	15	vertical	1
17.259811	8.0	2.0	80.0	-65.6579	1160270.0	780.0	19.0	38.0	2.0	1487.0	35.0	1351.0	0.0	15	vertical	1
17.361237	7.94595	2.05405	80.0	-65.3514	1087010.0	790.541	5.0	37.0	0.0	1475.0	35.0	1759.0	0.0	15	vertical	1
17.461286	8.0	2.1	80.0	-65.4	574861.0	808.1	11.0	20.0	0.0	1428.0	19.0	1054.0	0.0	15	vertical	1
17.562804	8.16667	2.33333	80.0	-64.8333	168778.0	888.0	4.0	6.0	0.0	1425.0	6.0	1592.0	0.0	15	vertical	1
17.662992	7.22222	2.88889	80.0	-63.4444	278777.0	962.889	18.0	9.0	1.0	1456.0	4.0	1461.0	0.0	15	vertical	1
17.763231	8.0	2.0	80.0	-65.725	1178220.0	780.0	1.0	40.0	2.0	1443.0	33.0	1116.0	0.0	15	vertical	1
17.863998	7.98077	2.03846	80.0	-65.7885	1555420.0	789.154	19.0	52.0	1.0	1436.0	45.0	2802.0	0.0	15	vertical	1
17.964500	8.0	2.5	80.0	-64.25	123658.0	920.5	12.0	4.0	0.0	1338.0	3.0	1527.0	0.0	15	vertical	1
18.064865	7.71429	2.28571	80.0	-64.8571	216192.0	835.714	22.0	7.0	0.0	1419.0	7.0	762.0	0.0	15	vertical	1
18.165344	7.0	3.0	40.0	-59.0	154280.0	450.0	6.0	5.0	5.0	1464.0	0.0	0.0	0.0	15	vertical	1
18.265581	9.0	2.0	80.0	-66.0	61813.5	866.0	18.0	2.0	0.0	1446.0	2.0	3618.0	0.0	15	vertical	1
18.366105	7.96429	2.05357	80.0	-65.2143	1683520.0	791.982	10.0	56.0	1.0	1448.0	51.0	429.0	0.0	15	vertical	1
18.466217	8.13333	2.06667	80.0	-65.1333	464899.0	810.2	14.0	15.0	1.0	1383.0	14.0	784.0	0.0	15	vertical	1
18.566421	8.0	2.5	80.0	-64.0	61953.7	920.5	9.0	2.0	0.0	1432.0	2.0	1749.0	0.0	15	vertical	1
18.667273	7.975	2.05	80.0	-65.35	1230160.0	791.9	11.0	40.0	2.0	1366.0	31.0	2340.0	0.0	15	vertical	1
18.768307	7.66667	2.66667	80.0	-63.3333	184453.0	938.667	21.0	6.0	1.0	1342.0	4.0	2733.0	0.0	15	vertical	1
18.869038	7.90909	2.18182	80.0	-65.2727	323873.0	823.273	15.0	11.0	0.0	1333.0	11.0	2850.0	0.0	15	vertical	1
18.969747	7.94595	2.08108	80.0	-65.2432	1064690.0	798.135	13.0	37.0	1.0	1319.0	33.0	463.0	0.0	15	vertical	1
19.071429	8.02	2.0	80.0	-65.6	1421510.0	781.72	2.0	50.0	1.0	1347.0	41.0	2815.0	0.0	15	vertical	1
19.172740	7.97727	2.02273	80.0	-65.3523	2530710.0	784.432	0.0	88.0	1.0	1403.0	75.0	5768.0	0.0	15	vertical	1
19.273347	7.97959	2.04082	80.0	-65.3469	2825930.0	789.714	5.0	98.0	1.0	1439.0	77.0	3066.0	0.0	15	vertical	1
19.373459	7.66667	2.66667	80.0	-64.3333	92955.7	938.667	11.0	3.0	0.0	1452.0	3.0	1456.0	0.0	15	vertical	1
19.473801	7.97674	2.06977	80.0	-65.3023	1298860.0	797.605	4.0	43.0	4.0	1412.0	29.0	1261.0	0.0	15	vertical	1
19.575360	8.08696	2.04348	80.0	-65.5652	672731.0	799.696	6.0	23.0	0.0	1448.0	17.0	2914.0	0.0	15	vertical	1
19.675727	7.95161	2.06452	80.0	-65.2097	1840720.0	793.968	7.0	62.0	4.0	1450.0	50.0	2622.0	0.0	15	vertical	1
19.775880	8.2	2.4	80.0	-64.4	154782.0	909.6	10.0	5.0	1.0	1440.0	3.0	625.0	0.0	15	vertical	1
19.876055	7.83333	2.58333	63.3333	-62.0833	356597.0	710.833	13.0	12.0	6.0	1450.0	6.0	795.0	0.0	15	vertical	1
19.977490	8.0	2.5	80.0	-63.5	61201.6	920.5	8.0	2.0	0.0	1479.0	2.0	1816.0	0.0	15	vertical	1
20.078677	7.85714	2.57143	80.0	-64.0	214436.0	928.286	6.0	7.0	0.0	1449.0	6.0	1152.0	0.0	15	vertical	1
20.179950	8.0	2.09524	80.0	-65.1905	583668.0	806.762	9.0	21.0	0.0	1300.0	17.0	1030.0	0.0	15	vertical	1
20.280049	7.97959	2.04082	80.0	-65.4694	1457580.0	789.714	4.0	49.0	2.0	1425.0	39.0	1609.0	0.0	15	vertical	1
20.381011	8.71429	2.14286	80.0	-65.1429	215030.0	881.571	10.0	7.0	0.0	1438.0	7.0	1657.0	0.0	15	vertical	1
20.481016	5.00629	2.99921	80.0	-61.0975	38138300.0	780.374	13.0	1272.0	44.0	1407.0	7.0	211.0	0.0	15	vertical	1
20.581257	5.00141	3.0	80.0	-60.7807	42427500.0	780.138	0.0	1418.0	24.0	1434.0	7.0	0.0	0.0	15	vertical	1
20.681257	5.01595	3.0	80.0	-60.4242	41517000.0	781.555	13.0	1379.0	32.0	1409.0	13.0	0.0	0.0	15	vertical	1
20.782508	5.41379	2.89655	80.0	-60.7586	858004.0	788.897	3.0	29.0	0.0	1437.0	3.0	1028.0	0.0	15	vertical	1
20.884419	5.31746	2.99206	80.0	-60.6905	3683620.0	808.54	23.0	126.0	25.0	1420.0	5.0	1668.0	0.0	15	vertical	1
20.984590	5.03574	3.0	80.0	-60.3326	38388900.0	783.485	10.0	1287.0	54.0	1348.0	19.0	0.0	0.0	15	vertical	1
21.084936	5.01632	3.0	80.0	-60.7708	40313400.0	781.591	17.0	1348.0	43.0	1410.0	16.0	597.0	0.0	15	vertical	1
21.185034	5.0	3.0	80.0	-60.8749	42409800.0	780.0	0.0	1415.0	27.0	1424.0	6.0	0.0	0.0	15	vertical	1
21.286637	5.22531	2.92593	80.0	-61.6667	9646320.0	780.265	0.0	324.0	13.0	1426.0	16.0	1963.0	0.0	15	vertical	1
21.386692	7.96078	2.03922	80.0	-65.8627	1505960.0	787.647	7.0	51.0	2.0	1452.0	39.0	980.0	0.0	15	vertical	1
21.487853	8.0	2.0	80.0	-66.0787	2683280.0	780.0	6.0	89.0	0.0	1405.0	70.0	2098.0	0.0	15	vertical	1
21.588859	8.0	2.0	80.0	-66.3619	3119050.0	780.0	1.0	105.0	2.0	1459.0	83.0	2396.0	0.0	15	vertical	1
21.689049	7.96721	2.03279	80.0	-65.4262	3670560.0	786.393	0.0	122.0	0.0	1436.0	96.0	990.0	0.0	15	vertical	1
21.789292	8.0	2.0	80.0	-65.3571	2104960.0	780.0	1.0	70.0	2.0	1449.0	57.0	3665.0	0.0	15	vertical	1
21.889944	7.8	2.6	80.0	-64.2	154134.0	931.4	2.0	5.0	0.0	1464.0	4.0	936.0	0.0	15	vertical	1
21.990087	5.03879	2.99784	80.0	-61.3147	13893000.0	783.127	18.0	464.0	24.0	1426.0	6.0	1272.0	0.0	15	vertical	1
22.090339	5.0	3.0	80.0	-60.844	43229000.0	780.0	0.0	1449.0	25.0	1447.0	6.0	0.0	0.0	15	vertical	1
22.190364	5.03142	3.0	80.0	-60.8963	38131700.0	783.064	10.0	1273.0	29.0	1425.0	23.0	0.0	0.0	15	vertical	1
22.291919	5.0	3.0	80.0	-61.3883	41531800.0	780.0	0.0	1414.0	27.0	1421.0	5.0	0.0	0.0	15	vertical	1
22.391921	5.06154	2.98462	80.0	-57.7231	1939050.0	781.323	2.0	65.0	0.0	1366.0	1.0	0.0	0.0	15	vertical	1
22.492497	8.01911	2.00637	80.0	-64.5669	4629760.0	783.433	1.0	157.0	0.0	1406.0	100.0	3907.0	0.0	15	vertical	1
22.593224	7.95135	2.08649	76.5405	-64.573	5544050.0	754.714	7.0	185.0	8.0	1431.0	100.0	1594.0	0.0	15	vertical	1
22.694654	8.0	2.5	80.0	-64.25	244820.0	920.5	3.0	8.0	0.0	1463.0	8.0	551.0	0.0	15	vertical	1
22.795715	9.0	2.0	80.0	-64.4	138530.0	866.0	4.0	5.0	0.0	1452.0	5.0	1359.0	0.0	15	vertical	1
22.897217	8.07692	2.0	80.0	-65.0385	1558470.0	786.615	23.0	52.0	0.0	1459.0	36.0	2022.0	0.0	15	vertical	1
22.998396	8.13139	2.0	80.0	-67.146	4137440.0	791.299	6.0	137.0	7.0	1440.0	36.0	1603.0	0.0	15	vertical	1
23.099513	8.00763	2.0	80.0	-65.542	3942500.0	780.656	10.0	131.0	2.0	1463.0	90.0	6129.0	0.0	15	vertical	1
23.200944	8.77273	2.04545	80.0	-62.0682	1315580.0	859.227	2.0	44.0	2.0	1480.0	31.0	3069.0	0.0	15	vertical	1
23.301333	8.69497	2.0	80.0	-61.3616	9459180.0	839.767	2.0	318.0	10.0	1440.0	124.0	2840.0	0.0	15	vertical	1
23.402461	8.18059	2.0	80.0	-61.7133	13160900.0	795.53	25.0	443.0	17.0	1442.0	180.0	2816.0	0.0	15	vertical	1
23.503081	8.02312	2.0	80.0	-61.0617	15479400.0	781.988	23.0	519.0	10.0	1405.0	128.0	2407.0	0.0	15	vertical	1
23.603604	8.08553	2.0	80.0	-64.3618	4462370.0	787.355	12.0	152.0	16.0	1447.0	77.0	1699.0	0.0	15	vertical	1
23.705200	8.51852	2.01481	80.0	-65.8593	3986580.0	828.756	20.0	135.0	12.0	1437.0	60.0	4144.0	0.0	15	vertical	1
23.805675	8.03793	2.00345	80.0	-61.5805	25729300.0	784.231	13.0	870.0	21.0	1428.0	192.0	5377.0	0.0	15	vertical	1
23.907098	8.0	2.0	80.0	-59.8955	13725400.0	780.0	4.0	469.0	13.0	1474.0	208.0	7629.0	0.0	15	vertical	1
24.007371	8.0	2.0	80.0	-59.1261	3559870.0	780.0	0.0	119.0	1.0	1433.0	87.0	1585.0	0.0	15	vertical	1
24.108247	8.27273	2.0	80.0	-59.8182	323289.0	803.455	17.0	11.0	3.0	1429.0	8.0	736.0	0.0	15	vertical	1
24.208310	7.0	3.0	45.0	-58.0	232793.0	515.625	12.0	8.0	7.0	1408.0	1.0	0.0	0.0	15	vertical	1
24.309573	8.0	2.0	80.0	-71.6061	951802.0	780.0	1.0	33.0	0.0	1351.0	30.0	4161.0	0.0	15	vertical	1
24.409798	7.33333	2.83333	46.6667	-65.6667	170595.0	519.333	3.0	6.0	5.0	1354.0	1.0	324.0	0.0	15	vertical	1
24.510297	8.33333	2.33333	80.0	-66.8333	185435.0	902.333	5.0	6.0	1.0	1180.0	5.0	503.0	0.0	15	vertical	1
24.610636	8.11111	2.44444	80.0	-69.5556	278236.0	914.444	10.0	9.0	1.0	1307.0	5.0	1422.0	0.0	15	vertical	1
24.710705	9.0	2.0	80.0	-72.4074	1598760.0	866.0	1.0	54.0	2.0	1315.0	47.0	2627.0	0.0	15	vertical	1
24.810872	7.75641	2.62179	80.0	-67.75	4558160.0	933.776	23.0	156.0	11.0	1312.0	99.0	8398.0	0.0	15	vertical	1
24.910937	7.0	3.0	80.0	-65.0495	25746600.0	975.0	13.0	869.0	34.0	1326.0	198.0	6277.0	0.0	15	vertical	1
25.010944	7.0	3.0	80.0	-65.0403	35256100.0	975.0	9.0	1190.0	64.0	1325.0	98.0	3218.0	0.0	15	vertical	1
25.111003	7.0	3.0	80.0	-65.053	30889900.0	975.0	3.0	1056.0	42.0	1325.0	135.0	8611.0	0.0	15	vertical	1
25.211222	7.0	3.0	79.8031	-64.7146	29695200.0	972.416	3.0	1016.0	18.0	1344.0	182.0	9307.0	0.0	15	vertical	1
25.311826	7.0	3.0	80.0	-63.8728	33356900.0	975.0	5.0	1140.0	31.0	1349.0	138.0	6804.0	0.0	15	vertical	1
25.413398	7.0	3.0	80.0	-63.4657	32414100.0	975.0	6.0	1121.0	35.0	1353.0	157.0	2752.0	0.0	15	vertical	1
25.513536	7.0	3.0	80.0	-63.4908	28683100.0	975.0	4.0	982.0	8.0	1336.0	210.0	3168.0	0.0	15	vertical	1
25.613789	7.00211	3.0	79.7471	-63.7144	27855700.0	971.87	3.0	949.0	30.0	1328.0	203.0	3203.0	0.0	15	vertical	1
25.715114	7.0	3.0	79.7363	-64.0495	26159800.0	971.538	1.0	910.0	20.0	1337.0	227.0	6867.0	0.0	15	vertical	1
25.815241	7.0	3.0	80.0	-64.3838	23470600.0	975.0	1.0	813.0	13.0	1351.0	277.0	11050.0	0.0	15	vertical	1
25.916627	7.0	3.0	80.0	-64.6122	19971700.0	975.0	2.0	691.0	17.0	1329.0	299.0	8490.0	0.0	15	vertical	1
26.016898	7.0	3.0	80.0	-64.5809	16963300.0	975.0	7.0	587.0	17.0	1319.0	302.0	18848.0	0.0	15	vertical	1
26.117006	7.0	3.0	80.0	-64.4359	18166500.0	975.0	2.0	624.0	24.0	1325.0	311.0	7114.0	0.0	15	vertical	1
26.218394	7.0	3.0	80.0	-64.0655	17198700.0	975.0	10.0	595.0	27.0	1355.0	321.0	11716.0	0.0	15	vertical	1
26.318844	7.0	3.0	79.3432	-63.2069	17806500.0	966.379	4.0	609.0	44.0	1340.0	314.0	6597.0	0.0	15	vertical	1
26.420024	7.0	3.0	80.0	-61.6656	17375600.0	975.0	1.0	604.0	23.0	1346.0	305.0	17382.0	0.0	15	vertical	1
26.520032	7.0	3.0	80.0	-59.9648	12212900.0	975.0	7.0	426.0	7.0	1337.0	262.0	8562.0	0.0	15	vertical	1
26.620037	5.44574	2.99419	80.0	-56.6376	15134500.0	821.692	57.0	516.0	15.0	1272.0	92.0	6781.0	0.0	15	vertical	1
26.720951	5.00696	2.99826	80.0	-55.7809	33680700.0	780.15	0.0	1150.0	17.0	1189.0	24.0	0.0	0.0	15	vertical	1
26.822334	8.49624	2.12782	80.0	-59.2744	7787820.0	855.741	11.0	266.0	7.0	1340.0	170.0	3288.0	0.0	15	vertical	1
26.922392	8.52632	2.0	80.0	-59.3684	588879.0	825.263	4.0	19.0	2.0	1326.0	12.0	2591.0	0.0	15	vertical	1
27.023261	9.0	2.0	80.0	-59.3125	984007.0	866.0	5.0	32.0	1.0	1356.0	29.0	2095.0	0.0	15	vertical	1
27.123353	8.93846	2.03077	80.0	-64.8923	1938850.0	869.354	4.0	65.0	5.0	1321.0	50.0	292.0	0.0	15	vertical	1
27.224662	9.0	2.0	80.0	-61.0	306391.0	866.0	5.0	10.0	1.0	1348.0	9.0	5703.0	0.0	15	vertical	1
27.325749	8.11628	2.0	80.0	-63.6744	2504140.0	790.0	20.0	86.0	3.0	1341.0	54.0	2542.0	0.0	15	vertical	1
27.425998	8.42308	2.0	80.0	-63.5769	3096700.0	816.385	2.0	104.0	3.0	1324.0	77.0	1529.0	0.0	15	vertical	1
27.527337	8.1383	2.0	80.0	-65.4681	2728150.0	791.894	3.0	94.0	2.0	1361.0	69.0	2262.0	0.0	15	vertical	1
27.627588	8.98387	2.00806	80.0	-63.0323	3611130.0	866.879	3.0	124.0	0.0	1310.0	98.0	4359.0	0.0	15	vertical	1
