time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.827199	7.04249	3.0	78.3569	-58.7394	19255100.0	957.217	21.0	706.0	23.0	713.0	15.0	0.0	0.0	13	fan	1
12.927795	7.00689	3.0	79.7245	-58.2906	20197900.0	972.004	2.0	726.0	41.0	720.0	23.0	256.0	0.0	13	fan	1
13.028424	7.04864	3.0	78.1116	-58.1745	19148000.0	954.549	9.0	699.0	26.0	733.0	36.0	0.0	0.0	13	fan	1
13.128491	7.03467	3.0	78.6685	-59.4286	20221300.0	960.603	12.0	721.0	82.0	730.0	31.0	0.0	0.0	13	fan	1
13.229063	7.02341	3.0	79.4649	-58.806	16406300.0	969.783	6.0	598.0	15.0	656.0	10.0	0.0	0.0	13	fan	1
13.329186	7.03944	3.0	78.5915	-59.1366	19495400.0	959.937	1.0	710.0	10.0	708.0	4.0	0.0	0.0	13	fan	1
13.429243	7.07675	3.0	77.5258	-58.8511	24991000.0	949.003	10.0	873.0	69.0	829.0	10.0	0.0	0.0	13	fan	1
13.529352	7.01736	3.0	78.8428	-58.8322	29812200.0	961.678	3.0	1037.0	39.0	996.0	6.0	0.0	0.0	13	fan	1
13.630662	7.00773	3.0	77.4807	-58.7072	25600500.0	943.376	20.0	905.0	59.0	848.0	2.0	0.0	0.0	13	fan	1
13.730948	7.00694	3.0	79.7222	-59.0542	19985200.0	971.979	1.0	720.0	25.0	700.0	3.0	0.0	0.0	13	fan	1
13.831256	7.0367	3.0	78.5321	-59.6409	21291800.0	959.037	10.0	763.0	71.0	699.0	3.0	0.0	0.0	13	fan	1
13.932205	7.00663	3.0	79.7347	-58.805	20552100.0	972.115	4.0	754.0	43.0	711.0	1.0	0.0	0.0	13	fan	1
14.032767	7.02372	3.0	79.0514	-58.5362	21189700.0	964.684	16.0	759.0	87.0	697.0	9.0	0.0	0.0	13	fan	1
14.132892	7.01195	3.0	79.5221	-59.2593	23560400.0	969.803	10.0	837.0	100.0	739.0	1.0	0.0	0.0	13	fan	1
14.233508	7.04287	3.0	78.2851	-59.226	24291000.0	956.35	20.0	863.0	127.0	747.0	6.0	2080.0	0.0	13	fan	1
14.334573	6.91698	3.0	79.4969	-59.9208	22023600.0	960.302	13.0	795.0	93.0	704.0	1.0	0.0	0.0	13	fan	1
14.435215	5.04938	2.99726	79.2867	-59.048	20038100.0	774.619	0.0	729.0	12.0	722.0	2.0	0.0	0.0	13	fan	1
14.536288	6.37781	2.99751	77.9551	-59.6646	22460400.0	886.711	8.0	802.0	56.0	766.0	13.0	0.0	0.0	13	fan	1
14.636310	7.00292	3.0	79.4169	-60.4125	18923800.0	967.609	4.0	686.0	7.0	697.0	19.0	2048.0	0.0	13	fan	1
14.737243	7.0	3.0	78.2632	-60.1995	20362900.0	952.205	8.0	737.0	36.0	710.0	5.0	0.0	0.0	13	fan	1
14.837870	7.0	3.0	79.7426	-60.2471	21506800.0	971.622	4.0	777.0	39.0	753.0	14.0	3204.0	0.0	13	fan	1
14.937871	7.0	3.0	78.1562	-60.7145	21885900.0	950.8	14.0	781.0	65.0	723.0	3.0	0.0	0.0	13	fan	1
15.038212	7.00427	3.0	79.4877	-60.8687	26640300.0	968.661	25.0	937.0	204.0	742.0	7.0	2048.0	0.0	13	fan	1
15.138635	6.98729	3.0	78.178	-60.5625	26834500.0	950.514	27.0	944.0	193.0	748.0	1.0	0.0	0.0	13	fan	1
15.240134	5.62811	2.99627	79.6517	-59.3072	22515700.0	835.993	15.0	804.0	90.0	716.0	1.0	0.0	0.0	13	fan	1
15.340355	5.18396	2.9751	78.3402	-58.852	20283400.0	769.963	2.0	723.0	13.0	751.0	10.0	0.0	0.0	13	fan	1
15.440692	8.83864	2.01486	79.5754	-61.9151	13030100.0	851.161	10.0	471.0	24.0	681.0	97.0	383.0	0.0	13	fan	1
15.540694	7.88474	2.06698	77.4455	-61.648	17816900.0	757.488	5.0	642.0	12.0	703.0	50.0	3073.0	0.0	13	fan	1
15.640930	8.44405	2.01776	79.5027	-61.8508	15527800.0	816.652	9.0	563.0	22.0	698.0	69.0	0.0	0.0	13	fan	1
15.741507	7.75496	2.25212	78.187	-61.2224	19448300.0	805.989	13.0	706.0	36.0	715.0	30.0	0.0	0.0	13	fan	1
15.841508	7.025	3.0	79.1579	-59.5855	21279200.0	968.822	26.0	760.0	71.0	735.0	14.0	0.0	0.0	13	fan	1
15.942220	7.00678	3.0	77.7401	-59.4588	25032500.0	946.424	24.0	885.0	90.0	807.0	3.0	0.0	0.0	13	fan	1
16.043124	7.0	3.0	79.6258	-59.8167	30559100.0	970.089	21.0	1069.0	97.0	978.0	2.0	0.0	0.0	13	fan	1
16.144484	7.00478	3.0	77.8947	-59.2057	23462900.0	947.799	7.0	836.0	25.0	813.0	1.0	0.0	0.0	13	fan	1
16.244747	7.0	3.0	79.2899	-60.5577	18732100.0	965.68	9.0	676.0	37.0	712.0	14.0	15.0	0.0	13	fan	1
16.345697	7.00275	3.0	78.8996	-60.7964	20064900.0	961.094	8.0	727.0	59.0	732.0	16.0	0.0	0.0	13	fan	1
16.446673	7.00418	3.0	78.663	-61.4304	20083500.0	958.266	17.0	718.0	73.0	707.0	15.0	0.0	0.0	13	fan	1
16.546674	7.00129	3.0	78.2429	-61.5413	21546500.0	952.054	6.0	774.0	86.0	694.0	3.0	0.0	0.0	13	fan	1
16.647800	7.0	3.0	79.6624	-61.0211	19543700.0	970.57	2.0	711.0	24.0	689.0	1.0	0.0	0.0	13	fan	1
16.747800	7.00915	3.0	76.9673	-61.5791	21403700.0	936.02	14.0	765.0	62.0	732.0	9.0	0.0	0.0	13	fan	1
16.847878	6.99647	3.0	71.9577	-60.6085	15852900.0	869.286	8.0	567.0	46.0	722.0	32.0	0.0	0.0	13	fan	1
16.948098	6.92857	3.0	75.7983	-60.9832	20005600.0	916.639	1.0	714.0	32.0	735.0	15.0	0.0	0.0	13	fan	1
17.048635	7.00723	3.0	77.9759	-60.4867	23696000.0	949.211	0.0	830.0	11.0	828.0	3.0	0.0	0.0	13	fan	1
17.148638	7.0	3.0	79.657	-60.1608	26590400.0	970.498	3.0	933.0	19.0	940.0	9.0	0.0	0.0	13	fan	1
17.248941	7.03704	3.0	78.5663	-60.9056	24038800.0	959.642	1.0	837.0	30.0	961.0	33.0	0.0	0.0	13	fan	1
17.349298	7.01018	3.0	79.5927	-60.5387	28100800.0	970.57	1.0	982.0	22.0	959.0	1.0	0.0	0.0	13	fan	1
17.449329	7.05329	3.0	77.2868	-60.2151	29829700.0	944.186	19.0	1032.0	84.0	960.0	3.0	0.0	0.0	13	fan	1
17.550456	7.01173	3.0	79.4526	-60.1329	29307300.0	969.282	8.0	1023.0	35.0	1000.0	3.0	0.0	0.0	13	fan	1
17.652136	7.00815	3.0	78.2671	-60.1172	27838200.0	954.343	1.0	981.0	20.0	962.0	1.0	0.0	0.0	13	fan	1
17.752590	6.99572	3.0	79.2727	-60.1572	26817900.0	966.706	0.0	935.0	28.0	915.0	1.0	0.0	0.0	13	fan	1
17.853345	7.00943	3.0	77.4004	-60.326	27351900.0	942.28	3.0	954.0	20.0	938.0	3.0	0.0	0.0	13	fan	1
17.953728	7.00442	3.0	79.3812	-60.5083	25928100.0	967.276	0.0	905.0	4.0	901.0	0.0	0.0	0.0	13	fan	1
18.054249	7.00612	3.0	78.2041	-60.651	28084400.0	952.301	2.0	980.0	14.0	978.0	4.0	0.0	0.0	13	fan	1
18.154933	7.0	3.0	79.6334	-60.4277	27831200.0	970.188	0.0	982.0	7.0	972.0	0.0	0.0	0.0	13	fan	1
18.255691	7.00103	3.0	78.6777	-61.6436	27408800.0	957.846	2.0	968.0	6.0	967.0	2.0	0.0	0.0	13	fan	1
18.356548	7.00407	3.0	78.9013	-63.1434	27933500.0	961.053	5.0	983.0	20.0	970.0	3.0	0.0	0.0	13	fan	1
18.457079	7.01176	3.0	78.6667	-63.2797	21229900.0	958.536	3.0	765.0	42.0	746.0	10.0	524.0	0.0	13	fan	1
18.557897	7.00468	3.0	79.8128	-62.9095	17359200.0	972.964	0.0	641.0	10.0	708.0	25.0	0.0	0.0	13	fan	1
18.658688	7.0	3.0	78.2857	-62.6471	19134100.0	952.5	3.0	700.0	21.0	695.0	5.0	0.0	0.0	13	fan	1
18.759039	7.0	3.0	79.3829	-62.0982	19877300.0	966.9	0.0	713.0	11.0	705.0	3.0	0.0	0.0	13	fan	1
18.859112	7.0	3.0	78.4022	-61.5647	19910000.0	954.029	0.0	726.0	21.0	715.0	3.0	0.0	0.0	13	fan	1
18.959496	7.00304	3.0	78.845	-61.4635	18111100.0	960.114	1.0	658.0	11.0	656.0	4.0	0.0	0.0	13	fan	1
19.060582	7.02179	3.0	77.1795	-61.5256	21410200.0	940.077	2.0	780.0	41.0	748.0	7.0	0.0	0.0	13	fan	1
19.161582	7.0	3.0	79.4486	-61.8584	22783000.0	967.763	2.0	798.0	7.0	906.0	33.0	0.0	0.0	13	fan	1
19.261594	7.00622	3.0	78.2591	-61.9896	27580600.0	953.145	2.0	965.0	14.0	955.0	3.0	0.0	0.0	13	fan	1
19.361832	6.99376	3.0	79.2092	-61.642	27363800.0	964.495	4.0	961.0	14.0	950.0	1.0	0.0	0.0	13	fan	1
19.464457	6.98251	3.0	77.8189	-61.1348	27325200.0	945.586	1.0	972.0	25.0	951.0	2.0	0.0	0.0	13	fan	1
19.565554	7.02278	3.0	79.038	-60.4342	22338500.0	966.285	4.0	790.0	19.0	869.0	26.0	0.0	0.0	13	fan	1
19.665707	7.11927	3.0	79.4862	-60.978	15716000.0	990.165	23.0	545.0	39.0	909.0	51.0	3762.0	0.0	13	fan	1
19.766806	7.00208	3.0	79.9168	-61.6441	27476500.0	974.095	1.0	961.0	15.0	964.0	9.0	0.0	0.0	13	fan	1
19.866945	7.00719	3.0	79.7122	-61.5293	27838600.0	971.871	0.0	973.0	6.0	983.0	15.0	256.0	0.0	13	fan	1
19.967226	7.03502	3.0	78.599	-62.8973	23616600.0	959.764	1.0	828.0	24.0	842.0	22.0	1024.0	0.0	13	fan	1
20.067583	7.00122	3.0	79.9513	-62.5998	23339400.0	974.471	2.0	822.0	4.0	857.0	26.0	0.0	0.0	13	fan	1
20.168293	7.00326	3.0	79.8697	-61.975	26096300.0	973.583	7.0	921.0	22.0	924.0	8.0	0.0	0.0	13	fan	1
20.268839	7.01029	3.0	79.6296	-61.9763	27711300.0	971.173	1.0	972.0	20.0	965.0	6.0	0.0	0.0	13	fan	1
20.369413	7.03979	3.0	78.4084	-61.3152	27523400.0	957.691	0.0	955.0	51.0	914.0	10.0	0.0	0.0	13	fan	1
20.469445	7.04977	3.0	78.371	-59.8133	25306300.0	957.981	8.0	884.0	45.0	871.0	14.0	0.0	0.0	13	fan	1
20.570674	7.03292	3.0	78.8477	-59.7915	20247300.0	962.901	7.0	729.0	86.0	664.0	6.0	0.0	0.0	13	fan	1
20.671739	7.01389	3.0	79.4444	-59.8708	19709800.0	968.958	5.0	720.0	49.0	672.0	1.0	0.0	0.0	13	fan	1
20.772552	7.05698	3.0	78.7907	-60.1326	24226600.0	967.064	19.0	860.0	128.0	744.0	5.0	0.0	0.0	13	fan	1
20.873367	7.02292	3.0	79.228	-60.2979	23168800.0	966.821	12.0	829.0	110.0	729.0	4.0	0.0	0.0	13	fan	1
20.974099	7.02672	3.0	78.9313	-60.2455	21684100.0	963.378	11.0	786.0	81.0	705.0	0.0	0.0	0.0	13	fan	1
21.074852	7.01487	3.0	79.4548	-60.3445	22296800.0	969.312	8.0	807.0	78.0	730.0	1.0	0.0	0.0	13	fan	1
21.175050	7.03623	3.0	77.3085	-60.0549	27484100.0	943.261	13.0	966.0	116.0	851.0	1.0	0.0	0.0	13	fan	1
21.276240	7.00463	3.0	78.8426	-60.294	24416500.0	960.226	22.0	864.0	59.0	808.0	1.0	0.0	0.0	13	fan	1
21.376406	6.99338	3.0	78.7902	-60.2278	30504400.0	959.093	23.0	1058.0	87.0	976.0	3.0	0.0	0.0	13	fan	1
21.477196	6.99227	3.0	79.5876	-60.2784	21500300.0	969.626	16.0	776.0	61.0	717.0	1.0	0.0	0.0	13	fan	1
21.577259	6.98222	3.0	78.4131	-60.2791	20500400.0	953.988	13.0	731.0	59.0	672.0	0.0	0.0	0.0	13	fan	1
21.677263	6.98775	3.0	79.3137	-60.1556	22741800.0	965.441	16.0	816.0	82.0	732.0	0.0	0.0	0.0	13	fan	1
21.777730	7.00518	3.0	77.9275	-60.2383	21822700.0	948.264	19.0	772.0	79.0	701.0	2.0	0.0	0.0	13	fan	1
21.877956	7.0026	3.0	79.2727	-60.2714	21556600.0	965.961	9.0	770.0	63.0	709.0	1.0	0.0	0.0	13	fan	1
21.978010	7.00559	3.0	77.7095	-60.2388	19829100.0	945.44	11.0	716.0	40.0	682.0	2.0	0.0	0.0	13	fan	1
22.078572	7.00121	3.0	79.3697	-60.2982	22998100.0	966.964	19.0	825.0	79.0	746.0	1.0	0.0	0.0	13	fan	1
22.178814	7.01009	3.0	78.058	-60.1728	21932500.0	950.485	9.0	793.0	59.0	735.0	1.0	0.0	0.0	13	fan	1
22.279760	7.0	3.0	79.8479	-60.2636	21897100.0	973.004	5.0	789.0	35.0	752.0	0.0	0.0	0.0	13	fan	1
22.380026	7.00583	3.0	77.0595	-60.0992	23767300.0	936.774	11.0	857.0	120.0	744.0	6.0	0.0	0.0	13	fan	1
22.480793	5.08779	2.99294	79.3138	-58.667	28545300.0	777.277	1.0	991.0	14.0	978.0	2.0	2048.0	0.0	13	fan	1
22.580799	5.90663	2.99598	79.7189	-59.3524	28902300.0	863.629	6.0	996.0	53.0	942.0	3.0	64.0	0.0	13	fan	1
22.681367	7.03617	3.0	77.617	-60.2809	26956300.0	946.979	14.0	940.0	78.0	862.0	1.0	0.0	0.0	13	fan	1
22.782262	6.02306	2.9979	79.413	-59.3816	27433100.0	871.407	8.0	954.0	73.0	880.0	0.0	0.0	0.0	13	fan	1
22.882794	7.00608	3.0	78.2276	-60.1677	33347900.0	952.559	22.0	1151.0	151.0	1005.0	2.0	0.0	0.0	13	fan	1
22.984069	7.00099	3.0	79.7614	-60.4046	28771700.0	972.063	11.0	1006.0	90.0	916.0	0.0	0.0	0.0	13	fan	1
23.084404	7.00374	3.0	78.0543	-60.2208	30883000.0	949.799	17.0	1069.0	95.0	974.0	0.0	0.0	0.0	13	fan	1
23.184538	7.00402	3.0	79.3964	-60.333	28534500.0	967.545	11.0	994.0	51.0	943.0	1.0	0.0	0.0	13	fan	1
23.284575	7.00525	3.0	77.7731	-60.1408	27697300.0	946.355	19.0	952.0	96.0	849.0	0.0	0.0	0.0	13	fan	1
23.384580	7.00486	3.0	78.8327	-60.1732	30045400.0	960.117	19.0	1028.0	114.0	919.0	2.0	0.0	0.0	13	fan	1
23.484797	7.03013	3.0	78.2851	-60.2758	24612500.0	955.324	18.0	863.0	92.0	798.0	5.0	0.0	0.0	13	fan	1
23.585849	7.0237	3.0	79.0995	-60.1896	23394800.0	965.438	17.0	844.0	90.0	763.0	4.0	0.0	0.0	13	fan	1
23.686039	7.03911	3.0	78.4355	-60.3077	21230200.0	957.986	10.0	767.0	77.0	687.0	0.0	0.0	0.0	13	fan	1
23.786071	7.01872	3.0	79.3392	-60.2863	25719000.0	968.243	7.0	908.0	97.0	811.0	0.0	0.0	0.0	13	fan	1
23.886856	7.02495	3.0	78.78	-60.2514	31159300.0	961.525	19.0	1082.0	118.0	964.0	0.0	0.0	0.0	13	fan	1
23.986872	7.00275	3.0	79.7798	-60.278	31481700.0	972.647	20.0	1090.0	92.0	999.0	1.0	0.0	0.0	13	fan	1
24.087033	7.00284	3.0	78.3712	-60.2652	30715500.0	953.878	22.0	1056.0	76.0	975.0	1.0	0.0	0.0	13	fan	1
24.187761	7.00095	3.0	79.6198	-60.2662	29970200.0	970.195	8.0	1052.0	76.0	983.0	2.0	0.0	0.0	13	fan	1
24.287974	7.00377	3.0	78.3804	-60.2495	30643400.0	954.477	11.0	1062.0	97.0	969.0	2.0	0.0	0.0	13	fan	1
24.389164	7.0	3.0	79.5506	-60.3166	27807500.0	969.101	14.0	979.0	68.0	912.0	0.0	0.0	0.0	13	fan	1
24.490033	7.01104	3.0	78.4785	-60.1718	22590600.0	956.282	10.0	815.0	67.0	751.0	0.0	0.0	0.0	13	fan	1
24.590340	7.00395	3.0	79.473	-60.3188	21093300.0	968.854	5.0	759.0	56.0	698.0	0.0	0.0	0.0	13	fan	1
24.691187	7.003	3.0	78.7612	-60.1349	28278100.0	959.011	29.0	1001.0	111.0	897.0	2.0	0.0	0.0	13	fan	1
24.791300	7.00287	3.0	79.6555	-60.2919	30133100.0	970.938	22.0	1045.0	92.0	958.0	2.0	0.0	0.0	13	fan	1
24.892091	7.01872	3.0	78.877	-60.1631	20682400.0	962.326	9.0	748.0	82.0	665.0	0.0	0.0	0.0	13	fan	1
24.992815	6.99321	3.0	79.7283	-60.2758	20315100.0	971.128	10.0	736.0	48.0	691.0	1.0	0.0	0.0	13	fan	1
25.093221	6.98177	3.0	78.8021	-60.2526	21561600.0	958.457	15.0	768.0	65.0	700.0	1.0	0.0	0.0	13	fan	1
25.193576	7.00392	3.0	79.5822	-60.3251	21525300.0	969.869	9.0	766.0	71.0	699.0	1.0	0.0	0.0	13	fan	1
25.293807	7.0	3.0	79.6919	-60.3055	21730100.0	970.956	10.0	779.0	54.0	725.0	0.0	0.0	0.0	13	fan	1
25.393847	7.00874	3.0	77.5031	-60.1673	22374900.0	943.408	14.0	801.0	96.0	714.0	5.0	2048.0	0.0	13	fan	1
25.493853	7.00263	3.0	79.5263	-60.2763	21264100.0	969.158	9.0	760.0	63.0	697.0	1.0	0.0	0.0	13	fan	1
25.594588	7.00378	3.0	78.2872	-60.1121	22201300.0	952.859	10.0	794.0	79.0	723.0	1.0	0.0	0.0	13	fan	1
25.695362	7.00548	3.0	79.5616	-60.3685	20088800.0	970.315	12.0	730.0	60.0	668.0	2.0	0.0	0.0	13	fan	1
25.796432	7.01313	3.0	78.4248	-60.2315	23386400.0	955.883	9.0	838.0	96.0	742.0	1.0	0.0	0.0	13	fan	1
25.897351	7.00499	3.0	79.5006	-60.2896	22151400.0	968.895	9.0	801.0	64.0	740.0	0.0	0.0	0.0	13	fan	1
25.998014	7.00261	3.0	77.8068	-60.2219	21234800.0	946.586	11.0	766.0	56.0	714.0	3.0	0.0	0.0	13	fan	1
26.098501	7.01733	3.0	79.4554	-60.3032	22552800.0	969.802	11.0	808.0	64.0	744.0	1.0	0.0	0.0	13	fan	1
26.198857	6.9101	3.0	78.867	-60.186	22689400.0	951.151	13.0	812.0	104.0	710.0	2.0	0.0	0.0	13	fan	1
26.299076	6.95685	3.0	79.6447	-60.236	22053200.0	966.187	8.0	788.0	88.0	697.0	0.0	0.0	0.0	13	fan	1
26.399682	6.97147	3.0	74.4565	-59.8954	20576100.0	901.753	17.0	736.0	93.0	665.0	6.0	0.0	0.0	13	fan	1
26.500639	6.98989	3.0	75.196	-60.0405	22072700.0	911.871	19.0	791.0	98.0	714.0	8.0	0.0	0.0	13	fan	1
26.600923	6.98462	3.0	77.9487	-60.0962	21989200.0	947.385	12.0	780.0	63.0	729.0	4.0	0.0	0.0	13	fan	1
26.701588	6.97464	3.0	78.8889	-60.2476	23037700.0	959.638	7.0	828.0	79.0	753.0	2.0	0.0	0.0	13	fan	1
26.801735	6.97844	3.0	78.8024	-60.2275	23479100.0	958.85	21.0	835.0	74.0	757.0	0.0	0.0	0.0	13	fan	1
26.901742	6.99617	3.0	79.8469	-60.3023	21947900.0	972.819	14.0	784.0	44.0	739.0	0.0	0.0	0.0	13	fan	1
27.002633	6.95844	3.0	77.9345	-60.1411	22182100.0	946.398	12.0	794.0	66.0	731.0	2.0	0.0	0.0	13	fan	1
27.103144	6.99103	3.0	79.5897	-60.2872	21654000.0	969.404	7.0	780.0	53.0	729.0	1.0	0.0	0.0	13	fan	1
27.203586	6.99616	3.0	78.5166	-60.1611	21504500.0	955.55	6.0	782.0	60.0	730.0	2.0	0.0	0.0	13	fan	1
27.304071	6.40999	2.99606	79.4218	-59.7727	21101700.0	908.657	6.0	761.0	58.0	702.0	0.0	0.0	0.0	13	fan	1
27.404199	7.9819	2.27903	76.2594	-60.181	18474700.0	803.738	9.0	663.0	54.0	656.0	21.0	0.0	0.0	13	fan	1
27.504216	8.77977	2.0261	79.4127	-60.7374	16842100.0	846.746	1.0	613.0	10.0	682.0	34.0	0.0	0.0	13	fan	1
27.604379	7.7385	2.66097	77.6873	-60.3627	21274700.0	913.407	5.0	761.0	81.0	727.0	23.0	0.0	0.0	13	fan	1
27.705520	7.00978	3.0	79.6088	-60.2421	22892100.0	970.746	21.0	818.0	82.0	736.0	1.0	0.0	0.0	13	fan	1
27.806623	7.00882	3.0	79.6977	-60.335	21881000.0	971.958	13.0	794.0	71.0	723.0	1.0	0.0	0.0	13	fan	1
