time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.318897	5.0	3.0	80.0	-62.3122	21256300.0	780.0	0.0	740.0	1.0	982.0	136.0	2551.0	0.0	10	horizontal	1
11.419998	5.00876	3.0	79.8248	-62.2686	19337100.0	778.555	1.0	685.0	2.0	882.0	112.0	128.0	0.0	10	horizontal	1
11.520642	5.0241	3.0	79.5181	-62.1874	21619500.0	776.024	5.0	747.0	14.0	1011.0	122.0	131.0	0.0	10	horizontal	1
11.622283	5.00838	3.0	79.8324	-62.2765	20507000.0	778.617	1.0	716.0	3.0	976.0	123.0	0.0	0.0	10	horizontal	1
11.723310	5.00266	3.0	79.9467	-62.3862	21572200.0	779.561	1.0	751.0	3.0	954.0	122.0	1.0	0.0	10	horizontal	1
11.823974	5.02291	3.0	79.5417	-62.4108	17593000.0	776.219	0.0	611.0	2.0	797.0	93.0	0.0	0.0	10	horizontal	1
11.925119	5.01172	3.0	79.7656	-62.2031	14328200.0	778.066	14.0	512.0	0.0	746.0	81.0	0.0	0.0	10	horizontal	1
12.025932	5.00325	3.0	79.935	-62.3106	17301300.0	779.463	0.0	615.0	10.0	827.0	98.0	143.0	0.0	10	horizontal	1
12.126334	5.00309	3.0	79.7218	-62.2164	18439100.0	777.487	0.0	647.0	6.0	826.0	108.0	3034.0	0.0	10	horizontal	1
12.226846	5.00639	3.0	79.8722	-62.3594	17814900.0	778.946	5.0	626.0	4.0	843.0	113.0	2052.0	0.0	10	horizontal	1
12.327012	5.00637	3.0	79.8726	-62.4124	17832900.0	778.949	1.0	628.0	6.0	826.0	108.0	768.0	0.0	10	horizontal	1
12.427929	5.03135	3.0	79.373	-62.3636	17858200.0	774.828	0.0	638.0	4.0	805.0	92.0	0.0	0.0	10	horizontal	1
12.528911	5.0	3.0	80.0	-62.3804	18179900.0	780.0	1.0	644.0	1.0	827.0	112.0	2432.0	0.0	10	horizontal	1
12.629965	5.00963	3.0	79.8074	-62.3082	17746900.0	778.411	1.0	623.0	6.0	813.0	88.0	1024.0	0.0	10	horizontal	1
12.731123	5.00303	3.0	79.9394	-62.3788	18758600.0	779.5	0.0	660.0	4.0	822.0	96.0	0.0	0.0	10	horizontal	1
12.831927	5.00667	3.0	79.6667	-62.3133	17054400.0	776.877	2.0	600.0	8.0	794.0	119.0	1088.0	0.0	10	horizontal	1
12.932723	5.0	3.0	80.0	-62.4117	18473800.0	780.0	1.0	651.0	2.0	817.0	94.0	386.0	0.0	10	horizontal	1
13.032756	5.00306	3.0	79.9387	-62.3476	18570900.0	779.495	0.0	653.0	0.0	824.0	100.0	897.0	0.0	10	horizontal	1
13.133091	5.02212	3.0	79.5577	-62.3507	18168600.0	776.351	0.0	633.0	6.0	817.0	94.0	64.0	0.0	10	horizontal	1
13.234381	5.0	3.0	80.0	-62.4009	18615600.0	780.0	0.0	661.0	0.0	829.0	110.0	131.0	0.0	10	horizontal	1
13.334484	5.00957	3.0	79.5215	-62.3301	17874500.0	775.517	1.0	627.0	7.0	794.0	106.0	640.0	0.0	10	horizontal	1
13.434557	5.01199	3.0	79.7601	-62.3718	19073400.0	778.021	1.0	667.0	1.0	845.0	110.0	0.0	0.0	10	horizontal	1
13.535478	5.00316	3.0	79.9367	-62.3528	17673600.0	779.478	1.0	632.0	3.0	813.0	96.0	1154.0	0.0	10	horizontal	1
13.636433	5.0	3.0	80.0	-62.3312	17728700.0	780.0	1.0	634.0	5.0	816.0	115.0	257.0	0.0	10	horizontal	1
13.736916	5.01917	3.0	79.6166	-62.3307	17791100.0	776.837	0.0	626.0	0.0	808.0	95.0	0.0	0.0	10	horizontal	1
13.837899	5.00607	3.0	79.8786	-62.3156	18566000.0	778.998	0.0	659.0	5.0	797.0	88.0	2048.0	0.0	10	horizontal	1
13.937998	5.01575	3.0	79.685	-62.3008	17788600.0	777.402	0.0	635.0	12.0	811.0	90.0	1024.0	0.0	10	horizontal	1
14.039163	5.00587	3.0	79.8825	-62.395	19237200.0	779.031	1.0	681.0	2.0	844.0	103.0	0.0	0.0	10	horizontal	1
14.139494	5.00982	3.0	79.8036	-62.3699	17458300.0	778.38	4.0	611.0	3.0	818.0	111.0	1024.0	0.0	10	horizontal	1
14.240024	5.00319	3.0	79.9361	-62.3211	17751400.0	779.473	13.0	626.0	8.0	834.0	104.0	65.0	0.0	10	horizontal	1
14.340680	5.01562	3.0	79.6875	-62.3891	18071300.0	777.422	0.0	640.0	4.0	803.0	90.0	128.0	0.0	10	horizontal	1
14.441990	5.0091	3.0	79.8179	-62.4036	18461500.0	778.498	2.0	659.0	1.0	819.0	96.0	2032.0	0.0	10	horizontal	1
14.542342	5.03993	3.0	79.2013	-62.2862	17238100.0	773.411	2.0	601.0	0.0	794.0	111.0	65.0	0.0	10	horizontal	1
14.642411	5.00294	3.0	79.9412	-62.3206	19507600.0	779.515	0.0	680.0	0.0	823.0	92.0	0.0	0.0	10	horizontal	1
14.742832	5.03221	3.0	79.3559	-62.3108	17707800.0	774.686	0.0	621.0	4.0	806.0	102.0	4.0	0.0	10	horizontal	1
14.842950	5.00636	3.0	79.8728	-62.2989	17979400.0	778.951	1.0	629.0	2.0	784.0	98.0	2048.0	0.0	10	horizontal	1
14.943077	5.02284	3.0	79.5432	-62.3556	17361900.0	776.232	1.0	613.0	1.0	750.0	82.0	449.0	0.0	10	horizontal	1
15.043748	5.003	3.0	79.9399	-62.3033	18853800.0	779.505	0.0	666.0	3.0	837.0	101.0	2048.0	0.0	10	horizontal	1
15.143750	5.02512	3.0	79.4976	-62.3469	18202000.0	775.856	2.0	637.0	8.0	807.0	107.0	0.0	0.0	10	horizontal	1
15.244727	5.01	3.0	79.8	-62.4617	17025700.0	778.35	6.0	600.0	4.0	778.0	94.0	0.0	0.0	10	horizontal	1
15.345251	5.01805	3.0	79.6391	-62.2962	18881500.0	777.023	2.0	665.0	2.0	829.0	93.0	0.0	0.0	10	horizontal	1
15.445275	5.0	3.0	80.0	-62.3846	17856000.0	780.0	4.0	624.0	6.0	807.0	106.0	0.0	0.0	10	horizontal	1
15.545590	5.01805	3.0	79.6391	-62.3895	19100900.0	777.023	0.0	665.0	0.0	821.0	92.0	128.0	0.0	10	horizontal	1
15.646009	5.01773	3.0	79.6455	-62.4106	19345500.0	777.075	0.0	677.0	6.0	855.0	103.0	0.0	0.0	10	horizontal	1
15.746611	5.0152	3.0	79.696	-62.3921	18605100.0	777.492	1.0	658.0	4.0	817.0	100.0	1025.0	0.0	10	horizontal	1
15.847300	5.02808	3.0	79.4384	-62.3557	18397500.0	775.367	1.0	641.0	3.0	810.0	98.0	145.0	0.0	10	horizontal	1
15.947503	5.0	3.0	80.0	-62.3497	21072500.0	780.0	1.0	735.0	10.0	943.0	130.0	256.0	0.0	10	horizontal	1
16.048808	5.01508	3.0	79.6985	-62.3568	23021700.0	777.513	8.0	796.0	4.0	1055.0	130.0	1094.0	0.0	10	horizontal	1
16.149023	5.00249	3.0	79.9502	-62.393	23338400.0	779.59	0.0	804.0	8.0	996.0	124.0	132.0	0.0	10	horizontal	1
16.249876	5.01316	3.0	79.7368	-62.2855	22153700.0	777.829	0.0	760.0	6.0	1005.0	128.0	1024.0	0.0	10	horizontal	1
16.350812	5.00976	3.0	79.8049	-62.4037	23513500.0	778.39	0.0	820.0	5.0	1028.0	106.0	0.0	0.0	10	horizontal	1
16.450865	5.02311	3.0	79.5379	-62.3517	22693300.0	776.187	0.0	779.0	0.0	972.0	107.0	257.0	0.0	10	horizontal	1
16.551691	5.0	3.0	80.0	-62.3748	20511600.0	780.0	8.0	723.0	9.0	1001.0	126.0	4417.0	0.0	10	horizontal	1
16.653021	5.01657	3.0	79.6685	-62.518	20845000.0	777.265	15.0	724.0	8.0	1007.0	140.0	2560.0	0.0	10	horizontal	1
16.753747	5.00866	3.0	79.8268	-62.4719	20119100.0	778.571	20.0	693.0	11.0	997.0	108.0	284.0	0.0	10	horizontal	1
16.854685	5.00539	3.0	79.8922	-62.4164	21267900.0	779.111	9.0	742.0	7.0	991.0	136.0	3330.0	0.0	10	horizontal	1
16.955323	5.00541	3.0	79.8919	-62.3905	21301000.0	779.108	1.0	740.0	3.0	974.0	126.0	1446.0	0.0	10	horizontal	1
17.056669	5.02302	3.0	79.5396	-62.4092	22451000.0	776.202	2.0	782.0	8.0	1027.0	141.0	850.0	0.0	10	horizontal	1
17.157796	5.00261	3.0	79.9478	-62.3403	22099200.0	779.57	3.0	767.0	5.0	1008.0	130.0	3588.0	0.0	10	horizontal	1
17.258559	5.02116	3.0	79.5767	-62.3505	21780700.0	776.508	0.0	756.0	0.0	1007.0	128.0	1096.0	0.0	10	horizontal	1
17.359553	5.0	3.0	80.0	-62.4788	22465900.0	780.0	0.0	777.0	0.0	979.0	124.0	2565.0	0.0	10	horizontal	1
17.459556	5.00865	3.0	79.8271	-62.3386	20280500.0	778.573	3.0	694.0	5.0	944.0	115.0	2048.0	0.0	10	horizontal	1
17.561192	5.00305	3.0	79.9389	-62.5191	18573600.0	779.496	10.0	655.0	4.0	918.0	116.0	2047.0	0.0	10	horizontal	1
17.661635	5.02137	3.0	79.5725	-62.4015	18795200.0	776.473	5.0	655.0	10.0	866.0	121.0	576.0	0.0	10	horizontal	1
17.762449	5.00815	3.0	79.837	-62.3791	21126900.0	778.655	2.0	736.0	13.0	950.0	108.0	3218.0	0.0	10	horizontal	1
17.863420	5.0226	3.0	79.548	-62.4831	20322800.0	776.271	2.0	708.0	15.0	957.0	134.0	769.0	0.0	10	horizontal	1
17.967322	5.0118	3.0	79.764	-62.4543	18709800.0	778.053	1.0	678.0	4.0	885.0	112.0	2050.0	0.0	10	horizontal	1
18.067698	5.01664	3.0	79.6671	-62.5132	20680100.0	777.254	1.0	721.0	5.0	958.0	117.0	0.0	0.0	10	horizontal	1
18.168643	5.0	3.0	80.0	-62.4846	20347400.0	780.0	0.0	712.0	1.0	940.0	134.0	2304.0	0.0	10	horizontal	1
18.270064	5.02504	3.0	79.4992	-62.4804	18258000.0	775.869	12.0	639.0	12.0	900.0	109.0	0.0	0.0	10	horizontal	1
18.370478	5.01084	3.0	79.7832	-62.4539	21454200.0	778.211	0.0	738.0	3.0	941.0	122.0	2560.0	0.0	10	horizontal	1
18.470688	5.0	3.0	80.0	-62.5036	20014200.0	780.0	11.0	693.0	1.0	940.0	117.0	6016.0	0.0	10	horizontal	1
18.571553	5.00865	3.0	79.8271	-62.5058	19778800.0	778.573	0.0	694.0	3.0	885.0	108.0	5037.0	0.0	10	horizontal	1
18.672462	5.01051	3.0	79.7898	-62.3824	21814100.0	778.265	1.0	761.0	7.0	962.0	123.0	715.0	0.0	10	horizontal	1
18.772467	5.00287	3.0	79.9425	-62.477	20239900.0	779.526	0.0	696.0	1.0	911.0	111.0	3154.0	0.0	10	horizontal	1
18.872474	5.00558	3.0	79.8884	-62.3821	20662400.0	779.079	6.0	717.0	5.0	961.0	127.0	2310.0	0.0	10	horizontal	1
18.973836	5.02435	3.0	79.5129	-62.3257	18535100.0	775.982	6.0	657.0	8.0	944.0	124.0	2688.0	0.0	10	horizontal	1
19.074035	5.00542	3.0	79.8916	-62.4024	21122600.0	779.106	0.0	738.0	2.0	920.0	104.0	1026.0	0.0	10	horizontal	1
19.175147	5.0	3.0	80.0	-62.3902	19267500.0	780.0	4.0	674.0	8.0	917.0	129.0	2048.0	0.0	10	horizontal	1
19.276815	5.00277	3.0	79.9447	-62.3942	20657200.0	779.544	1.0	723.0	2.0	961.0	142.0	2048.0	0.0	10	horizontal	1
19.377082	5.00852	3.0	79.8295	-62.4403	20253000.0	778.594	2.0	704.0	3.0	918.0	120.0	1028.0	0.0	10	horizontal	1
19.477243	5.0058	3.0	79.8841	-62.4783	19779600.0	779.043	2.0	690.0	1.0	912.0	122.0	960.0	0.0	10	horizontal	1
19.577256	5.00881	3.0	79.8238	-62.4508	19816600.0	778.546	2.0	681.0	4.0	931.0	128.0	0.0	0.0	10	horizontal	1
19.677774	5.00525	3.0	79.895	-62.4147	22141300.0	779.134	0.0	762.0	0.0	978.0	125.0	3584.0	0.0	10	horizontal	1
19.778417	5.01323	3.0	79.7354	-62.4603	21868200.0	777.817	1.0	756.0	6.0	983.0	122.0	2699.0	0.0	10	horizontal	1
19.878426	5.0056	3.0	79.888	-62.479	20703500.0	779.076	6.0	714.0	7.0	937.0	111.0	2048.0	0.0	10	horizontal	1
19.979861	5.00279	3.0	79.9442	-62.4784	20549600.0	779.54	0.0	717.0	5.0	985.0	133.0	2940.0	0.0	10	horizontal	1
20.080754	5.00254	3.0	79.9492	-62.519	22631400.0	779.581	1.0	788.0	2.0	971.0	99.0	0.0	0.0	10	horizontal	1
20.181016	5.00794	3.0	79.8413	-62.4669	21904900.0	778.69	6.0	756.0	10.0	988.0	118.0	4472.0	0.0	10	horizontal	1
20.285497	5.00284	3.0	79.9432	-62.4418	19405400.0	779.531	5.0	704.0	2.0	946.0	125.0	1540.0	0.0	10	horizontal	1
20.386340	5.01224	3.0	79.7552	-62.3733	23549700.0	777.98	2.0	817.0	6.0	1064.0	141.0	1348.0	0.0	10	horizontal	1
20.486568	5.0	3.0	80.0	-62.4105	19068400.0	780.0	4.0	665.0	4.0	882.0	105.0	1298.0	0.0	10	horizontal	1
20.586708	5.56	2.72966	79.6138	-62.6524	20835600.0	741.669	4.0	725.0	17.0	933.0	98.0	2561.0	0.0	10	horizontal	1
20.686781	7.0	2.0	80.0	-63.1542	25831000.0	650.0	2.0	895.0	6.0	910.0	6.0	0.0	0.0	10	horizontal	1
20.787434	5.8908	2.56319	79.6564	-62.7141	23398000.0	720.38	1.0	815.0	7.0	955.0	77.0	1216.0	0.0	10	horizontal	1
20.887650	5.0	3.0	80.0	-62.4249	21099100.0	780.0	0.0	732.0	0.0	917.0	101.0	3328.0	0.0	10	horizontal	1
20.988118	5.01517	3.0	79.6965	-62.4446	18656600.0	777.496	10.0	659.0	9.0	911.0	101.0	6224.0	0.0	10	horizontal	1
21.088929	5.00282	3.0	79.9435	-62.4901	20132100.0	779.534	3.0	708.0	1.0	886.0	107.0	4100.0	0.0	10	horizontal	1
21.189133	5.00948	3.0	79.8104	-62.4281	17860400.0	778.436	0.0	633.0	0.0	796.0	87.0	1025.0	0.0	10	horizontal	1
21.289520	5.00337	3.0	79.9327	-62.5101	17122000.0	779.444	2.0	594.0	2.0	769.0	104.0	3084.0	0.0	10	horizontal	1
21.389712	5.0	3.0	80.0	-62.4203	17974300.0	780.0	1.0	640.0	7.0	821.0	104.0	512.0	0.0	10	horizontal	1
21.490795	5.01637	3.0	79.6727	-62.473	17075100.0	777.3	1.0	611.0	8.0	796.0	104.0	0.0	0.0	10	horizontal	1
21.591902	5.00311	3.0	79.9379	-62.5109	18234100.0	779.488	2.0	644.0	1.0	819.0	105.0	0.0	0.0	10	horizontal	1
21.693447	5.00325	3.0	79.9351	-62.4269	17344200.0	779.464	3.0	616.0	3.0	835.0	108.0	0.0	0.0	10	horizontal	1
21.795002	5.0	3.0	80.0	-62.5016	18078700.0	780.0	0.0	644.0	4.0	812.0	105.0	256.0	0.0	10	horizontal	1
21.895204	5.00993	3.0	79.8013	-62.3891	17159900.0	778.361	0.0	604.0	0.0	795.0	110.0	0.0	0.0	10	horizontal	1
21.995381	5.0	3.0	80.0	-62.4652	17178900.0	780.0	12.0	604.0	5.0	814.0	93.0	65.0	0.0	10	horizontal	1
22.096593	5.00951	3.0	79.8098	-62.4311	17905300.0	778.431	13.0	631.0	3.0	842.0	108.0	2176.0	0.0	10	horizontal	1
22.198028	5.00555	3.0	79.889	-62.2524	20495000.0	779.085	3.0	721.0	8.0	903.0	117.0	1665.0	0.0	10	horizontal	1
22.298386	5.02128	3.0	79.5745	-62.3697	21744300.0	776.489	1.0	752.0	7.0	998.0	134.0	2048.0	0.0	10	horizontal	1
22.399228	5.00259	3.0	79.9482	-62.4016	22210500.0	779.573	2.0	772.0	5.0	983.0	117.0	0.0	0.0	10	horizontal	1
22.499649	5.02247	3.0	79.5506	-62.3658	23183200.0	776.292	2.0	801.0	5.0	1025.0	114.0	1794.0	0.0	10	horizontal	1
22.599652	5.00262	3.0	79.9475	-62.3596	22238000.0	779.567	1.0	762.0	5.0	980.0	131.0	5380.0	0.0	10	horizontal	1
22.699950	5.02198	3.0	79.5604	-62.3455	23828300.0	776.374	0.0	819.0	3.0	1032.0	120.0	256.0	0.0	10	horizontal	1
22.800860	5.0	3.0	80.0	-62.3406	22560100.0	780.0	2.0	778.0	3.0	1040.0	136.0	4096.0	0.0	10	horizontal	1
22.901721	5.01111	3.0	79.7778	-62.2931	20534200.0	778.167	0.0	720.0	0.0	962.0	109.0	2561.0	0.0	10	horizontal	1
23.002400	5.01412	3.0	79.7175	-62.3079	20277500.0	777.669	0.0	708.0	8.0	922.0	131.0	2176.0	0.0	10	horizontal	1
23.103036	5.01672	3.0	79.6656	-62.3294	16991400.0	777.241	1.0	598.0	2.0	774.0	97.0	128.0	0.0	10	horizontal	1
23.204014	5.00888	3.0	79.8225	-62.3521	19268300.0	778.536	1.0	676.0	1.0	832.0	91.0	0.0	0.0	10	horizontal	1
23.305548	5.02817	3.0	79.4366	-62.2113	13842800.0	775.352	22.0	497.0	8.0	807.0	85.0	1400.0	0.0	10	horizontal	1
23.406264	5.01504	3.0	79.6992	-62.3684	15019000.0	777.519	19.0	532.0	10.0	809.0	76.0	158.0	0.0	10	horizontal	1
23.507432	5.00319	3.0	79.9361	-62.3019	17670800.0	779.473	0.0	626.0	0.0	801.0	106.0	1025.0	0.0	10	horizontal	1
23.608062	5.00309	3.0	79.9382	-62.2457	18290900.0	779.49	0.0	647.0	2.0	810.0	99.0	0.0	0.0	10	horizontal	1
23.708618	5.01282	3.0	79.7436	-62.3221	17609900.0	777.885	0.0	624.0	4.0	819.0	103.0	2304.0	0.0	10	horizontal	1
23.808921	5.00307	3.0	79.9386	-62.3687	18716000.0	779.493	0.0	651.0	5.0	813.0	103.0	192.0	0.0	10	horizontal	1
23.909408	5.01227	3.0	79.7546	-62.2975	18546100.0	777.975	3.0	652.0	3.0	848.0	95.0	2049.0	0.0	10	horizontal	1
24.010609	5.0	3.0	80.0	-62.2991	17818500.0	780.0	1.0	632.0	3.0	787.0	89.0	256.0	0.0	10	horizontal	1
24.111347	5.00977	3.0	79.8046	-62.2671	17376200.0	778.388	0.0	614.0	3.0	820.0	116.0	0.0	0.0	10	horizontal	1
24.211491	5.01905	3.0	79.619	-62.2127	17852800.0	776.857	0.0	630.0	6.0	818.0	86.0	1027.0	0.0	10	horizontal	1
24.311961	5.0	3.0	80.0	-62.2851	19707800.0	780.0	0.0	691.0	0.0	839.0	83.0	2049.0	0.0	10	horizontal	1
24.412755	5.01442	3.0	79.1587	-62.2115	23990700.0	771.953	0.0	832.0	6.0	1048.0	109.0	0.0	0.0	10	horizontal	1
24.513742	5.01487	3.0	79.7026	-62.1822	23326700.0	777.546	10.0	807.0	6.0	1041.0	98.0	128.0	0.0	10	horizontal	1
24.613771	5.01907	3.0	79.6185	-62.1717	21348000.0	776.853	15.0	734.0	8.0	994.0	117.0	3225.0	0.0	10	horizontal	1
24.713964	5.0	3.0	80.0	-62.2415	22179700.0	780.0	8.0	762.0	9.0	1043.0	139.0	2089.0	0.0	10	horizontal	1
24.813975	5.03526	3.0	79.2947	-62.2859	23121700.0	774.181	0.0	794.0	2.0	1030.0	133.0	3710.0	0.0	10	horizontal	1
24.915226	5.0	3.0	80.0	-62.2329	23324200.0	780.0	0.0	803.0	5.0	1035.0	139.0	1152.0	0.0	10	horizontal	1
25.016364	5.01023	3.0	79.7954	-62.1957	22661400.0	778.312	1.0	782.0	4.0	1032.0	121.0	1022.0	0.0	10	horizontal	1
25.117265	5.01009	3.0	79.7982	-62.2131	23037800.0	778.335	3.0	793.0	5.0	1028.0	129.0	1153.0	0.0	10	horizontal	1
25.218838	5.02554	3.0	79.4891	-62.2158	22535100.0	775.785	1.0	783.0	2.0	1020.0	125.0	1025.0	0.0	10	horizontal	1
25.319344	5.0	3.0	80.0	-62.2226	18947900.0	780.0	2.0	656.0	7.0	842.0	99.0	0.0	0.0	10	horizontal	1
25.420500	5.0383	3.0	79.2339	-62.264	21094600.0	773.68	1.0	731.0	4.0	998.0	140.0	2978.0	0.0	10	horizontal	1
25.520926	5.00496	3.0	79.9009	-62.1735	23278100.0	779.182	1.0	807.0	3.0	1002.0	125.0	2432.0	0.0	10	horizontal	1
25.621920	5.01825	3.0	79.6349	-62.176	22068700.0	776.988	1.0	767.0	5.0	1011.0	129.0	2017.0	0.0	10	horizontal	1
25.721956	5.0104	3.0	79.7919	-62.1599	22311900.0	778.283	0.0	769.0	7.0	994.0	125.0	1681.0	0.0	10	horizontal	1
25.822654	6.65087	2.18329	79.6509	-62.9938	23104900.0	670.948	6.0	802.0	20.0	914.0	47.0	0.0	0.0	10	horizontal	1
25.923196	6.99412	2.00294	80.0	-63.1381	29606700.0	650.382	0.0	1021.0	4.0	1039.0	8.0	0.0	0.0	10	horizontal	1
26.023311	6.53696	2.2413	79.6087	-62.8435	26908000.0	678.141	0.0	920.0	0.0	1001.0	29.0	0.0	0.0	10	horizontal	1
26.124293	5.00775	3.0	79.845	-62.2429	22374600.0	778.721	3.0	774.0	3.0	1034.0	146.0	1413.0	0.0	10	horizontal	1
26.225365	5.01333	3.0	79.7333	-62.18	21545000.0	777.8	0.0	750.0	5.0	1033.0	132.0	4092.0	0.0	10	horizontal	1
26.326381	5.00473	3.0	79.9054	-62.2423	24397600.0	779.22	2.0	846.0	6.0	1063.0	128.0	3076.0	0.0	10	horizontal	1
26.426382	5.00271	3.0	79.9459	-62.203	21660900.0	779.553	4.0	739.0	12.0	1035.0	130.0	1137.0	0.0	10	horizontal	1
26.526456	5.01274	3.0	79.7452	-62.2624	22889100.0	777.898	1.0	785.0	5.0	1025.0	125.0	2053.0	0.0	10	horizontal	1
26.626600	5.01681	3.0	79.6639	-62.2479	20824700.0	777.227	17.0	714.0	11.0	1024.0	123.0	1152.0	0.0	10	horizontal	1
26.726602	5.01602	3.0	79.6796	-62.2056	21850300.0	777.356	0.0	749.0	6.0	1001.0	145.0	0.0	0.0	10	horizontal	1
26.826631	5.01323	3.0	79.7354	-62.2725	22045500.0	777.817	10.0	756.0	9.0	1034.0	128.0	2691.0	0.0	10	horizontal	1
26.927486	5.00524	3.0	79.8952	-62.1966	22379800.0	779.135	3.0	763.0	6.0	1050.0	124.0	2048.0	0.0	10	horizontal	1
27.028096	5.0	3.0	80.0	-62.2506	23357100.0	780.0	6.0	810.0	9.0	1026.0	124.0	0.0	0.0	10	horizontal	1
27.129076	5.00258	3.0	79.9483	-62.1641	22420600.0	779.574	0.0	774.0	3.0	1038.0	151.0	8611.0	0.0	10	horizontal	1
27.229373	5.0	3.0	80.0	-62.2296	22987800.0	780.0	1.0	784.0	1.0	1055.0	150.0	1216.0	0.0	10	horizontal	1
