time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100638	7.0	3.0	80.0	-56.1	308313.0	975.0	12.0	10.0	1.0	1019.0	9.0	4511.0	0.0	20	vertical	1
8.201777	7.0	3.0	80.0	-55.8182	337891.0	975.0	9.0	11.0	1.0	1046.0	10.0	632.0	0.0	20	vertical	1
8.302401	7.0	3.0	80.0	-56.2222	247476.0	975.0	3.0	9.0	0.0	1037.0	9.0	998.0	0.0	20	vertical	1
8.402871	7.0	3.0	68.0	-54.7	278811.0	823.2	3.0	10.0	3.0	795.0	7.0	627.0	0.0	20	vertical	1
8.502874	7.0	3.0	80.0	-56.0	218273.0	975.0	6.0	8.0	0.0	945.0	8.0	1116.0	0.0	20	vertical	1
8.603673	7.0	3.0	80.0	-55.8333	184883.0	975.0	7.0	6.0	0.0	1045.0	6.0	379.0	0.0	20	vertical	1
8.705139	7.0	3.0	80.0	-55.8	290876.0	975.0	7.0	10.0	4.0	1007.0	6.0	1739.0	0.0	20	vertical	1
8.805143	7.0	3.0	80.0	-56.1111	279288.0	975.0	7.0	9.0	1.0	1086.0	8.0	2070.0	0.0	20	vertical	1
8.905694	7.0	3.0	80.0	-56.0	308699.0	975.0	13.0	10.0	1.0	1055.0	9.0	1031.0	0.0	20	vertical	1
9.006496	7.0	3.0	80.0	-56.1429	215729.0	975.0	8.0	7.0	2.0	1051.0	5.0	745.0	0.0	20	vertical	1
9.107413	7.0	3.0	80.0	-55.9231	384675.0	975.0	11.0	13.0	1.0	1028.0	12.0	2399.0	0.0	20	vertical	1
9.208469	5.03118	3.0	80.0	-54.0935	12997800.0	783.04	1.0	449.0	15.0	1076.0	15.0	721.0	0.0	20	vertical	1
9.308510	5.07527	3.0	78.7097	-53.9462	5507900.0	771.016	2.0	186.0	9.0	864.0	7.0	210.0	0.0	20	vertical	1
9.409119	7.0	3.0	80.0	-56.0833	325679.0	975.0	5.0	12.0	2.0	771.0	9.0	1871.0	0.0	20	vertical	1
9.510247	7.0	3.0	80.0	-56.2	108733.0	975.0	9.0	5.0	0.0	775.0	5.0	695.0	0.0	20	vertical	1
9.610301	7.0	3.0	80.0	-56.0	140285.0	975.0	6.0	5.0	0.0	799.0	5.0	735.0	0.0	20	vertical	1
9.710315	7.0	3.0	80.0	-56.1667	186334.0	975.0	7.0	6.0	1.0	784.0	5.0	740.0	0.0	20	vertical	1
9.811061	5.04292	3.0	80.0	-54.0472	6603360.0	784.185	15.0	233.0	19.0	807.0	10.0	373.0	0.0	20	vertical	1
9.911272	7.0	3.0	80.0	-56.0	186904.0	975.0	4.0	7.0	0.0	766.0	7.0	563.0	0.0	20	vertical	1
10.011542	7.0	3.0	80.0	-56.125	232553.0	975.0	5.0	8.0	0.0	815.0	8.0	726.0	0.0	20	vertical	1
10.112404	7.0	3.0	80.0	-56.0	138922.0	975.0	2.0	5.0	0.0	792.0	5.0	688.0	0.0	20	vertical	1
10.212955	7.0	3.0	80.0	-56.0	262833.0	975.0	7.0	9.0	0.0	799.0	9.0	2691.0	0.0	20	vertical	1
10.313087	7.0	3.0	80.0	-56.2	140055.0	975.0	3.0	5.0	0.0	810.0	5.0	487.0	0.0	20	vertical	1
10.414241	7.0	3.0	80.0	-56.0	308143.0	975.0	5.0	11.0	0.0	799.0	11.0	2868.0	0.0	20	vertical	1
10.514349	7.0	3.0	65.0	-54.375	232930.0	785.25	7.0	8.0	2.0	821.0	6.0	988.0	0.0	20	vertical	1
