time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.419641	6.16737	3.0	80.0	-54.8528	27580400.0	893.819	28.0	944.0	130.0	1052.0	143.0	2054.0	0.0	7	left	1
10.519874	7.0	3.0	80.0	-55.6119	24898400.0	975.0	38.0	840.0	134.0	1084.0	230.0	11116.0	0.0	7	left	1
10.621046	6.50518	3.0	80.0	-55.207	28447600.0	926.755	34.0	966.0	161.0	1099.0	165.0	8230.0	0.0	7	left	1
10.721692	6.40837	3.0	80.0	-55.1312	31998200.0	917.316	47.0	1075.0	177.0	1227.0	181.0	6892.0	0.0	7	left	1
10.821745	7.0	3.0	80.0	-55.6938	29489200.0	975.0	44.0	983.0	171.0	1215.0	245.0	10161.0	0.0	7	left	1
10.922939	7.0	3.0	80.0	-55.5919	27511400.0	975.0	34.0	936.0	179.0	1112.0	242.0	10451.0	0.0	7	left	1
11.023384	7.0	3.0	80.0	-55.7289	27957600.0	975.0	33.0	937.0	128.0	1222.0	243.0	8041.0	0.0	7	left	1
11.124349	7.0	3.0	80.0	-55.7058	26635100.0	975.0	27.0	904.0	144.0	1188.0	225.0	5825.0	0.0	7	left	1
11.225456	7.0	3.0	80.0	-55.6351	28360200.0	975.0	26.0	962.0	166.0	1204.0	257.0	5380.0	0.0	7	left	1
11.326220	7.0	3.0	80.0	-55.739	27622000.0	975.0	47.0	931.0	191.0	1178.0	270.0	16195.0	0.0	7	left	1
11.427459	7.0	3.0	80.0	-55.7677	30230500.0	975.0	35.0	1016.0	198.0	1233.0	264.0	14596.0	0.0	7	left	1
11.528993	7.0	3.0	80.0	-55.7555	27857900.0	975.0	24.0	949.0	197.0	1145.0	244.0	4790.0	0.0	7	left	1
11.630076	7.0	3.0	80.0	-55.6331	28082800.0	975.0	38.0	943.0	169.0	1253.0	279.0	7670.0	0.0	7	left	1
11.730883	5.7993	2.99824	80.0	-54.515	33254100.0	857.396	31.0	1136.0	105.0	1197.0	101.0	7837.0	0.0	7	left	1
11.831283	7.0	3.0	80.0	-55.6862	26846000.0	975.0	31.0	905.0	126.0	1182.0	239.0	5562.0	0.0	7	left	1
11.932698	6.99767	3.0	80.0	-55.7349	25128100.0	974.773	65.0	860.0	149.0	1100.0	237.0	10214.0	0.0	7	left	1
12.033557	6.83641	3.0	80.0	-55.4654	25530100.0	959.05	29.0	868.0	128.0	1084.0	217.0	6855.0	0.0	7	left	1
12.134476	7.0	3.0	80.0	-55.6624	25102800.0	975.0	12.0	859.0	132.0	1063.0	206.0	3917.0	0.0	7	left	1
12.234876	7.0	3.0	80.0	-55.6845	26359400.0	975.0	42.0	897.0	187.0	1055.0	214.0	6914.0	0.0	7	left	1
12.336033	6.28726	2.99892	80.0	-55.0108	26860300.0	905.179	28.0	926.0	97.0	1061.0	151.0	3515.0	0.0	7	left	1
12.436216	5.63672	2.99805	80.0	-54.4219	30272700.0	841.486	3.0	1024.0	50.0	1091.0	85.0	2372.0	0.0	7	left	1
12.536226	7.0	3.0	80.0	-55.6683	24010800.0	975.0	23.0	811.0	129.0	1022.0	203.0	3429.0	0.0	7	left	1
12.637015	6.74046	3.0	80.0	-55.3577	27139900.0	949.695	61.0	917.0	168.0	1153.0	201.0	8411.0	0.0	7	left	1
12.738414	5.40877	3.0	80.0	-54.1206	28733800.0	819.855	1.0	1003.0	18.0	1046.0	49.0	640.0	0.0	7	left	1
12.839265	7.0	3.0	80.0	-55.6543	25963900.0	975.0	35.0	888.0	189.0	1107.0	239.0	6784.0	0.0	7	left	1
12.939749	7.0	3.0	80.0	-55.6516	26780000.0	975.0	21.0	907.0	180.0	1094.0	217.0	449.0	0.0	7	left	1
13.040207	7.0	3.0	80.0	-55.5834	28619200.0	975.0	40.0	965.0	172.0	1232.0	246.0	9660.0	0.0	7	left	1
13.141134	7.0	3.0	80.0	-55.6954	29048500.0	975.0	14.0	975.0	191.0	1213.0	252.0	4903.0	0.0	7	left	1
13.241737	7.0	3.0	80.0	-55.685	28397800.0	975.0	37.0	962.0	149.0	1207.0	251.0	13500.0	0.0	7	left	1
13.341780	6.59472	3.0	80.0	-55.2884	31666000.0	935.485	36.0	1061.0	119.0	1284.0	218.0	3649.0	0.0	7	left	1
13.442382	6.86957	3.0	80.0	-55.5725	28610500.0	962.283	29.0	966.0	156.0	1185.0	220.0	2241.0	0.0	7	left	1
13.543035	6.77448	3.0	80.0	-55.4827	30160300.0	953.012	42.0	1011.0	145.0	1227.0	211.0	12950.0	0.0	7	left	1
13.643155	7.0	3.0	80.0	-55.6222	29632300.0	975.0	38.0	998.0	211.0	1182.0	247.0	12610.0	0.0	7	left	1
13.743508	6.50816	3.0	80.0	-55.251	29205700.0	927.046	23.0	980.0	116.0	1220.0	226.0	12109.0	0.0	7	left	1
13.843510	7.0	3.0	80.0	-55.7001	25687100.0	975.0	40.0	867.0	112.0	1143.0	208.0	11882.0	0.0	7	left	1
13.943599	7.0	3.0	80.0	-55.7066	25125300.0	975.0	25.0	852.0	138.0	1038.0	197.0	9595.0	0.0	7	left	1
14.044809	7.0	3.0	80.0	-55.6716	23808700.0	975.0	21.0	819.0	116.0	1016.0	186.0	1798.0	0.0	7	left	1
14.144811	5.68	3.0	80.0	-54.369	29221300.0	846.3	25.0	1000.0	66.0	1065.0	78.0	3201.0	0.0	7	left	1
14.245625	5.79921	3.0	80.0	-54.5114	29607000.0	857.923	12.0	1011.0	84.0	1063.0	84.0	387.0	0.0	7	left	1
14.346508	7.0	3.0	80.0	-55.681	25189700.0	975.0	29.0	862.0	173.0	1029.0	217.0	5706.0	0.0	7	left	1
14.447298	6.86903	3.0	80.0	-55.5871	26456900.0	962.231	26.0	901.0	160.0	1047.0	195.0	9815.0	0.0	7	left	1
14.547734	7.0	3.0	80.0	-55.7375	27150600.0	975.0	37.0	922.0	182.0	1084.0	227.0	5721.0	0.0	7	left	1
14.647734	7.0	3.0	80.0	-55.692	27451100.0	975.0	46.0	922.0	202.0	1059.0	218.0	8597.0	0.0	7	left	1
14.748886	7.0	3.0	80.0	-55.7404	25767000.0	975.0	39.0	886.0	145.0	1066.0	213.0	9110.0	0.0	7	left	1
14.849251	5.12521	2.9975	80.0	-53.8673	35362900.0	791.447	10.0	1198.0	20.0	1202.0	14.0	0.0	0.0	7	left	1
14.950638	6.49901	3.0	80.0	-55.1509	29649200.0	926.154	15.0	1014.0	125.0	1190.0	191.0	10555.0	0.0	7	left	1
15.050897	7.0	3.0	80.0	-55.7096	29111900.0	975.0	26.0	978.0	143.0	1191.0	237.0	5879.0	0.0	7	left	1
15.151586	7.0	3.0	80.0	-55.7336	28387000.0	975.0	32.0	961.0	175.0	1153.0	221.0	1795.0	0.0	7	left	1
15.252040	7.0	3.0	80.0	-55.72	26833500.0	975.0	24.0	907.0	150.0	1153.0	236.0	5697.0	0.0	7	left	1
15.353468	7.0	3.0	80.0	-55.7151	27065100.0	975.0	36.0	923.0	143.0	1184.0	248.0	3201.0	0.0	7	left	1
15.453905	7.0	3.0	80.0	-55.7309	28348900.0	975.0	30.0	955.0	131.0	1221.0	260.0	15806.0	0.0	7	left	1
15.554877	6.27027	3.0	80.0	-55.0685	30401500.0	903.851	63.0	1036.0	153.0	1121.0	147.0	4585.0	0.0	7	left	1
15.655462	5.48086	2.84781	80.0	-54.4332	31625600.0	782.131	3.0	1071.0	5.0	1250.0	48.0	0.0	0.0	7	left	1
15.756685	8.46107	2.0082	80.0	-58.1516	14305500.0	821.955	21.0	488.0	41.0	1195.0	139.0	7447.0	0.0	7	left	1
15.856798	6.51479	2.81538	80.0	-55.3751	25138600.0	872.386	32.0	845.0	122.0	1199.0	163.0	9473.0	0.0	7	left	1
15.958216	5.0	3.0	80.0	-53.7472	34140900.0	780.0	5.0	1171.0	13.0	1169.0	3.0	0.0	0.0	7	left	1
16.058290	5.01118	3.0	80.0	-53.7804	37182000.0	781.09	1.0	1252.0	1.0	1260.0	4.0	0.0	0.0	7	left	1
16.158613	7.0	3.0	80.0	-55.7777	26355200.0	975.0	32.0	886.0	183.0	1090.0	232.0	4098.0	0.0	7	left	1
16.259477	7.0	3.0	80.0	-55.8023	22844600.0	975.0	18.0	784.0	143.0	964.0	192.0	2959.0	0.0	7	left	1
16.359569	7.0	3.0	80.0	-55.8143	24288000.0	975.0	15.0	824.0	99.0	1082.0	233.0	7171.0	0.0	7	left	1
16.459832	7.0	3.0	80.0	-55.7399	23285200.0	975.0	52.0	792.0	146.0	1068.0	228.0	18047.0	0.0	7	left	1
16.561121	7.0	3.0	80.0	-55.8611	25266700.0	975.0	56.0	864.0	158.0	1116.0	235.0	8195.0	0.0	7	left	1
16.661125	7.0	3.0	80.0	-55.7751	28253200.0	975.0	30.0	947.0	164.0	1179.0	233.0	3566.0	0.0	7	left	1
16.761130	7.0	3.0	80.0	-55.8415	26145400.0	975.0	23.0	877.0	134.0	1152.0	229.0	4209.0	0.0	7	left	1
16.862127	7.0	3.0	80.0	-55.7836	26638900.0	975.0	27.0	901.0	156.0	1160.0	222.0	6145.0	0.0	7	left	1
16.962812	6.95297	3.0	80.0	-55.8242	26296900.0	970.414	72.0	893.0	161.0	1097.0	227.0	10477.0	0.0	7	left	1
17.062837	7.0	3.0	80.0	-55.8688	24729100.0	975.0	46.0	831.0	97.0	1225.0	252.0	1922.0	0.0	7	left	1
17.163563	7.0	3.0	80.0	-55.8446	26665800.0	975.0	40.0	901.0	137.0	1167.0	253.0	14217.0	0.0	7	left	1
17.264079	7.0	3.0	80.0	-55.8455	26276400.0	975.0	51.0	887.0	141.0	1139.0	244.0	7102.0	0.0	7	left	1
17.364720	7.0	3.0	80.0	-55.8342	27490900.0	975.0	42.0	929.0	157.0	1217.0	246.0	8139.0	0.0	7	left	1
17.464763	7.0	3.0	80.0	-55.8274	27272400.0	975.0	33.0	921.0	146.0	1159.0	238.0	3620.0	0.0	7	left	1
17.564780	7.0	3.0	80.0	-55.8043	27845500.0	975.0	53.0	935.0	168.0	1170.0	247.0	8323.0	0.0	7	left	1
17.664807	7.0	3.0	80.0	-55.8251	28281200.0	975.0	25.0	949.0	133.0	1236.0	255.0	4687.0	0.0	7	left	1
17.765111	6.74226	3.0	80.0	-55.5115	29762100.0	949.87	25.0	1001.0	163.0	1204.0	218.0	7400.0	0.0	7	left	1
17.865980	5.00643	2.99839	80.0	-53.7912	36659300.0	780.138	1.0	1245.0	10.0	1230.0	1.0	0.0	0.0	7	left	1
17.965982	6.81366	3.0	80.0	-55.6884	28600300.0	956.832	47.0	966.0	133.0	1232.0	220.0	6814.0	0.0	7	left	1
18.066835	7.0	3.0	80.0	-55.8249	27534800.0	975.0	41.0	925.0	142.0	1199.0	249.0	10694.0	0.0	7	left	1
18.166972	7.0	3.0	80.0	-55.922	27040400.0	975.0	47.0	910.0	114.0	1224.0	248.0	8842.0	0.0	7	left	1
18.268356	7.0	3.0	80.0	-55.722	27793600.0	975.0	30.0	946.0	148.0	1208.0	250.0	14918.0	0.0	7	left	1
18.369602	7.0	3.0	80.0	-55.8258	29418500.0	975.0	29.0	993.0	181.0	1241.0	264.0	3815.0	0.0	7	left	1
18.469723	7.0	3.0	80.0	-55.8597	24812800.0	975.0	28.0	848.0	144.0	1043.0	224.0	7480.0	0.0	7	left	1
18.570110	6.40302	3.0	80.0	-55.2485	25043800.0	916.794	25.0	861.0	92.0	1018.0	151.0	6346.0	0.0	7	left	1
18.670659	6.20404	3.0	80.0	-55.0796	25838000.0	897.393	18.0	892.0	57.0	1080.0	146.0	2304.0	0.0	7	left	1
18.771440	7.0	3.0	80.0	-55.8788	27363400.0	975.0	56.0	932.0	141.0	1204.0	235.0	10355.0	0.0	7	left	1
18.872042	7.0	3.0	80.0	-55.8761	26114900.0	975.0	33.0	880.0	126.0	1115.0	223.0	7304.0	0.0	7	left	1
18.972638	7.0	3.0	80.0	-55.83	24860200.0	975.0	21.0	847.0	104.0	1049.0	217.0	5699.0	0.0	7	left	1
19.072919	7.0	3.0	80.0	-55.8594	24331600.0	975.0	20.0	825.0	125.0	1081.0	221.0	5027.0	0.0	7	left	1
19.172987	6.09074	2.99908	80.0	-54.9322	32499300.0	886.069	31.0	1091.0	72.0	1271.0	162.0	5928.0	0.0	7	left	1
19.273125	5.00333	2.99917	80.0	-53.8958	35262000.0	780.072	1.0	1200.0	1.0	1205.0	2.0	0.0	0.0	7	left	1
19.373463	5.81617	3.0	80.0	-54.6112	30580600.0	859.577	10.0	1039.0	50.0	1227.0	127.0	1923.0	0.0	7	left	1
19.473785	7.0	3.0	80.0	-55.8567	27314400.0	975.0	32.0	921.0	94.0	1248.0	249.0	3317.0	0.0	7	left	1
19.573789	5.63085	3.0	80.0	-54.4853	34245700.0	841.508	16.0	1154.0	90.0	1220.0	88.0	5385.0	0.0	7	left	1
19.673816	6.18208	3.0	80.0	-54.939	31330700.0	895.253	27.0	1049.0	123.0	1181.0	164.0	7422.0	0.0	7	left	1
19.774040	6.15341	3.0	80.0	-54.9972	31201700.0	892.457	26.0	1056.0	87.0	1243.0	154.0	4639.0	0.0	7	left	1
19.874811	6.61411	3.0	80.0	-55.4322	26554800.0	937.376	36.0	907.0	93.0	1175.0	211.0	10561.0	0.0	7	left	1
19.975327	7.0	3.0	80.0	-55.7868	27416200.0	975.0	31.0	924.0	102.0	1208.0	246.0	7585.0	0.0	7	left	1
20.076027	7.0	3.0	80.0	-55.8089	26609500.0	975.0	29.0	895.0	124.0	1192.0	240.0	7118.0	0.0	7	left	1
20.176160	7.0	3.0	80.0	-55.8667	27642200.0	975.0	30.0	923.0	133.0	1218.0	258.0	9765.0	0.0	7	left	1
20.276505	6.36063	2.9247	80.0	-55.2444	22125900.0	889.771	25.0	757.0	81.0	1030.0	112.0	3078.0	0.0	7	left	1
20.376835	7.44575	2.65396	80.0	-56.6554	20021500.0	916.097	17.0	682.0	76.0	1072.0	157.0	6680.0	0.0	7	left	1
20.477585	7.0	3.0	80.0	-55.8927	25727100.0	975.0	30.0	876.0	141.0	1108.0	223.0	3525.0	0.0	7	left	1
20.577659	7.0	3.0	80.0	-55.8447	24961600.0	975.0	28.0	850.0	118.0	1070.0	206.0	6203.0	0.0	7	left	1
20.678148	7.0	3.0	80.0	-55.7983	23964100.0	975.0	22.0	818.0	62.0	1077.0	206.0	6022.0	0.0	7	left	1
20.778483	7.0	3.0	80.0	-55.8631	22924300.0	975.0	45.0	789.0	110.0	974.0	200.0	11832.0	0.0	7	left	1
20.878967	7.0	3.0	80.0	-55.8819	24961400.0	975.0	34.0	847.0	158.0	1029.0	196.0	8295.0	0.0	7	left	1
20.979537	7.0	3.0	80.0	-55.7877	23369200.0	975.0	27.0	796.0	104.0	1068.0	223.0	7046.0	0.0	7	left	1
21.080622	6.91422	3.0	80.0	-55.7494	25725500.0	966.637	29.0	886.0	123.0	1066.0	202.0	10967.0	0.0	7	left	1
21.181424	5.00713	3.0	80.0	-53.787	32725300.0	780.695	0.0	1122.0	4.0	1122.0	6.0	0.0	0.0	7	left	1
21.281551	5.23225	3.0	80.0	-54.096	30727100.0	802.644	1.0	1042.0	19.0	1065.0	27.0	1370.0	0.0	7	left	1
21.381880	7.0	3.0	79.6625	-55.8121	25936300.0	970.731	27.0	889.0	149.0	1056.0	196.0	4266.0	0.0	7	left	1
21.482964	7.0	3.0	80.0	-55.8401	23573400.0	975.0	31.0	807.0	98.0	1067.0	216.0	8193.0	0.0	7	left	1
21.583297	7.0	3.0	80.0	-55.8122	23461700.0	975.0	41.0	804.0	113.0	1058.0	223.0	7708.0	0.0	7	left	1
21.684189	7.0	3.0	80.0	-55.8398	26012700.0	975.0	26.0	880.0	129.0	1064.0	221.0	9042.0	0.0	7	left	1
21.784363	7.0	3.0	80.0	-55.8157	24628500.0	975.0	41.0	841.0	115.0	1056.0	206.0	5080.0	0.0	7	left	1
21.885990	7.0	3.0	80.0	-55.7669	24783500.0	975.0	30.0	845.0	120.0	1093.0	221.0	6920.0	0.0	7	left	1
21.986690	6.63012	3.0	80.0	-55.4452	26376400.0	938.937	26.0	903.0	120.0	1097.0	181.0	2095.0	0.0	7	left	1
22.087998	7.0	3.0	80.0	-55.8889	26334500.0	975.0	41.0	900.0	147.0	1143.0	223.0	7701.0	0.0	7	left	1
22.188263	6.46653	3.0	80.0	-55.3047	29893400.0	922.987	29.0	1001.0	144.0	1209.0	214.0	5717.0	0.0	7	left	1
22.288711	7.0	3.0	80.0	-55.735	28068700.0	975.0	36.0	947.0	164.0	1191.0	234.0	11340.0	0.0	7	left	1
22.389139	7.0	3.0	80.0	-55.7932	28226800.0	975.0	25.0	948.0	115.0	1210.0	251.0	4802.0	0.0	7	left	1
22.490914	7.05923	2.66783	80.0	-56.2555	25098200.0	882.827	37.0	861.0	100.0	1217.0	192.0	3720.0	0.0	7	left	1
22.592140	7.95896	2.04104	80.0	-58.0151	27061000.0	788.002	11.0	926.0	16.0	1248.0	157.0	9297.0	0.0	7	left	1
22.693079	7.0	3.0	80.0	-55.7684	29344000.0	975.0	46.0	993.0	185.0	1195.0	267.0	10419.0	0.0	7	left	1
22.793865	7.0	3.0	80.0	-55.7737	28082700.0	975.0	34.0	950.0	157.0	1196.0	235.0	8198.0	0.0	7	left	1
22.894063	7.0	3.0	80.0	-55.7954	28214400.0	975.0	31.0	948.0	129.0	1203.0	243.0	11284.0	0.0	7	left	1
22.995043	5.97848	2.99887	80.0	-54.8245	25691700.0	875.058	48.0	883.0	99.0	980.0	116.0	1663.0	0.0	7	left	1
23.096070	7.0	3.0	80.0	-55.8551	24231000.0	975.0	29.0	828.0	97.0	1061.0	196.0	388.0	0.0	7	left	1
23.196920	7.0	3.0	80.0	-55.8462	23433100.0	975.0	21.0	806.0	92.0	1072.0	232.0	5256.0	0.0	7	left	1
23.298460	7.0	3.0	80.0	-55.8122	22841700.0	975.0	16.0	788.0	88.0	1063.0	234.0	6516.0	0.0	7	left	1
23.399196	7.0	3.0	80.0	-55.7944	26237500.0	975.0	33.0	890.0	131.0	1105.0	233.0	9542.0	0.0	7	left	1
23.499957	7.0	3.0	80.0	-55.8352	25736500.0	975.0	24.0	874.0	149.0	1093.0	218.0	6531.0	0.0	7	left	1
23.600895	7.0	3.0	80.0	-55.8867	26593700.0	975.0	34.0	900.0	142.0	1188.0	246.0	8779.0	0.0	7	left	1
23.702895	7.0	3.0	80.0	-55.7687	26957100.0	975.0	43.0	921.0	123.0	1202.0	244.0	5789.0	0.0	7	left	1
23.803441	5.1463	3.0	80.0	-53.9486	36760400.0	794.264	7.0	1244.0	32.0	1264.0	24.0	0.0	0.0	7	left	1
23.904555	6.46815	3.0	80.0	-55.3074	29186600.0	923.145	24.0	989.0	124.0	1204.0	203.0	10675.0	0.0	7	left	1
24.005533	6.93689	3.0	80.0	-55.7628	26987400.0	968.847	29.0	919.0	105.0	1225.0	241.0	9714.0	0.0	7	left	1
24.106606	6.96868	3.0	80.0	-55.7881	28306000.0	971.947	55.0	958.0	152.0	1215.0	243.0	9529.0	0.0	7	left	1
24.207840	7.0	3.0	80.0	-55.8282	26296400.0	975.0	42.0	885.0	161.0	1179.0	244.0	8382.0	0.0	7	left	1
24.307858	6.7006	3.0	80.0	-55.4501	29844900.0	945.808	45.0	1002.0	183.0	1242.0	231.0	4999.0	0.0	7	left	1
24.408448	6.77433	3.0	80.0	-55.6294	28629000.0	952.997	37.0	966.0	113.0	1236.0	238.0	10101.0	0.0	7	left	1
24.508975	7.0	3.0	80.0	-55.8489	27582700.0	975.0	41.0	933.0	135.0	1219.0	248.0	5830.0	0.0	7	left	1
24.609697	6.85361	3.0	80.0	-55.6567	28834800.0	960.727	61.0	970.0	164.0	1231.0	245.0	8309.0	0.0	7	left	1
24.710341	5.33723	3.0	80.0	-54.0526	35158000.0	812.88	4.0	1198.0	21.0	1241.0	44.0	3234.0	0.0	7	left	1
24.811099	7.0	3.0	80.0	-55.8652	28438600.0	975.0	41.0	957.0	137.0	1249.0	263.0	2531.0	0.0	7	left	1
24.911451	5.56392	3.0	80.0	-54.3616	33831800.0	834.982	24.0	1142.0	64.0	1241.0	83.0	2479.0	0.0	7	left	1
25.011804	7.0	3.0	80.0	-55.8393	25674800.0	975.0	40.0	871.0	114.0	1161.0	223.0	10515.0	0.0	7	left	1
25.112273	6.79205	3.0	80.0	-55.629	29154800.0	954.725	42.0	981.0	172.0	1188.0	210.0	3998.0	0.0	7	left	1
25.212895	5.00495	3.0	80.0	-53.821	35492500.0	780.483	0.0	1212.0	0.0	1218.0	3.0	388.0	0.0	7	left	1
25.313168	7.0	3.0	80.0	-55.9182	23885600.0	975.0	27.0	807.0	71.0	1082.0	224.0	7727.0	0.0	7	left	1
25.413450	7.0	3.0	80.0	-55.8473	27122400.0	975.0	45.0	910.0	133.0	1192.0	246.0	6739.0	0.0	7	left	1
25.514260	7.0	3.0	80.0	-55.873	26231800.0	975.0	28.0	890.0	136.0	1174.0	236.0	1591.0	0.0	7	left	1
25.615204	6.20787	3.0	80.0	-54.9888	31646200.0	897.767	37.0	1068.0	124.0	1195.0	158.0	3815.0	0.0	7	left	1
25.715747	7.0	3.0	80.0	-55.869	27444900.0	975.0	44.0	931.0	131.0	1215.0	242.0	7046.0	0.0	7	left	1
25.815757	5.99552	3.0	80.0	-54.8888	33199600.0	877.063	27.0	1115.0	160.0	1179.0	123.0	2113.0	0.0	7	left	1
25.917434	6.19554	3.0	80.0	-55.1327	28800800.0	896.565	11.0	987.0	51.0	1220.0	180.0	3328.0	0.0	7	left	1
26.018943	7.0	3.0	80.0	-55.9155	26341200.0	975.0	18.0	899.0	123.0	1207.0	249.0	7972.0	0.0	7	left	1
26.119330	7.0	3.0	80.0	-55.9774	27637200.0	975.0	47.0	930.0	108.0	1222.0	256.0	6782.0	0.0	7	left	1
26.219518	7.0	3.0	80.0	-55.9912	26889600.0	975.0	45.0	907.0	121.0	1198.0	252.0	10748.0	0.0	7	left	1
26.319894	6.9644	3.0	80.0	-55.8754	28140100.0	971.529	39.0	955.0	155.0	1177.0	237.0	7974.0	0.0	7	left	1
26.421081	5.00337	3.0	80.0	-53.7963	34679700.0	780.328	4.0	1188.0	10.0	1195.0	1.0	0.0	0.0	7	left	1
26.521453	5.01932	2.99678	80.0	-53.8196	36628000.0	780.905	4.0	1242.0	4.0	1241.0	1.0	0.0	0.0	7	left	1
26.621677	6.98719	3.0	80.0	-55.9979	27778100.0	973.751	33.0	937.0	169.0	1124.0	226.0	4355.0	0.0	7	left	1
26.722531	7.0	3.0	80.0	-55.9658	27602600.0	975.0	39.0	935.0	151.0	1154.0	226.0	11662.0	0.0	7	left	1
26.823226	7.0	3.0	80.0	-55.964	26051900.0	975.0	20.0	889.0	91.0	1202.0	235.0	8424.0	0.0	7	left	1
26.924398	7.0	3.0	80.0	-55.993	29364500.0	975.0	44.0	993.0	164.0	1218.0	249.0	9598.0	0.0	7	left	1
27.025513	7.0	3.0	80.0	-55.938	27204100.0	975.0	43.0	919.0	147.0	1202.0	230.0	18216.0	0.0	7	left	1
27.125768	7.0	3.0	80.0	-56.0127	28000500.0	975.0	46.0	944.0	143.0	1165.0	213.0	1281.0	0.0	7	left	1
27.226314	7.0	3.0	80.0	-55.9554	26562800.0	975.0	35.0	897.0	100.0	1186.0	253.0	8611.0	0.0	7	left	1
27.327528	7.0	3.0	80.0	-55.9211	25003800.0	975.0	38.0	862.0	137.0	1048.0	192.0	3182.0	0.0	7	left	1
27.427531	5.88603	3.0	80.0	-54.7721	29605100.0	866.388	35.0	1009.0	84.0	1057.0	99.0	5508.0	0.0	7	left	1
27.528391	5.2803	3.0	80.0	-54.1465	27514200.0	807.329	4.0	949.0	37.0	947.0	28.0	1024.0	0.0	7	left	1
27.628911	6.14696	2.9989	80.0	-55.074	26561300.0	891.493	20.0	905.0	73.0	1102.0	150.0	451.0	0.0	7	left	1
27.729849	7.0	3.0	80.0	-56.0101	26182100.0	975.0	46.0	889.0	163.0	1097.0	223.0	4693.0	0.0	7	left	1
27.830138	6.92121	3.0	80.0	-55.9273	29366000.0	967.318	45.0	990.0	133.0	1230.0	267.0	7095.0	0.0	7	left	1
27.930688	6.72483	3.0	80.0	-55.7059	29661200.0	948.17	46.0	1003.0	177.0	1177.0	205.0	5369.0	0.0	7	left	1
