time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.313633	8.01814	3.0	80.0	-50.9637	24244800.0	1172.36	46.0	827.0	81.0	1233.0	201.0	2170.0	0.0	4	vertical	1
10.413720	7.32406	3.0	80.0	-50.2932	29701800.0	1038.19	9.0	1006.0	18.0	1142.0	85.0	0.0	0.0	4	vertical	1
10.514979	7.91095	3.0	80.0	-50.9819	24219600.0	1152.4	31.0	831.0	70.0	1198.0	208.0	4163.0	0.0	4	vertical	1
10.615790	7.88009	3.0	80.0	-50.9625	27315700.0	1146.48	44.0	934.0	61.0	1270.0	211.0	1662.0	0.0	4	vertical	1
10.716015	8.0	3.0	80.0	-50.9954	25537300.0	1170.0	27.0	865.0	47.0	1251.0	233.0	8843.0	0.0	4	vertical	1
10.816502	8.00119	3.0	80.0	-51.1004	24533400.0	1170.16	32.0	837.0	60.0	1211.0	218.0	5640.0	0.0	4	vertical	1
10.917864	8.00686	3.0	80.0	-51.0091	25602100.0	1170.89	39.0	875.0	75.0	1244.0	207.0	1860.0	0.0	4	vertical	1
11.019152	8.01535	3.0	80.0	-51.0702	26602100.0	1172.0	51.0	912.0	94.0	1213.0	218.0	1282.0	0.0	4	vertical	1
11.119171	8.00672	3.0	80.0	-51.0795	26336200.0	1170.87	45.0	893.0	79.0	1261.0	228.0	4299.0	0.0	4	vertical	1
11.219489	7.96771	3.0	80.0	-51.1432	27399700.0	1163.35	36.0	929.0	74.0	1233.0	214.0	3726.0	0.0	4	vertical	1
11.319668	7.65021	3.0	80.0	-50.643	28709500.0	1101.46	29.0	972.0	49.0	1197.0	155.0	2178.0	0.0	4	vertical	1
11.419784	8.01722	3.0	80.0	-51.2066	23910500.0	1172.24	50.0	813.0	62.0	1225.0	235.0	7748.0	0.0	4	vertical	1
11.520341	8.00118	3.0	80.0	-51.1529	24977000.0	1170.15	61.0	850.0	66.0	1251.0	233.0	2436.0	0.0	4	vertical	1
11.620746	8.0	3.0	80.0	-51.1316	24155600.0	1170.0	27.0	828.0	46.0	1212.0	224.0	4226.0	0.0	4	vertical	1
11.721433	8.01289	3.0	80.0	-51.0825	22474000.0	1171.68	41.0	776.0	58.0	1082.0	175.0	909.0	0.0	4	vertical	1
11.821761	8.0	3.0	80.0	-51.1157	22159300.0	1170.0	30.0	769.0	52.0	1019.0	172.0	3106.0	0.0	4	vertical	1
11.921762	8.00126	3.0	80.0	-51.1484	23126600.0	1170.16	32.0	795.0	62.0	1055.0	177.0	6746.0	0.0	4	vertical	1
12.021809	8.0	3.0	80.0	-51.1466	22080300.0	1170.0	29.0	764.0	64.0	1037.0	174.0	643.0	0.0	4	vertical	1
12.122139	7.81864	3.0	80.0	-50.9118	23140800.0	1134.63	34.0	794.0	65.0	1009.0	152.0	2308.0	0.0	4	vertical	1
12.222250	8.0	3.0	80.0	-51.161	23145900.0	1170.0	30.0	795.0	70.0	1050.0	176.0	4208.0	0.0	4	vertical	1
12.323315	7.61092	3.0	80.0	-50.6951	25206800.0	1094.13	25.0	879.0	50.0	1040.0	130.0	1474.0	0.0	4	vertical	1
12.423315	7.00344	3.0	80.0	-49.9759	33505000.0	975.671	3.0	1162.0	6.0	1157.0	0.0	0.0	0.0	4	vertical	1
12.524160	7.75977	3.0	80.0	-50.959	30780900.0	1123.16	44.0	1049.0	91.0	1237.0	178.0	2368.0	0.0	4	vertical	1
12.624302	7.96281	3.0	80.0	-51.2689	27684900.0	1162.75	51.0	941.0	108.0	1162.0	185.0	5505.0	0.0	4	vertical	1
12.724400	7.68195	3.0	80.0	-50.9015	30193200.0	1107.98	29.0	1025.0	78.0	1225.0	161.0	4225.0	0.0	4	vertical	1
12.824982	8.00219	3.0	80.0	-51.1019	26835900.0	1170.28	49.0	913.0	89.0	1243.0	227.0	4612.0	0.0	4	vertical	1
12.925490	8.0	3.0	80.0	-51.1219	26112000.0	1170.0	38.0	886.0	68.0	1250.0	238.0	3651.0	0.0	4	vertical	1
13.025494	7.96387	3.0	80.0	-51.0956	25226200.0	1162.95	53.0	858.0	78.0	1241.0	212.0	2177.0	0.0	4	vertical	1
13.126319	8.0	3.0	80.0	-51.1244	24188000.0	1170.0	32.0	828.0	83.0	1215.0	241.0	1346.0	0.0	4	vertical	1
13.226548	7.89722	3.0	80.0	-51.0396	27217400.0	1149.96	48.0	934.0	70.0	1238.0	213.0	5378.0	0.0	4	vertical	1
13.326631	8.0	3.0	80.0	-51.1087	24707400.0	1170.0	20.0	837.0	42.0	1224.0	226.0	3138.0	0.0	4	vertical	1
13.427031	7.83239	3.0	80.0	-50.9853	25929800.0	1137.32	39.0	883.0	64.0	1214.0	221.0	2051.0	0.0	4	vertical	1
13.527208	7.74544	3.0	80.0	-50.857	29292700.0	1120.36	28.0	986.0	69.0	1247.0	197.0	4166.0	0.0	4	vertical	1
13.627209	7.83205	3.0	80.0	-51.0044	26582500.0	1137.25	36.0	911.0	55.0	1224.0	194.0	4353.0	0.0	4	vertical	1
13.728068	7.33302	3.0	80.0	-50.4328	31184900.0	1039.94	16.0	1072.0	36.0	1214.0	87.0	2180.0	0.0	4	vertical	1
13.829547	7.46661	3.0	80.0	-50.5467	32506600.0	1065.99	26.0	1123.0	48.0	1276.0	134.0	5511.0	0.0	4	vertical	1
13.930985	7.84293	3.0	80.0	-50.8838	27864800.0	1139.37	32.0	955.0	68.0	1236.0	208.0	6274.0	0.0	4	vertical	1
14.032204	7.35536	3.0	80.0	-50.3696	32274800.0	1044.29	27.0	1120.0	32.0	1259.0	103.0	3972.0	0.0	4	vertical	1
14.132217	7.27679	3.0	80.0	-50.3741	32785400.0	1028.97	13.0	1120.0	29.0	1227.0	82.0	2561.0	0.0	4	vertical	1
14.233204	7.94779	3.0	80.0	-51.2054	25657400.0	1159.45	48.0	881.0	72.0	1223.0	217.0	9805.0	0.0	4	vertical	1
14.333412	7.40239	3.0	80.0	-50.4871	31806600.0	1053.47	18.0	1086.0	37.0	1235.0	112.0	2052.0	0.0	4	vertical	1
14.433758	8.00237	3.0	80.0	-51.1515	24829200.0	1170.31	35.0	845.0	58.0	1248.0	215.0	4934.0	0.0	4	vertical	1
14.533903	8.0	3.0	80.0	-51.1782	25527900.0	1170.0	20.0	864.0	44.0	1204.0	209.0	4356.0	0.0	4	vertical	1
14.634920	7.89413	3.0	80.0	-51.0912	28024500.0	1149.36	44.0	954.0	69.0	1250.0	203.0	7984.0	0.0	4	vertical	1
14.735224	7.98413	3.0	80.0	-51.1349	25832100.0	1166.9	31.0	882.0	58.0	1248.0	226.0	5838.0	0.0	4	vertical	1
14.835783	7.2991	3.0	80.0	-50.3144	32509400.0	1033.32	21.0	1110.0	42.0	1191.0	79.0	1025.0	0.0	4	vertical	1
14.935907	8.0	3.0	80.0	-51.2186	23692500.0	1170.0	28.0	805.0	38.0	1115.0	213.0	8544.0	0.0	4	vertical	1
15.036933	8.0	3.0	80.0	-51.2822	27583000.0	1170.0	30.0	946.0	51.0	1264.0	211.0	1332.0	0.0	4	vertical	1
15.138121	8.0	3.0	80.0	-51.2789	26515900.0	1170.0	42.0	918.0	67.0	1199.0	210.0	4500.0	0.0	4	vertical	1
15.238124	8.0	3.0	80.0	-51.1592	28126800.0	1170.0	39.0	955.0	108.0	1248.0	245.0	3925.0	0.0	4	vertical	1
15.339388	8.02945	3.0	80.0	-51.2817	22914700.0	1173.83	55.0	781.0	69.0	1204.0	200.0	8355.0	0.0	4	vertical	1
15.439935	7.44767	3.0	80.0	-50.5581	30168400.0	1062.11	26.0	1032.0	36.0	1227.0	111.0	0.0	0.0	4	vertical	1
15.540960	8.00117	3.0	80.0	-51.1005	24835900.0	1170.15	27.0	856.0	43.0	1216.0	208.0	5141.0	0.0	4	vertical	1
15.642229	8.0	3.0	80.0	-51.1294	26512900.0	1170.0	34.0	904.0	73.0	1243.0	223.0	3329.0	0.0	4	vertical	1
15.742435	7.77733	3.0	80.0	-50.9468	29249000.0	1126.58	27.0	997.0	55.0	1239.0	171.0	1858.0	0.0	4	vertical	1
15.843134	8.00222	3.0	80.0	-51.0443	26256100.0	1170.29	29.0	902.0	72.0	1244.0	241.0	8317.0	0.0	4	vertical	1
15.943924	8.0	3.0	80.0	-51.1957	25417600.0	1170.0	32.0	874.0	66.0	1216.0	230.0	12789.0	0.0	4	vertical	1
16.044818	8.00646	3.0	80.0	-51.2314	27229900.0	1170.84	41.0	929.0	70.0	1255.0	218.0	5256.0	0.0	4	vertical	1
16.146176	8.0	3.0	80.0	-51.2122	24648500.0	1170.0	23.0	853.0	47.0	1219.0	235.0	3330.0	0.0	4	vertical	1
16.246872	8.00687	3.0	80.0	-51.1203	25769900.0	1170.89	40.0	873.0	75.0	1239.0	233.0	12408.0	0.0	4	vertical	1
16.348078	7.73882	3.0	80.0	-50.7998	28905300.0	1118.67	43.0	984.0	64.0	1239.0	172.0	838.0	0.0	4	vertical	1
16.448664	7.07511	3.0	80.0	-50.0464	34482700.0	989.646	3.0	1185.0	5.0	1232.0	30.0	0.0	0.0	4	vertical	1
16.549675	8.00119	3.0	80.0	-51.0844	24377900.0	1170.15	30.0	841.0	61.0	1226.0	220.0	4818.0	0.0	4	vertical	1
16.650862	8.0	3.0	80.0	-51.0447	26092900.0	1170.0	42.0	895.0	109.0	1247.0	223.0	5385.0	0.0	4	vertical	1
16.751144	7.57115	3.0	80.0	-50.6423	29956300.0	1086.37	31.0	1026.0	61.0	1239.0	141.0	642.0	0.0	4	vertical	1
16.851423	7.60606	3.0	80.0	-50.5549	30974000.0	1093.12	79.0	1056.0	117.0	1240.0	155.0	1600.0	0.0	4	vertical	1
16.952479	7.00244	3.0	80.0	-50.1234	35719100.0	975.475	11.0	1232.0	13.0	1217.0	1.0	0.0	0.0	4	vertical	1
17.053708	7.0	3.0	80.0	-49.9969	37218000.0	975.0	2.0	1282.0	5.0	1276.0	0.0	0.0	0.0	4	vertical	1
17.154991	7.00359	3.0	80.0	-49.9812	32254200.0	975.7	4.0	1115.0	8.0	1107.0	0.0	0.0	0.0	4	vertical	1
17.254997	7.00241	3.0	80.0	-49.9397	36526500.0	975.47	8.0	1244.0	12.0	1228.0	1.0	0.0	0.0	4	vertical	1
17.356290	7.77745	3.0	80.0	-50.7686	29682700.0	1126.6	50.0	1020.0	96.0	1231.0	181.0	5124.0	0.0	4	vertical	1
17.456471	8.0011	3.0	80.0	-51.1314	26853300.0	1170.14	29.0	913.0	62.0	1257.0	221.0	4096.0	0.0	4	vertical	1
17.556666	7.36616	3.0	80.0	-50.3715	32737300.0	1046.4	19.0	1117.0	49.0	1246.0	106.0	1089.0	0.0	4	vertical	1
17.656978	7.40763	3.0	80.0	-49.8966	29261400.0	1054.49	38.0	996.0	71.0	1243.0	136.0	5118.0	0.0	4	vertical	1
17.757912	8.0	3.0	80.0	-51.1672	25603800.0	1170.0	27.0	873.0	49.0	1238.0	227.0	128.0	0.0	4	vertical	1
17.859097	7.50522	3.0	80.0	-50.3884	30472200.0	1073.52	28.0	1053.0	50.0	1264.0	129.0	1731.0	0.0	4	vertical	1
17.959190	7.54046	3.0	80.0	-50.3299	28485600.0	1080.39	34.0	964.0	101.0	1210.0	160.0	4097.0	0.0	4	vertical	1
18.059438	7.39635	3.0	80.0	-50.3541	30553000.0	1052.29	20.0	1042.0	41.0	1238.0	113.0	0.0	0.0	4	vertical	1
18.160195	8.00457	3.0	80.0	-51.2226	25681100.0	1170.59	39.0	876.0	55.0	1258.0	242.0	7681.0	0.0	4	vertical	1
18.260277	8.0	3.0	80.0	-51.1184	25624900.0	1170.0	23.0	870.0	49.0	1181.0	195.0	2888.0	0.0	4	vertical	1
18.361018	7.44192	3.0	80.0	-50.5399	32234900.0	1061.18	17.0	1102.0	39.0	1267.0	103.0	2565.0	0.0	4	vertical	1
18.461202	8.00555	3.0	80.0	-51.1743	26346300.0	1170.72	43.0	901.0	71.0	1206.0	200.0	972.0	0.0	4	vertical	1
18.562398	8.00112	3.0	80.0	-51.1552	25955400.0	1170.15	45.0	889.0	55.0	1214.0	206.0	1089.0	0.0	4	vertical	1
18.663543	8.01142	3.0	80.0	-51.1507	25522500.0	1171.48	38.0	876.0	74.0	1237.0	214.0	2853.0	0.0	4	vertical	1
18.763961	8.0	3.0	80.0	-51.1336	25298100.0	1170.0	31.0	868.0	57.0	1180.0	186.0	4290.0	0.0	4	vertical	1
18.864287	8.00117	3.0	80.0	-51.2138	25235300.0	1170.15	27.0	856.0	53.0	1216.0	227.0	4682.0	0.0	4	vertical	1
18.965516	8.0	3.0	80.0	-51.2667	26765000.0	1170.0	21.0	926.0	52.0	1224.0	220.0	10119.0	0.0	4	vertical	1
19.066381	7.83443	3.0	80.0	-50.9803	26581100.0	1137.64	31.0	912.0	70.0	1182.0	196.0	9481.0	0.0	4	vertical	1
19.167158	7.01334	3.0	80.0	-50.0334	34878500.0	977.602	3.0	1199.0	5.0	1204.0	5.0	0.0	0.0	4	vertical	1
19.267959	7.55918	3.0	80.0	-50.5255	28480100.0	1083.97	16.0	980.0	49.0	1213.0	146.0	6337.0	0.0	4	vertical	1
19.368052	8.0	3.0	80.0	-51.0399	21132800.0	1170.0	26.0	726.0	68.0	1058.0	186.0	2306.0	0.0	4	vertical	1
19.468053	7.77075	3.0	80.0	-50.7427	28574000.0	1125.3	39.0	964.0	79.0	1205.0	185.0	4934.0	0.0	4	vertical	1
19.568745	8.0	3.0	80.0	-51.1376	26302800.0	1170.0	31.0	901.0	53.0	1258.0	225.0	8698.0	0.0	4	vertical	1
19.668770	8.0	3.0	80.0	-51.1767	26040500.0	1170.0	36.0	883.0	60.0	1241.0	226.0	3076.0	0.0	4	vertical	1
19.769433	8.0	3.0	80.0	-51.1505	25922100.0	1170.0	22.0	884.0	66.0	1218.0	214.0	6786.0	0.0	4	vertical	1
19.870718	8.00668	3.0	80.0	-51.2038	26130200.0	1170.87	54.0	898.0	76.0	1229.0	212.0	5647.0	0.0	4	vertical	1
19.970723	7.36852	3.0	80.0	-50.4481	31835400.0	1046.86	20.0	1080.0	38.0	1241.0	105.0	1673.0	0.0	4	vertical	1
20.071185	7.30281	3.0	80.0	-50.0335	32460700.0	1033.99	20.0	1103.0	28.0	1253.0	96.0	1410.0	0.0	4	vertical	1
20.171723	7.70382	3.0	80.0	-50.7633	27712200.0	1112.18	28.0	942.0	49.0	1211.0	175.0	3074.0	0.0	4	vertical	1
20.271940	8.01925	3.0	80.0	-51.1586	26051000.0	1172.5	39.0	883.0	83.0	1208.0	198.0	512.0	0.0	4	vertical	1
20.372396	8.0	3.0	80.0	-51.2005	25748500.0	1170.0	30.0	883.0	50.0	1250.0	219.0	4416.0	0.0	4	vertical	1
20.472884	8.01453	3.0	80.0	-51.2626	26410600.0	1171.89	58.0	895.0	105.0	1217.0	221.0	10308.0	0.0	4	vertical	1
20.573872	7.39649	3.0	80.0	-50.5	31211400.0	1052.32	24.0	1082.0	49.0	1228.0	112.0	449.0	0.0	4	vertical	1
20.675226	7.21228	3.0	80.0	-50.2895	32993600.0	1016.39	10.0	1140.0	29.0	1253.0	58.0	512.0	0.0	4	vertical	1
20.776329	8.00586	3.0	80.0	-51.1958	24708400.0	1170.76	50.0	853.0	85.0	1233.0	220.0	4836.0	0.0	4	vertical	1
20.877187	7.72536	3.0	80.0	-50.7375	26425400.0	1116.3	51.0	903.0	93.0	1242.0	209.0	9369.0	0.0	4	vertical	1
20.977412	7.16696	3.0	80.0	-50.1896	33825800.0	1007.56	8.0	1150.0	29.0	1197.0	49.0	256.0	0.0	4	vertical	1
21.077814	8.0	3.0	80.0	-51.1903	26188500.0	1170.0	43.0	888.0	73.0	1252.0	229.0	2113.0	0.0	4	vertical	1
21.177821	8.0	3.0	80.0	-51.2041	25860000.0	1170.0	31.0	877.0	68.0	1233.0	218.0	4485.0	0.0	4	vertical	1
21.277827	7.85466	3.0	80.0	-51.0236	23674800.0	1140.69	51.0	805.0	43.0	1185.0	192.0	10758.0	0.0	4	vertical	1
21.378606	8.0	3.0	80.0	-51.2614	25466500.0	1170.0	31.0	876.0	61.0	1216.0	216.0	3201.0	0.0	4	vertical	1
21.479528	8.0	3.0	80.0	-51.2158	25662000.0	1170.0	29.0	885.0	61.0	1213.0	207.0	4482.0	0.0	4	vertical	1
21.579529	8.0	3.0	80.0	-51.2613	23897400.0	1170.0	18.0	815.0	65.0	1114.0	199.0	13446.0	0.0	4	vertical	1
21.680409	8.00969	3.0	80.0	-51.1755	23874300.0	1171.26	37.0	826.0	45.0	1226.0	218.0	4427.0	0.0	4	vertical	1
21.781429	8.02753	3.0	80.0	-51.2303	23284400.0	1173.58	54.0	799.0	69.0	1166.0	204.0	4131.0	0.0	4	vertical	1
21.881482	7.57057	3.0	80.0	-50.7377	29372300.0	1085.87	16.0	999.0	46.0	1194.0	147.0	5250.0	0.0	4	vertical	1
21.982076	7.71942	3.0	80.0	-50.9178	28546500.0	1115.29	22.0	973.0	56.0	1218.0	172.0	2049.0	0.0	4	vertical	1
22.082617	8.0	3.0	80.0	-51.3635	25727800.0	1170.0	38.0	883.0	62.0	1185.0	213.0	5175.0	0.0	4	vertical	1
22.183779	8.0	3.0	80.0	-51.326	27850500.0	1170.0	44.0	954.0	74.0	1217.0	198.0	1516.0	0.0	4	vertical	1
22.283784	7.61105	3.0	80.0	-50.8446	28072100.0	1094.16	25.0	959.0	44.0	1166.0	140.0	4881.0	0.0	4	vertical	1
22.384566	7.79128	3.0	80.0	-50.9065	27976700.0	1129.3	31.0	963.0	71.0	1233.0	183.0	0.0	0.0	4	vertical	1
22.485602	7.43768	3.0	80.0	-50.6676	29921700.0	1060.35	23.0	1035.0	45.0	1182.0	109.0	2179.0	0.0	4	vertical	1
22.585606	8.01626	3.0	80.0	-51.3833	25485600.0	1172.11	31.0	861.0	71.0	1230.0	211.0	4965.0	0.0	4	vertical	1
22.686272	7.8	3.0	80.0	-51.0506	24302100.0	1128.57	58.0	830.0	72.0	1192.0	160.0	2067.0	0.0	4	vertical	1
22.786668	7.60106	3.0	80.0	-50.746	27602900.0	1090.28	73.0	945.0	81.0	1211.0	131.0	3141.0	0.0	4	vertical	1
22.887809	7.8351	3.0	80.0	-51.074	27446500.0	1137.84	32.0	946.0	74.0	1226.0	196.0	2755.0	0.0	4	vertical	1
22.988877	8.00232	3.0	80.0	-51.1984	25022900.0	1170.3	37.0	862.0	51.0	1244.0	231.0	5456.0	0.0	4	vertical	1
23.088907	8.0	3.0	80.0	-51.2774	25763300.0	1170.0	35.0	876.0	67.0	1196.0	223.0	5315.0	0.0	4	vertical	1
23.189757	7.59375	3.0	80.0	-50.8397	29044400.0	1090.52	26.0	992.0	44.0	1234.0	142.0	256.0	0.0	4	vertical	1
23.289883	8.00726	3.0	80.0	-51.2385	24250700.0	1170.94	43.0	826.0	58.0	1194.0	204.0	711.0	0.0	4	vertical	1
23.390356	8.0	3.0	80.0	-51.2199	25047000.0	1170.0	29.0	855.0	51.0	1215.0	206.0	3075.0	0.0	4	vertical	1
23.491495	8.0	3.0	80.0	-51.2607	25910900.0	1170.0	24.0	890.0	50.0	1215.0	211.0	5960.0	0.0	4	vertical	1
23.592433	7.94627	3.0	80.0	-51.1327	26517000.0	1159.52	32.0	912.0	69.0	1222.0	213.0	4053.0	0.0	4	vertical	1
23.692645	7.84344	3.0	80.0	-51.1577	26600800.0	1139.47	35.0	907.0	61.0	1219.0	183.0	393.0	0.0	4	vertical	1
23.793804	8.00118	3.0	80.0	-51.2186	24664500.0	1170.15	26.0	851.0	63.0	1211.0	246.0	5327.0	0.0	4	vertical	1
23.895490	8.02868	3.0	80.0	-51.1213	21977700.0	1173.73	41.0	767.0	53.0	1129.0	192.0	2307.0	0.0	4	vertical	1
23.995780	7.89158	3.0	80.0	-51.1158	27788300.0	1148.86	51.0	950.0	78.0	1194.0	186.0	5381.0	0.0	4	vertical	1
24.096553	8.0	3.0	80.0	-51.2413	25249300.0	1170.0	20.0	866.0	47.0	1221.0	197.0	4847.0	0.0	4	vertical	1
24.197326	8.0	3.0	80.0	-51.2168	26863400.0	1170.0	34.0	918.0	69.0	1210.0	197.0	2852.0	0.0	4	vertical	1
24.297858	7.80496	3.0	80.0	-51.0417	25929200.0	1131.97	18.0	887.0	63.0	1173.0	187.0	4167.0	0.0	4	vertical	1
24.398517	8.01125	3.0	80.0	-51.2272	26167000.0	1171.46	34.0	889.0	73.0	1207.0	228.0	3463.0	0.0	4	vertical	1
24.498740	7.72945	3.0	79.563	-50.8918	28130400.0	1110.61	30.0	961.0	56.0	1212.0	168.0	128.0	0.0	4	vertical	1
24.599598	8.00111	3.0	80.0	-51.2492	26156200.0	1170.14	15.0	903.0	61.0	1264.0	212.0	4929.0	0.0	4	vertical	1
24.699864	8.0	3.0	80.0	-51.2444	25049900.0	1170.0	36.0	851.0	78.0	1207.0	216.0	1927.0	0.0	4	vertical	1
24.800545	7.53381	3.0	80.0	-50.7531	28405800.0	1078.49	24.0	976.0	47.0	1221.0	137.0	3076.0	0.0	4	vertical	1
24.900636	7.6142	3.0	80.0	-50.8081	30647500.0	1094.71	34.0	1042.0	70.0	1203.0	137.0	1601.0	0.0	4	vertical	1
25.001550	8.0	3.0	80.0	-51.2841	25727400.0	1170.0	20.0	887.0	32.0	1179.0	202.0	3265.0	0.0	4	vertical	1
25.102695	7.72718	3.0	80.0	-50.9497	28571200.0	1116.8	30.0	975.0	70.0	1246.0	177.0	8622.0	0.0	4	vertical	1
25.202842	7.28455	3.0	80.0	-50.5194	32159600.0	1030.43	18.0	1107.0	30.0	1182.0	64.0	0.0	0.0	4	vertical	1
25.302846	7.08525	3.0	80.0	-50.2464	34175300.0	991.624	11.0	1173.0	15.0	1184.0	23.0	0.0	0.0	4	vertical	1
25.403408	7.69618	3.0	80.0	-51.0483	29084000.0	1110.75	24.0	994.0	45.0	1217.0	160.0	4101.0	0.0	4	vertical	1
25.503776	8.0	3.0	80.0	-51.3062	24813900.0	1170.0	25.0	849.0	70.0	1161.0	209.0	1472.0	0.0	4	vertical	1
25.604120	8.0	3.0	80.0	-51.2786	26620500.0	1170.0	33.0	901.0	73.0	1218.0	221.0	6020.0	0.0	4	vertical	1
25.704767	8.0	3.0	80.0	-51.2591	25680100.0	1170.0	34.0	876.0	65.0	1213.0	235.0	12875.0	0.0	4	vertical	1
25.805192	7.33426	3.0	80.0	-50.52	31205100.0	1040.18	17.0	1077.0	47.0	1197.0	80.0	0.0	0.0	4	vertical	1
25.905482	8.0	3.0	80.0	-51.2874	22443900.0	1170.0	15.0	776.0	53.0	1032.0	183.0	2691.0	0.0	4	vertical	1
26.006409	8.0	3.0	80.0	-51.302	23636400.0	1170.0	24.0	818.0	49.0	1079.0	171.0	4739.0	0.0	4	vertical	1
26.107013	8.0	3.0	80.0	-51.2849	21234300.0	1170.0	23.0	737.0	54.0	941.0	164.0	3458.0	0.0	4	vertical	1
26.207015	8.00617	3.0	80.0	-51.3107	23442600.0	1170.8	43.0	811.0	66.0	1039.0	161.0	8706.0	0.0	4	vertical	1
26.307468	8.0	3.0	80.0	-51.3283	22949700.0	1170.0	15.0	798.0	63.0	1023.0	177.0	448.0	0.0	4	vertical	1
26.408387	8.0	3.0	80.0	-51.26	23777100.0	1170.0	20.0	823.0	42.0	1071.0	178.0	1028.0	0.0	4	vertical	1
26.508848	8.01521	3.0	80.0	-51.3154	20875400.0	1171.98	24.0	723.0	49.0	1041.0	171.0	11523.0	0.0	4	vertical	1
26.608860	8.0	3.0	80.0	-51.365	22983400.0	1170.0	27.0	789.0	56.0	1064.0	210.0	4674.0	0.0	4	vertical	1
26.710085	7.76457	3.0	80.0	-50.9837	24358800.0	1124.09	24.0	858.0	31.0	1078.0	155.0	4605.0	0.0	4	vertical	1
26.810629	8.0	3.0	80.0	-51.3148	22324800.0	1170.0	15.0	772.0	43.0	1022.0	171.0	1537.0	0.0	4	vertical	1
26.911142	8.0	3.0	80.0	-51.2941	23506700.0	1170.0	12.0	816.0	40.0	1089.0	183.0	2061.0	0.0	4	vertical	1
27.012099	8.0	3.0	80.0	-51.3137	21928100.0	1170.0	10.0	765.0	43.0	1032.0	185.0	1538.0	0.0	4	vertical	1
27.112713	8.06992	3.0	80.0	-51.3041	17784700.0	1179.09	45.0	615.0	36.0	1079.0	154.0	5807.0	0.0	4	vertical	1
