time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.419884	5.0	3.0	80.0	-60.0	1254390.0	780.0	16.0	42.0	0.0	1229.0	38.0	8179.0	0.0	5	horizontal	1
10.520117	5.0	3.0	80.0	-59.9755	5933950.0	780.0	28.0	204.0	7.0	1233.0	94.0	5446.0	0.0	5	horizontal	1
10.620659	5.0	3.0	80.0	-60.8855	18477100.0	780.0	13.0	629.0	10.0	1235.0	146.0	7202.0	0.0	5	horizontal	1
10.721557	6.2	3.0	80.0	-62.4	153997.0	897.0	10.0	5.0	0.0	1256.0	5.0	2011.0	0.0	5	horizontal	1
10.821941	4.71429	1.85714	56.8571	-55.0	159508.0	698.143	8.0	7.0	0.0	1249.0	7.0	5243.0	0.0	5	horizontal	1
10.922817	7.0	3.0	80.0	-62.0	30711.1	975.0	14.0	1.0	0.0	1220.0	1.0	264.0	0.0	5	horizontal	1
11.024251	5.00985	3.0	80.0	-61.5985	11860700.0	780.961	41.0	406.0	9.0	1111.0	124.0	2797.0	0.0	5	horizontal	1
11.124339	5.0	3.0	80.0	-61.8592	14659300.0	780.0	4.0	497.0	16.0	1065.0	215.0	6733.0	0.0	5	horizontal	1
11.225248	5.03846	3.0	80.0	-62.5192	1509050.0	783.75	21.0	52.0	0.0	1006.0	34.0	2864.0	0.0	5	horizontal	1
11.326206	7.0	3.0	80.0	-65.0	61609.5	975.0	17.0	2.0	1.0	1158.0	1.0	1509.0	0.0	5	horizontal	1
11.426845	6.44444	3.0	50.0	-60.2222	1064260.0	541.333	27.0	36.0	19.0	1156.0	11.0	3408.0	0.0	5	horizontal	1
11.529124	5.0	3.0	80.0	-62.7578	12942500.0	780.0	16.0	446.0	24.0	1190.0	177.0	10072.0	0.0	5	horizontal	1
11.630563	5.0	3.0	80.0	-62.25	12671300.0	780.0	21.0	436.0	2.0	1186.0	189.0	8928.0	0.0	5	horizontal	1
11.731771	5.0039	3.0	80.0	-60.7544	14938600.0	780.38	5.0	513.0	24.0	1159.0	119.0	8232.0	0.0	5	horizontal	1
11.831806	5.27481	3.0	75.7252	-60.1756	3893000.0	754.695	32.0	131.0	9.0	1252.0	15.0	4290.0	0.0	5	horizontal	1
11.932094	6.57143	3.0	62.8571	-62.9048	619595.0	730.714	8.0	21.0	0.0	1166.0	14.0	4040.0	0.0	5	horizontal	1
12.033365	5.01639	3.0	79.5082	-62.3197	14313200.0	775.789	29.0	488.0	25.0	1098.0	148.0	6023.0	0.0	5	horizontal	1
12.134491	5.01408	3.0	79.4366	-62.2225	10407600.0	774.718	51.0	355.0	13.0	1130.0	125.0	2656.0	0.0	5	horizontal	1
12.234528	5.04243	3.0	78.3716	-62.3624	25873500.0	764.728	15.0	872.0	22.0	1224.0	131.0	3730.0	0.0	5	horizontal	1
12.335098	5.08168	3.0	77.1287	-62.245	11912500.0	754.047	21.0	404.0	10.0	1169.0	48.0	1639.0	0.0	5	horizontal	1
12.437246	5.0991	3.0	76.2162	-60.6351	12899000.0	744.73	24.0	444.0	28.0	1159.0	100.0	249.0	0.0	5	horizontal	1
12.538317	5.0764	3.0	78.382	-60.3034	12963700.0	767.865	18.0	445.0	8.0	1222.0	114.0	3332.0	0.0	5	horizontal	1
12.638369	5.01289	3.0	79.4843	-61.1676	16055600.0	775.166	11.0	543.0	13.0	1174.0	164.0	2548.0	0.0	5	horizontal	1
12.739045	5.00717	3.0	79.7133	-59.8602	8230560.0	777.312	24.0	279.0	40.0	1145.0	48.0	778.0	0.0	5	horizontal	1
12.839145	5.05767	3.0	77.8886	-58.6882	30100200.0	760.425	2.0	1023.0	19.0	1070.0	37.0	2048.0	0.0	5	horizontal	1
12.939669	5.13194	3.0	78.3333	-58.8472	8222370.0	773.177	3.0	288.0	0.0	1065.0	42.0	518.0	0.0	5	horizontal	1
13.040860	6.90909	3.0	58.1818	-60.25	1229150.0	684.545	9.0	44.0	2.0	1077.0	28.0	6490.0	0.0	5	horizontal	1
13.141071	7.0	3.0	69.3333	-62.8444	1302680.0	835.0	6.0	45.0	12.0	1077.0	27.0	3795.0	0.0	5	horizontal	1
13.241672	6.65714	3.0	66.2857	-63.9429	989548.0	779.571	15.0	35.0	2.0	1039.0	24.0	4228.0	0.0	5	horizontal	1
13.342115	6.33962	3.0	78.4906	-61.3679	3092940.0	892.783	23.0	106.0	15.0	1085.0	42.0	5413.0	0.0	5	horizontal	1
13.443281	6.68519	3.0	67.4074	-61.8704	1595910.0	795.556	10.0	54.0	0.0	1061.0	40.0	2027.0	0.0	5	horizontal	1
13.544310	5.05869	3.0	78.9165	-61.6456	12907900.0	772.923	9.0	443.0	26.0	1049.0	50.0	9843.0	0.0	5	horizontal	1
13.644466	5.01224	3.0	76.5714	-62.1388	14292900.0	745.194	9.0	490.0	41.0	1038.0	58.0	4725.0	0.0	5	horizontal	1
13.745472	5.00907	3.0	79.7409	-63.5946	22275900.0	777.688	2.0	772.0	15.0	1053.0	130.0	2113.0	0.0	5	horizontal	1
13.845643	5.00517	3.0	79.8966	-62.469	22704400.0	779.147	5.0	774.0	16.0	1087.0	71.0	0.0	0.0	5	horizontal	1
13.945850	5.05155	3.0	79.4845	-62.799	11431800.0	778.26	22.0	388.0	21.0	1127.0	54.0	7117.0	0.0	5	horizontal	1
14.046381	5.0	3.0	80.0	-62.7624	27427100.0	780.0	4.0	926.0	24.0	1254.0	117.0	4048.0	0.0	5	horizontal	1
14.146759	5.0521	3.0	78.7294	-62.709	23266600.0	769.003	16.0	787.0	53.0	1169.0	114.0	7181.0	0.0	5	horizontal	1
14.247054	5.03542	3.0	78.5831	-61.7711	10863200.0	766.717	10.0	367.0	20.0	1081.0	96.0	446.0	0.0	5	horizontal	1
14.348308	5.02495	3.0	79.0019	-61.547	15267200.0	770.643	4.0	521.0	17.0	1217.0	224.0	10000.0	0.0	5	horizontal	1
14.449352	5.0	3.0	80.0	-62.0905	12554200.0	780.0	5.0	431.0	14.0	1167.0	197.0	19405.0	0.0	5	horizontal	1
14.550322	5.0	3.0	80.0	-62.0235	14956800.0	780.0	3.0	510.0	15.0	1199.0	218.0	10034.0	0.0	5	horizontal	1
14.651335	5.01479	3.0	79.4083	-62.7219	9837600.0	774.453	13.0	338.0	12.0	1202.0	170.0	10137.0	0.0	5	horizontal	1
14.751563	5.06831	3.0	77.4863	-62.0219	10854000.0	756.967	18.0	366.0	16.0	1213.0	163.0	4450.0	0.0	5	horizontal	1
14.851604	5.13182	3.0	76.5455	-62.4364	6546760.0	749.305	17.0	220.0	17.0	1162.0	94.0	3032.0	0.0	5	horizontal	1
14.953405	5.00357	3.0	79.8571	-61.8393	8054020.0	778.661	5.0	280.0	11.0	1173.0	149.0	9497.0	0.0	5	horizontal	1
15.054046	5.00518	3.0	79.8964	-62.7332	11531900.0	779.145	11.0	386.0	17.0	1225.0	201.0	14618.0	0.0	5	horizontal	1
15.154460	5.02186	3.0	79.1257	-62.6011	5441960.0	771.803	14.0	183.0	6.0	1155.0	131.0	10320.0	0.0	5	horizontal	1
15.255961	5.0026	3.0	79.8961	-62.2805	11254500.0	779.026	2.0	385.0	17.0	1240.0	182.0	2727.0	0.0	5	horizontal	1
15.356978	5.13402	3.0	74.6392	-62.4768	11385500.0	729.742	14.0	388.0	17.0	1187.0	189.0	10565.0	0.0	5	horizontal	1
15.457493	5.06667	3.0	78.0	-62.89	8803090.0	761.513	34.0	300.0	20.0	1210.0	148.0	4356.0	0.0	5	horizontal	1
15.558257	5.0	3.0	77.5451	-62.5415	8031170.0	754.224	4.0	277.0	7.0	1109.0	168.0	8903.0	0.0	5	horizontal	1
15.659361	5.00939	3.0	79.6244	-62.3756	6266880.0	776.479	1.0	213.0	6.0	1063.0	146.0	11961.0	0.0	5	horizontal	1
15.759786	5.00608	3.0	78.9058	-62.5897	9723330.0	768.784	19.0	329.0	2.0	1110.0	172.0	3237.0	0.0	5	horizontal	1
15.860435	5.0	3.0	78.0659	-62.433	13355100.0	759.692	15.0	455.0	8.0	1203.0	158.0	11227.0	0.0	5	horizontal	1
15.961568	5.02007	3.0	77.7258	-62.5585	8735680.0	758.077	17.0	299.0	4.0	1065.0	135.0	3485.0	0.0	5	horizontal	1
16.061912	5.0	3.0	78.8158	-62.3059	8914320.0	767.566	4.0	304.0	3.0	1062.0	158.0	3487.0	0.0	5	horizontal	1
16.162592	5.00806	3.0	76.4516	-62.0484	10857400.0	743.105	16.0	372.0	5.0	1090.0	129.0	4323.0	0.0	5	horizontal	1
16.262611	5.02111	3.0	78.7335	-62.2718	11235000.0	767.652	3.0	379.0	17.0	1152.0	180.0	10607.0	0.0	5	horizontal	1
16.363038	5.00696	3.0	76.2877	-62.1903	12825100.0	741.334	17.0	431.0	19.0	1118.0	189.0	5366.0	0.0	5	horizontal	1
16.463127	5.02341	3.0	78.6622	-61.9331	8887150.0	767.007	12.0	299.0	8.0	1101.0	163.0	3782.0	0.0	5	horizontal	1
16.563145	5.25558	2.91811	76.3275	-62.0596	11937700.0	741.886	4.0	403.0	19.0	1037.0	190.0	4622.0	0.0	5	horizontal	1
16.663370	5.15141	2.95423	78.169	-62.0352	8306070.0	761.338	32.0	284.0	4.0	1041.0	149.0	4326.0	0.0	5	horizontal	1
16.764814	5.10611	2.97106	78.8424	-61.6174	9105220.0	768.617	41.0	311.0	14.0	1086.0	152.0	10188.0	0.0	5	horizontal	1
16.866515	5.26301	2.91618	76.6474	-61.8988	9941960.0	745.925	31.0	346.0	24.0	1030.0	138.0	1894.0	0.0	5	horizontal	1
16.966520	5.0	3.0	80.0	-61.7905	13191800.0	780.0	23.0	444.0	22.0	1251.0	200.0	9189.0	0.0	5	horizontal	1
17.067551	5.00254	3.0	78.3715	-61.6514	11271400.0	763.015	14.0	393.0	17.0	1006.0	174.0	3842.0	0.0	5	horizontal	1
17.168046	5.00496	3.0	79.1067	-61.9032	11711700.0	771.104	18.0	403.0	16.0	1099.0	139.0	2994.0	0.0	5	horizontal	1
17.268750	5.0	3.0	77.9104	-61.7836	15650300.0	758.06	14.0	536.0	18.0	1058.0	191.0	1482.0	0.0	5	horizontal	1
17.369679	5.02957	2.99261	78.5213	-61.7505	15695400.0	764.769	0.0	541.0	17.0	1031.0	174.0	4962.0	0.0	5	horizontal	1
17.470148	5.0049	3.0	78.366	-61.8219	17937800.0	763.064	24.0	612.0	32.0	1152.0	204.0	10050.0	0.0	5	horizontal	1
17.570446	5.00318	3.0	79.172	-61.8917	18688700.0	771.616	21.0	628.0	15.0	1244.0	222.0	7322.0	0.0	5	horizontal	1
17.671854	5.00573	3.0	78.9112	-62.0817	20104400.0	768.825	9.0	698.0	29.0	1185.0	235.0	5796.0	0.0	5	horizontal	1
17.772202	5.00593	3.0	79.0519	-62.0	20026200.0	770.311	1.0	675.0	32.0	1245.0	233.0	6426.0	0.0	5	horizontal	1
17.873533	5.00432	3.0	78.6187	-62.0273	20398600.0	765.691	4.0	695.0	15.0	1235.0	230.0	6181.0	0.0	5	horizontal	1
17.974477	5.00336	3.0	79.396	-62.0336	17421900.0	773.985	25.0	596.0	33.0	1196.0	169.0	1730.0	0.0	5	horizontal	1
18.075168	5.0	3.0	78.6613	-61.8019	21903600.0	765.944	41.0	747.0	32.0	1219.0	189.0	593.0	0.0	5	horizontal	1
18.175636	5.00259	3.0	79.2218	-62.0752	22647500.0	771.946	7.0	771.0	19.0	1203.0	219.0	16588.0	0.0	5	horizontal	1
18.275836	5.00382	3.0	77.4522	-61.7771	23292500.0	753.42	0.0	785.0	26.0	1209.0	216.0	7088.0	0.0	5	horizontal	1
18.376206	5.0	3.0	79.0738	-62.0058	20410900.0	770.275	2.0	691.0	20.0	1197.0	208.0	3312.0	0.0	5	horizontal	1
18.476875	5.01991	3.0	78.5775	-61.8549	20555400.0	765.96	5.0	703.0	26.0	1108.0	201.0	6120.0	0.0	5	horizontal	1
18.577745	5.00525	3.0	79.79	-61.8215	22536100.0	778.031	8.0	762.0	28.0	1203.0	211.0	4351.0	0.0	5	horizontal	1
18.679215	5.04101	3.0	76.8454	-61.8533	18581100.0	748.722	28.0	634.0	11.0	1191.0	179.0	4234.0	0.0	5	horizontal	1
18.780679	5.0	3.0	78.7302	-61.877	21893500.0	766.667	5.0	756.0	15.0	1220.0	208.0	6715.0	0.0	5	horizontal	1
18.881008	5.01194	3.0	78.9851	-61.8299	19682400.0	769.881	2.0	670.0	25.0	1056.0	173.0	8112.0	0.0	5	horizontal	1
18.981170	5.00135	3.0	79.5687	-61.9582	21850700.0	775.532	7.0	742.0	22.0	1136.0	184.0	6450.0	0.0	5	horizontal	1
19.082598	5.0	3.0	78.7251	-61.9044	22061300.0	766.614	7.0	753.0	22.0	1219.0	207.0	7120.0	0.0	5	horizontal	1
19.183310	5.00559	3.0	78.4895	-62.0014	21242700.0	764.392	3.0	715.0	32.0	1255.0	197.0	2300.0	0.0	5	horizontal	1
19.284480	5.00311	3.0	79.441	-62.0761	18573000.0	774.27	23.0	644.0	28.0	1081.0	184.0	64.0	0.0	5	horizontal	1
19.384488	5.00139	3.0	79.4993	-62.0223	21052400.0	774.805	3.0	719.0	24.0	1074.0	179.0	4368.0	0.0	5	horizontal	1
19.486092	5.01037	3.0	79.5852	-62.1304	19410200.0	776.111	5.0	675.0	21.0	1076.0	174.0	1793.0	0.0	5	horizontal	1
19.587592	5.00775	3.0	79.814	-62.0341	18631400.0	778.558	25.0	645.0	27.0	1066.0	152.0	1360.0	0.0	5	horizontal	1
19.688476	5.00824	3.0	79.6703	-62.1113	21191700.0	776.909	0.0	728.0	27.0	1079.0	180.0	4093.0	0.0	5	horizontal	1
19.789574	5.00543	3.0	79.7826	-62.1033	15988100.0	777.962	33.0	552.0	21.0	1102.0	164.0	4120.0	0.0	5	horizontal	1
19.890702	5.0087	3.0	79.9304	-62.0765	16779000.0	780.026	19.0	575.0	21.0	1033.0	177.0	11902.0	0.0	5	horizontal	1
19.991027	5.00458	3.0	79.8168	-62.029	19008400.0	778.282	6.0	655.0	25.0	1093.0	187.0	4140.0	0.0	5	horizontal	1
20.092090	5.00146	3.0	79.9417	-62.1239	19731000.0	779.453	18.0	686.0	34.0	1092.0	208.0	2798.0	0.0	5	horizontal	1
20.192334	5.00612	3.0	79.2661	-62.1697	19159700.0	772.729	19.0	654.0	19.0	1057.0	162.0	2048.0	0.0	5	horizontal	1
20.292560	5.0	3.0	79.2121	-62.147	19455400.0	771.727	6.0	660.0	20.0	1023.0	173.0	5153.0	0.0	5	horizontal	1
20.393842	5.00298	3.0	79.5827	-62.1654	19467900.0	775.753	8.0	671.0	26.0	1080.0	191.0	3056.0	0.0	5	horizontal	1
20.494279	5.01203	3.0	79.5188	-62.1293	19401800.0	775.489	9.0	665.0	19.0	1082.0	177.0	3270.0	0.0	5	horizontal	1
20.595536	5.00597	3.0	79.7612	-62.2776	19384100.0	777.761	2.0	670.0	25.0	1073.0	191.0	9277.0	0.0	5	horizontal	1
20.696426	5.00328	3.0	79.4754	-62.2377	17609200.0	774.639	16.0	610.0	17.0	1035.0	172.0	6765.0	0.0	5	horizontal	1
20.796542	5.04538	2.98865	79.5462	-62.3549	18054200.0	775.689	9.0	617.0	29.0	1040.0	189.0	902.0	0.0	5	horizontal	1
20.897667	5.03822	2.98089	79.2357	-62.2293	18241100.0	770.828	7.0	628.0	19.0	1007.0	177.0	1344.0	0.0	5	horizontal	1
20.999114	5.04091	2.98182	79.2727	-62.1621	19114300.0	771.545	4.0	660.0	17.0	1114.0	212.0	11070.0	0.0	5	horizontal	1
21.099256	5.02933	2.98534	79.4135	-62.2214	20046500.0	772.962	4.0	682.0	16.0	1065.0	194.0	2113.0	0.0	5	horizontal	1
21.200127	5.02909	2.98545	79.4182	-62.2327	15918300.0	773.018	25.0	550.0	24.0	1055.0	163.0	919.0	0.0	5	horizontal	1
21.300490	5.05052	2.97771	79.1085	-62.2288	19753700.0	769.658	18.0	673.0	18.0	1078.0	188.0	5124.0	0.0	5	horizontal	1
21.400909	5.03055	2.98714	79.4855	-62.2122	18319300.0	774.116	7.0	622.0	16.0	1066.0	204.0	3173.0	0.0	5	horizontal	1
21.501546	5.05833	2.97292	78.9167	-62.2958	14037700.0	767.406	54.0	480.0	22.0	1046.0	133.0	2556.0	0.0	5	horizontal	1
21.602126	5.04147	2.97927	79.1707	-62.2265	18129900.0	770.048	4.0	627.0	14.0	1033.0	201.0	4067.0	0.0	5	horizontal	1
21.702854	5.03338	2.98331	79.3324	-62.274	20946700.0	771.989	1.0	719.0	13.0	1121.0	194.0	2014.0	0.0	5	horizontal	1
21.804338	5.02743	2.98628	79.4513	-62.2277	21023400.0	773.416	5.0	729.0	9.0	1073.0	190.0	9467.0	0.0	5	horizontal	1
21.904786	5.04638	2.97681	79.0725	-62.1942	20246500.0	768.87	2.0	690.0	25.0	1060.0	194.0	5638.0	0.0	5	horizontal	1
22.005048	5.05563	2.97801	79.1203	-62.2251	22757400.0	770.142	12.0	773.0	27.0	1168.0	210.0	4363.0	0.0	5	horizontal	1
22.106122	5.03116	2.98442	79.3768	-62.4873	20416100.0	772.521	1.0	706.0	25.0	1167.0	215.0	6681.0	0.0	5	horizontal	1
22.206124	5.0419	2.97905	79.162	-62.3324	21065300.0	769.944	17.0	716.0	25.0	1190.0	225.0	12419.0	0.0	5	horizontal	1
22.306125	5.06495	2.97023	78.8092	-62.3748	21717000.0	766.035	6.0	739.0	20.0	1238.0	231.0	4586.0	0.0	5	horizontal	1
22.406223	5.03103	2.98449	79.3795	-62.2399	24761300.0	772.554	10.0	838.0	17.0	1233.0	198.0	6543.0	0.0	5	horizontal	1
22.507369	5.03752	2.98577	79.4308	-62.2794	22498300.0	773.713	7.0	773.0	24.0	1204.0	220.0	5506.0	0.0	5	horizontal	1
22.608327	5.07759	2.97414	78.9655	-62.4009	20595000.0	769.138	22.0	696.0	7.0	1226.0	211.0	5233.0	0.0	5	horizontal	1
22.709395	5.02287	2.99238	79.695	-62.2236	22989300.0	776.798	9.0	787.0	29.0	1223.0	226.0	8254.0	0.0	5	horizontal	1
22.809399	5.16645	2.93806	77.5226	-62.3484	23072800.0	752.826	24.0	775.0	30.0	1225.0	205.0	9974.0	0.0	5	horizontal	1
22.910880	5.06083	2.96959	78.7835	-62.2616	23965000.0	765.401	10.0	822.0	17.0	1230.0	209.0	4385.0	0.0	5	horizontal	1
23.011249	5.03325	2.98465	79.3862	-62.243	22968000.0	772.884	7.0	782.0	25.0	1151.0	192.0	3226.0	0.0	5	horizontal	1
23.112332	5.03871	2.98065	79.2258	-62.2116	22693700.0	770.71	7.0	775.0	25.0	1201.0	229.0	8468.0	0.0	5	horizontal	1
23.212660	5.06522	2.97059	78.8235	-62.2864	23005500.0	766.266	4.0	782.0	19.0	1182.0	205.0	8401.0	0.0	5	horizontal	1
23.313316	5.13866	2.94538	77.8151	-62.3305	21045600.0	755.546	23.0	714.0	24.0	1214.0	223.0	6580.0	0.0	5	horizontal	1
23.413993	5.04641	2.98453	79.3812	-62.2588	20903600.0	773.502	12.0	711.0	26.0	1191.0	208.0	5825.0	0.0	5	horizontal	1
23.515342	5.04046	2.97977	79.1909	-62.2301	23166200.0	770.291	15.0	791.0	35.0	1246.0	211.0	10498.0	0.0	5	horizontal	1
23.617061	5.04023	2.97989	79.1954	-62.1595	20070800.0	770.345	16.0	696.0	22.0	1198.0	204.0	5444.0	0.0	5	horizontal	1
23.717631	5.25567	2.87443	74.7352	-62.3101	19505000.0	717.458	4.0	661.0	12.0	1216.0	216.0	5984.0	0.0	5	horizontal	1
23.817635	5.01008	2.99496	78.7909	-62.0882	23496900.0	767.003	6.0	794.0	17.0	1225.0	216.0	6211.0	0.0	5	horizontal	1
23.918277	5.00697	3.0	77.099	-61.947	21200900.0	749.854	12.0	717.0	25.0	1173.0	177.0	7954.0	0.0	5	horizontal	1
24.019373	5.0038	3.0	78.5823	-62.1316	23135400.0	765.285	10.0	790.0	19.0	1203.0	192.0	8218.0	0.0	5	horizontal	1
24.120823	5.0	3.0	79.3625	-62.0571	22028200.0	773.307	14.0	753.0	24.0	1226.0	220.0	7634.0	0.0	5	horizontal	1
24.220881	5.00546	3.0	79.1803	-62.1189	21683400.0	771.639	9.0	732.0	23.0	1252.0	232.0	1417.0	0.0	5	horizontal	1
24.321643	5.01275	3.0	79.6034	-62.1544	20671300.0	776.558	38.0	706.0	38.0	1192.0	182.0	2567.0	0.0	5	horizontal	1
24.421645	5.0	3.0	79.3806	-62.2219	22922800.0	773.497	14.0	775.0	31.0	1222.0	215.0	1028.0	0.0	5	horizontal	1
24.521647	5.0	3.0	79.2079	-62.25	23795000.0	771.683	12.0	808.0	16.0	1226.0	222.0	9493.0	0.0	5	horizontal	1
24.622521	5.0027	3.0	79.7838	-62.2162	21859500.0	777.851	9.0	740.0	25.0	1183.0	227.0	16076.0	0.0	5	horizontal	1
24.722709	5.0061	3.0	79.5122	-62.2659	24422800.0	775.152	14.0	820.0	33.0	1265.0	222.0	5397.0	0.0	5	horizontal	1
24.822975	5.0	3.0	79.1392	-62.1797	23401900.0	770.962	12.0	790.0	23.0	1198.0	196.0	6067.0	0.0	5	horizontal	1
24.922980	5.0	3.0	79.53	-62.2389	22795000.0	775.065	8.0	766.0	19.0	1199.0	240.0	10574.0	0.0	5	horizontal	1
25.023002	5.0	3.0	79.2308	-62.3777	21389400.0	771.923	8.0	728.0	17.0	1095.0	181.0	2754.0	0.0	5	horizontal	1
25.123091	5.0	3.0	79.5369	-62.2533	20306100.0	775.137	2.0	691.0	21.0	1046.0	172.0	2116.0	0.0	5	horizontal	1
25.224550	5.0	3.0	79.3858	-62.2994	15029300.0	773.551	49.0	521.0	18.0	1061.0	148.0	8915.0	0.0	5	horizontal	1
25.325307	5.0	3.0	77.8824	-62.1882	20114100.0	757.765	9.0	680.0	18.0	1191.0	222.0	8795.0	0.0	5	horizontal	1
25.426227	5.0	3.0	78.7828	-62.2393	21207900.0	767.22	6.0	723.0	13.0	1221.0	225.0	8426.0	0.0	5	horizontal	1
25.527317	5.0	3.0	79.0529	-62.2549	21123100.0	770.056	5.0	718.0	30.0	1234.0	223.0	5372.0	0.0	5	horizontal	1
25.628768	5.0	3.0	77.4895	-62.099	21002000.0	753.64	34.0	717.0	25.0	1223.0	224.0	15869.0	0.0	5	horizontal	1
25.730253	5.00519	3.0	79.0143	-62.2101	22629800.0	770.019	8.0	771.0	20.0	1246.0	241.0	4165.0	0.0	5	horizontal	1
25.830464	5.00576	3.0	78.7338	-62.1827	20400700.0	766.964	7.0	695.0	19.0	1203.0	236.0	14592.0	0.0	5	horizontal	1
25.930469	5.0	3.0	78.3697	-62.179	20331700.0	762.882	9.0	687.0	17.0	1235.0	233.0	10899.0	0.0	5	horizontal	1
26.030484	5.02882	2.99424	76.0807	-61.8674	20680700.0	739.337	10.0	694.0	26.0	1179.0	211.0	9009.0	0.0	5	horizontal	1
26.130717	5.0052	3.0	77.3472	-62.143	22745300.0	752.38	30.0	769.0	38.0	1232.0	218.0	4863.0	0.0	5	horizontal	1
26.231196	5.0031	3.0	78.7616	-62.2028	19195900.0	767.136	3.0	646.0	23.0	1199.0	231.0	5779.0	0.0	5	horizontal	1
26.331455	5.00303	3.0	79.2738	-62.1392	19491500.0	772.511	15.0	661.0	20.0	1191.0	228.0	7857.0	0.0	5	horizontal	1
26.431580	5.0	3.0	79.1329	-62.1185	20354700.0	770.896	7.0	692.0	24.0	1252.0	228.0	8389.0	0.0	5	horizontal	1
26.533030	5.00295	3.0	79.4092	-62.1773	19722000.0	773.929	8.0	677.0	20.0	1196.0	217.0	6958.0	0.0	5	horizontal	1
26.633634	5.0	3.0	79.4269	-62.043	20668800.0	773.983	40.0	698.0	28.0	1240.0	242.0	5739.0	0.0	5	horizontal	1
26.734957	5.01048	3.0	79.5808	-62.1497	19514700.0	776.07	12.0	668.0	26.0	1193.0	250.0	8596.0	0.0	5	horizontal	1
26.835957	5.002	3.0	78.96	-62.1	14600200.0	769.17	67.0	500.0	14.0	1201.0	153.0	6306.0	0.0	5	horizontal	1
