time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
8.100678	7.0	3.0	40.0	-61.6	124138.0	450.0	0.0	5.0	5.0	782.0	0.0	0.0	0.0	25	vertical	1
8.201418	7.0	3.0	40.0	-61.4	138972.0	450.0	1.0	5.0	5.0	824.0	0.0	0.0	0.0	25	vertical	1
8.301547	7.0	3.0	40.0	-62.0	93759.5	450.0	3.0	4.0	4.0	817.0	0.0	0.0	0.0	25	vertical	1
8.402777	7.0	3.0	40.0	-61.0	91928.8	450.0	5.0	3.0	3.0	812.0	0.0	0.0	0.0	25	vertical	1
8.503419	7.0	3.0	40.0	-61.0	61683.8	450.0	1.0	2.0	2.0	819.0	0.0	0.0	0.0	25	vertical	1
8.604579	7.0	3.0	28.0	-59.6	123428.0	309.6	2.0	5.0	5.0	808.0	0.0	0.0	0.0	25	vertical	1
8.704599	7.0	3.0	32.0	-59.6	155230.0	356.4	0.0	5.0	5.0	820.0	0.0	0.0	0.0	25	vertical	1
8.804899							2.0	0.0	0.0	794.0	0.0	0.0	0.0	25	vertical	1
8.905669	7.33333	2.66667	53.3333	-64.6667	92467.4	560.0	2.0	3.0	2.0	846.0	1.0	765.0	0.0	25	vertical	1
9.006851	7.0	3.0	40.0	-61.2857	199721.0	450.0	3.0	7.0	7.0	822.0	0.0	0.0	0.0	25	vertical	1
9.107395	7.0	3.0	40.0	-61.75	108549.0	450.0	4.0	4.0	4.0	802.0	0.0	0.0	0.0	25	vertical	1
9.208266	7.0	3.0	35.0	-60.75	108079.0	391.5	4.0	4.0	4.0	816.0	0.0	0.0	0.0	25	vertical	1
9.308668	7.5	2.5	60.0	-65.5	61950.9	615.0	0.0	2.0	1.0	811.0	1.0	0.0	0.0	25	vertical	1
9.408811	7.0	3.0	40.0	-61.0	15937.2	450.0	3.0	1.0	1.0	789.0	0.0	0.0	0.0	25	vertical	1
9.509748							0.0	0.0	0.0	822.0	0.0	0.0	0.0	25	vertical	1
9.610280	7.5	2.75	50.0	-63.5	123502.0	554.0	1.0	4.0	3.0	796.0	1.0	2595.0	0.0	25	vertical	1
9.710288	7.0	3.0	40.0	-62.0	124150.0	450.0	3.0	4.0	4.0	802.0	0.0	0.0	0.0	25	vertical	1
9.810447	7.0	3.0	40.0	-61.0	31050.8	450.0	1.0	1.0	1.0	799.0	0.0	0.0	0.0	25	vertical	1
9.910455	7.0	3.0	40.0	-61.0	77913.5	450.0	2.0	3.0	3.0	830.0	0.0	0.0	0.0	25	vertical	1
10.011347	7.0	3.0	40.0	-61.2857	185287.0	450.0	2.0	7.0	7.0	788.0	0.0	0.0	0.0	25	vertical	1
10.111503							0.0	0.0	0.0	836.0	0.0	0.0	0.0	25	vertical	1
10.211677	7.0	3.0	40.0	-61.6	154872.0	450.0	2.0	5.0	5.0	801.0	0.0	0.0	0.0	25	vertical	1
10.312236	7.0	3.0	30.0	-59.5	123469.0	333.0	2.0	4.0	4.0	803.0	0.0	0.0	0.0	25	vertical	1
10.412344	7.0	3.0	40.0	-62.0	46889.6	450.0	3.0	2.0	2.0	801.0	0.0	0.0	0.0	25	vertical	1
10.512381	7.0	3.0	40.0	-61.25	217840.0	450.0	0.0	8.0	8.0	796.0	0.0	0.0	0.0	25	vertical	1
10.613550	7.0	3.0	40.0	-62.0	123416.0	450.0	3.0	5.0	5.0	828.0	0.0	0.0	0.0	25	vertical	1
10.713862	7.0	3.0	40.0	-62.0	154658.0	450.0	2.0	5.0	5.0	801.0	0.0	0.0	0.0	25	vertical	1
10.814442	7.0	3.0	40.0	-61.0	62537.4	450.0	2.0	3.0	3.0	773.0	0.0	0.0	0.0	25	vertical	1
10.915260	9.0	2.0	80.0	-69.0	30847.5	866.0	1.0	1.0	0.0	804.0	1.0	0.0	0.0	25	vertical	1
11.016043	7.0	3.0	20.0	-57.0	30858.5	216.0	1.0	1.0	1.0	812.0	0.0	0.0	0.0	25	vertical	1
11.116512	7.0	3.0	40.0	-62.0	61790.1	450.0	3.0	2.0	2.0	807.0	0.0	0.0	0.0	25	vertical	1
11.216881	7.0	3.0	40.0	-62.0	139366.0	450.0	1.0	5.0	5.0	806.0	0.0	0.0	0.0	25	vertical	1
11.317564	7.0	3.0	40.0	-61.0	92428.1	450.0	0.0	3.0	3.0	805.0	0.0	0.0	0.0	25	vertical	1
11.418848	7.0	3.0	40.0	-61.0	30705.8	450.0	2.0	1.0	1.0	837.0	0.0	0.0	0.0	25	vertical	1
11.520613	8.0	2.0	80.0	-69.0	30442.7	780.0	9.0	1.0	1.0	1108.0	0.0	0.0	0.0	25	vertical	1
11.621658	7.0	3.0	26.6667	-59.0	169212.0	294.0	1.0	6.0	6.0	1118.0	0.0	0.0	0.0	25	vertical	1
11.721964							2.0	0.0	0.0	1097.0	0.0	0.0	0.0	25	vertical	1
11.822820	7.0	3.0	40.0	-61.0	107976.0	450.0	1.0	4.0	4.0	1108.0	0.0	0.0	0.0	25	vertical	1
11.924002	7.0	3.0	40.0	-62.0	91972.8	450.0	6.0	3.0	3.0	1092.0	0.0	0.0	0.0	25	vertical	1
12.025079	7.0	3.0	32.0	-60.0	153369.0	356.4	7.0	5.0	5.0	1114.0	0.0	0.0	0.0	25	vertical	1
12.126715							9.0	0.0	0.0	1091.0	0.0	0.0	0.0	25	vertical	1
12.227224	7.0	3.0	40.0	-60.0	30942.8	450.0	2.0	1.0	1.0	1114.0	0.0	0.0	0.0	25	vertical	1
12.327637							2.0	0.0	0.0	1082.0	0.0	0.0	0.0	25	vertical	1
12.428924							5.0	0.0	0.0	1317.0	0.0	0.0	0.0	25	vertical	1
12.530052	8.0	2.0	80.0	-70.0	30753.1	780.0	7.0	1.0	0.0	1438.0	1.0	0.0	0.0	25	vertical	1
12.630829	7.0	3.0	40.0	-62.0	138801.0	450.0	2.0	5.0	5.0	1426.0	0.0	0.0	0.0	25	vertical	1
12.730831							8.0	0.0	0.0	1454.0	0.0	0.0	0.0	25	vertical	1
12.831625	9.0	2.0	80.0	-71.0	30855.0	866.0	1.0	1.0	0.0	1427.0	1.0	0.0	0.0	25	vertical	1
12.932592							7.0	0.0	0.0	1437.0	0.0	0.0	0.0	25	vertical	1
13.033372							5.0	0.0	0.0	1431.0	0.0	0.0	0.0	25	vertical	1
13.133724							4.0	0.0	0.0	1439.0	0.0	0.0	0.0	25	vertical	1
13.234451							3.0	0.0	0.0	1434.0	0.0	0.0	0.0	25	vertical	1
13.335771							7.0	0.0	0.0	1446.0	0.0	0.0	0.0	25	vertical	1
13.436979							1.0	0.0	0.0	1451.0	0.0	0.0	0.0	25	vertical	1
13.537338	7.4	2.8	32.0	-59.6	139499.0	346.0	1.0	5.0	4.0	1424.0	1.0	2051.0	0.0	25	vertical	1
13.638944							3.0	0.0	0.0	1439.0	0.0	0.0	0.0	25	vertical	1
13.740219							2.0	0.0	0.0	1429.0	0.0	0.0	0.0	25	vertical	1
13.840470							6.0	0.0	0.0	1460.0	0.0	0.0	0.0	25	vertical	1
13.940866							9.0	0.0	0.0	1405.0	0.0	0.0	0.0	25	vertical	1
14.041232	7.0	3.0	40.0	-62.0	201102.0	450.0	3.0	7.0	7.0	1437.0	0.0	0.0	0.0	25	vertical	1
14.142361							5.0	0.0	0.0	1437.0	0.0	0.0	0.0	25	vertical	1
14.243504							0.0	0.0	0.0	1451.0	0.0	0.0	0.0	25	vertical	1
14.343977							8.0	0.0	0.0	1441.0	0.0	0.0	0.0	25	vertical	1
14.444903							4.0	0.0	0.0	1375.0	0.0	0.0	0.0	25	vertical	1
14.545854							4.0	0.0	0.0	1314.0	0.0	0.0	0.0	25	vertical	1
14.645886	9.0	2.0	80.0	-70.0	30970.1	866.0	4.0	1.0	0.0	1434.0	1.0	0.0	0.0	25	vertical	1
14.746239							3.0	0.0	0.0	1406.0	0.0	0.0	0.0	25	vertical	1
14.846647							9.0	0.0	0.0	1444.0	0.0	0.0	0.0	25	vertical	1
14.947864	6.5	3.0	30.0	-59.5	291354.0	322.5	3.0	10.0	10.0	1431.0	0.0	0.0	0.0	25	vertical	1
15.048010	9.0	2.0	80.0	-70.0	31054.6	866.0	3.0	1.0	0.0	1419.0	1.0	1691.0	0.0	25	vertical	1
15.148969							11.0	0.0	0.0	1460.0	0.0	0.0	0.0	25	vertical	1
15.248972	7.0	3.0	40.0	-62.0	201954.0	450.0	0.0	7.0	7.0	1443.0	0.0	0.0	0.0	25	vertical	1
15.349166							2.0	0.0	0.0	1421.0	0.0	0.0	0.0	25	vertical	1
15.449985							6.0	0.0	0.0	1442.0	0.0	0.0	0.0	25	vertical	1
15.550580	7.0	2.95652	40.0	-61.8696	693631.0	445.913	7.0	23.0	22.0	1368.0	1.0	0.0	0.0	25	vertical	1
15.650786							11.0	0.0	0.0	1420.0	0.0	0.0	0.0	25	vertical	1
15.751293							4.0	0.0	0.0	1437.0	0.0	0.0	0.0	25	vertical	1
15.851895	7.0	3.0	40.0	-62.0	139044.0	450.0	2.0	5.0	5.0	1409.0	0.0	0.0	0.0	25	vertical	1
15.953163	7.33333	2.83333	46.6667	-63.1667	168839.0	519.333	2.0	6.0	5.0	1364.0	1.0	0.0	0.0	25	vertical	1
16.053492							4.0	0.0	0.0	1325.0	0.0	0.0	0.0	25	vertical	1
16.155050	7.5	2.5	60.0	-66.5	61127.3	615.0	1.0	2.0	1.0	1346.0	1.0	3170.0	0.0	25	vertical	1
16.255156							0.0	0.0	0.0	1327.0	0.0	0.0	0.0	25	vertical	1
16.355264	7.0	3.0	40.0	-62.0	92839.7	450.0	2.0	3.0	3.0	1312.0	0.0	0.0	0.0	25	vertical	1
16.456585	7.0	3.0	40.0	-62.0	152999.0	450.0	2.0	5.0	5.0	1344.0	0.0	0.0	0.0	25	vertical	1
16.557942							2.0	0.0	0.0	1338.0	0.0	0.0	0.0	25	vertical	1
16.658339	7.33333	2.83333	46.6667	-63.6667	170304.0	519.333	7.0	6.0	5.0	1326.0	1.0	0.0	0.0	25	vertical	1
16.758616	7.0	3.0	40.0	-61.0	77705.0	450.0	0.0	3.0	3.0	1151.0	0.0	0.0	0.0	25	vertical	1
16.859775	7.0	3.0	40.0	-61.0	138278.0	450.0	2.0	5.0	5.0	1294.0	0.0	0.0	0.0	25	vertical	1
16.961251	7.0	3.0	40.0	-62.0	137845.0	450.0	2.0	5.0	5.0	1352.0	0.0	0.0	0.0	25	vertical	1
17.062724							5.0	0.0	0.0	1460.0	0.0	0.0	0.0	25	vertical	1
17.163352							3.0	0.0	0.0	1437.0	0.0	0.0	0.0	25	vertical	1
17.264732	7.0	3.0	40.0	-62.0	122352.0	450.0	3.0	4.0	4.0	1280.0	0.0	0.0	0.0	25	vertical	1
17.365389							5.0	0.0	0.0	1345.0	0.0	0.0	0.0	25	vertical	1
17.466374							3.0	0.0	0.0	1337.0	0.0	0.0	0.0	25	vertical	1
17.568058							9.0	0.0	0.0	1353.0	0.0	0.0	0.0	25	vertical	1
17.668575							6.0	0.0	0.0	1345.0	0.0	0.0	0.0	25	vertical	1
17.769349	7.0	3.0	40.0	-62.0	138805.0	450.0	5.0	5.0	5.0	1319.0	0.0	0.0	0.0	25	vertical	1
17.869639	6.0	3.0	20.0	-55.0	139475.0	195.0	4.0	5.0	5.0	1336.0	0.0	0.0	0.0	25	vertical	1
17.970639							4.0	0.0	0.0	1313.0	0.0	0.0	0.0	25	vertical	1
18.072129	7.0	3.0	40.0	-62.0	229519.0	450.0	1.0	8.0	8.0	1320.0	0.0	0.0	0.0	25	vertical	1
18.172457	7.0	3.0	40.0	-62.0	123635.0	450.0	5.0	4.0	4.0	1311.0	0.0	0.0	0.0	25	vertical	1
18.273113							7.0	0.0	0.0	1322.0	0.0	0.0	0.0	25	vertical	1
18.374397							14.0	0.0	0.0	1419.0	0.0	0.0	0.0	25	vertical	1
18.475631							13.0	0.0	0.0	1486.0	0.0	0.0	0.0	25	vertical	1
18.576386							4.0	0.0	0.0	1450.0	0.0	0.0	0.0	25	vertical	1
18.676918							3.0	0.0	0.0	1427.0	0.0	0.0	0.0	25	vertical	1
18.777784	7.0	3.0	40.0	-61.8333	184523.0	450.0	13.0	6.0	6.0	1398.0	0.0	0.0	0.0	25	vertical	1
18.879054							3.0	0.0	0.0	1430.0	0.0	0.0	0.0	25	vertical	1
18.979253	9.0	2.0	80.0	-70.0	31038.3	866.0	7.0	1.0	0.0	1317.0	1.0	0.0	0.0	25	vertical	1
19.079432							6.0	0.0	0.0	1398.0	0.0	0.0	0.0	25	vertical	1
19.180984							1.0	0.0	0.0	1458.0	0.0	0.0	0.0	25	vertical	1
19.281260							4.0	0.0	0.0	1469.0	0.0	0.0	0.0	25	vertical	1
19.381501							6.0	0.0	0.0	1440.0	0.0	0.0	0.0	25	vertical	1
19.482160							2.0	0.0	0.0	1373.0	0.0	0.0	0.0	25	vertical	1
19.582850							6.0	0.0	0.0	1413.0	0.0	0.0	0.0	25	vertical	1
19.683634							5.0	0.0	0.0	1448.0	0.0	0.0	0.0	25	vertical	1
19.783989							9.0	0.0	0.0	1434.0	0.0	0.0	0.0	25	vertical	1
19.885499	9.0	2.0	80.0	-69.0	30637.3	866.0	6.0	1.0	0.0	1466.0	1.0	1568.0	0.0	25	vertical	1
19.985646	8.0	2.0	80.0	-70.0	61988.8	780.0	17.0	2.0	0.0	1376.0	2.0	577.0	0.0	25	vertical	1
20.085749	7.0	3.0	40.0	-61.0	154861.0	450.0	2.0	5.0	5.0	1414.0	0.0	0.0	0.0	25	vertical	1
20.187237							7.0	0.0	0.0	1458.0	0.0	0.0	0.0	25	vertical	1
20.288364							6.0	0.0	0.0	1451.0	0.0	0.0	0.0	25	vertical	1
20.388818							6.0	0.0	0.0	1438.0	0.0	0.0	0.0	25	vertical	1
20.489108	7.28571	2.85714	45.7143	-62.4286	201377.0	509.429	8.0	7.0	6.0	1436.0	1.0	0.0	0.0	25	vertical	1
20.589694							4.0	0.0	0.0	1444.0	0.0	0.0	0.0	25	vertical	1
20.689767							8.0	0.0	0.0	1445.0	0.0	0.0	0.0	25	vertical	1
20.790475							4.0	0.0	0.0	1422.0	0.0	0.0	0.0	25	vertical	1
20.890891							4.0	0.0	0.0	1459.0	0.0	0.0	0.0	25	vertical	1
20.991128	7.0	3.0	40.0	-62.0	154653.0	450.0	0.0	5.0	5.0	1400.0	0.0	0.0	0.0	25	vertical	1
21.091689	9.0	2.0	80.0	-71.0	30926.3	866.0	2.0	1.0	0.0	1449.0	1.0	0.0	0.0	25	vertical	1
21.192460	7.0	3.0	40.0	-61.4167	354130.0	450.0	6.0	12.0	12.0	1434.0	0.0	0.0	0.0	25	vertical	1
21.293098	7.0	3.0	40.0	-62.0	61686.6	450.0	1.0	2.0	2.0	1292.0	0.0	0.0	0.0	25	vertical	1
21.393469							2.0	0.0	0.0	1452.0	0.0	0.0	0.0	25	vertical	1
21.494158	7.0	3.0	40.0	-62.0	169689.0	450.0	4.0	6.0	6.0	1429.0	0.0	0.0	0.0	25	vertical	1
21.594487	8.0	2.0	80.0	-70.0	92755.1	780.0	2.0	3.0	0.0	1443.0	3.0	2587.0	0.0	25	vertical	1
21.695115							3.0	0.0	0.0	1417.0	0.0	0.0	0.0	25	vertical	1
21.795408							6.0	0.0	0.0	1420.0	0.0	0.0	0.0	25	vertical	1
21.896366							4.0	0.0	0.0	1453.0	0.0	0.0	0.0	25	vertical	1
21.996567	7.375	2.625	55.0	-64.5	232713.0	573.75	3.0	8.0	5.0	1307.0	3.0	1043.0	0.0	25	vertical	1
22.096788							6.0	0.0	0.0	1352.0	0.0	0.0	0.0	25	vertical	1
22.197077							9.0	0.0	0.0	1301.0	0.0	0.0	0.0	25	vertical	1
22.297658							1.0	0.0	0.0	1336.0	0.0	0.0	0.0	25	vertical	1
22.398394	9.0	2.0	80.0	-69.0	61745.4	866.0	0.0	2.0	0.0	1348.0	2.0	3334.0	0.0	25	vertical	1
22.500020	7.0	3.0	40.0	-62.0	122055.0	450.0	9.0	4.0	4.0	1330.0	0.0	0.0	0.0	25	vertical	1
22.601042	7.0	3.0	40.0	-61.0	122786.0	450.0	3.0	4.0	4.0	1344.0	0.0	0.0	0.0	25	vertical	1
22.701053	6.0	3.0	20.0	-57.0	155002.0	195.0	3.0	5.0	5.0	1311.0	0.0	0.0	0.0	25	vertical	1
22.801409							2.0	0.0	0.0	1314.0	0.0	0.0	0.0	25	vertical	1
22.902636	7.0	3.0	40.0	-62.0	153142.0	450.0	0.0	5.0	5.0	1321.0	0.0	0.0	0.0	25	vertical	1
23.003427	7.0	3.0	40.0	-62.0	138781.0	450.0	4.0	5.0	5.0	1333.0	0.0	0.0	0.0	25	vertical	1
23.104463	7.0	3.0	40.0	-61.0	184094.0	450.0	5.0	6.0	6.0	1462.0	0.0	0.0	0.0	25	vertical	1
23.205460							5.0	0.0	0.0	1436.0	0.0	0.0	0.0	25	vertical	1
23.306747	6.42857	3.0	28.5714	-58.5714	398550.0	304.286	2.0	14.0	14.0	1432.0	0.0	0.0	0.0	25	vertical	1
23.407822	7.0	3.0	40.0	-62.0	153371.0	450.0	4.0	5.0	5.0	1430.0	0.0	0.0	0.0	25	vertical	1
23.508032	7.0	3.0	40.0	-61.0	123780.0	450.0	3.0	4.0	4.0	1302.0	0.0	0.0	0.0	25	vertical	1
23.609556	8.0	2.0	80.0	-70.0	30515.0	780.0	7.0	1.0	0.0	1453.0	1.0	193.0	0.0	25	vertical	1
23.709698							2.0	0.0	0.0	1425.0	0.0	0.0	0.0	25	vertical	1
23.810666	7.0	3.0	40.0	-62.0	77173.2	450.0	4.0	3.0	3.0	1454.0	0.0	0.0	0.0	25	vertical	1
23.912146							2.0	0.0	0.0	1448.0	0.0	0.0	0.0	25	vertical	1
24.012259							0.0	0.0	0.0	1414.0	0.0	0.0	0.0	25	vertical	1
