time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
17.161202	7.0	3.0	80.0	-52.8115	32712300.0	975.0	36.0	1114.0	81.0	1234.0	127.0	5385.0	0.0	8	vertical	1
17.261985	7.0	3.0	80.0	-52.9396	27751300.0	975.0	28.0	960.0	62.0	1103.0	144.0	10181.0	0.0	8	vertical	1
17.362773	6.75297	3.0	80.0	-52.6825	31852600.0	950.915	19.0	1093.0	48.0	1221.0	115.0	2082.0	0.0	8	vertical	1
17.463103	7.0	3.0	80.0	-52.8353	32893200.0	975.0	39.0	1123.0	97.0	1231.0	125.0	898.0	0.0	8	vertical	1
17.563164	6.90794	3.0	80.0	-52.8177	32518100.0	966.024	55.0	1108.0	91.0	1208.0	135.0	5504.0	0.0	8	vertical	1
17.663331	5.02447	3.0	80.0	-50.9747	36372900.0	782.386	3.0	1226.0	5.0	1215.0	1.0	0.0	0.0	8	vertical	1
17.764410	6.67568	3.0	80.0	-52.5843	31206700.0	943.378	24.0	1073.0	84.0	1197.0	132.0	3058.0	0.0	8	vertical	1
17.865835	7.0	3.0	80.0	-52.8666	31512300.0	975.0	42.0	1087.0	77.0	1270.0	153.0	5376.0	0.0	8	vertical	1
17.966554	5.56901	3.0	80.0	-51.4987	34640800.0	835.478	27.0	1181.0	71.0	1153.0	31.0	643.0	0.0	8	vertical	1
18.066571	5.99552	3.0	80.0	-51.9132	32931500.0	877.064	13.0	1117.0	35.0	1197.0	87.0	3268.0	0.0	8	vertical	1
18.167317	7.0	3.0	80.0	-52.9369	32136400.0	975.0	45.0	1094.0	106.0	1205.0	135.0	3246.0	0.0	8	vertical	1
18.267610	7.0	3.0	80.0	-52.897	31824300.0	975.0	36.0	1087.0	73.0	1203.0	140.0	9890.0	0.0	8	vertical	1
18.368685	6.65536	3.0	80.0	-52.567	32588500.0	941.397	28.0	1120.0	85.0	1224.0	114.0	3072.0	0.0	8	vertical	1
18.469215	5.65458	3.0	80.0	-51.5496	30488700.0	843.822	19.0	1048.0	24.0	1087.0	53.0	1157.0	0.0	8	vertical	1
18.570206	5.67622	3.0	80.0	-51.6714	30348900.0	845.931	3.0	1047.0	12.0	1081.0	35.0	0.0	0.0	8	vertical	1
18.670931	7.0	3.0	80.0	-52.9151	29118700.0	975.0	28.0	1001.0	85.0	1108.0	129.0	4612.0	0.0	8	vertical	1
18.771637	7.0	3.0	80.0	-52.8554	33725900.0	975.0	37.0	1155.0	105.0	1225.0	135.0	4097.0	0.0	8	vertical	1
18.871789	5.18196	3.0	80.0	-51.1036	37493800.0	797.741	15.0	1264.0	25.0	1262.0	8.0	0.0	0.0	8	vertical	1
18.973118	6.33453	3.0	80.0	-52.2996	32310100.0	910.117	22.0	1115.0	40.0	1192.0	85.0	3747.0	0.0	8	vertical	1
19.073565	7.0	3.0	80.0	-52.9039	31446800.0	975.0	30.0	1072.0	53.0	1239.0	127.0	65.0	0.0	8	vertical	1
19.174667	7.0	3.0	80.0	-52.8715	31319100.0	975.0	54.0	1074.0	116.0	1201.0	124.0	963.0	0.0	8	vertical	1
19.275443	7.0	3.0	80.0	-52.85	30951900.0	975.0	33.0	1067.0	72.0	1188.0	149.0	10568.0	0.0	8	vertical	1
19.375450	7.0	3.0	80.0	-52.9634	31566400.0	975.0	38.0	1065.0	82.0	1200.0	142.0	4078.0	0.0	8	vertical	1
19.476285	7.0	3.0	80.0	-52.8321	27739600.0	975.0	20.0	965.0	62.0	1109.0	139.0	7108.0	0.0	8	vertical	1
19.576799	6.08602	3.0	80.0	-52.0143	32873100.0	885.887	26.0	1116.0	41.0	1185.0	75.0	2304.0	0.0	8	vertical	1
19.677902	7.0	3.0	80.0	-52.8408	32936200.0	975.0	34.0	1137.0	87.0	1214.0	121.0	1615.0	0.0	8	vertical	1
19.778641	6.62365	3.0	80.0	-52.532	29334100.0	938.305	35.0	1015.0	88.0	1069.0	106.0	5001.0	0.0	8	vertical	1
19.878649	5.0182	2.99727	80.0	-51.0182	32257800.0	780.944	0.0	1099.0	4.0	1095.0	1.0	0.0	0.0	8	vertical	1
19.979533	5.0	3.0	80.0	-51.0365	30830500.0	780.0	0.0	1068.0	0.0	1068.0	0.0	0.0	0.0	8	vertical	1
20.079756	6.10663	2.99616	80.0	-52.0317	30425500.0	886.728	18.0	1041.0	49.0	1081.0	60.0	2440.0	0.0	8	vertical	1
20.180663	7.0	3.0	80.0	-52.929	27996500.0	975.0	40.0	972.0	85.0	1056.0	115.0	2817.0	0.0	8	vertical	1
20.281042	7.0	3.0	80.0	-52.8431	28697800.0	975.0	33.0	988.0	86.0	1091.0	138.0	6721.0	0.0	8	vertical	1
20.382259	6.39901	3.0	80.0	-52.3488	29361900.0	916.404	17.0	1015.0	64.0	1054.0	86.0	4740.0	0.0	8	vertical	1
20.482338	5.53371	3.0	80.0	-51.588	31320100.0	832.037	11.0	1068.0	18.0	1111.0	44.0	2673.0	0.0	8	vertical	1
20.582342	7.0	3.0	80.0	-52.8839	27926100.0	975.0	22.0	965.0	82.0	1055.0	118.0	5828.0	0.0	8	vertical	1
20.682731	7.0	3.0	80.0	-52.9267	27228500.0	975.0	37.0	941.0	83.0	1060.0	140.0	9089.0	0.0	8	vertical	1
20.783173	7.0	3.0	80.0	-52.9766	29383300.0	975.0	22.0	1025.0	64.0	1112.0	102.0	2458.0	0.0	8	vertical	1
20.883177	7.0	3.0	80.0	-52.9453	28322300.0	975.0	35.0	969.0	80.0	1035.0	100.0	4623.0	0.0	8	vertical	1
20.983177	7.0	3.0	80.0	-52.8889	29500900.0	975.0	33.0	1008.0	87.0	1097.0	117.0	10200.0	0.0	8	vertical	1
21.083477	5.8715	3.0	80.0	-51.8222	30156300.0	864.971	14.0	1035.0	37.0	1082.0	60.0	4669.0	0.0	8	vertical	1
21.184138	5.00576	3.0	80.0	-50.9846	30414900.0	780.561	3.0	1042.0	3.0	1039.0	0.0	0.0	0.0	8	vertical	1
21.284525	5.01654	3.0	80.0	-51.0221	31811600.0	781.613	0.0	1088.0	0.0	1092.0	2.0	0.0	0.0	8	vertical	1
21.385578	7.0	3.0	80.0	-53.0203	26791200.0	975.0	24.0	935.0	65.0	1037.0	115.0	640.0	0.0	8	vertical	1
21.485896	7.0	3.0	80.0	-53.0178	29332400.0	975.0	37.0	1010.0	105.0	1093.0	133.0	5953.0	0.0	8	vertical	1
21.585973	6.25264	3.0	80.0	-52.2584	30274700.0	902.133	24.0	1041.0	54.0	1052.0	59.0	4544.0	0.0	8	vertical	1
21.686285	6.33128	3.0	80.0	-52.3426	28072700.0	909.799	15.0	972.0	33.0	1034.0	73.0	1802.0	0.0	8	vertical	1
21.786689	7.0	3.0	80.0	-53.0079	25437300.0	975.0	23.0	885.0	67.0	979.0	102.0	3848.0	0.0	8	vertical	1
21.887092	7.0	3.0	80.0	-52.998	28954500.0	975.0	43.0	999.0	96.0	1084.0	133.0	8061.0	0.0	8	vertical	1
21.987988	7.0	3.0	80.0	-52.9713	29255700.0	975.0	40.0	1011.0	113.0	1062.0	131.0	5313.0	0.0	8	vertical	1
22.088229	7.0	3.0	80.0	-52.9349	27951700.0	975.0	22.0	967.0	90.0	1059.0	117.0	3681.0	0.0	8	vertical	1
22.188755	7.0	3.0	80.0	-52.9598	27256500.0	975.0	19.0	946.0	45.0	1082.0	120.0	511.0	0.0	8	vertical	1
22.290019	7.0	3.0	80.0	-52.9545	27564100.0	975.0	21.0	966.0	61.0	1084.0	127.0	4625.0	0.0	8	vertical	1
22.391116	6.78862	3.0	80.0	-52.752	28492700.0	954.39	26.0	984.0	62.0	1038.0	106.0	6394.0	0.0	8	vertical	1
22.491117	6.79898	3.0	80.0	-52.7015	28607000.0	955.401	34.0	985.0	64.0	1067.0	98.0	6709.0	0.0	8	vertical	1
22.591119	7.0	3.0	80.0	-52.8912	27798800.0	975.0	26.0	956.0	56.0	1074.0	118.0	7171.0	0.0	8	vertical	1
22.691633	7.0	3.0	80.0	-52.8991	30786500.0	975.0	23.0	1060.0	66.0	1191.0	146.0	5797.0	0.0	8	vertical	1
22.791637	5.19815	3.0	80.0	-51.1671	35015500.0	799.32	2.0	1191.0	30.0	1187.0	17.0	1536.0	0.0	8	vertical	1
22.892975	6.265	3.0	80.0	-52.1874	31208100.0	903.338	26.0	1083.0	56.0	1208.0	103.0	1351.0	0.0	8	vertical	1
22.992980	5.01002	2.9975	80.0	-51.0	35490400.0	780.215	0.0	1198.0	0.0	1199.0	1.0	0.0	0.0	8	vertical	1
23.093542	6.13204	3.0	80.0	-52.0925	34834500.0	890.374	48.0	1189.0	70.0	1242.0	81.0	3072.0	0.0	8	vertical	1
23.194506	5.01012	2.99747	80.0	-50.9511	34755500.0	780.218	2.0	1186.0	2.0	1188.0	1.0	0.0	0.0	8	vertical	1
23.294547	5.00328	3.0	80.0	-51.018	36127500.0	780.32	0.0	1219.0	2.0	1220.0	3.0	0.0	0.0	8	vertical	1
23.395456	6.62867	2.59499	80.0	-52.4603	33764700.0	815.673	0.0	1158.0	0.0	1217.0	40.0	65.0	0.0	8	vertical	1
23.496581	8.98573	2.00714	80.0	-54.6548	32620000.0	866.778	2.0	1121.0	11.0	1203.0	78.0	1088.0	0.0	8	vertical	1
23.596585	7.64721	2.48412	80.0	-53.3906	34015500.0	881.276	24.0	1165.0	55.0	1227.0	75.0	0.0	0.0	8	vertical	1
23.697111	7.0	3.0	80.0	-52.9042	34832900.0	975.0	72.0	1190.0	159.0	1202.0	122.0	1545.0	0.0	8	vertical	1
23.798321	5.48161	3.0	80.0	-51.4055	34872200.0	826.957	16.0	1196.0	34.0	1204.0	35.0	768.0	0.0	8	vertical	1
23.898578	5.0276	2.99432	80.0	-51.0341	36179600.0	780.963	0.0	1232.0	3.0	1228.0	0.0	0.0	0.0	8	vertical	1
23.998618	5.23369	2.99221	80.0	-51.1947	30136900.0	800.417	9.0	1027.0	13.0	1035.0	13.0	0.0	0.0	8	vertical	1
24.098621	6.56044	3.0	80.0	-52.5467	32038500.0	932.143	45.0	1092.0	110.0	1201.0	114.0	2855.0	0.0	8	vertical	1
24.198827	5.25306	2.99673	80.0	-51.1959	36086700.0	803.681	11.0	1225.0	37.0	1212.0	23.0	128.0	0.0	8	vertical	1
24.298830	6.83659	2.54263	80.0	-52.6963	33034000.0	820.027	1.0	1126.0	1.0	1196.0	55.0	256.0	0.0	8	vertical	1
24.399430	8.98208	2.00896	80.0	-54.6631	32516900.0	866.977	1.0	1116.0	1.0	1208.0	72.0	0.0	0.0	8	vertical	1
24.499891	8.9856	2.0072	80.0	-54.595	32647800.0	866.785	2.0	1111.0	2.0	1235.0	96.0	65.0	0.0	8	vertical	1
24.601237	6.93857	2.89702	80.0	-52.7534	32223400.0	937.705	58.0	1107.0	92.0	1212.0	134.0	3522.0	0.0	8	vertical	1
24.702862	5.35756	2.99666	80.0	-51.2991	34744800.0	813.846	13.0	1197.0	16.0	1221.0	33.0	2432.0	0.0	8	vertical	1
24.803472	5.39455	2.99759	80.0	-51.3472	36603900.0	817.737	18.0	1247.0	40.0	1240.0	25.0	0.0	0.0	8	vertical	1
24.904041	7.28571	2.43031	80.0	-53.0732	33586500.0	829.672	3.0	1148.0	5.0	1206.0	47.0	0.0	0.0	8	vertical	1
25.004713	8.98782	2.00609	80.0	-54.6493	33433000.0	866.664	0.0	1149.0	9.0	1260.0	78.0	1024.0	0.0	8	vertical	1
25.106081	8.98005	2.00997	80.0	-54.689	31768700.0	867.087	5.0	1103.0	6.0	1210.0	75.0	3073.0	0.0	8	vertical	1
25.207018	8.9803	2.00985	80.0	-54.6714	32528300.0	867.073	1.0	1117.0	2.0	1228.0	89.0	2624.0	0.0	8	vertical	1
25.307025	8.98527	2.00737	80.0	-54.6197	31794400.0	866.803	0.0	1086.0	5.0	1198.0	84.0	0.0	0.0	8	vertical	1
25.407111	8.9838	2.0081	80.0	-54.6301	32724200.0	866.883	0.0	1111.0	10.0	1256.0	110.0	0.0	0.0	8	vertical	1
25.507120	6.766	2.94973	80.0	-52.6718	31919800.0	936.901	39.0	1094.0	90.0	1158.0	106.0	4416.0	0.0	8	vertical	1
25.607167	5.01266	2.99684	80.0	-50.947	37275900.0	780.272	1.0	1264.0	1.0	1266.0	2.0	0.0	0.0	8	vertical	1
25.707229	8.11733	2.29242	80.0	-53.8899	32637500.0	868.835	15.0	1108.0	37.0	1194.0	79.0	255.0	0.0	8	vertical	1
25.807264	8.25088	2.22895	80.0	-54.0044	33443100.0	862.561	8.0	1140.0	22.0	1233.0	95.0	6402.0	0.0	8	vertical	1
25.908808	5.02956	2.99425	80.0	-50.9852	35502300.0	781.135	0.0	1218.0	3.0	1216.0	1.0	0.0	0.0	8	vertical	1
26.009254	5.03353	2.99413	80.0	-51.0	34909300.0	781.485	0.0	1193.0	0.0	1196.0	2.0	0.0	0.0	8	vertical	1
26.110060	7.89893	2.27855	80.0	-53.7108	35494000.0	843.326	1.0	1217.0	0.0	1276.0	59.0	896.0	0.0	8	vertical	1
26.211089	8.97681	2.01159	80.0	-54.6812	29790400.0	867.264	1.0	1035.0	5.0	1146.0	88.0	0.0	0.0	8	vertical	1
26.311395	8.98738	2.00631	80.0	-54.7304	32365900.0	866.688	3.0	1109.0	8.0	1201.0	75.0	0.0	0.0	8	vertical	1
26.411872	8.68014	2.15993	80.0	-54.372	32522600.0	883.432	14.0	1113.0	31.0	1226.0	98.0	3329.0	0.0	8	vertical	1
26.511968	5.9523	2.9575	80.0	-51.8742	34094300.0	859.93	33.0	1153.0	67.0	1194.0	73.0	4160.0	0.0	8	vertical	1
26.612953	8.98203	2.00898	80.0	-54.6945	32240100.0	866.979	1.0	1113.0	7.0	1221.0	73.0	257.0	0.0	8	vertical	1
26.713014	8.99639	2.00181	80.0	-54.6128	32624200.0	866.197	2.0	1108.0	4.0	1274.0	114.0	256.0	0.0	8	vertical	1
26.814005	8.98566	2.00717	80.0	-54.6729	32494300.0	866.781	2.0	1116.0	8.0	1236.0	96.0	128.0	0.0	8	vertical	1
26.914008	8.97749	2.01126	80.0	-54.652	31432600.0	867.227	2.0	1066.0	17.0	1193.0	98.0	128.0	0.0	8	vertical	1
27.014135	8.99309	2.00345	80.0	-54.6572	34149500.0	866.377	0.0	1158.0	10.0	1294.0	106.0	0.0	0.0	8	vertical	1
27.114162	8.97989	2.01005	80.0	-54.6618	31975400.0	867.096	1.0	1094.0	5.0	1207.0	79.0	0.0	0.0	8	vertical	1
27.215342	8.73381	2.1331	80.0	-54.4472	32845300.0	880.508	8.0	1127.0	26.0	1213.0	85.0	0.0	0.0	8	vertical	1
