time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.408166	8.0	2.0	80.0	-58.3754	17206100.0	780.0	0.0	594.0	8.0	1093.0	106.0	1029.0	0.0	13	vertical	1
9.509432	8.00688	2.0	80.0	-58.4286	16776500.0	780.592	12.0	581.0	17.0	1039.0	129.0	128.0	0.0	13	vertical	1
9.610782	8.0	2.0	80.0	-58.3938	15736100.0	780.0	3.0	546.0	6.0	1040.0	111.0	263.0	0.0	13	vertical	1
9.711855	8.0	2.0	80.0	-58.332	14814800.0	780.0	3.0	515.0	6.0	1000.0	115.0	512.0	0.0	13	vertical	1
9.812770	8.00376	2.0	80.0	-58.2782	15329600.0	780.323	7.0	532.0	12.0	1007.0	102.0	1017.0	0.0	13	vertical	1
9.913373	8.0	2.0	80.0	-58.3819	16376300.0	780.0	10.0	563.0	22.0	1063.0	117.0	1154.0	0.0	13	vertical	1
10.013848	8.0	2.0	80.0	-58.2894	18889000.0	780.0	11.0	653.0	34.0	1046.0	121.0	1864.0	0.0	13	vertical	1
10.113958	8.00344	2.0	80.0	-58.3408	16851300.0	780.296	5.0	581.0	12.0	981.0	109.0	4266.0	0.0	13	vertical	1
10.214862	8.0	2.0	80.0	-58.3165	17835300.0	780.0	3.0	613.0	14.0	1046.0	108.0	7.0	0.0	13	vertical	1
10.315009	8.0	2.0	80.0	-58.2983	18856500.0	780.0	1.0	647.0	18.0	1045.0	125.0	749.0	0.0	13	vertical	1
10.415373	8.0	2.0	80.0	-58.313	18568200.0	780.0	7.0	639.0	19.0	1039.0	112.0	5264.0	0.0	13	vertical	1
10.516674	8.0	2.0	80.0	-58.2843	17111400.0	780.0	3.0	598.0	22.0	1057.0	111.0	2693.0	0.0	13	vertical	1
10.617521	8.0	2.0	80.0	-58.3574	17218700.0	780.0	7.0	596.0	14.0	1016.0	117.0	64.0	0.0	13	vertical	1
10.718071	8.0	2.0	80.0	-58.3418	18423600.0	780.0	2.0	632.0	23.0	1027.0	97.0	0.0	0.0	13	vertical	1
10.818078	8.0	2.0	80.0	-58.3436	17064700.0	780.0	5.0	582.0	13.0	1058.0	112.0	2313.0	0.0	13	vertical	1
10.918706	8.0	2.0	80.0	-58.4213	17146500.0	780.0	7.0	591.0	27.0	987.0	99.0	1025.0	0.0	13	vertical	1
11.019332	8.0016	2.0	80.0	-58.3818	18163800.0	780.137	16.0	626.0	31.0	1046.0	105.0	1547.0	0.0	13	vertical	1
11.120535	8.00327	2.0	80.0	-58.3676	17766100.0	780.281	8.0	612.0	20.0	1042.0	112.0	0.0	0.0	13	vertical	1
11.220622	8.0	2.0	80.0	-58.3361	17506200.0	780.0	6.0	604.0	17.0	1034.0	108.0	256.0	0.0	13	vertical	1
11.321103	8.0	2.0	80.0	-58.3824	18866600.0	780.0	17.0	646.0	42.0	1048.0	106.0	512.0	0.0	13	vertical	1
11.421136	8.0	2.0	80.0	-58.3328	17915600.0	780.0	7.0	613.0	43.0	996.0	137.0	514.0	0.0	13	vertical	1
11.521474	8.00193	2.0	80.0	-58.3764	14940000.0	780.166	8.0	518.0	25.0	1028.0	114.0	1024.0	0.0	13	vertical	1
11.621540	8.0	2.0	80.0	-58.3511	18652100.0	780.0	1.0	638.0	31.0	1044.0	109.0	0.0	0.0	13	vertical	1
11.721629	8.0	2.0	80.0	-58.3618	18448000.0	780.0	12.0	633.0	30.0	1033.0	115.0	3782.0	0.0	13	vertical	1
11.822044	8.0	2.0	80.0	-58.3812	18173000.0	780.0	9.0	627.0	20.0	1040.0	101.0	1024.0	0.0	13	vertical	1
11.922050	8.0	2.0	80.0	-58.4185	21341900.0	780.0	9.0	724.0	37.0	1155.0	107.0	1042.0	0.0	13	vertical	1
12.023696	8.0	2.0	80.0	-58.2956	20189200.0	780.0	3.0	697.0	16.0	1170.0	111.0	257.0	0.0	13	vertical	1
12.123730	8.00134	2.0	80.0	-58.3057	22260700.0	780.115	7.0	749.0	31.0	1247.0	128.0	3514.0	0.0	13	vertical	1
12.224927	8.00559	2.0	80.0	-58.2849	20844100.0	780.48	5.0	716.0	29.0	1225.0	116.0	1602.0	0.0	13	vertical	1
12.326387	8.0	2.0	80.0	-58.3746	20636800.0	780.0	5.0	710.0	19.0	1243.0	120.0	193.0	0.0	13	vertical	1
12.427492	8.0051	2.0	80.0	-58.3745	23053400.0	780.438	10.0	785.0	22.0	1275.0	126.0	4418.0	0.0	13	vertical	1
12.528886	8.00279	2.0	80.0	-58.4212	20715200.0	780.24	5.0	717.0	20.0	1236.0	117.0	2180.0	0.0	13	vertical	1
12.629946	8.0	2.0	80.0	-58.41	20784400.0	780.0	5.0	717.0	12.0	1265.0	134.0	3210.0	0.0	13	vertical	1
12.729956	8.0	2.0	80.0	-58.3833	22328800.0	780.0	15.0	754.0	25.0	1274.0	133.0	5333.0	0.0	13	vertical	1
12.829964	8.0	2.0	80.0	-58.4071	21664200.0	780.0	6.0	732.0	27.0	1236.0	129.0	533.0	0.0	13	vertical	1
12.930499	8.0	2.0	80.0	-58.4155	21521000.0	780.0	10.0	734.0	34.0	1247.0	115.0	2582.0	0.0	13	vertical	1
13.031088	8.0	2.0	80.0	-58.3919	22313400.0	780.0	8.0	763.0	43.0	1202.0	114.0	1153.0	0.0	13	vertical	1
13.131189	8.0	2.0	80.0	-58.3938	22836300.0	780.0	15.0	772.0	17.0	1246.0	128.0	3065.0	0.0	13	vertical	1
13.232234	8.00391	2.0	80.0	-58.2643	22276100.0	780.336	6.0	768.0	15.0	1259.0	129.0	112.0	0.0	13	vertical	1
13.333295	8.0	2.0	80.0	-58.4466	19793800.0	780.0	4.0	674.0	22.0	1248.0	131.0	320.0	0.0	13	vertical	1
13.434495	8.0	2.0	80.0	-58.3605	20239100.0	780.0	14.0	688.0	34.0	1246.0	121.0	2070.0	0.0	13	vertical	1
13.535766	8.0	2.0	80.0	-58.4738	22221600.0	780.0	7.0	762.0	28.0	1276.0	130.0	6931.0	0.0	13	vertical	1
13.636508	7.20747	2.0	80.0	-57.588	29898000.0	676.971	14.0	1017.0	22.0	1279.0	49.0	1027.0	0.0	13	vertical	1
13.738087	7.56005	2.0	80.0	-57.8738	23609100.0	722.806	5.0	816.0	11.0	1255.0	92.0	2826.0	0.0	13	vertical	1
13.838673	8.00798	2.0	80.0	-58.4508	22169700.0	780.686	9.0	752.0	38.0	1245.0	105.0	5204.0	0.0	13	vertical	1
13.939810	8.0	2.0	80.0	-58.4386	22515100.0	780.0	6.0	773.0	7.0	1249.0	138.0	5253.0	0.0	13	vertical	1
14.040734	8.00506	2.0	80.0	-58.378	23204000.0	780.435	18.0	791.0	19.0	1283.0	125.0	69.0	0.0	13	vertical	1
14.140974	8.0	2.0	80.0	-58.4923	21061700.0	780.0	1.0	717.0	12.0	1193.0	128.0	777.0	0.0	13	vertical	1
14.241936	8.0	2.0	80.0	-58.4388	20232500.0	780.0	7.0	695.0	28.0	1262.0	128.0	0.0	0.0	13	vertical	1
14.342499	8.0	2.0	80.0	-58.4061	20232200.0	780.0	9.0	687.0	24.0	1224.0	129.0	1793.0	0.0	13	vertical	1
14.442770	8.0	2.0	80.0	-58.3923	22300200.0	780.0	7.0	752.0	36.0	1262.0	101.0	2686.0	0.0	13	vertical	1
14.542879	8.00134	2.0	80.0	-58.3538	22062000.0	780.115	11.0	749.0	27.0	1252.0	117.0	2122.0	0.0	13	vertical	1
14.644172	8.0	2.0	80.0	-58.4668	21201500.0	780.0	5.0	722.0	23.0	1258.0	127.0	2654.0	0.0	13	vertical	1
14.746033	8.0	2.0	80.0	-58.4134	23034500.0	780.0	11.0	791.0	27.0	1221.0	114.0	1248.0	0.0	13	vertical	1
14.846505	8.0	2.0	80.0	-58.4582	22968300.0	780.0	8.0	777.0	44.0	1275.0	125.0	4139.0	0.0	13	vertical	1
14.946764	8.00131	2.0	80.0	-58.4462	22445400.0	780.113	17.0	762.0	37.0	1246.0	123.0	3206.0	0.0	13	vertical	1
15.047476	8.0	2.0	80.0	-58.3866	20943100.0	780.0	14.0	714.0	20.0	1239.0	131.0	1152.0	0.0	13	vertical	1
15.147640	8.0	2.0	80.0	-58.5097	21350800.0	780.0	8.0	722.0	18.0	1257.0	114.0	6.0	0.0	13	vertical	1
15.247819	8.0	2.0	80.0	-58.4438	21481900.0	780.0	10.0	721.0	45.0	1201.0	99.0	2434.0	0.0	13	vertical	1
15.347954	8.0	2.0	80.0	-58.4353	21495600.0	780.0	7.0	726.0	17.0	1260.0	117.0	0.0	0.0	13	vertical	1
15.448740	7.74029	2.0	80.0	-58.1111	22017700.0	746.179	9.0	747.0	29.0	1203.0	108.0	2971.0	0.0	13	vertical	1
15.549987	7.18466	2.0	80.0	-57.6075	28924300.0	674.006	1.0	991.0	0.0	1254.0	63.0	2696.0	0.0	13	vertical	1
15.650619	8.0	2.0	80.0	-58.4852	22751200.0	780.0	6.0	779.0	33.0	1262.0	117.0	3076.0	0.0	13	vertical	1
15.752133	8.00494	2.0	80.0	-58.3914	23441800.0	780.425	3.0	810.0	14.0	1250.0	115.0	262.0	0.0	13	vertical	1
15.852496	8.0	2.0	80.0	-58.4048	21974400.0	780.0	21.0	746.0	21.0	1222.0	139.0	6665.0	0.0	13	vertical	1
15.953641	8.0	2.0	80.0	-58.3843	20040700.0	780.0	9.0	687.0	13.0	1256.0	122.0	2330.0	0.0	13	vertical	1
16.053861	8.0	2.0	80.0	-58.5145	20441300.0	780.0	11.0	692.0	34.0	1215.0	111.0	4577.0	0.0	13	vertical	1
16.154898	8.0	2.0	80.0	-58.4596	22442200.0	780.0	4.0	768.0	38.0	1250.0	113.0	1544.0	0.0	13	vertical	1
16.256418	8.00148	2.0	80.0	-58.3669	19364200.0	780.127	14.0	676.0	35.0	1150.0	104.0	520.0	0.0	13	vertical	1
16.356916	8.00582	2.0	80.0	-58.441	20109800.0	780.501	12.0	687.0	37.0	1209.0	112.0	192.0	0.0	13	vertical	1
16.458333	8.0	2.0	80.0	-58.3265	19833500.0	780.0	6.0	680.0	10.0	1255.0	146.0	132.0	0.0	13	vertical	1
16.559304	8.0	2.0	80.0	-58.4499	21895900.0	780.0	19.0	738.0	26.0	1262.0	127.0	514.0	0.0	13	vertical	1
16.660955	8.0	2.0	80.0	-58.4202	22186100.0	780.0	10.0	764.0	24.0	1225.0	111.0	2535.0	0.0	13	vertical	1
16.760965	8.0	2.0	80.0	-58.4376	22997000.0	780.0	13.0	777.0	32.0	1248.0	125.0	1536.0	0.0	13	vertical	1
16.861699	8.0	2.0	80.0	-58.488	19717400.0	780.0	4.0	666.0	17.0	1228.0	116.0	3330.0	0.0	13	vertical	1
16.963708	8.0	2.0	80.0	-58.4367	20356500.0	780.0	20.0	703.0	30.0	1205.0	118.0	2646.0	0.0	13	vertical	1
17.063756	8.0	2.0	80.0	-58.4654	21900300.0	780.0	3.0	737.0	34.0	1235.0	124.0	257.0	0.0	13	vertical	1
17.163764	8.0	2.0	80.0	-58.4986	20655300.0	780.0	17.0	698.0	41.0	1210.0	135.0	1024.0	0.0	13	vertical	1
17.265285	8.0	2.0	80.0	-58.4748	24259300.0	780.0	5.0	832.0	18.0	1241.0	121.0	64.0	0.0	13	vertical	1
17.366591	8.0	2.0	80.0	-58.4253	22598300.0	780.0	11.0	776.0	39.0	1227.0	112.0	0.0	0.0	13	vertical	1
17.468210	8.00763	2.0	80.0	-58.444	22863400.0	780.656	22.0	786.0	38.0	1229.0	126.0	3175.0	0.0	13	vertical	1
17.568856	8.0	2.0	80.0	-58.4803	21513400.0	780.0	11.0	735.0	35.0	1247.0	145.0	3914.0	0.0	13	vertical	1
17.670214	8.00393	2.0	80.0	-58.4993	22055900.0	780.338	7.0	763.0	22.0	1227.0	119.0	1676.0	0.0	13	vertical	1
17.771434	8.0	2.0	80.0	-58.4761	23332600.0	780.0	7.0	794.0	20.0	1269.0	135.0	2554.0	0.0	13	vertical	1
17.871537	8.00145	2.0	80.0	-58.4673	20373500.0	780.125	8.0	689.0	31.0	1168.0	127.0	2888.0	0.0	13	vertical	1
17.972695	7.4746	2.0	80.0	-57.9789	23272100.0	711.698	4.0	807.0	4.0	1079.0	79.0	0.0	0.0	13	vertical	1
18.072815	8.0	2.0	80.0	-58.4842	18517500.0	780.0	7.0	632.0	17.0	1037.0	102.0	3274.0	0.0	13	vertical	1
18.173242	8.0	2.0	80.0	-58.4587	17538900.0	780.0	5.0	606.0	16.0	968.0	114.0	3088.0	0.0	13	vertical	1
18.273513	8.0	2.0	80.0	-58.5208	16803400.0	780.0	8.0	578.0	18.0	1103.0	117.0	2176.0	0.0	13	vertical	1
18.373709	8.0049	2.0	80.0	-58.5359	17627800.0	780.422	11.0	612.0	22.0	1037.0	112.0	0.0	0.0	13	vertical	1
18.473747	8.00523	2.0	80.0	-58.5505	16646200.0	780.449	13.0	574.0	21.0	939.0	114.0	2048.0	0.0	13	vertical	1
18.574702	8.0	2.0	80.0	-58.494	16996400.0	780.0	6.0	587.0	30.0	1033.0	127.0	1089.0	0.0	13	vertical	1
18.675387	8.0	2.0	80.0	-58.4429	16749000.0	780.0	10.0	578.0	24.0	1043.0	102.0	2178.0	0.0	13	vertical	1
18.775387	8.0	2.0	80.0	-58.4852	17857100.0	780.0	8.0	610.0	19.0	1063.0	114.0	1024.0	0.0	13	vertical	1
18.876543	8.0	2.0	80.0	-58.4992	17147300.0	780.0	5.0	591.0	24.0	1020.0	113.0	0.0	0.0	13	vertical	1
18.977275	8.0	2.0	80.0	-58.4809	17436800.0	780.0	5.0	603.0	21.0	1061.0	122.0	645.0	0.0	13	vertical	1
19.077405	8.00137	2.0	80.0	-58.4569	21338600.0	780.118	9.0	731.0	24.0	1053.0	111.0	3091.0	0.0	13	vertical	1
19.178332	8.0	2.0	80.0	-58.5345	17955800.0	780.0	6.0	623.0	5.0	1148.0	113.0	2560.0	0.0	13	vertical	1
19.279627	8.0	2.0	80.0	-58.4446	20650500.0	780.0	9.0	704.0	29.0	1242.0	116.0	6406.0	0.0	13	vertical	1
19.379690	8.00282	2.0	80.0	-58.567	20864800.0	780.243	8.0	709.0	24.0	1204.0	132.0	512.0	0.0	13	vertical	1
19.480278	8.0	2.0	80.0	-58.4721	21196200.0	780.0	14.0	716.0	29.0	1246.0	144.0	6672.0	0.0	13	vertical	1
19.580901	8.0	2.0	80.0	-58.4169	20604200.0	780.0	18.0	698.0	54.0	1190.0	122.0	1115.0	0.0	13	vertical	1
19.681331	8.0	2.0	80.0	-58.6257	21354900.0	780.0	9.0	724.0	27.0	1255.0	127.0	1545.0	0.0	13	vertical	1
19.782080	8.0	2.0	80.0	-58.549	21520500.0	780.0	10.0	734.0	24.0	1242.0	105.0	1537.0	0.0	13	vertical	1
19.882419	8.0	2.0	80.0	-58.4467	23119800.0	780.0	3.0	779.0	24.0	1246.0	105.0	513.0	0.0	13	vertical	1
19.982427	8.00279	2.0	80.0	-58.4036	21123000.0	780.24	17.0	716.0	19.0	1234.0	132.0	770.0	0.0	13	vertical	1
20.083280	8.0	2.0	80.0	-58.5113	22069900.0	780.0	11.0	755.0	5.0	1224.0	100.0	2691.0	0.0	13	vertical	1
20.183297	8.0	2.0	80.0	-58.4749	22434500.0	780.0	4.0	756.0	35.0	1248.0	104.0	1763.0	0.0	13	vertical	1
20.284082	8.00303	2.0	80.0	-58.5402	19327700.0	780.261	2.0	659.0	19.0	1221.0	139.0	2947.0	0.0	13	vertical	1
20.384082	8.0	2.0	80.0	-58.5442	22767000.0	780.0	9.0	770.0	39.0	1243.0	106.0	129.0	0.0	13	vertical	1
20.484365	8.0	2.0	80.0	-58.5366	21834300.0	780.0	11.0	738.0	30.0	1244.0	135.0	1477.0	0.0	13	vertical	1
20.584522	8.0	2.0	80.0	-58.487	20303700.0	780.0	2.0	692.0	31.0	1201.0	114.0	1280.0	0.0	13	vertical	1
20.685182	8.00138	2.0	80.0	-58.4234	21443700.0	780.119	9.0	725.0	25.0	1216.0	125.0	337.0	0.0	13	vertical	1
20.785462	8.00289	2.0	80.0	-58.5268	20232900.0	780.249	15.0	691.0	40.0	1171.0	119.0	3472.0	0.0	13	vertical	1
20.886316	8.00137	2.0	80.0	-58.4768	21407000.0	780.117	14.0	732.0	31.0	1237.0	111.0	2692.0	0.0	13	vertical	1
20.988261	8.0	2.0	80.0	-58.4971	19778200.0	780.0	7.0	684.0	19.0	1214.0	128.0	3875.0	0.0	13	vertical	1
21.089161	8.0	2.0	80.0	-58.5183	21492100.0	780.0	7.0	737.0	34.0	1259.0	137.0	2307.0	0.0	13	vertical	1
21.190108	8.00295	2.0	80.0	-58.5383	19864300.0	780.254	7.0	678.0	17.0	1213.0	112.0	2048.0	0.0	13	vertical	1
21.291805	8.0	2.0	80.0	-58.4839	20920000.0	780.0	7.0	715.0	42.0	1238.0	121.0	1400.0	0.0	13	vertical	1
21.393642	8.00416	2.0	80.0	-58.5886	20821400.0	780.357	5.0	722.0	28.0	1237.0	119.0	968.0	0.0	13	vertical	1
21.494204	8.0	2.0	80.0	-58.5433	22265000.0	780.0	14.0	751.0	22.0	1267.0	129.0	4425.0	0.0	13	vertical	1
21.595691	8.0	2.0	80.0	-58.5083	21104100.0	780.0	9.0	724.0	20.0	1252.0	129.0	5145.0	0.0	13	vertical	1
21.696627	8.0	2.0	80.0	-58.438	21294900.0	780.0	7.0	726.0	19.0	1248.0	108.0	578.0	0.0	13	vertical	1
21.797570	8.0043	2.0	80.0	-58.4462	20419500.0	780.37	10.0	697.0	22.0	1226.0	119.0	579.0	0.0	13	vertical	1
21.897963	8.0	2.0	80.0	-58.4626	19679700.0	780.0	1.0	668.0	45.0	1256.0	118.0	331.0	0.0	13	vertical	1
21.999216	8.0	2.0	80.0	-58.4916	20968900.0	780.0	17.0	718.0	45.0	1219.0	122.0	2060.0	0.0	13	vertical	1
22.099219	8.0	2.0	80.0	-58.5353	23615100.0	780.0	10.0	794.0	32.0	1250.0	141.0	3841.0	0.0	13	vertical	1
22.200137	8.0	2.0	80.0	-58.6054	21628900.0	780.0	5.0	745.0	31.0	1208.0	113.0	2558.0	0.0	13	vertical	1
22.301064	8.0	2.0	80.0	-58.5166	21279600.0	780.0	7.0	724.0	29.0	1239.0	125.0	0.0	0.0	13	vertical	1
22.402043	8.0	2.0	80.0	-58.5487	20277400.0	780.0	7.0	698.0	24.0	1201.0	114.0	3283.0	0.0	13	vertical	1
22.502125	8.0	2.0	80.0	-58.5375	21884300.0	780.0	9.0	746.0	19.0	1271.0	127.0	3075.0	0.0	13	vertical	1
22.602338	8.0	2.0	80.0	-58.5196	22519100.0	780.0	4.0	764.0	24.0	1223.0	101.0	2180.0	0.0	13	vertical	1
22.703280	8.0	2.0	80.0	-58.4521	21155400.0	780.0	6.0	721.0	64.0	1190.0	129.0	1799.0	0.0	13	vertical	1
22.804715	8.0	2.0	80.0	-58.4665	23544600.0	780.0	3.0	806.0	54.0	1249.0	124.0	2179.0	0.0	13	vertical	1
22.905202	8.0	2.0	80.0	-58.5863	21408500.0	780.0	16.0	730.0	15.0	1205.0	109.0	6668.0	0.0	13	vertical	1
23.005696	8.00474	2.0	80.0	-58.4202	18642600.0	780.408	9.0	633.0	15.0	1148.0	125.0	2702.0	0.0	13	vertical	1
23.106949	8.00903	2.0	80.0	-58.5135	22548700.0	780.777	20.0	775.0	19.0	1260.0	108.0	321.0	0.0	13	vertical	1
23.207951	8.0	2.0	80.0	-58.5256	21563800.0	780.0	7.0	742.0	22.0	1196.0	121.0	1675.0	0.0	13	vertical	1
23.308742	8.003	2.0	80.0	-58.5856	19585800.0	780.258	3.0	666.0	22.0	1242.0	106.0	3075.0	0.0	13	vertical	1
23.409593	8.00282	2.0	80.0	-58.4647	20835200.0	780.243	4.0	708.0	13.0	1230.0	107.0	1051.0	0.0	13	vertical	1
23.511056	8.0	2.0	80.0	-58.5827	19841200.0	780.0	7.0	683.0	5.0	1269.0	117.0	688.0	0.0	13	vertical	1
23.611060	8.00271	2.0	80.0	-58.5894	21865700.0	780.233	3.0	738.0	33.0	1251.0	122.0	0.0	0.0	13	vertical	1
23.711596	8.0	2.0	80.0	-58.4638	20882600.0	780.0	10.0	705.0	46.0	1225.0	122.0	1024.0	0.0	13	vertical	1
23.811598	8.0	2.0	80.0	-58.481	20921700.0	780.0	9.0	709.0	15.0	1261.0	148.0	1156.0	0.0	13	vertical	1
23.911954	8.0	2.0	80.0	-58.4523	18882200.0	780.0	9.0	639.0	22.0	1218.0	125.0	769.0	0.0	13	vertical	1
24.013513	8.0	2.0	80.0	-58.5346	21559000.0	780.0	14.0	737.0	39.0	1232.0	110.0	5143.0	0.0	13	vertical	1
24.114353	8.0	2.0	80.0	-58.6167	19377500.0	780.0	7.0	660.0	18.0	1227.0	128.0	3602.0	0.0	13	vertical	1
24.215329	8.0	2.0	80.0	-58.5497	20934000.0	780.0	5.0	715.0	27.0	1236.0	107.0	3351.0	0.0	13	vertical	1
24.315706	8.00392	2.0	80.0	-58.4928	22709000.0	780.337	14.0	765.0	22.0	1178.0	104.0	130.0	0.0	13	vertical	1
24.415766	8.0	2.0	80.0	-58.5014	20661800.0	780.0	9.0	700.0	12.0	1215.0	136.0	1410.0	0.0	13	vertical	1
24.515970	7.40489	2.0	80.0	-57.9809	27995300.0	702.635	8.0	941.0	18.0	1255.0	74.0	770.0	0.0	13	vertical	1
24.616374	8.0	2.0	80.0	-58.439	20587900.0	780.0	4.0	697.0	20.0	1226.0	120.0	3912.0	0.0	13	vertical	1
24.716724	8.0	2.0	80.0	-58.6374	23106500.0	780.0	10.0	786.0	18.0	1249.0	114.0	3971.0	0.0	13	vertical	1
24.817820	8.00401	2.0	80.0	-58.5321	21907300.0	780.345	8.0	748.0	24.0	1225.0	126.0	3075.0	0.0	13	vertical	1
24.918057	8.0	2.0	80.0	-58.4775	20844700.0	780.0	9.0	710.0	21.0	1219.0	113.0	0.0	0.0	13	vertical	1
25.019397	8.00259	2.0	80.0	-58.5168	22513300.0	780.223	7.0	772.0	40.0	1252.0	139.0	1787.0	0.0	13	vertical	1
25.119761	8.0	2.0	80.0	-58.5301	22111000.0	780.0	11.0	747.0	30.0	1224.0	140.0	324.0	0.0	13	vertical	1
25.220365	8.0	2.0	80.0	-58.5604	19501400.0	780.0	8.0	662.0	18.0	1141.0	124.0	2219.0	0.0	13	vertical	1
25.321526	8.0	2.0	80.0	-58.584	22237300.0	780.0	10.0	750.0	23.0	1234.0	102.0	2692.0	0.0	13	vertical	1
25.421596	8.00704	2.0	80.0	-58.5254	20937800.0	780.606	12.0	710.0	39.0	1213.0	120.0	2954.0	0.0	13	vertical	1
25.522318	8.00569	2.0	80.0	-58.532	20572600.0	780.489	8.0	703.0	26.0	1226.0	126.0	2113.0	0.0	13	vertical	1
25.623054	8.0	2.0	80.0	-58.5161	21980900.0	780.0	1.0	744.0	37.0	1259.0	123.0	3615.0	0.0	13	vertical	1
25.723527	8.00554	2.0	80.0	-58.5873	21331100.0	780.476	7.0	722.0	31.0	1223.0	130.0	2636.0	0.0	13	vertical	1
25.823532	8.0	2.0	80.0	-58.4961	23059900.0	780.0	5.0	778.0	28.0	1252.0	106.0	0.0	0.0	13	vertical	1
25.924106	8.0	2.0	80.0	-58.6269	21068700.0	780.0	11.0	721.0	28.0	1164.0	115.0	2627.0	0.0	13	vertical	1
26.024480	8.0	2.0	80.0	-58.6164	15877300.0	780.0	6.0	550.0	11.0	1027.0	115.0	368.0	0.0	13	vertical	1
26.124829	8.0	2.0	80.0	-58.6242	17391900.0	780.0	5.0	596.0	25.0	1078.0	106.0	1377.0	0.0	13	vertical	1
26.224983	8.00568	2.0	80.0	-58.5795	20690100.0	780.489	9.0	704.0	30.0	1250.0	131.0	4367.0	0.0	13	vertical	1
26.325287	8.0	2.0	80.0	-58.606	19544700.0	780.0	9.0	665.0	9.0	1216.0	117.0	0.0	0.0	13	vertical	1
26.425338	8.0	2.0	80.0	-58.6824	20692500.0	780.0	5.0	699.0	19.0	1221.0	122.0	3199.0	0.0	13	vertical	1
26.525840	8.0	2.0	80.0	-58.5624	24838500.0	780.0	8.0	834.0	48.0	1205.0	112.0	2146.0	0.0	13	vertical	1
26.627357	8.0	2.0	80.0	-58.6196	21463300.0	780.0	15.0	736.0	38.0	1218.0	124.0	2624.0	0.0	13	vertical	1
26.729309	8.0	2.0	80.0	-58.5528	23032800.0	780.0	5.0	796.0	27.0	1259.0	114.0	669.0	0.0	13	vertical	1
26.830984	8.0	2.0	80.0	-58.5944	22882200.0	780.0	8.0	789.0	25.0	1242.0	132.0	4224.0	0.0	13	vertical	1
26.931008	8.0	2.0	80.0	-58.5632	21116200.0	780.0	8.0	712.0	25.0	1250.0	119.0	2177.0	0.0	13	vertical	1
27.032134	8.0	2.0	80.0	-58.5902	21488600.0	780.0	2.0	737.0	23.0	1260.0	116.0	834.0	0.0	13	vertical	1
27.132907	8.00412	2.0	80.0	-58.5536	21330700.0	780.354	7.0	728.0	32.0	1245.0	116.0	137.0	0.0	13	vertical	1
27.232942	8.0	2.0	80.0	-58.5342	22058800.0	780.0	22.0	745.0	29.0	1269.0	122.0	1024.0	0.0	13	vertical	1
27.333506	8.0	2.0	80.0	-58.5627	17750200.0	780.0	3.0	606.0	24.0	1221.0	129.0	0.0	0.0	13	vertical	1
27.433596	8.0	2.0	80.0	-58.637	20403100.0	780.0	9.0	686.0	30.0	1219.0	118.0	769.0	0.0	13	vertical	1
27.535163	8.0	2.0	80.0	-58.6003	19516900.0	780.0	10.0	673.0	20.0	1207.0	123.0	2049.0	0.0	13	vertical	1
