time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
18.671221	6.52941	3.0	68.2353	-55.7647	510357.0	774.706	8.0	17.0	9.0	1437.0	8.0	2969.0	0.0	14	left	1
18.772373	5.02283	3.0	80.0	-55.3676	13063900.0	782.226	15.0	438.0	38.0	1395.0	135.0	5161.0	0.0	14	left	1
18.872578	7.0	3.0	80.0	-57.1	309404.0	975.0	13.0	10.0	0.0	1427.0	10.0	842.0	0.0	14	left	1
18.974149	7.0	3.0	66.6667	-55.7778	274627.0	800.0	27.0	9.0	3.0	1390.0	6.0	1467.0	0.0	14	left	1
19.074278	7.0	3.0	80.0	-57.4444	279179.0	975.0	14.0	9.0	0.0	1438.0	9.0	1404.0	0.0	14	left	1
19.174728	7.0	3.0	80.0	-57.1	308890.0	975.0	33.0	10.0	0.0	1293.0	10.0	5142.0	0.0	14	left	1
19.275852	7.0	3.0	80.0	-57.0667	431016.0	975.0	13.0	15.0	2.0	1327.0	13.0	7789.0	0.0	14	left	1
19.376545	6.5	3.0	80.0	-56.75	369799.0	926.25	45.0	12.0	3.0	1354.0	9.0	4918.0	0.0	14	left	1
19.478230	7.0	3.0	80.0	-57.1667	366188.0	975.0	18.0	12.0	0.0	1416.0	12.0	7145.0	0.0	14	left	1
19.579056	5.69565	3.0	78.2609	-55.8913	1355250.0	825.0	23.0	46.0	19.0	1210.0	18.0	4234.0	0.0	14	left	1
19.679439	7.0	3.0	68.2353	-56.4118	525369.0	820.588	11.0	17.0	6.0	1361.0	11.0	4804.0	0.0	14	left	1
19.780865	5.11268	3.0	78.8732	-55.4742	6302060.0	776.197	10.0	213.0	14.0	1254.0	71.0	2597.0	0.0	14	left	1
19.881725	5.0	3.0	80.0	-55.2913	21061000.0	780.0	6.0	714.0	29.0	1332.0	229.0	2979.0	0.0	14	left	1
19.982691	5.05224	3.0	80.0	-55.4291	7869380.0	785.093	25.0	268.0	10.0	1324.0	77.0	5501.0	0.0	14	left	1
20.082879	7.0	3.0	80.0	-57.0769	402464.0	975.0	17.0	13.0	1.0	1346.0	11.0	996.0	0.0	14	left	1
20.183238	5.09211	3.0	80.0	-55.3092	4559440.0	788.98	13.0	152.0	16.0	1342.0	46.0	1460.0	0.0	14	left	1
20.283825	5.0	3.0	80.0	-55.3045	23275100.0	780.0	1.0	785.0	23.0	1406.0	240.0	2820.0	0.0	14	left	1
20.384898	5.26667	3.0	80.0	-55.5111	2701290.0	806.0	8.0	90.0	18.0	1277.0	34.0	1629.0	0.0	14	left	1
20.485246	5.0	3.0	80.0	-55.3218	23464700.0	780.0	0.0	783.0	25.0	1429.0	254.0	2241.0	0.0	14	left	1
20.585265	5.07362	3.0	80.0	-55.3313	4810400.0	787.178	42.0	163.0	7.0	1351.0	63.0	2951.0	0.0	14	left	1
20.685797	7.0	3.0	80.0	-57.1667	370630.0	975.0	16.0	12.0	0.0	1405.0	12.0	6925.0	0.0	14	left	1
20.786597	7.0	3.0	80.0	-57.2727	338551.0	975.0	9.0	11.0	0.0	1420.0	11.0	1926.0	0.0	14	left	1
20.887994	7.0	3.0	80.0	-57.6667	275334.0	975.0	41.0	9.0	1.0	1371.0	8.0	2218.0	0.0	14	left	1
20.988108	7.0	3.0	66.6667	-56.0	449525.0	800.0	9.0	15.0	5.0	1446.0	10.0	4031.0	0.0	14	left	1
21.089308	7.0	3.0	80.0	-57.2727	337451.0	975.0	22.0	11.0	3.0	1350.0	8.0	5940.0	0.0	14	left	1
21.189472	7.0	3.0	80.0	-57.3333	557805.0	975.0	28.0	18.0	1.0	1428.0	16.0	2751.0	0.0	14	left	1
21.289704	5.01145	3.0	80.0	-55.3626	15693100.0	781.116	13.0	524.0	31.0	1360.0	164.0	2558.0	0.0	14	left	1
21.390171	5.0678	3.0	80.0	-55.4195	7010690.0	786.61	18.0	236.0	14.0	1417.0	80.0	1200.0	0.0	14	left	1
21.491097	7.0	3.0	76.0	-56.7	614986.0	922.5	24.0	20.0	4.0	1294.0	16.0	3142.0	0.0	14	left	1
21.591918	7.0	3.0	80.0	-57.0	215331.0	975.0	8.0	7.0	0.0	1437.0	7.0	3950.0	0.0	14	left	1
21.691981	5.02332	3.0	80.0	-55.4286	10233400.0	782.274	9.0	343.0	17.0	1376.0	115.0	3462.0	0.0	14	left	1
21.792721	7.0	3.0	80.0	-57.2727	338751.0	975.0	11.0	11.0	0.0	1434.0	11.0	1809.0	0.0	14	left	1
21.893146	6.5	3.0	70.0	-55.65	602499.0	795.0	36.0	20.0	10.0	1256.0	10.0	2127.0	0.0	14	left	1
21.994720	7.0	3.0	80.0	-57.3	290450.0	975.0	18.0	10.0	1.0	1340.0	9.0	4853.0	0.0	14	left	1
22.095275	5.06509	3.0	80.0	-55.6065	10029400.0	786.346	32.0	338.0	24.0	1292.0	105.0	5890.0	0.0	14	left	1
22.195902	7.0	3.0	80.0	-57.0	246892.0	975.0	17.0	8.0	0.0	1321.0	8.0	2983.0	0.0	14	left	1
22.296450	7.0	3.0	67.5	-56.625	478755.0	810.938	23.0	16.0	5.0	1294.0	11.0	2255.0	0.0	14	left	1
22.396653	7.0	3.0	80.0	-56.9167	371606.0	975.0	6.0	12.0	0.0	1329.0	12.0	2000.0	0.0	14	left	1
22.497560	7.0	3.0	68.2353	-56.0	522642.0	820.588	17.0	17.0	6.0	1287.0	11.0	2571.0	0.0	14	left	1
22.597915	7.0	3.0	71.4286	-56.3571	433020.0	862.5	12.0	14.0	4.0	1330.0	10.0	5233.0	0.0	14	left	1
22.698039	5.0463	3.0	80.0	-55.4583	6445910.0	784.514	14.0	216.0	20.0	1313.0	75.0	3170.0	0.0	14	left	1
22.799057	5.10619	3.0	80.0	-55.4602	3333050.0	790.354	14.0	113.0	3.0	1327.0	43.0	3248.0	0.0	14	left	1
22.899773	5.00851	3.0	80.0	-55.4809	13926800.0	780.83	8.0	470.0	30.0	1278.0	163.0	1496.0	0.0	14	left	1
23.001448	5.00323	3.0	80.0	-55.4677	18383200.0	780.315	3.0	620.0	18.0	1344.0	211.0	3490.0	0.0	14	left	1
23.102145	5.27826	3.0	78.2609	-55.5913	3405490.0	784.304	20.0	115.0	19.0	1303.0	42.0	6149.0	0.0	14	left	1
23.202767	5.00683	3.0	80.0	-55.4625	17333600.0	780.666	3.0	586.0	10.0	1286.0	192.0	6404.0	0.0	14	left	1
23.304063	5.5	3.0	80.0	-56.2917	1439200.0	828.75	23.0	48.0	12.0	1297.0	21.0	1198.0	0.0	14	left	1
23.404562	5.0	3.0	80.0	-55.4437	17459000.0	780.0	11.0	586.0	33.0	1304.0	206.0	1098.0	0.0	14	left	1
23.505614	7.0	3.0	80.0	-57.0	368128.0	975.0	24.0	12.0	1.0	1344.0	11.0	3981.0	0.0	14	left	1
23.606334	7.0	3.0	80.0	-57.4167	369817.0	975.0	8.0	12.0	1.0	1295.0	11.0	3850.0	0.0	14	left	1
23.706779	7.0	3.0	80.0	-57.5714	216496.0	975.0	7.0	7.0	0.0	1158.0	7.0	2167.0	0.0	14	left	1
23.808474	5.01133	3.0	80.0	-55.5722	10271000.0	781.105	2.0	353.0	13.0	1293.0	112.0	2647.0	0.0	14	left	1
23.909220	7.0	3.0	80.0	-57.0625	493081.0	975.0	5.0	16.0	0.0	1450.0	16.0	6125.0	0.0	14	left	1
24.009460	7.0	3.0	80.0	-57.4167	356363.0	975.0	36.0	12.0	2.0	1373.0	10.0	4188.0	0.0	14	left	1
24.109846	7.0	3.0	80.0	-57.8333	185405.0	975.0	7.0	6.0	0.0	1439.0	6.0	1409.0	0.0	14	left	1
24.209848	5.00357	3.0	80.0	-55.4278	16815700.0	780.348	28.0	561.0	24.0	1329.0	176.0	9178.0	0.0	14	left	1
24.311143	5.19753	3.0	80.0	-55.5556	2404570.0	799.259	18.0	81.0	4.0	1436.0	35.0	1586.0	0.0	14	left	1
24.411233	5.03984	2.99402	80.0	-55.4641	15079100.0	782.068	17.0	502.0	21.0	1372.0	154.0	2881.0	0.0	14	left	1
24.511559	5.0	3.0	80.0	-55.5024	18789600.0	780.0	18.0	631.0	21.0	1367.0	230.0	3847.0	0.0	14	left	1
24.612359	5.06207	3.0	80.0	-55.4862	8708270.0	786.052	48.0	290.0	6.0	1383.0	92.0	2189.0	0.0	14	left	1
24.713439	7.0	3.0	80.0	-57.2353	521864.0	975.0	19.0	17.0	2.0	1404.0	15.0	9426.0	0.0	14	left	1
24.814401	7.0	3.0	80.0	-57.3333	184227.0	975.0	29.0	6.0	0.0	1279.0	6.0	1210.0	0.0	14	left	1
24.915165	7.0	3.0	80.0	-57.0833	369417.0	975.0	12.0	12.0	0.0	1355.0	12.0	4590.0	0.0	14	left	1
25.015218	5.03053	3.0	80.0	-55.5687	7801170.0	782.977	14.0	262.0	29.0	1273.0	98.0	2235.0	0.0	14	left	1
25.117137	5.0	3.0	80.0	-55.5573	19240400.0	780.0	5.0	655.0	29.0	1331.0	253.0	3907.0	0.0	14	left	1
25.217166	5.0	3.0	80.0	-55.5413	20999200.0	780.0	25.0	702.0	32.0	1301.0	202.0	2818.0	0.0	14	left	1
25.318445	5.03239	3.0	80.0	-55.5709	7291510.0	783.158	13.0	247.0	14.0	1357.0	96.0	3640.0	0.0	14	left	1
25.418655	7.0	3.0	80.0	-57.4545	340426.0	975.0	26.0	11.0	1.0	1279.0	10.0	3231.0	0.0	14	left	1
25.518659	7.0	3.0	80.0	-57.375	248070.0	975.0	8.0	8.0	0.0	1310.0	8.0	2734.0	0.0	14	left	1
25.619664	7.0	3.0	80.0	-57.3333	368535.0	975.0	15.0	12.0	3.0	1309.0	9.0	594.0	0.0	14	left	1
25.721235	7.0	3.0	61.8182	-55.8182	641801.0	736.364	9.0	22.0	10.0	1337.0	12.0	6865.0	0.0	14	left	1
25.821857	5.15238	3.0	80.0	-55.7619	3115740.0	794.857	24.0	105.0	1.0	1285.0	34.0	1863.0	0.0	14	left	1
25.922485	5.02481	3.0	79.5659	-55.5008	19224400.0	776.721	0.0	645.0	18.0	1360.0	226.0	7468.0	0.0	14	left	1
26.022723	7.0	3.0	80.0	-57.4	309902.0	975.0	24.0	10.0	1.0	1236.0	8.0	1075.0	0.0	14	left	1
26.123727	7.0	3.0	80.0	-57.5556	276525.0	975.0	11.0	9.0	1.0	1416.0	8.0	3205.0	0.0	14	left	1
26.223773	5.45714	3.0	80.0	-56.0	1069150.0	824.571	18.0	35.0	7.0	1404.0	13.0	1714.0	0.0	14	left	1
26.325423	5.01073	3.0	80.0	-55.5098	16363200.0	781.047	13.0	559.0	17.0	1375.0	195.0	3362.0	0.0	14	left	1
26.426274	7.0	3.0	80.0	-57.1429	430418.0	975.0	14.0	14.0	1.0	1427.0	13.0	3071.0	0.0	14	left	1
26.527766	7.0	3.0	76.9231	-57.1538	382377.0	934.615	35.0	13.0	2.0	1329.0	11.0	4538.0	0.0	14	left	1
26.628571	7.0	3.0	80.0	-57.5714	215366.0	975.0	18.0	7.0	0.0	1451.0	7.0	981.0	0.0	14	left	1
26.729793	7.0	3.0	76.6667	-56.9167	367509.0	931.25	18.0	12.0	2.0	1363.0	10.0	4743.0	0.0	14	left	1
26.830235	7.0	3.0	80.0	-57.4	461457.0	975.0	14.0	15.0	1.0	1439.0	14.0	3358.0	0.0	14	left	1
26.931485	6.04348	3.0	80.0	-56.6522	659596.0	881.739	24.0	23.0	11.0	1388.0	12.0	4193.0	0.0	14	left	1
27.031813	7.0	3.0	68.2353	-56.2353	495593.0	820.588	17.0	17.0	6.0	1422.0	11.0	5007.0	0.0	14	left	1
27.133588	5.02647	2.99811	80.0	-55.535	15532800.0	782.006	3.0	529.0	22.0	1360.0	189.0	10507.0	0.0	14	left	1
27.234710	5.27778	3.0	80.0	-55.9306	2087700.0	807.083	16.0	72.0	5.0	1452.0	34.0	2938.0	0.0	14	left	1
27.336200	5.03111	3.0	80.0	-55.5867	13358200.0	783.033	11.0	450.0	28.0	1377.0	145.0	1976.0	0.0	14	left	1
27.437327	7.0	3.0	80.0	-57.375	491341.0	975.0	13.0	16.0	2.0	1445.0	14.0	5482.0	0.0	14	left	1
27.537665	5.02092	2.99582	80.0	-55.6485	14255500.0	780.768	9.0	478.0	34.0	1345.0	141.0	2941.0	0.0	14	left	1
27.638365	5.02228	3.0	80.0	-55.649	10616000.0	782.173	4.0	359.0	5.0	1445.0	132.0	450.0	0.0	14	left	1
27.738465	5.05249	3.0	79.4751	-55.5433	11317900.0	778.228	6.0	381.0	33.0	1279.0	120.0	3388.0	0.0	14	left	1
27.838513	5.03509	3.0	80.0	-55.6696	10187900.0	783.421	42.0	342.0	37.0	1346.0	118.0	2710.0	0.0	14	left	1
27.938817	5.04908	3.0	80.0	-55.6564	9758990.0	784.785	48.0	326.0	25.0	1324.0	109.0	6055.0	0.0	14	left	1
28.039362	5.00496	3.0	80.0	-55.5211	11944300.0	780.484	23.0	403.0	17.0	1352.0	164.0	3574.0	0.0	14	left	1
28.139979	5.02985	3.0	80.0	-55.7425	7836370.0	782.91	51.0	268.0	29.0	1253.0	113.0	11793.0	0.0	14	left	1
