time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
14.030094	5.89239	2.73228	80.0	-51.042	22134300.0	787.705	7.0	762.0	1.0	1261.0	79.0	687.0	0.0	4	left	1
14.130528	7.71942	2.64029	80.0	-52.7086	8056200.0	935.791	10.0	278.0	40.0	1171.0	98.0	5181.0	0.0	4	left	1
14.231834	7.0	3.0	80.0	-51.8132	26724400.0	975.0	14.0	921.0	42.0	1216.0	239.0	13236.0	0.0	4	left	1
14.332800	6.74229	3.0	80.0	-51.446	26566200.0	949.873	14.0	908.0	54.0	1190.0	227.0	6917.0	0.0	4	left	1
14.432840	5.32202	3.0	80.0	-50.1236	33989600.0	811.397	8.0	1149.0	6.0	1217.0	39.0	194.0	0.0	4	left	1
14.533339	7.0	3.0	80.0	-51.8202	26208100.0	975.0	18.0	890.0	45.0	1209.0	250.0	9728.0	0.0	4	left	1
14.634580	7.0	3.0	80.0	-51.7865	25633900.0	975.0	17.0	876.0	44.0	1217.0	249.0	8780.0	0.0	4	left	1
14.734915	7.0	3.0	80.0	-51.8226	26975600.0	975.0	2.0	913.0	51.0	1241.0	256.0	7326.0	0.0	4	left	1
14.834918	5.30431	3.0	80.0	-50.1344	35085300.0	809.67	5.0	1183.0	73.0	1165.0	28.0	1038.0	0.0	4	left	1
14.935485	7.0	3.0	80.0	-51.881	24748200.0	975.0	3.0	849.0	46.0	1161.0	238.0	8890.0	0.0	4	left	1
15.036407	5.59178	3.0	80.0	-50.4721	31989400.0	837.699	17.0	1095.0	20.0	1213.0	87.0	2821.0	0.0	4	left	1
15.136970	7.0	3.0	80.0	-51.9037	27738700.0	975.0	7.0	945.0	28.0	1229.0	234.0	12782.0	0.0	4	left	1
15.237774	7.0	3.0	80.0	-51.762	27742800.0	975.0	11.0	941.0	99.0	1184.0	237.0	9373.0	0.0	4	left	1
15.338338	7.0	3.0	80.0	-51.8557	26375300.0	975.0	5.0	894.0	27.0	1219.0	255.0	10805.0	0.0	4	left	1
15.438760	7.0	3.0	80.0	-51.8898	26316200.0	975.0	13.0	889.0	67.0	1239.0	268.0	13381.0	0.0	4	left	1
15.539025	7.0	3.0	80.0	-51.9016	27985400.0	975.0	2.0	945.0	29.0	1251.0	227.0	9749.0	0.0	4	left	1
15.639706	6.64579	3.0	80.0	-51.498	29969400.0	940.465	28.0	1022.0	97.0	1204.0	205.0	10318.0	0.0	4	left	1
15.739736	6.10463	3.0	80.0	-50.9396	29553900.0	887.701	7.0	994.0	20.0	1237.0	170.0	20003.0	0.0	4	left	1
15.839967	7.0	3.0	80.0	-51.7757	25296300.0	975.0	16.0	865.0	82.0	1061.0	215.0	13031.0	0.0	4	left	1
15.940150	7.0	3.0	80.0	-51.8708	21962700.0	975.0	6.0	751.0	21.0	1074.0	230.0	9071.0	0.0	4	left	1
16.040153	7.0	3.0	80.0	-51.8598	23943700.0	975.0	18.0	820.0	52.0	1088.0	235.0	7518.0	0.0	4	left	1
16.140452	5.0694	2.99763	80.0	-49.8951	37245800.0	786.047	7.0	1268.0	41.0	1236.0	4.0	0.0	0.0	4	left	1
16.240985	6.01564	3.0	80.0	-50.8602	32120500.0	879.025	17.0	1087.0	72.0	1210.0	137.0	2403.0	0.0	4	left	1
16.341456	5.02254	2.99758	80.0	-49.8808	36696300.0	781.464	0.0	1242.0	4.0	1239.0	6.0	2049.0	0.0	4	left	1
16.442255	7.0	3.0	80.0	-51.8168	27457200.0	975.0	13.0	939.0	77.0	1193.0	230.0	6251.0	0.0	4	left	1
16.543401	7.0	3.0	80.0	-51.904	28193400.0	975.0	8.0	969.0	66.0	1252.0	234.0	6153.0	0.0	4	left	1
16.643712	7.0	3.0	80.0	-51.8468	28764400.0	975.0	13.0	979.0	60.0	1224.0	218.0	13541.0	0.0	4	left	1
16.743755	5.94106	3.0	80.0	-50.7348	31037600.0	871.754	4.0	1052.0	59.0	1223.0	141.0	10312.0	0.0	4	left	1
16.844083	7.0	3.0	80.0	-51.8641	27164500.0	975.0	21.0	920.0	54.0	1224.0	238.0	13459.0	0.0	4	left	1
16.945203	7.0	3.0	80.0	-51.9295	27489100.0	975.0	5.0	936.0	41.0	1220.0	229.0	18515.0	0.0	4	left	1
17.045359	7.0	3.0	80.0	-51.7969	28158500.0	975.0	10.0	955.0	32.0	1265.0	261.0	14538.0	0.0	4	left	1
17.146088	7.0	3.0	80.0	-51.9143	27765900.0	975.0	7.0	945.0	49.0	1258.0	237.0	6487.0	0.0	4	left	1
17.247452	7.0	3.0	80.0	-51.868	21958000.0	975.0	8.0	765.0	29.0	1008.0	193.0	7135.0	0.0	4	left	1
17.347890	7.48854	2.4903	80.0	-53.0653	16781800.0	871.922	6.0	567.0	30.0	1236.0	165.0	9865.0	0.0	4	left	1
17.448013	7.0	3.0	80.0	-51.9443	27472500.0	975.0	9.0	933.0	36.0	1259.0	233.0	5423.0	0.0	4	left	1
17.549094	7.0	3.0	80.0	-51.8117	28617100.0	975.0	13.0	972.0	52.0	1246.0	237.0	12325.0	0.0	4	left	1
17.650003	7.0	3.0	80.0	-51.9338	27606000.0	975.0	7.0	937.0	29.0	1247.0	244.0	4551.0	0.0	4	left	1
17.751028	6.20867	3.0	80.0	-51.0262	32713500.0	897.846	22.0	1107.0	83.0	1261.0	157.0	8048.0	0.0	4	left	1
17.852177	5.9034	3.0	80.0	-50.7452	31880000.0	868.082	2.0	1087.0	23.0	1270.0	135.0	4107.0	0.0	4	left	1
17.952392	5.36113	2.99919	80.0	-50.1619	36573000.0	814.964	20.0	1235.0	26.0	1279.0	49.0	242.0	0.0	4	left	1
18.052571	6.28743	2.999	80.0	-51.2006	29742800.0	905.221	1.0	1002.0	7.0	1233.0	180.0	15059.0	0.0	4	left	1
18.152735	6.45505	3.0	80.0	-51.2827	31765200.0	921.867	27.0	1079.0	101.0	1237.0	185.0	11614.0	0.0	4	left	1
18.253472	6.61829	3.0	80.0	-51.492	29624700.0	937.783	16.0	1006.0	43.0	1244.0	186.0	13779.0	0.0	4	left	1
18.354039	5.58599	2.99909	80.0	-50.3931	32405400.0	836.857	18.0	1099.0	31.0	1212.0	94.0	1664.0	0.0	4	left	1
18.455057	6.99204	3.0	80.0	-51.8806	29377000.0	974.224	10.0	1005.0	50.0	1285.0	213.0	7958.0	0.0	4	left	1
18.555494	6.11653	3.0	80.0	-50.9828	32695100.0	888.862	7.0	1107.0	48.0	1252.0	145.0	12640.0	0.0	4	left	1
18.656030	7.0	3.0	80.0	-51.8473	27357700.0	975.0	12.0	930.0	31.0	1230.0	223.0	6159.0	0.0	4	left	1
18.756300	7.0	3.0	80.0	-51.8319	28413900.0	975.0	13.0	958.0	80.0	1212.0	252.0	11378.0	0.0	4	left	1
18.856456	7.0	3.0	80.0	-51.8416	27475000.0	975.0	19.0	928.0	41.0	1252.0	238.0	9162.0	0.0	4	left	1
18.956889	6.07063	3.0	80.0	-50.8262	31783300.0	884.387	20.0	1076.0	55.0	1216.0	121.0	2817.0	0.0	4	left	1
19.057969	5.57932	3.0	80.0	-50.4162	33304300.0	836.484	2.0	1122.0	8.0	1265.0	95.0	1666.0	0.0	4	left	1
19.158846	6.44359	2.98795	80.0	-51.2158	26816900.0	917.088	24.0	913.0	87.0	1160.0	164.0	5598.0	0.0	4	left	1
19.259128	8.9548	2.0226	80.0	-54.5819	5216530.0	868.463	6.0	177.0	3.0	1257.0	88.0	2543.0	0.0	4	left	1
19.359989	6.36493	2.96682	80.0	-51.2109	24638100.0	902.995	27.0	844.0	64.0	1199.0	161.0	8584.0	0.0	4	left	1
19.460516	5.09185	3.0	80.0	-49.9489	33829300.0	788.956	0.0	1154.0	8.0	1170.0	18.0	0.0	0.0	4	left	1
19.560721	6.5598	3.0	80.0	-51.2965	29592600.0	932.08	15.0	995.0	59.0	1244.0	206.0	6888.0	0.0	4	left	1
19.660722	5.39794	2.99828	80.0	-50.3122	34438400.0	818.278	1.0	1166.0	18.0	1228.0	58.0	0.0	0.0	4	left	1
19.762130	6.79837	3.0	80.0	-51.5967	28517100.0	955.341	35.0	982.0	81.0	1201.0	222.0	8308.0	0.0	4	left	1
19.863387	5.40736	2.89939	80.0	-50.3006	23891800.0	789.131	2.0	815.0	0.0	1245.0	47.0	3673.0	0.0	4	left	1
19.963389	8.18615	2.28571	80.0	-53.3853	6813630.0	873.506	11.0	231.0	22.0	1256.0	104.0	6498.0	0.0	4	left	1
20.064638	6.22701	3.0	80.0	-51.0284	29965500.0	899.633	11.0	1022.0	36.0	1230.0	173.0	7098.0	0.0	4	left	1
20.164765	7.0	3.0	80.0	-51.8485	28439400.0	975.0	8.0	957.0	32.0	1277.0	254.0	11129.0	0.0	4	left	1
20.265562	5.10088	3.0	80.0	-49.8615	36582400.0	789.836	7.0	1249.0	14.0	1250.0	9.0	0.0	0.0	4	left	1
20.365722	6.22782	3.0	80.0	-51.0484	29362600.0	899.713	3.0	992.0	17.0	1218.0	163.0	5679.0	0.0	4	left	1
20.466861	7.0	3.0	80.0	-51.7713	28691500.0	975.0	19.0	975.0	85.0	1242.0	231.0	9029.0	0.0	4	left	1
20.567625	7.0	3.0	80.0	-51.8844	26448800.0	975.0	8.0	900.0	17.0	1227.0	248.0	9469.0	0.0	4	left	1
20.667759	6.25141	3.0	80.0	-51.015	31674300.0	902.012	20.0	1066.0	85.0	1257.0	171.0	21759.0	0.0	4	left	1
20.767929	5.0	3.0	80.0	-49.8664	35370400.0	780.0	0.0	1198.0	0.0	1198.0	0.0	0.0	0.0	4	left	1
20.868262	5.78782	2.99821	80.0	-50.624	33036800.0	856.269	13.0	1117.0	38.0	1231.0	93.0	4106.0	0.0	4	left	1
20.968848	7.0	3.0	80.0	-51.8942	27048600.0	975.0	9.0	917.0	22.0	1255.0	242.0	10477.0	0.0	4	left	1
21.069877	7.0	3.0	80.0	-51.8478	27036900.0	975.0	31.0	920.0	80.0	1204.0	239.0	8071.0	0.0	4	left	1
21.170989	7.0	3.0	80.0	-51.8976	25039500.0	975.0	0.0	859.0	15.0	1232.0	246.0	14926.0	0.0	4	left	1
21.271311	5.73675	3.0	80.0	-50.5734	34030700.0	851.833	21.0	1151.0	37.0	1248.0	105.0	5448.0	0.0	4	left	1
21.371778	6.42829	3.0	80.0	-51.3566	29493700.0	919.258	1.0	1004.0	20.0	1260.0	179.0	10987.0	0.0	4	left	1
21.472835	7.0	3.0	80.0	-51.8382	27309200.0	975.0	16.0	933.0	42.0	1221.0	234.0	6078.0	0.0	4	left	1
21.574049	7.0	3.0	80.0	-51.8496	27338700.0	975.0	7.0	931.0	30.0	1277.0	240.0	16550.0	0.0	4	left	1
21.674491	6.15114	3.0	80.0	-51.0518	28357900.0	892.236	20.0	966.0	40.0	1138.0	142.0	2044.0	0.0	4	left	1
21.774567	5.0	3.0	80.0	-49.906	34167800.0	780.0	0.0	1160.0	0.0	1163.0	1.0	0.0	0.0	4	left	1
21.874575	6.983	3.0	80.0	-51.7811	27781400.0	973.342	22.0	941.0	53.0	1232.0	235.0	15318.0	0.0	4	left	1
21.975774	7.0	3.0	80.0	-51.8803	25517500.0	975.0	15.0	869.0	29.0	1217.0	246.0	11359.0	0.0	4	left	1
22.075854	7.0	3.0	80.0	-51.9109	24962200.0	975.0	14.0	853.0	28.0	1156.0	238.0	7329.0	0.0	4	left	1
22.176203	7.0	3.0	80.0	-51.8214	26044300.0	975.0	8.0	879.0	28.0	1232.0	240.0	6987.0	0.0	4	left	1
22.276406	6.61058	3.0	80.0	-51.4402	27837100.0	937.032	7.0	945.0	54.0	1182.0	197.0	7683.0	0.0	4	left	1
22.376862	5.0	3.0	80.0	-49.895	34722700.0	780.0	0.0	1190.0	4.0	1180.0	0.0	0.0	0.0	4	left	1
22.477361	6.34831	3.0	80.0	-51.2968	31410200.0	911.461	12.0	1068.0	62.0	1239.0	163.0	7052.0	0.0	4	left	1
22.578394	7.0	3.0	80.0	-51.8576	26332400.0	975.0	6.0	899.0	32.0	1214.0	264.0	17014.0	0.0	4	left	1
22.678846	6.95494	3.0	80.0	-51.7639	27653100.0	970.606	18.0	932.0	49.0	1206.0	252.0	16286.0	0.0	4	left	1
22.779646	5.47122	3.0	80.0	-50.3804	32432000.0	825.944	1.0	1112.0	11.0	1191.0	71.0	3473.0	0.0	4	left	1
22.880378	7.0	3.0	80.0	-51.9257	26728200.0	975.0	3.0	902.0	21.0	1220.0	252.0	13778.0	0.0	4	left	1
22.980543	6.15455	3.0	80.0	-51.0102	25718200.0	892.568	7.0	880.0	38.0	1045.0	142.0	7954.0	0.0	4	left	1
23.081685	7.0	3.0	80.0	-51.9122	22589500.0	975.0	5.0	786.0	15.0	1089.0	225.0	16161.0	0.0	4	left	1
23.182774	7.0	3.0	80.0	-51.8814	22451600.0	975.0	6.0	784.0	39.0	1042.0	212.0	9534.0	0.0	4	left	1
23.283882	7.0	3.0	80.0	-51.8251	24247300.0	975.0	6.0	835.0	20.0	1163.0	232.0	8930.0	0.0	4	left	1
23.384036	6.41202	3.0	80.0	-51.1985	27491100.0	917.672	37.0	932.0	72.0	1195.0	196.0	11811.0	0.0	4	left	1
23.484473	7.0	3.0	80.0	-51.8512	28405700.0	975.0	13.0	968.0	45.0	1271.0	261.0	18400.0	0.0	4	left	1
23.584481	6.41625	3.0	80.0	-51.2778	29487000.0	918.084	19.0	997.0	39.0	1203.0	168.0	13123.0	0.0	4	left	1
23.684938	6.61816	3.0	80.0	-51.5201	28385300.0	937.771	3.0	969.0	29.0	1242.0	205.0	9243.0	0.0	4	left	1
23.786467	5.73552	3.0	80.0	-50.5172	34622300.0	851.713	27.0	1191.0	84.0	1217.0	84.0	2395.0	0.0	4	left	1
23.886821	5.71028	3.0	80.0	-50.6336	31352800.0	849.252	2.0	1070.0	16.0	1211.0	101.0	1155.0	0.0	4	left	1
23.987508	7.0	3.0	80.0	-51.8423	24963900.0	975.0	13.0	856.0	49.0	1152.0	214.0	1377.0	0.0	4	left	1
24.087575	7.0	3.0	80.0	-51.8917	26876800.0	975.0	7.0	905.0	42.0	1242.0	263.0	20010.0	0.0	4	left	1
24.187671	6.74448	3.0	80.0	-51.6237	25099700.0	950.087	12.0	861.0	24.0	1138.0	205.0	9481.0	0.0	4	left	1
24.288711	7.0	3.0	80.0	-51.9214	24520200.0	975.0	1.0	840.0	11.0	1213.0	259.0	10791.0	0.0	4	left	1
24.388715	6.09108	3.0	80.0	-50.9154	31632300.0	886.38	11.0	1076.0	46.0	1241.0	157.0	11529.0	0.0	4	left	1
24.489653	5.22297	2.99916	80.0	-50.1689	34537300.0	801.483	1.0	1184.0	1.0	1218.0	32.0	1568.0	0.0	4	left	1
24.589968	6.28464	3.0	80.0	-51.0899	31469500.0	905.253	16.0	1068.0	64.0	1240.0	165.0	5948.0	0.0	4	left	1
24.690781	6.61778	3.0	80.0	-51.5422	26180700.0	937.733	3.0	900.0	12.0	1203.0	200.0	15679.0	0.0	4	left	1
24.790787	7.0	3.0	80.0	-51.849	27317400.0	975.0	22.0	927.0	48.0	1221.0	229.0	7772.0	0.0	4	left	1
24.891072	7.0	3.0	80.0	-51.92	23900600.0	975.0	2.0	812.0	18.0	1202.0	257.0	12746.0	0.0	4	left	1
24.991683	6.64119	3.0	80.0	-51.5138	27675600.0	940.016	21.0	942.0	42.0	1181.0	190.0	5901.0	0.0	4	left	1
25.092315	5.14113	2.96657	80.0	-50.0854	31571100.0	783.599	7.0	1077.0	2.0	1234.0	18.0	117.0	0.0	4	left	1
25.192323	8.60099	2.02463	80.0	-54.4483	5932150.0	838.606	10.0	203.0	5.0	1188.0	102.0	6258.0	0.0	4	left	1
25.293165	8.04217	2.01606	80.0	-54.5181	14535200.0	788.141	0.0	498.0	3.0	1193.0	166.0	1926.0	0.0	4	left	1
25.393170	7.23902	2.86643	80.0	-52.1617	16780300.0	957.699	16.0	569.0	35.0	1227.0	169.0	4787.0	0.0	4	left	1
25.493575	5.04494	3.0	80.0	-50.038	33962900.0	784.382	0.0	1157.0	0.0	1169.0	5.0	0.0	0.0	4	left	1
25.594365	7.0	3.0	80.0	-51.9338	27564200.0	975.0	3.0	937.0	23.0	1246.0	241.0	11118.0	0.0	4	left	1
25.694779	5.49734	2.92952	80.0	-50.488	22119000.0	807.065	2.0	752.0	26.0	1181.0	49.0	663.0	0.0	4	left	1
25.795452	8.90361	2.04819	80.0	-54.6084	4828200.0	871.253	4.0	166.0	6.0	1216.0	81.0	3740.0	0.0	4	left	1
25.895453	7.05868	2.97066	80.0	-51.9535	24258500.0	971.802	15.0	818.0	42.0	1199.0	210.0	6670.0	0.0	4	left	1
25.996137	7.0	3.0	80.0	-51.9128	26181100.0	975.0	3.0	895.0	27.0	1178.0	211.0	6052.0	0.0	4	left	1
26.096825	7.0	3.0	80.0	-51.884	27003400.0	975.0	16.0	914.0	38.0	1233.0	233.0	7447.0	0.0	4	left	1
26.197118	7.0	3.0	80.0	-51.9177	23008200.0	975.0	3.0	790.0	30.0	1085.0	216.0	9268.0	0.0	4	left	1
26.298303	7.0	3.0	80.0	-51.8847	25960500.0	975.0	8.0	893.0	41.0	1186.0	221.0	9886.0	0.0	4	left	1
26.398305	7.0	3.0	80.0	-51.9196	24346000.0	975.0	3.0	833.0	21.0	1208.0	253.0	9948.0	0.0	4	left	1
26.498482	5.66485	3.0	80.0	-50.5355	32363900.0	844.822	14.0	1098.0	36.0	1210.0	104.0	2563.0	0.0	4	left	1
26.598730	5.28111	3.0	80.0	-50.2014	32900600.0	807.408	4.0	1117.0	6.0	1178.0	40.0	1024.0	0.0	4	left	1
26.699553	7.0	3.0	80.0	-51.8613	26170800.0	975.0	21.0	894.0	59.0	1215.0	250.0	8688.0	0.0	4	left	1
26.803708	7.0	3.0	80.0	-51.9318	23769300.0	975.0	2.0	836.0	35.0	1153.0	218.0	8416.0	0.0	4	left	1
26.904490	7.0	3.0	80.0	-51.8795	28044000.0	975.0	23.0	954.0	49.0	1272.0	263.0	14199.0	0.0	4	left	1
27.004509	7.0	3.0	80.0	-51.9095	24603900.0	975.0	2.0	840.0	17.0	1183.0	239.0	9611.0	0.0	4	left	1
27.104866	6.03704	2.99903	80.0	-50.8996	30235000.0	880.815	18.0	1026.0	33.0	1243.0	162.0	6334.0	0.0	4	left	1
27.205079	5.0	3.0	80.0	-49.8926	33860500.0	780.0	0.0	1155.0	0.0	1159.0	3.0	0.0	0.0	4	left	1
27.305151	6.26944	3.0	80.0	-51.1704	27642100.0	903.77	16.0	939.0	35.0	1163.0	182.0	13013.0	0.0	4	left	1
27.405876	5.81716	2.7991	80.0	-50.9029	12873100.0	798.598	3.0	443.0	0.0	1084.0	54.0	1831.0	0.0	4	left	1
27.505919	7.67857	2.66071	80.0	-52.7679	9872120.0	938.018	5.0	336.0	13.0	1061.0	121.0	6842.0	0.0	4	left	1
27.605961	7.0	3.0	80.0	-51.8717	22051500.0	975.0	4.0	764.0	11.0	1028.0	202.0	13450.0	0.0	4	left	1
27.706764	7.0	3.0	80.0	-51.9191	23810800.0	975.0	17.0	816.0	62.0	1071.0	200.0	5903.0	0.0	4	left	1
27.806790	7.0	3.0	80.0	-51.9233	21806800.0	975.0	7.0	756.0	17.0	1022.0	204.0	10521.0	0.0	4	left	1
27.907923	6.78848	3.0	80.0	-51.6404	24461600.0	954.377	5.0	851.0	65.0	1092.0	185.0	5469.0	0.0	4	left	1
